scores,targets
0.9697458744049072,1.0
0.9641199707984924,1.0
0.8247237205505371,1.0
0.9924167990684509,1.0
0.9791226387023926,1.0
0.9874098300933838,1.0
0.9934436082839966,1.0
0.9699461460113525,1.0
0.9960123300552368,1.0
0.983780562877655,1.0
0.9958007335662842,1.0
0.9657033681869507,1.0
0.9870887398719788,1.0
0.7987059354782104,1.0
0.6155152916908264,1.0
0.9431111812591553,1.0
0.9411665201187134,1.0
0.9637839794158936,1.0
0.983123779296875,1.0
0.9931237697601318,1.0
0.9806911945343018,1.0
0.995618462562561,1.0
0.9982870817184448,1.0
0.9418258666992188,1.0
0.9943901896476746,1.0
0.9888584017753601,1.0
0.9898608326911926,1.0
0.9625477194786072,1.0
0.9856823682785034,1.0
0.9959124326705933,1.0
0.9862781167030334,1.0
0.9777852296829224,1.0
0.9850462675094604,1.0
0.713404655456543,1.0
0.9304462671279907,1.0
0.9765897989273071,1.0
0.9899190664291382,1.0
0.6844874024391174,1.0
0.7317289113998413,1.0
0.9138692617416382,2.0
0.9923957586288452,1.0
0.9952214956283569,1.0
0.5787109136581421,2.0
0.9965778589248657,1.0
0.9957135915756226,1.0
0.9935333132743835,1.0
0.9809255599975586,1.0
0.9944123029708862,1.0
0.9652477502822876,1.0
0.9871985912322998,1.0
0.9949110150337219,1.0
0.9901673197746277,1.0
0.9963006377220154,1.0
0.978945255279541,1.0
0.9211095571517944,1.0
0.5823225378990173,1.0
0.9275189638137817,2.0
0.9822384715080261,1.0
0.9908313751220703,1.0
0.9407411813735962,1.0
0.983585000038147,1.0
0.9858604073524475,1.0
0.9682077169418335,1.0
0.9772934913635254,1.0
0.9936913251876831,1.0
0.9923415184020996,1.0
0.9809659719467163,1.0
0.7879518866539001,1.0
0.993897557258606,1.0
0.9954578876495361,1.0
0.9955562353134155,1.0
0.975397527217865,1.0
0.9896959662437439,1.0
0.988655686378479,1.0
0.6485602855682373,2.0
0.8819805383682251,1.0
0.9842971563339233,1.0
0.7689781188964844,1.0
0.7992226481437683,1.0
0.9752134680747986,1.0
0.9121013879776001,1.0
0.9802759289741516,1.0
0.9794288873672485,1.0
0.9069103002548218,1.0
0.9959788918495178,1.0
0.961346447467804,1.0
0.9970707893371582,1.0
0.997310996055603,1.0
0.9840539693832397,1.0
0.9906629920005798,1.0
0.9889084100723267,1.0
0.9931474924087524,1.0
0.9939020872116089,1.0
0.987069845199585,1.0
0.9938497543334961,1.0
0.9663362503051758,1.0
0.9855578541755676,1.0
0.9854468107223511,1.0
0.9572539925575256,1.0
0.9412052631378174,1.0
0.997712254524231,1.0
0.9888573884963989,1.0
0.9937326312065125,1.0
0.9825333952903748,1.0
0.9944420456886292,1.0
0.6473793387413025,1.0
0.9893496632575989,1.0
0.9768608212471008,1.0
0.9927093982696533,1.0
0.8604503870010376,1.0
0.9746474027633667,1.0
0.9896953701972961,1.0
0.9864730834960938,1.0
0.9826385974884033,2.0
0.9934556484222412,1.0
0.9693946838378906,1.0
0.7034438252449036,2.0
0.9933533668518066,1.0
0.9974496364593506,1.0
0.9305641651153564,1.0
0.9834362268447876,1.0
0.9934873580932617,1.0
0.9571648836135864,1.0
0.9724767208099365,1.0
0.9919023513793945,1.0
0.9730453491210938,1.0
0.9636400938034058,1.0
0.9738505482673645,1.0
0.9888426065444946,1.0
0.9916282892227173,1.0
0.9957972764968872,1.0
0.9653688669204712,1.0
0.9871464967727661,1.0
0.9873501062393188,1.0
0.9817659854888916,1.0
0.9950597882270813,1.0
0.7720645666122437,1.0
0.8324370384216309,1.0
0.9960576295852661,1.0
0.9863168001174927,1.0
0.9967869520187378,1.0
0.9799923300743103,1.0
0.9764618873596191,1.0
0.9665199518203735,1.0
0.9826350212097168,1.0
0.8852614760398865,1.0
0.6573436260223389,2.0
0.9924883246421814,1.0
0.9933772683143616,1.0
0.9876739978790283,1.0
0.9960352182388306,1.0
0.8770229816436768,1.0
0.6282467842102051,2.0
0.9363182783126831,1.0
0.9869765043258667,1.0
0.9950783848762512,1.0
0.9793017506599426,1.0
0.9333505630493164,2.0
0.9923344850540161,1.0
0.9941095113754272,1.0
0.97824627161026,1.0
0.9960816502571106,1.0
0.5331394672393799,1.0
0.939030647277832,1.0
0.9947613477706909,1.0
0.9944462776184082,1.0
0.9924408793449402,1.0
0.7338072061538696,2.0
0.988800585269928,1.0
0.9582473635673523,2.0
0.9811941385269165,1.0
0.990639328956604,1.0
0.9401831030845642,1.0
0.9706211090087891,1.0
0.9965252876281738,1.0
0.924997866153717,1.0
0.9559863209724426,1.0
0.9656339287757874,1.0
0.9697146415710449,1.0
0.8698457479476929,1.0
0.9895190000534058,1.0
0.8199672698974609,1.0
0.9949816465377808,1.0
0.9332371950149536,1.0
0.9884052276611328,1.0
0.9855014085769653,1.0
0.926281213760376,1.0
0.9962244033813477,1.0
0.9156563878059387,1.0
0.9737484455108643,1.0
0.9868254661560059,1.0
0.9866808652877808,1.0
0.9452046155929565,1.0
0.9924958348274231,1.0
0.9639010429382324,1.0
0.9883508682250977,1.0
0.9716253876686096,1.0
0.9914969801902771,1.0
0.8230767250061035,1.0
0.9723432660102844,1.0
0.9573612213134766,1.0
0.9765307307243347,2.0
0.9865554571151733,1.0
0.9852447509765625,1.0
0.994702935218811,1.0
0.9872890710830688,1.0
0.9253790974617004,1.0
0.994651198387146,1.0
0.9533300995826721,1.0
0.9618584513664246,1.0
0.9958436489105225,1.0
0.6877774596214294,1.0
0.8909931778907776,1.0
0.850408673286438,1.0
0.9946789741516113,1.0
0.8065277338027954,1.0
0.8606250286102295,1.0
0.9884928464889526,1.0
0.9771329760551453,1.0
0.9692853689193726,1.0
0.9635623693466187,1.0
0.9929720163345337,1.0
0.7878096103668213,1.0
0.9891014695167542,1.0
0.6524937748908997,1.0
0.8733524680137634,1.0
0.9947832822799683,1.0
0.9849555492401123,1.0
0.8961520195007324,1.0
0.9964946508407593,1.0
0.7460761070251465,1.0
0.9947738647460938,1.0
0.9979655742645264,1.0
0.9497316479682922,2.0
0.9953851699829102,1.0
0.9719825983047485,1.0
0.9940224885940552,1.0
0.9595458507537842,1.0
0.9325644969940186,1.0
0.9596941471099854,1.0
0.9612969160079956,2.0
0.7399292588233948,1.0
0.7539097666740417,2.0
0.9899558424949646,1.0
0.990164041519165,1.0
0.9769821763038635,1.0
0.9934671521186829,1.0
0.8377811312675476,2.0
0.8474759459495544,1.0
0.8596376180648804,1.0
0.995681881904602,1.0
0.9910928606987,1.0
0.9215393662452698,1.0
0.9946101903915405,1.0
0.9950892925262451,1.0
0.9948146343231201,1.0
0.9870647192001343,1.0
0.9951295852661133,1.0
0.8244708776473999,1.0
0.9728041887283325,1.0
0.981630802154541,1.0
0.9707965850830078,1.0
0.9893139600753784,1.0
0.9919443130493164,1.0
0.9951573014259338,1.0
0.9878160953521729,1.0
0.9075149893760681,1.0
0.9888615608215332,1.0
0.9749971628189087,1.0
0.9786979556083679,1.0
0.992302656173706,1.0
0.9945757389068604,1.0
0.9965477585792542,1.0
0.9911577701568604,1.0
0.8424508571624756,1.0
0.788456916809082,1.0
0.9870061278343201,1.0
0.9716703295707703,1.0
0.9912374019622803,1.0
0.9946730732917786,1.0
0.9595788717269897,1.0
0.9926637411117554,1.0
0.9036538600921631,1.0
0.9953410029411316,1.0
0.9794714450836182,1.0
0.9915761947631836,1.0
0.9122708439826965,1.0
0.9945482015609741,1.0
0.9921064376831055,1.0
0.640177845954895,2.0
0.9958373308181763,1.0
0.99612957239151,1.0
0.9881778359413147,1.0
0.9845396280288696,1.0
0.9712274670600891,1.0
0.8471529483795166,1.0
0.9838293194770813,1.0
0.9977367520332336,1.0
0.7830474972724915,1.0
0.9928463697433472,1.0
0.9882242679595947,1.0
0.994357705116272,1.0
0.9085533618927002,1.0
0.9952054619789124,1.0
0.9746239185333252,1.0
0.8415533304214478,2.0
0.9641964435577393,1.0
0.9919191598892212,1.0
0.9816256165504456,1.0
0.9740245342254639,1.0
0.9499422311782837,1.0
0.6969571113586426,2.0
0.987983226776123,1.0
0.9820793867111206,1.0
0.9915529489517212,1.0
0.9886491894721985,1.0
0.9348746538162231,1.0
0.9958218336105347,1.0
0.549789309501648,1.0
0.6874357461929321,1.0
0.9929487705230713,1.0
0.8567777872085571,1.0
0.820232629776001,1.0
0.9942765235900879,1.0
0.7301062941551208,1.0
0.9966428279876709,1.0
0.9825582504272461,1.0
0.9703303575515747,1.0
0.9410945773124695,1.0
0.9916447997093201,1.0
0.979799747467041,1.0
0.7497426867485046,1.0
0.9921706914901733,1.0
0.9650242328643799,1.0
0.9836565256118774,1.0
0.9904122948646545,1.0
0.9706827998161316,1.0
0.8692646026611328,2.0
0.9637480974197388,1.0
0.918471097946167,1.0
0.6418251991271973,1.0
0.9923346638679504,1.0
0.7633146047592163,1.0
0.7577857971191406,1.0
0.9755125045776367,1.0
0.927030086517334,1.0
0.9257376194000244,1.0
0.9739130735397339,1.0
0.9025027751922607,1.0
0.9717918038368225,1.0
0.9955263137817383,1.0
0.7310319542884827,2.0
0.712715208530426,1.0
0.8668074607849121,1.0
0.8121370077133179,1.0
0.8497179746627808,1.0
0.898889422416687,1.0
0.9525596499443054,1.0
0.9716838598251343,1.0
0.9835981130599976,1.0
0.9770299196243286,1.0
0.9890773296356201,1.0
0.992966890335083,1.0
0.8031959533691406,2.0
0.7975209355354309,1.0
0.9858824014663696,1.0
0.9866571426391602,1.0
0.9989652633666992,1.0
0.9567364454269409,1.0
0.6815488934516907,2.0
0.9967005848884583,1.0
0.9865555763244629,1.0
0.9784332513809204,1.0
0.9136670827865601,1.0
0.968051552772522,1.0
0.707603394985199,2.0
0.7801650762557983,2.0
0.9909428954124451,1.0
0.9938970804214478,1.0
0.9170631170272827,1.0
0.9971082210540771,1.0
0.8488678932189941,1.0
0.9956241846084595,1.0
0.9854906797409058,1.0
0.9320443868637085,1.0
0.9913082122802734,1.0
0.958829402923584,1.0
0.9954605102539062,1.0
0.991385817527771,1.0
0.9883654117584229,1.0
0.9923983216285706,1.0
0.9444452524185181,1.0
0.996056318283081,1.0
0.9767297506332397,1.0
0.9901107549667358,1.0
0.9962443709373474,1.0
0.9824038743972778,1.0
0.9688622951507568,1.0
0.6528085470199585,2.0
0.9671404361724854,1.0
0.9794622659683228,1.0
0.8535410165786743,1.0
0.9884307980537415,1.0
0.9775604009628296,1.0
0.9605498313903809,1.0
0.9862993955612183,1.0
0.9224066734313965,1.0
0.9934313893318176,1.0
0.978618323802948,1.0
0.9946001768112183,1.0
0.9957401752471924,1.0
0.9593297243118286,1.0
0.8664505481719971,1.0
0.9115368723869324,2.0
0.9960287809371948,1.0
0.9409096240997314,2.0
0.9906840324401855,1.0
0.9810360670089722,1.0
0.9461911916732788,1.0
0.9912518858909607,1.0
0.9950357675552368,1.0
0.9923886060714722,1.0
0.985008955001831,1.0
0.7542898654937744,1.0
0.9817909002304077,1.0
0.9349632859230042,1.0
0.9724938273429871,1.0
0.9286381006240845,1.0
0.995789647102356,1.0
0.9872890710830688,1.0
0.9949925541877747,1.0
0.9982800483703613,1.0
0.9930154085159302,1.0
0.8546894788742065,1.0
0.9971472024917603,1.0
0.9907572865486145,1.0
0.9792212843894958,1.0
0.9818048477172852,1.0
0.9169544577598572,1.0
0.9747281074523926,1.0
0.9426093101501465,1.0
0.9934202432632446,1.0
0.8968260288238525,1.0
0.9348463416099548,1.0
0.9769678115844727,1.0
0.9943957924842834,1.0
0.854153037071228,2.0
0.9506986141204834,1.0
0.9779765605926514,1.0
0.9965692758560181,1.0
0.9610550403594971,1.0
0.9934490919113159,1.0
0.9945980310440063,1.0
0.9770305156707764,1.0
0.9965311288833618,1.0
0.9158594012260437,1.0
0.9885859489440918,1.0
0.9439883232116699,1.0
0.9973471760749817,1.0
0.9740540385246277,1.0
0.9100193977355957,1.0
0.9892553091049194,1.0
0.9925896525382996,1.0
0.993923544883728,1.0
0.9861893653869629,1.0
0.9956326484680176,1.0
0.9923955798149109,1.0
0.9710979461669922,1.0
0.9948253631591797,1.0
0.6251023411750793,1.0
0.9345943927764893,1.0
0.9878028035163879,1.0
0.8082467317581177,2.0
0.9737348556518555,1.0
0.9942825436592102,1.0
0.9899176359176636,1.0
0.9937576651573181,1.0
0.8461247682571411,1.0
0.9736931324005127,1.0
0.9965285062789917,1.0
0.8984060287475586,1.0
0.9786204695701599,1.0
0.8955707550048828,2.0
0.9477826356887817,1.0
0.9841581583023071,1.0
0.9874932765960693,1.0
0.983686089515686,1.0
0.9910043478012085,1.0
0.8244796991348267,2.0
0.9900744557380676,1.0
0.8915916681289673,1.0
0.9959142208099365,1.0
0.9572561979293823,1.0
0.9935521483421326,1.0
0.9897515177726746,1.0
0.9938558340072632,1.0
0.9806462526321411,1.0
0.991911768913269,1.0
0.9845036268234253,1.0
0.9859403371810913,1.0
0.7555108070373535,1.0
0.7542852163314819,1.0
0.9174914360046387,1.0
0.9939888119697571,1.0
0.9859639406204224,1.0
0.960807204246521,1.0
0.9965770244598389,1.0
0.9396162033081055,1.0
0.9741833209991455,2.0
0.9932830333709717,1.0
0.9721157550811768,1.0
0.9911283254623413,1.0
0.9939296841621399,1.0
0.9416756629943848,1.0
0.907431960105896,1.0
0.9707642793655396,1.0
0.9935068488121033,1.0
0.9893932342529297,1.0
0.988619327545166,1.0
0.9755631685256958,1.0
0.9972106218338013,1.0
0.9931329488754272,1.0
0.9942746162414551,1.0
0.9961329698562622,1.0
0.9732733964920044,1.0
0.9435231685638428,1.0
0.9939441084861755,1.0
0.6460431218147278,1.0
0.7322606444358826,2.0
0.9940226078033447,1.0
0.985638439655304,1.0
0.9922788143157959,1.0
0.7540539503097534,1.0
0.9950389266014099,1.0
0.9890564680099487,1.0
0.9648007154464722,1.0
0.9962769746780396,1.0
0.9933110475540161,1.0
0.9984155297279358,1.0
0.991782546043396,1.0
0.996482253074646,1.0
0.7301685214042664,1.0
0.9816598892211914,1.0
0.5832536220550537,2.0
0.984390377998352,1.0
0.9942787885665894,1.0
0.9640460014343262,1.0
0.9651727676391602,1.0
0.9971857666969299,1.0
0.9933051466941833,1.0
0.9182870984077454,1.0
0.9958999752998352,1.0
0.9459143877029419,1.0
0.9961983561515808,1.0
0.9713350534439087,1.0
0.9940153360366821,1.0
0.9898305535316467,1.0
0.9797691106796265,1.0
0.990470290184021,1.0
0.9609644412994385,1.0
0.9867470264434814,1.0
0.9871986508369446,1.0
0.7072559595108032,1.0
0.8812648057937622,1.0
0.9951649904251099,1.0
0.9881619811058044,1.0
0.9090523719787598,1.0
0.9952100515365601,1.0
0.9768726825714111,1.0
0.9911949038505554,1.0
0.9587316513061523,1.0
0.8488700985908508,1.0
0.9655436277389526,1.0
0.9767273664474487,1.0
0.982673168182373,1.0
0.9586664438247681,1.0
0.9688677787780762,1.0
0.9869362115859985,1.0
0.9854270815849304,1.0
0.9785485863685608,1.0
0.9963906407356262,1.0
0.9942923784255981,1.0
0.9961403608322144,1.0
0.9962736964225769,1.0
0.9949682950973511,1.0
0.995336651802063,1.0
0.9505161643028259,1.0
0.9970822930335999,1.0
0.889255940914154,1.0
0.9882462620735168,1.0
0.8011612296104431,1.0
0.9882516860961914,1.0
0.9752079248428345,1.0
0.9875926971435547,1.0
0.9971957206726074,1.0
0.9832122325897217,1.0
0.9936519861221313,1.0
0.9360044002532959,1.0
0.6796372532844543,1.0
0.9412761926651001,1.0
0.9683096408843994,1.0
0.9926590919494629,1.0
0.995496928691864,1.0
0.9938446283340454,1.0
0.9961349964141846,1.0
0.984702467918396,1.0
0.9768731594085693,1.0
0.9875181913375854,1.0
0.8634101152420044,1.0
0.8003300428390503,1.0
0.9275875091552734,1.0
0.9946730136871338,1.0
0.9951362609863281,1.0
0.9963409900665283,1.0
0.8683176040649414,1.0
0.9962705373764038,1.0
0.8919179439544678,2.0
0.6363429427146912,2.0
0.7434846758842468,1.0
0.9931268692016602,1.0
0.9963845014572144,1.0
0.9261140823364258,1.0
0.789188027381897,1.0
0.979864776134491,1.0
0.9805881977081299,1.0
0.9933212995529175,1.0
0.6231717467308044,1.0
0.9967682361602783,1.0
0.98943030834198,1.0
0.9704854488372803,1.0
0.8570895195007324,1.0
0.9838070869445801,1.0
0.9821657538414001,1.0
0.9166766405105591,2.0
0.968995213508606,1.0
0.9821516275405884,1.0
0.7520594596862793,1.0
0.9964390993118286,1.0
0.9403845071792603,1.0
0.9729242324829102,1.0
0.9128517508506775,1.0
0.9750251770019531,1.0
0.9925556778907776,1.0
0.9825669527053833,1.0
0.9889315962791443,1.0
0.994887113571167,1.0
0.9724940061569214,1.0
0.9736547470092773,1.0
0.9633507132530212,1.0
0.94615638256073,1.0
0.975405216217041,1.0
0.8177943229675293,1.0
0.9434733390808105,1.0
0.9711695313453674,1.0
0.8879982233047485,1.0
0.9934694766998291,1.0
0.9432967305183411,2.0
0.9808176755905151,1.0
0.9974087476730347,1.0
0.9698374271392822,1.0
0.9947611689567566,1.0
0.9918569326400757,1.0
0.9009065628051758,1.0
0.9863021373748779,1.0
0.9743905067443848,1.0
0.963805079460144,1.0
0.9888409376144409,1.0
0.95949387550354,1.0
0.9210433959960938,1.0
0.9846419095993042,1.0
0.9706283807754517,1.0
0.9384702444076538,1.0
0.9847036600112915,1.0
0.9538229703903198,1.0
0.9520257711410522,1.0
0.9643464088439941,1.0
0.9607645273208618,1.0
0.9975783228874207,1.0
0.9832110404968262,1.0
0.6092473268508911,2.0
0.9883739948272705,1.0
0.9722033739089966,2.0
0.9912617206573486,1.0
0.7315089106559753,1.0
0.9823501706123352,1.0
0.7158926725387573,1.0
0.9704700708389282,1.0
0.9134286046028137,1.0
0.9946568012237549,1.0
0.9766632318496704,1.0
0.8410782814025879,1.0
0.9962092638015747,1.0
0.8124122619628906,2.0
0.9116904735565186,1.0
0.9562700986862183,1.0
0.9467579126358032,1.0
0.9980791807174683,1.0
0.987186074256897,1.0
0.9943661689758301,1.0
0.9958775043487549,1.0
0.9905108213424683,1.0
0.9378135800361633,1.0
0.9962596893310547,1.0
0.995222270488739,1.0
0.746527373790741,2.0
0.9724494218826294,1.0
0.9437713027000427,1.0
0.9951999187469482,1.0
0.9659989476203918,1.0
0.9959466457366943,1.0
0.9954509735107422,1.0
0.9942464828491211,1.0
0.9703651070594788,1.0
0.9775032997131348,1.0
0.9622392654418945,1.0
0.9918359518051147,1.0
0.8875927329063416,1.0
0.8358195424079895,1.0
0.9926325082778931,1.0
0.9886898994445801,1.0
0.6643850803375244,1.0
0.9237605333328247,1.0
0.9851372241973877,1.0
0.9901095628738403,1.0
0.8232225179672241,2.0
0.9922544956207275,1.0
0.9862037897109985,1.0
0.88551926612854,1.0
0.939682126045227,1.0
0.9761483669281006,1.0
0.9939804077148438,1.0
0.9922258853912354,1.0
0.9920423030853271,1.0
0.9805864691734314,1.0
0.9949008226394653,1.0
0.9876969456672668,1.0
0.993472695350647,1.0
0.9759761691093445,1.0
0.9493132829666138,1.0
0.7591879367828369,2.0
0.6889548301696777,1.0
0.9852203130722046,1.0
0.9954036474227905,1.0
0.9905942678451538,1.0
0.9835851788520813,1.0
0.9634524583816528,1.0
0.9552540183067322,1.0
0.9866474866867065,1.0
0.992547333240509,1.0
0.9966354370117188,1.0
0.9451903104782104,1.0
0.9950263500213623,1.0
0.9762321710586548,1.0
0.9854016304016113,1.0
0.9796488285064697,1.0
0.9641290903091431,1.0
0.7818180322647095,1.0
0.9167937636375427,1.0
0.9809948801994324,1.0
0.9950215816497803,1.0
0.9807615280151367,1.0
0.9957189559936523,1.0
0.9744292497634888,1.0
0.6800779104232788,2.0
0.891288161277771,1.0
0.9621371626853943,1.0
0.9598910808563232,1.0
0.9956966042518616,1.0
0.9935355186462402,1.0
0.9967402219772339,1.0
0.9922387599945068,1.0
0.9959645867347717,1.0
0.5873903036117554,1.0
0.968778133392334,2.0
0.9907772541046143,1.0
0.6128858923912048,2.0
0.9263186454772949,1.0
0.9419118165969849,1.0
0.9887333512306213,1.0
0.9939595460891724,1.0
0.9755983948707581,2.0
0.6371799111366272,1.0
0.8328730463981628,1.0
0.9948656558990479,1.0
0.9613462686538696,1.0
0.9618041515350342,1.0
0.9922953844070435,1.0
0.993766188621521,1.0
0.9972078800201416,1.0
0.9263858199119568,1.0
0.9936636686325073,1.0
0.9490353465080261,1.0
0.9876205325126648,1.0
0.9737281799316406,1.0
0.9868407249450684,1.0
0.9946050643920898,1.0
0.7312793731689453,1.0
0.6281646490097046,2.0
0.9945404529571533,1.0
0.986518919467926,1.0
0.9974045157432556,1.0
0.7632532715797424,1.0
0.9911092519760132,1.0
0.9304748773574829,1.0
0.6389123797416687,1.0
0.9854335784912109,1.0
0.9638696312904358,1.0
0.9914314150810242,1.0
0.9772971868515015,1.0
0.9920915365219116,1.0
0.9923127889633179,1.0
0.890357255935669,1.0
0.9786123037338257,1.0
0.9616189002990723,1.0
0.9899945855140686,1.0
0.9924383163452148,1.0
0.8922389149665833,1.0
0.9763154983520508,1.0
0.9937067031860352,1.0
0.9963417649269104,1.0
0.9651936292648315,1.0
0.9191501140594482,1.0
0.7679710388183594,1.0
0.9814149737358093,1.0
0.9352656602859497,1.0
0.9973982572555542,1.0
0.9930298924446106,1.0
0.9781684875488281,1.0
0.9823782444000244,1.0
0.9887773990631104,1.0
0.980380654335022,1.0
0.9528394937515259,1.0
0.9945751428604126,1.0
0.9620987176895142,1.0
0.9428229928016663,1.0
0.7943633198738098,1.0
0.8312007784843445,1.0
0.9868065714836121,1.0
0.97977614402771,1.0
0.9741970300674438,1.0
0.9940266609191895,1.0
0.9981379508972168,1.0
0.9768973588943481,1.0
0.9659737348556519,1.0
0.9917342662811279,1.0
0.9624649286270142,1.0
0.9895862340927124,1.0
0.8789335489273071,1.0
0.9945998191833496,1.0
0.9891448616981506,1.0
0.9710911512374878,1.0
0.9541150331497192,1.0
0.9558769464492798,1.0
0.889765202999115,1.0
0.9930179119110107,1.0
0.690994381904602,2.0
0.6515170335769653,1.0
0.9838307499885559,1.0
0.990423321723938,1.0
0.9955168962478638,1.0
0.9910837411880493,1.0
0.8186225295066833,1.0
0.9635486602783203,1.0
0.9577726125717163,1.0
0.9872797727584839,1.0
0.9483206272125244,1.0
0.8047643899917603,1.0
0.9100918769836426,1.0
0.6542441248893738,1.0
0.9583433270454407,1.0
0.9702470302581787,1.0
0.9952864646911621,1.0
0.9780837297439575,1.0
0.9905086755752563,1.0
0.5296007394790649,2.0
0.6063021421432495,2.0
0.9953575134277344,1.0
0.9825221300125122,1.0
0.6858113408088684,1.0
0.9819368720054626,1.0
0.7444412112236023,1.0
0.9659102559089661,1.0
