scores,targets
0.9107787609100342,1.0
0.7674381732940674,2.0
0.6006197333335876,1.0
0.7329477667808533,1.0
0.28150108456611633,1.0
0.562072217464447,1.0
0.9534057378768921,2.0
0.6356412172317505,1.0
0.7866450548171997,1.0
0.9019443988800049,1.0
0.837004542350769,1.0
0.9740853309631348,1.0
0.9412251710891724,1.0
0.6164017915725708,2.0
0.865769624710083,2.0
0.9574035406112671,2.0
0.6466062068939209,2.0
0.8237528800964355,1.0
0.6873987913131714,1.0
0.5109832286834717,2.0
0.6393024325370789,2.0
0.677385687828064,2.0
0.6426408290863037,1.0
0.8595738410949707,1.0
0.7113358378410339,1.0
0.9187917709350586,2.0
0.9670156240463257,1.0
0.8470274806022644,1.0
0.7962987422943115,1.0
0.6366008520126343,2.0
0.944670557975769,1.0
0.8913038969039917,1.0
0.9621291160583496,1.0
0.8592315912246704,1.0
0.944498598575592,1.0
0.3431047201156616,1.0
0.9486187696456909,2.0
0.7997094988822937,1.0
0.634901762008667,1.0
0.8236633539199829,1.0
0.3812391459941864,2.0
0.8209887742996216,1.0
0.8550906181335449,1.0
0.7706376910209656,1.0
0.7415462732315063,2.0
0.4211377799510956,1.0
0.813561737537384,1.0
0.46992719173431396,1.0
0.9490655660629272,1.0
0.6123036742210388,1.0
0.638520359992981,1.0
0.968727707862854,1.0
0.8312052488327026,2.0
0.9253332018852234,2.0
0.8159800171852112,1.0
0.8642401695251465,1.0
0.6782428026199341,2.0
0.8079522252082825,1.0
0.9644019603729248,1.0
0.8690361976623535,1.0
0.33830365538597107,1.0
0.7465178966522217,1.0
0.9351000785827637,1.0
0.8754422068595886,2.0
0.8122619986534119,1.0
0.8347799777984619,1.0
0.817160964012146,2.0
0.9539476633071899,1.0
0.710816502571106,1.0
0.6321461200714111,1.0
0.7881027460098267,1.0
0.7073937058448792,2.0
0.9450050592422485,1.0
0.7963086366653442,2.0
0.8491041660308838,1.0
0.8079231977462769,2.0
0.574052631855011,1.0
0.8078579306602478,1.0
0.31503045558929443,1.0
0.6794807314872742,1.0
0.8950549364089966,1.0
0.6552173495292664,2.0
0.35490232706069946,2.0
0.7739773988723755,1.0
0.8219773173332214,1.0
0.7070291638374329,1.0
0.8290639519691467,1.0
0.6034396886825562,1.0
0.9660245180130005,2.0
0.7552436590194702,1.0
0.6590843796730042,1.0
0.8542239665985107,1.0
0.907451868057251,1.0
0.724576473236084,1.0
0.8622946739196777,1.0
0.9613090753555298,2.0
0.9776593446731567,1.0
0.5808658599853516,1.0
0.7729572057723999,1.0
0.8948581218719482,1.0
0.6932426691055298,1.0
0.842214822769165,1.0
0.899875283241272,1.0
0.7259498238563538,1.0
0.9151647090911865,1.0
0.630055844783783,1.0
0.6258535385131836,1.0
0.7765934467315674,1.0
0.8833133578300476,2.0
0.5557679533958435,1.0
0.868337869644165,1.0
0.7697001695632935,1.0
0.26988890767097473,2.0
0.5738122463226318,2.0
0.31077390909194946,2.0
0.8596475124359131,1.0
0.8344732522964478,2.0
0.7752124071121216,2.0
0.3100890517234802,2.0
0.48956725001335144,1.0
0.7601832151412964,1.0
0.9885138273239136,1.0
0.7286312580108643,1.0
0.34849920868873596,1.0
0.8857935667037964,1.0
0.7324421405792236,1.0
0.7549824714660645,1.0
0.5321266651153564,1.0
0.670220136642456,2.0
0.71858811378479,1.0
0.7374796271324158,2.0
0.8541674017906189,1.0
0.8096652030944824,1.0
0.6848222017288208,1.0
0.9125412702560425,2.0
0.8083385229110718,1.0
0.9338250160217285,2.0
0.2082807421684265,1.0
0.9175031185150146,2.0
0.8603804111480713,1.0
0.8148589134216309,1.0
0.94874107837677,1.0
0.8902157545089722,1.0
0.8570588827133179,2.0
0.6006653904914856,1.0
0.8852804899215698,1.0
0.43598467111587524,1.0
0.7380753755569458,1.0
0.952930212020874,1.0
0.8682875633239746,1.0
0.6758435964584351,1.0
0.20494681596755981,1.0
0.8488436937332153,1.0
0.8983081579208374,1.0
0.7381675243377686,2.0
0.9438797831535339,2.0
0.7474464774131775,1.0
0.9635018110275269,1.0
0.9562972784042358,1.0
0.9346089363098145,1.0
0.6283336281776428,2.0
0.3329889178276062,1.0
0.6331173181533813,1.0
0.8426854610443115,1.0
0.5969913005828857,1.0
0.5544320344924927,1.0
0.728425145149231,1.0
0.6716724634170532,2.0
0.9957613945007324,1.0
0.6536200046539307,1.0
0.38538822531700134,1.0
0.7688426971435547,2.0
0.9780431985855103,1.0
0.9206465482711792,2.0
0.44198521971702576,2.0
0.9453586339950562,2.0
0.4270491898059845,2.0
0.3923851549625397,1.0
0.43258416652679443,1.0
0.7387723326683044,1.0
0.7596327066421509,1.0
0.7578970193862915,1.0
0.7658873796463013,1.0
0.9019219279289246,2.0
0.7905435562133789,1.0
0.7327979803085327,1.0
0.6139674782752991,2.0
0.8512754440307617,1.0
0.47062212228775024,2.0
0.8988714218139648,1.0
0.817303478717804,1.0
0.7903522253036499,1.0
0.7705861330032349,1.0
0.8079901933670044,1.0
0.4851329028606415,1.0
0.5560901761054993,2.0
0.8289965391159058,1.0
0.8915077447891235,1.0
0.8186375498771667,1.0
0.9037408828735352,1.0
0.8405143022537231,1.0
0.7998719215393066,1.0
0.9502190351486206,1.0
0.8343396186828613,1.0
0.7417930364608765,1.0
0.5083282589912415,1.0
0.7699600458145142,2.0
0.9209650754928589,1.0
0.9004372358322144,1.0
0.9329007863998413,1.0
0.38550761342048645,1.0
0.8378661274909973,1.0
0.7152366042137146,1.0
0.9217932820320129,2.0
0.6901863813400269,2.0
0.7980250716209412,1.0
0.4683270752429962,1.0
0.7695119380950928,1.0
0.9741261005401611,1.0
0.923499345779419,1.0
0.5368189215660095,2.0
0.6254477500915527,1.0
0.9714072942733765,2.0
0.8046157360076904,2.0
0.7566463351249695,1.0
0.8037002086639404,1.0
0.3987067937850952,2.0
0.8827106952667236,1.0
0.8417060375213623,1.0
0.9364984035491943,1.0
0.8827763795852661,2.0
0.7160395383834839,2.0
0.7329584360122681,1.0
0.9700231552124023,1.0
0.6149202585220337,1.0
0.5054236054420471,1.0
0.5371134877204895,2.0
0.27596113085746765,2.0
0.8950727581977844,1.0
0.9297508597373962,1.0
0.5848919749259949,1.0
0.8096932172775269,2.0
0.8052018284797668,1.0
0.8712201118469238,1.0
0.89179527759552,1.0
0.6539011001586914,1.0
0.8461838960647583,1.0
0.684708297252655,2.0
0.6354811787605286,1.0
0.9466504454612732,1.0
0.8397257328033447,2.0
0.7668972015380859,1.0
0.3059455156326294,1.0
0.6132302284240723,1.0
0.6881328821182251,1.0
0.3074008822441101,1.0
0.8475722670555115,2.0
0.9195464849472046,1.0
0.8416051864624023,1.0
0.642379879951477,1.0
0.7387924194335938,2.0
0.9278092384338379,1.0
0.9129310846328735,1.0
0.883025050163269,1.0
0.887050986289978,2.0
0.8092350959777832,2.0
0.6485393643379211,2.0
0.9991301894187927,1.0
0.8951575756072998,1.0
0.9672644138336182,1.0
0.6922417283058167,1.0
0.8725444078445435,1.0
0.752811074256897,1.0
0.5940403938293457,2.0
0.3857436776161194,1.0
0.758876383304596,1.0
0.4414699077606201,2.0
0.694089412689209,1.0
0.9614876508712769,2.0
0.9222254157066345,1.0
0.8074648380279541,1.0
0.7780895829200745,2.0
0.8386527299880981,1.0
0.678231418132782,1.0
0.8849973678588867,1.0
0.7085157036781311,1.0
0.8782986402511597,1.0
0.9392802715301514,2.0
0.6460800766944885,1.0
0.6968849897384644,2.0
0.8065494298934937,1.0
0.7531464099884033,1.0
0.9235207438468933,1.0
0.4377639889717102,2.0
0.8143404126167297,1.0
0.7488285303115845,1.0
0.4981640875339508,1.0
0.8143331408500671,1.0
0.5790585875511169,1.0
0.7173738479614258,1.0
0.9774957299232483,1.0
0.7479185461997986,1.0
0.7271853685379028,2.0
0.3614858388900757,1.0
0.7397773861885071,1.0
0.7815431356430054,1.0
0.8288705348968506,1.0
0.8111714124679565,1.0
0.5627508163452148,1.0
0.9065430164337158,1.0
0.9655733704566956,1.0
0.916480541229248,2.0
0.9202384948730469,2.0
0.7696695327758789,1.0
0.9091763496398926,1.0
0.9164062738418579,1.0
0.5088751912117004,1.0
0.7595906257629395,1.0
0.7496281266212463,1.0
0.7418322563171387,1.0
0.8554530143737793,2.0
0.7891639471054077,1.0
0.9304016828536987,1.0
0.9294012188911438,1.0
0.750260591506958,1.0
0.9301445484161377,1.0
0.5765149593353271,1.0
0.7755458950996399,1.0
0.7507203817367554,2.0
0.7242764234542847,1.0
0.8045531511306763,2.0
0.8151102066040039,1.0
0.9463018178939819,1.0
0.9702702760696411,1.0
0.7806533575057983,1.0
0.8466330766677856,1.0
0.7832962274551392,2.0
0.9671913981437683,1.0
0.7250731587409973,1.0
0.8703286647796631,1.0
0.6504046320915222,1.0
0.7416594624519348,1.0
0.6588975191116333,2.0
0.9911922216415405,1.0
0.8925501108169556,1.0
0.8737931847572327,1.0
0.9131979942321777,1.0
0.953626275062561,1.0
0.835296630859375,1.0
0.93864506483078,1.0
0.8653126955032349,1.0
0.834824800491333,1.0
0.8218042850494385,1.0
0.7732545137405396,1.0
0.8052822351455688,1.0
0.9462816715240479,1.0
0.7775777578353882,1.0
0.5992662906646729,2.0
0.7782098650932312,2.0
0.6370073556900024,1.0
0.9685636758804321,1.0
0.5433582663536072,2.0
0.5600476861000061,2.0
0.9332457780838013,1.0
0.8901690244674683,1.0
0.8241015672683716,1.0
0.424164354801178,1.0
0.92159503698349,1.0
0.5934134721755981,2.0
0.6859087347984314,1.0
0.8543779253959656,1.0
0.8708487749099731,1.0
0.9684816598892212,2.0
0.5003018975257874,1.0
0.8608690500259399,2.0
0.6749563217163086,1.0
0.4920034408569336,2.0
0.5680802464485168,2.0
0.8805318474769592,1.0
0.8890352249145508,1.0
0.8499494194984436,2.0
0.782507061958313,2.0
0.8954579830169678,1.0
0.8361802101135254,1.0
0.7878693342208862,1.0
0.8459298610687256,1.0
0.937251091003418,2.0
0.1879122257232666,1.0
0.6294193267822266,2.0
0.8995769023895264,1.0
0.867090106010437,1.0
0.7941634654998779,2.0
0.8621640801429749,1.0
0.7124974727630615,2.0
0.7255553007125854,1.0
0.20503166317939758,1.0
0.4193449020385742,2.0
0.34745901823043823,1.0
0.5429772138595581,2.0
0.6254037618637085,1.0
0.7721326351165771,2.0
0.7066332101821899,1.0
0.5038084983825684,1.0
0.9227339029312134,1.0
0.8479752540588379,1.0
0.8482561111450195,1.0
0.9282512664794922,1.0
0.7704607248306274,1.0
0.16589218378067017,2.0
0.7736464142799377,1.0
0.7023295164108276,1.0
0.4738996922969818,1.0
0.8695483207702637,1.0
0.6036656498908997,1.0
0.8729118704795837,1.0
0.8090740442276001,1.0
0.9570218920707703,1.0
0.6780792474746704,1.0
0.29119008779525757,1.0
0.6048868298530579,1.0
0.6204855442047119,1.0
0.543540358543396,2.0
0.881272554397583,1.0
0.8977433443069458,2.0
0.8515344858169556,2.0
0.8241362571716309,1.0
0.9610158205032349,1.0
0.7689903974533081,1.0
0.7420821189880371,1.0
0.6950370073318481,1.0
0.5877286791801453,1.0
0.2875204384326935,2.0
0.9331374168395996,1.0
0.165348619222641,2.0
0.8679305911064148,1.0
0.8199064135551453,1.0
0.8610813617706299,1.0
0.6086885333061218,1.0
0.8384358882904053,1.0
0.761689305305481,1.0
0.7048442959785461,1.0
0.8819270730018616,1.0
0.7512742280960083,1.0
0.772010326385498,2.0
0.9212443828582764,1.0
0.7169883847236633,1.0
0.8099900484085083,2.0
0.6251895427703857,2.0
0.6705644130706787,1.0
0.9037635326385498,1.0
0.8785635828971863,2.0
0.8144757151603699,1.0
0.7876697182655334,2.0
0.8996835947036743,1.0
0.8030304908752441,1.0
0.7088258862495422,1.0
0.6738007664680481,1.0
0.6473602056503296,1.0
0.885030210018158,2.0
0.9162492752075195,1.0
0.9791173934936523,2.0
0.917370617389679,2.0
0.8812826871871948,1.0
0.8168706297874451,2.0
0.8307170867919922,2.0
0.9497004747390747,2.0
0.669732391834259,2.0
0.8395289778709412,1.0
0.4753739833831787,1.0
0.6365640163421631,2.0
0.5666387677192688,1.0
0.8937782049179077,1.0
0.7504957914352417,1.0
0.9706253409385681,1.0
0.5487791895866394,1.0
0.8367561101913452,1.0
0.7420052289962769,1.0
0.9105569124221802,1.0
0.9528483152389526,1.0
0.5491916537284851,2.0
0.6353605389595032,1.0
0.9032831788063049,1.0
0.6828041672706604,1.0
0.9038376808166504,1.0
0.6347165703773499,1.0
0.8617688417434692,1.0
0.6852968335151672,1.0
0.8344693779945374,1.0
0.9169672727584839,1.0
0.6241453886032104,1.0
0.7404271364212036,1.0
0.8865883350372314,1.0
0.6376243829727173,1.0
0.6828701496124268,2.0
0.2914695739746094,1.0
0.8124311566352844,2.0
0.5394071340560913,2.0
0.5149871110916138,1.0
0.4887748956680298,1.0
0.9092590808868408,1.0
0.836158275604248,1.0
0.26782581210136414,2.0
0.6717374324798584,1.0
0.7674857378005981,1.0
0.38176774978637695,1.0
0.8334234952926636,1.0
0.8672858476638794,1.0
0.9120293855667114,1.0
0.9758366346359253,1.0
0.5749674439430237,2.0
0.8827300667762756,2.0
0.7237800359725952,1.0
0.7546496391296387,1.0
0.8427125215530396,2.0
0.9976555109024048,1.0
0.7341673374176025,1.0
0.5245223641395569,1.0
0.6450052261352539,2.0
0.6142144799232483,1.0
0.8125648498535156,1.0
0.6782284379005432,1.0
0.7679880261421204,1.0
0.7042368650436401,1.0
0.8814335465431213,1.0
0.9681192636489868,2.0
0.9859064221382141,1.0
0.9417170286178589,1.0
0.3600202202796936,2.0
0.9411122798919678,1.0
0.9095809459686279,1.0
0.904533863067627,2.0
0.7424958348274231,1.0
0.5394868850708008,2.0
0.9153842329978943,2.0
0.7726403474807739,1.0
0.7501679062843323,1.0
0.37257131934165955,1.0
0.29992347955703735,1.0
0.8919697999954224,1.0
0.4625592827796936,1.0
0.693279504776001,2.0
0.8288521766662598,1.0
0.6925156116485596,1.0
0.6807342767715454,2.0
0.6632176637649536,1.0
0.8944069147109985,1.0
0.08094444870948792,2.0
0.856313169002533,1.0
0.6887328624725342,2.0
0.801922082901001,1.0
0.5729690790176392,2.0
0.603198766708374,1.0
0.8190665245056152,1.0
0.676192581653595,1.0
0.8507237434387207,1.0
0.8177304863929749,1.0
0.620820939540863,1.0
0.8915058970451355,1.0
0.6388670206069946,2.0
0.9439916610717773,1.0
0.7457967400550842,1.0
0.493684321641922,2.0
0.8591762781143188,2.0
0.7343064546585083,2.0
0.8946641683578491,1.0
0.8227890729904175,1.0
0.7813836336135864,1.0
0.8364557027816772,1.0
0.7444562315940857,1.0
0.6977874040603638,1.0
0.7096324563026428,1.0
0.5352166295051575,1.0
0.787850022315979,2.0
0.8701255321502686,1.0
0.6869329810142517,1.0
0.8714733123779297,1.0
0.785041332244873,1.0
0.8498037457466125,1.0
0.8533414602279663,1.0
0.7469004392623901,1.0
0.874561071395874,2.0
0.6323392391204834,2.0
0.6344102621078491,1.0
0.7100446224212646,1.0
0.3048171401023865,1.0
0.881714940071106,2.0
0.6494961380958557,1.0
0.8411073684692383,2.0
0.8643214702606201,2.0
0.7357868552207947,2.0
0.9188191294670105,2.0
0.8096336126327515,1.0
0.5787848234176636,1.0
0.7977656722068787,2.0
0.9441498517990112,1.0
0.874822199344635,1.0
0.9259012937545776,1.0
0.8548003435134888,1.0
0.87587970495224,2.0
0.8815122246742249,1.0
0.9655964374542236,1.0
0.8556385636329651,1.0
0.5940814018249512,1.0
0.7982248663902283,2.0
0.9062772989273071,2.0
0.6071378588676453,1.0
0.8501672148704529,1.0
0.6073819398880005,2.0
0.8696560263633728,1.0
0.5456432700157166,1.0
0.4904695451259613,2.0
0.8019348382949829,1.0
0.9880650639533997,1.0
0.7395649552345276,2.0
0.6671299934387207,1.0
0.7376444339752197,1.0
0.8303624987602234,1.0
0.9082568883895874,2.0
0.18787583708763123,1.0
0.8798184394836426,1.0
0.9951257705688477,1.0
0.8583971858024597,1.0
0.6810193061828613,1.0
0.8274442553520203,1.0
0.5788716077804565,1.0
0.8840179443359375,1.0
0.9267754554748535,1.0
0.8103455901145935,1.0
0.7545899152755737,2.0
0.6122633218765259,1.0
0.6963695287704468,1.0
0.9138849377632141,1.0
0.9759465456008911,1.0
0.769705057144165,1.0
0.8576233386993408,1.0
0.7869670391082764,1.0
0.6816627383232117,1.0
0.362917959690094,2.0
0.9011310338973999,1.0
0.8135650753974915,1.0
0.801365852355957,1.0
0.76631760597229,1.0
0.41074642539024353,1.0
0.8426868915557861,2.0
0.8793342113494873,1.0
0.6329692006111145,1.0
0.6656809449195862,2.0
0.9154512882232666,2.0
0.9569507837295532,1.0
0.9804897308349609,1.0
0.6782729029655457,2.0
0.7643343210220337,1.0
0.796051561832428,2.0
0.8689998984336853,1.0
0.8870207071304321,1.0
0.5597683787345886,2.0
0.3651376962661743,2.0
0.7633812427520752,1.0
0.8322285413742065,1.0
0.9048938751220703,1.0
0.5896562933921814,1.0
0.486978679895401,2.0
0.8792698383331299,1.0
0.5832242369651794,1.0
0.8853224515914917,1.0
0.6740390658378601,1.0
0.9946205615997314,1.0
0.789251446723938,2.0
0.843961238861084,1.0
0.6003150939941406,1.0
0.717198371887207,1.0
0.8603183031082153,1.0
0.6233087182044983,1.0
0.8558862209320068,1.0
0.9554507732391357,1.0
0.855568528175354,2.0
0.8214966058731079,1.0
0.9148190021514893,1.0
0.4071231186389923,1.0
0.4228426516056061,2.0
0.9452291131019592,2.0
0.7769155502319336,1.0
0.8384883403778076,1.0
0.8094372749328613,2.0
0.7835767269134521,2.0
0.5806247591972351,2.0
0.7271816730499268,1.0
0.8978274464607239,1.0
0.7359977960586548,1.0
0.9041135311126709,1.0
0.8723382949829102,1.0
0.5320773124694824,1.0
0.8963090181350708,1.0
0.5391287207603455,2.0
0.38791048526763916,2.0
0.7944589257240295,2.0
0.8414134979248047,1.0
0.7483236789703369,2.0
0.8750274777412415,1.0
0.8980312347412109,2.0
0.7662330865859985,1.0
0.831283688545227,1.0
0.6462380886077881,1.0
0.9505453109741211,1.0
0.5337425470352173,1.0
0.7106689810752869,1.0
0.9455232620239258,1.0
0.9487167596817017,1.0
0.4523093104362488,2.0
0.7349194288253784,1.0
0.6045425534248352,1.0
0.6372557282447815,1.0
0.8854150772094727,1.0
0.8237868547439575,1.0
0.778228223323822,1.0
0.850083589553833,2.0
0.7503207921981812,1.0
0.8812485933303833,1.0
0.41263046860694885,2.0
0.9368177056312561,2.0
0.718235433101654,1.0
0.7841013669967651,1.0
0.9680593609809875,1.0
0.9311284422874451,1.0
0.5296566486358643,2.0
0.9180142879486084,1.0
0.9638612270355225,1.0
0.6059941053390503,1.0
0.7829372882843018,1.0
0.404800146818161,1.0
0.634652316570282,1.0
0.7289048433303833,1.0
0.6011562347412109,1.0
0.7866606116294861,1.0
0.9586136341094971,1.0
0.8199970722198486,1.0
0.777866005897522,1.0
0.47203323245048523,1.0
0.5679953098297119,2.0
0.6451886892318726,2.0
0.8508793115615845,1.0
0.6263079047203064,2.0
0.9305541515350342,2.0
0.905279278755188,1.0
0.8455585837364197,1.0
0.7606741189956665,1.0
0.9465762376785278,1.0
0.8502441644668579,1.0
0.7743091583251953,1.0
0.8034104108810425,1.0
0.9114899039268494,1.0
0.8452557921409607,1.0
0.9327504634857178,1.0
0.6573742628097534,1.0
0.7978342175483704,1.0
0.5211748480796814,1.0
0.750752329826355,1.0
0.6441697478294373,1.0
0.7864115238189697,2.0
0.8698840141296387,2.0
0.745354413986206,1.0
0.8552740812301636,1.0
0.6645163297653198,1.0
0.5796380639076233,1.0
0.6781806945800781,1.0
0.8738381862640381,1.0
0.8056894540786743,2.0
0.8052998781204224,1.0
0.9276045560836792,1.0
0.5963215231895447,1.0
0.8117029070854187,1.0
0.6895553469657898,2.0
0.8079208135604858,2.0
0.6549369692802429,1.0
0.8889854550361633,1.0
0.8036186695098877,1.0
0.8991066217422485,1.0
0.8939032554626465,1.0
0.9740539789199829,1.0
0.671811580657959,1.0
0.5765166282653809,1.0
0.7081911563873291,1.0
0.22210606932640076,2.0
0.6507030725479126,2.0
0.6242641806602478,1.0
0.6787733435630798,1.0
0.5255197882652283,1.0
0.7222095727920532,1.0
0.5761235952377319,1.0
0.8723210096359253,1.0
0.8255064487457275,1.0
0.5812940001487732,2.0
0.9500908851623535,1.0
0.7565953731536865,1.0
0.711746871471405,2.0
0.792660653591156,2.0
0.7465932369232178,1.0
0.7498051524162292,1.0
0.9739879369735718,1.0
0.8010936975479126,1.0
0.4664745330810547,2.0
0.7227324843406677,1.0
0.8577832579612732,2.0
0.9716383218765259,1.0
0.7946661710739136,2.0
0.9635871648788452,1.0
0.8668895959854126,1.0
0.7118955850601196,2.0
0.7435557842254639,2.0
0.975611686706543,1.0
0.7561402320861816,2.0
0.9770634174346924,2.0
0.7032700181007385,1.0
0.7894115447998047,1.0
0.8282102346420288,1.0
0.6690088510513306,1.0
0.7238996624946594,2.0
0.7638428211212158,1.0
0.8413406610488892,1.0
0.7685626745223999,1.0
0.6094085574150085,1.0
0.8105260133743286,2.0
0.9638158082962036,1.0
0.8963333964347839,1.0
0.8375595808029175,1.0
0.7842849493026733,1.0
0.9110996723175049,1.0
0.8252832293510437,1.0
0.9163675308227539,1.0
0.6695250272750854,1.0
0.6675216555595398,1.0
0.9941805601119995,1.0
0.7770531177520752,1.0
0.6114834547042847,1.0
0.907548189163208,1.0
0.908252477645874,2.0
0.8361849188804626,1.0
0.8530495166778564,1.0
0.9984177947044373,1.0
0.8091177940368652,2.0
0.9659145474433899,1.0
0.8701030611991882,1.0
0.8663323521614075,1.0
0.8660051822662354,2.0
0.8454588651657104,1.0
0.8522353172302246,1.0
0.7297666072845459,1.0
0.9737157821655273,1.0
0.7877851724624634,1.0
0.799965500831604,1.0
0.8564738035202026,1.0
0.5733486413955688,1.0
0.6808544993400574,2.0
0.729820728302002,1.0
0.8851847648620605,1.0
0.6079232692718506,1.0
0.8469417095184326,1.0
0.8153955936431885,1.0
0.8034480810165405,1.0
0.5690220594406128,1.0
0.6812499761581421,1.0
0.9263594150543213,2.0
0.4910699129104614,1.0
0.836081862449646,2.0
0.952007532119751,1.0
0.6654353141784668,1.0
0.5926510095596313,1.0
0.6976011991500854,1.0
0.8268346786499023,1.0
0.5511035323143005,2.0
0.7911829352378845,2.0
0.9050537943840027,1.0
0.7234084606170654,1.0
0.8938905000686646,2.0
0.9493952393531799,1.0
0.48003941774368286,2.0
0.9561752080917358,1.0
0.3732360005378723,1.0
0.914122998714447,1.0
0.39940202236175537,2.0
0.8067984580993652,1.0
0.9285725355148315,1.0
0.776799201965332,2.0
0.7871387600898743,1.0
0.774131715297699,1.0
0.979385256767273,1.0
0.987824559211731,1.0
0.5381448864936829,2.0
0.5224990248680115,2.0
0.8841676712036133,1.0
0.6419067978858948,2.0
0.8895704746246338,1.0
0.8080974221229553,2.0
0.7698904275894165,1.0
0.6812927722930908,2.0
0.6519932746887207,1.0
0.8032752275466919,1.0
0.8653398752212524,1.0
0.3016878366470337,2.0
0.6791189908981323,1.0
0.9206241369247437,1.0
0.8555076122283936,2.0
0.565645694732666,2.0
0.8527186512947083,1.0
0.7722212672233582,2.0
0.3143526017665863,1.0
0.6978597044944763,2.0
0.8546518087387085,1.0
0.9096195697784424,1.0
0.5514042973518372,1.0
0.655193030834198,1.0
0.9400573968887329,1.0
0.9829480648040771,1.0
0.8628555536270142,1.0
0.8209999203681946,1.0
0.9427793622016907,1.0
0.9612827301025391,2.0
0.6279231309890747,1.0
0.8263190388679504,1.0
0.833864152431488,2.0
0.878558874130249,1.0
0.5054311752319336,1.0
0.4306457042694092,2.0
0.9063503742218018,1.0
0.7555503845214844,1.0
0.7680933475494385,1.0
0.7208479046821594,1.0
0.7425519824028015,1.0
0.6718456745147705,1.0
0.9700751304626465,1.0
0.9334685802459717,1.0
0.7676053047180176,1.0
0.777849555015564,1.0
0.640759289264679,2.0
0.8061798214912415,1.0
0.7083591222763062,2.0
0.8948959708213806,1.0
0.6273406744003296,1.0
0.6038467884063721,1.0
0.7394849061965942,1.0
0.32978472113609314,1.0
0.948196291923523,1.0
0.8738148212432861,1.0
0.7133916020393372,2.0
0.8288191556930542,1.0
0.894182562828064,1.0
0.7707870602607727,1.0
0.7967096567153931,1.0
0.700617790222168,2.0
0.7783664464950562,1.0
0.7770391702651978,1.0
0.7490228414535522,2.0
0.8318154215812683,1.0
0.667259693145752,1.0
0.8056965470314026,1.0
0.6469454765319824,2.0
0.8850293755531311,1.0
0.978306770324707,1.0
0.6478525400161743,1.0
0.33238959312438965,1.0
0.32487043738365173,1.0
0.794651448726654,1.0
0.7917019128799438,2.0
0.8833476305007935,1.0
0.6668159365653992,1.0
0.8731033205986023,1.0
0.9304478168487549,1.0
0.769756555557251,1.0
0.9338918924331665,1.0
0.9007388353347778,1.0
0.9615815877914429,1.0
0.9050300121307373,1.0
0.9674896001815796,1.0
0.8526675701141357,2.0
0.8711994886398315,2.0
0.4764082729816437,2.0
0.7949817180633545,1.0
0.89960777759552,1.0
0.9210240840911865,2.0
0.8854672312736511,2.0
0.8069359064102173,1.0
0.4248652458190918,2.0
0.9550608396530151,2.0
0.14057192206382751,1.0
0.21128547191619873,1.0
0.8705159425735474,1.0
0.8637193441390991,1.0
0.6172882318496704,1.0
0.8956036567687988,2.0
0.8693708181381226,1.0
0.24699276685714722,1.0
0.9625691175460815,1.0
0.8611878156661987,2.0
0.7154446244239807,1.0
0.892270565032959,1.0
0.9072076082229614,1.0
0.6492720246315002,1.0
0.7505542039871216,1.0
0.724542498588562,2.0
0.8151342868804932,2.0
0.7791784405708313,1.0
0.9220578074455261,2.0
0.7495975494384766,2.0
0.929330587387085,1.0
0.719455361366272,2.0
0.7934013605117798,1.0
0.7823947668075562,2.0
0.5938718914985657,1.0
0.8311693668365479,1.0
0.6432159543037415,2.0
0.7735223770141602,2.0
0.5367754101753235,1.0
0.6686639785766602,2.0
0.9212291240692139,1.0
0.6624822616577148,1.0
0.9684926271438599,1.0
0.9229999780654907,2.0
0.9571545124053955,1.0
0.7382520437240601,2.0
0.9475958347320557,1.0
0.6131802201271057,1.0
0.7794225215911865,1.0
0.8497642874717712,1.0
0.8837027549743652,1.0
0.9124743342399597,1.0
0.9561804533004761,1.0
0.8450747728347778,1.0
0.8162393569946289,1.0
0.6808826923370361,1.0
0.22224649786949158,1.0
0.6244872212409973,1.0
0.8204519748687744,2.0
0.8213231563568115,1.0
0.8182923197746277,1.0
0.945600152015686,1.0
0.7847970128059387,1.0
0.5241900682449341,1.0
0.6373806595802307,1.0
0.8400925397872925,1.0
0.7015223503112793,1.0
0.9137858152389526,1.0
0.8321175575256348,2.0
0.5148568153381348,2.0
0.9750885367393494,1.0
0.44757530093193054,2.0
0.8550668358802795,1.0
0.8080927133560181,1.0
0.41588348150253296,2.0
0.9278737306594849,1.0
0.5222768783569336,2.0
0.7248541116714478,2.0
0.7855279445648193,1.0
0.9527978897094727,1.0
0.8241771459579468,1.0
0.8256796598434448,1.0
0.8981530666351318,1.0
0.8875444531440735,1.0
0.8834007978439331,1.0
0.806437075138092,1.0
0.5550870299339294,2.0
0.6978136301040649,2.0
0.8286834955215454,1.0
0.5387639403343201,1.0
0.7515959143638611,1.0
0.6170056462287903,1.0
0.4998463988304138,1.0
0.6898146867752075,2.0
0.839030385017395,2.0
0.9519904851913452,2.0
0.8175095319747925,1.0
0.9210835099220276,1.0
0.3959401547908783,1.0
0.7306298613548279,1.0
0.5904571413993835,2.0
0.9068616628646851,2.0
0.9578278064727783,1.0
0.858566403388977,1.0
0.7384899854660034,1.0
0.9328004717826843,2.0
0.9521164894104004,1.0
0.8309066295623779,2.0
0.7516454458236694,1.0
0.8651950359344482,1.0
0.7946290373802185,1.0
0.8545145988464355,1.0
0.9812098741531372,1.0
