tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.801098934972031,0.7877742971246351,0.7778990786432121,0.7719426786536648,0.7719426786536648,0.7719426786536648
0.8018144453810366,0.7879534755753941,0.7779789567442026,0.7719878082245026,0.7719878082245026,0.7719878082245026
0.8027599166550814,0.7881898565680517,0.7780840295891918,0.7720469244812724,0.7720469244812724,0.7720469244812724
0.8018301852848432,0.7879569941269213,0.7779801888047048,0.7719882321506846,0.7719882321506846,0.7719882321506846
0.8018781078045216,0.7879670166641612,0.7779830834367327,0.7719885950778196,0.7719885950778196,0.7719885950778196
0.803141592950219,0.7882840163592011,0.7781248791046358,0.7720690928106962,0.7720690928106962,0.7720690928106962
0.8036908018715945,0.7884223153122522,0.778187140116978,0.7721047593913892,0.7721047593913892,0.7721047593913892
0.801407675712185,0.7878508222348012,0.7779325649393892,0.7719610891183378,0.7719610891183378,0.7719610891183378
0.8066040073664196,0.7891511998236198,0.7785115628601909,0.7722876335617709,0.7722876335617709,0.7722876335617709
0.799431203858435,0.7873578045628882,0.7777143149664585,0.7718390268448084,0.7718390268448084,0.7718390268448084
0.8020772419827706,0.7880177895963627,0.7780064387557328,0.7720023732855997,0.7720023732855997,0.7720023732855997
0.8079076476537854,0.7894760699371821,0.7786551344359761,0.7723677350057779,0.7723677350057779,0.7723677350057779
0.8015040526570012,0.78787588489784,0.7779444766083885,0.771968416582745,0.771968416582745,0.771968416582745
0.8030117568159121,0.7882530986664524,0.7781123625260861,0.7720630446474734,0.7720630446474734,0.7720630446474734
0.8024082388347056,0.788099706064672,0.7780421854173181,0.7720219455963524,0.7720219455963524,0.7720219455963524
0.8009580845840077,0.7877372279931019,0.7778811209555316,0.7719313738118885,0.7719313738118885,0.7719313738118885
0.8015313749212424,0.7878832836927485,0.7779482181136943,0.7719708889072419,0.7719708889072419,0.7719708889072419
0.8026158808408521,0.7881542930588349,0.7780685773639113,0.772038519302362,0.772038519302362,0.772038519302362
0.8008684520876961,0.7877162221959791,0.7778729038262155,0.7719276597587353,0.7719276597587353,0.7719276597587353
0.8074906615434638,0.7893719450954859,0.778608950658232,0.7723418320474869,0.7723418320474869,0.7723418320474869
0.8086507665872128,0.7896607663838785,0.7787363722364602,0.7724127460943238,0.7724127460943238,0.7724127460943238
0.8047909905757046,0.7886965658372904,0.7783084029749722,0.7721724639231968,0.7721724639231968,0.7721724639231968
0.802266361749983,0.7880657750702884,0.7780283285632369,0.7720151431398081,0.7720151431398081,0.7720151431398081
0.8015912746879004,0.7878974490143112,0.7779538686143979,0.7719735438475075,0.7719735438475075,0.7719735438475075
0.8089767461320372,0.789742743273417,0.7787731878625763,0.7724337633870075,0.7724337633870075,0.7724337633870075
0.8076407916174352,0.7894091920006052,0.7786252802704505,0.7723508361586737,0.7723508361586737,0.7723508361586737
0.8042518385658282,0.7885620223757921,0.7782487967853348,0.7721390892899612,0.7721390892899612,0.7721390892899612
0.8017378163271649,0.787933953108735,0.777969988705838,0.7719825272246801,0.7719825272246801,0.7719825272246801
0.802336720445491,0.7880844014439892,0.7780374325833989,0.772020933783669,0.772020933783669,0.772020933783669
0.8013865682320176,0.7878445128788367,0.7779289372585545,0.7719583802150081,0.7719583802150081,0.7719583802150081
0.8037714894364627,0.7884429436519406,0.7781966710361528,0.7721104145031205,0.7721104145031205,0.7721104145031205
0.8016603031966817,0.787915306368197,0.7779622839684566,0.7719786659960916,0.7719786659960916,0.7719786659960916
0.8088796801706625,0.7897176731862432,0.7787614123708939,0.7724266282265437,0.7724266282265437,0.7724266282265437
0.8016249269150741,0.7879058727889807,0.777957621218841,0.7719756617872002,0.7719756617872002,0.7719756617872002
0.801282728821133,0.7878207915430241,0.7779201792196685,0.7719549021044014,0.7719549021044014,0.7719549021044014
0.7992105145508943,0.7873016850124931,0.7776886132154913,0.7718239518098342,0.7718239518098342,0.7718239518098342
0.8032604395552618,0.7883151664924593,0.7781398674593758,0.7720784509243559,0.7720784509243559,0.7720784509243559
0.8040842894056707,0.7885208956373839,0.7782311208229773,0.7721296344019228,0.7721296344019228,0.7721296344019228
0.8029915162438043,0.7882481545118747,0.7781102572632786,0.7720619351047688,0.7720619351047688,0.7720619351047688
0.8025417446092129,0.7881343379927845,0.7780585774343118,0.7720319772361361,0.7720319772361361,0.7720319772361361
0.8082147135553676,0.7895537981922399,0.77869043984376,0.7723882081857569,0.7723882081857569,0.7723882081857569
0.8084618849880565,0.7896135493615146,0.7787153883790785,0.7724009435775931,0.7724009435775931,0.7724009435775931
0.8033848109999175,0.7883456576083467,0.7781529414881595,0.7720854181764761,0.7720854181764761,0.7720854181764761
0.8031751231484285,0.7882939272426353,0.7781304988608562,0.77207323861051,0.77207323861051,0.77207323861051
0.807636366423655,0.7894075665616972,0.7786241483226723,0.7723498685031626,0.7723498685031626,0.7723498685031626
0.8023991332736236,0.7880957934275026,0.778039144049665,0.7720191786726038,0.7720191786726038,0.7720191786726038
0.8017287057616336,0.7879321696738717,0.7779695898868924,0.771982622387098,0.771982622387098,0.771982622387098
0.8029787465094491,0.7882446327688961,0.7781084301676706,0.7720606950849271,0.7720606950849271,0.7720606950849271
0.8026352170408655,0.7881588215340992,0.7780703469781309,0.7720393176746903,0.7720393176746903,0.7720393176746903
0.8017501371228031,0.7879373919334451,0.7779718029332149,0.7719837796595816,0.7719837796595816,0.7719837796595816
0.8024403893426787,0.788110449144784,0.7780491135818443,0.7720275889574209,0.7720275889574209,0.7720275889574209
0.8086378789737831,0.7896478974366568,0.7787230546734845,0.7723991189467689,0.7723991189467689,0.7723991189467689
0.802246284097461,0.7880594903914271,0.7780245278970159,0.7720121881796393,0.7720121881796393,0.7720121881796393
0.801085595564258,0.7877714629326936,0.7778982184466178,0.7719425190081588,0.7719425190081588,0.7719425190081588
0.8004652325815957,0.7876165724309456,0.7778295356320908,0.7719040121973684,0.7719040121973684,0.7719040121973684
0.8076460116744366,0.78941146165104,0.7786270499438852,0.7723524464962008,0.7723524464962008,0.7723524464962008
0.8095415513821962,0.7898849437993072,0.7788371771770314,0.7724703950622738,0.7724703950622738,0.7724703950622738
0.8025891162232219,0.7881455727568947,0.7780630870678545,0.7720341218766018,0.7720341218766018,0.7720341218766018
0.8029787295890187,0.788244610927647,0.7781084064580439,0.7720606703983508,0.7720606703983508,0.7720606703983508
0.802103118704599,0.7880255307639084,0.7780108924386349,0.7720057002844054,0.7720057002844054,0.7720057002844054
0.8019067517432312,0.7879764681473383,0.7779891091354896,0.7719934650664603,0.7719934650664603,0.7719934650664603
0.8082549376887783,0.7895637364981465,0.7786947642439302,0.7723905658738199,0.7723905658738199,0.7723905658738199
0.8034467161153177,0.7883616884244857,0.778160507125673,0.7720900311224956,0.7720900311224956,0.7720900311224956
0.8023741359267886,0.7880924844766326,0.7780400136244501,0.772021565468691,0.772021565468691,0.772021565468691
0.8047201995696168,0.7886802461324329,0.7783022416268783,0.7721698820173348,0.7721698820173348,0.7721698820173348
0.8068309191337507,0.7892079110774568,0.778536755529384,0.7723017946450899,0.7723017946450899,0.7723017946450899
0.8022822744940393,0.7880687909732391,0.7780289029614019,0.7720148450497404,0.7720148450497404,0.7720148450497404
0.8084437091409635,0.7896108123375452,0.7787155953848157,0.7724022096845539,0.7724022096845539,0.7724022096845539
0.8023284474653543,0.7880822964336227,0.778036467724351,0.7720203672838656,0.7720203672838656,0.7720203672838656
0.8022321916320102,0.7880555593489409,0.7780224558773212,0.7720107591548845,0.7720107591548845,0.7720107591548845
0.8076998364344885,0.7894246243972388,0.7786326688172778,0.7723554203113236,0.7723554203113236,0.7723554203113236
0.8060175550426443,0.7890039455575695,0.7784456072229617,0.7722501210885437,0.7722501210885437,0.7722501210885437
0.8075119748623039,0.7893778685940381,0.7786120530003302,0.7723439566997174,0.7723439566997174,0.7723439566997174
0.8045667190500777,0.788642060107572,0.7782854154396017,0.7721605348740328,0.7721605348740328,0.7721605348740328
0.802803105023471,0.7882008183216872,0.7780890326293851,0.7720498450520517,0.7720498450520517,0.7720498450520517
0.8038491452563099,0.7884613189649345,0.7782040136507431,0.7721138771381875,0.7721138771381875,0.7721138771381875
0.8085856508090983,0.7896462799439503,0.7787313453131257,0.7724110582810915,0.7724110582810915,0.7724110582810915
0.8013050587130273,0.7878262611655368,0.777922520241676,0.7719561459714566,0.7719561459714566,0.7719561459714566
0.8027149693057237,0.7881788909263516,0.7780793715042977,0.7720444790029524,0.7720444790029524,0.7720444790029524
0.802767478026733,0.7881921644741315,0.7780853874858306,0.772047957584936,0.772047957584936,0.772047957584936
0.802666567750845,0.788165297798332,0.7780721423847545,0.7720394496321532,0.7720394496321532,0.7720394496321532
0.8020977343898457,0.7880248522282606,0.7780111224732564,0.772006260851966,0.772006260851966,0.772006260851966
0.8020320523985549,0.788008176587375,0.7780035076224379,0.7720018124237997,0.7720018124237997,0.7720018124237997
0.8024611392937113,0.7881144642778788,0.7780499651422832,0.7720273114796008,0.7720273114796008,0.7720273114796008
0.8025915965092525,0.7881436533140462,0.778060213437481,0.772030867224672,0.772030867224672,0.772030867224672
0.8015680495826552,0.7878923082119723,0.7779521142256821,0.77197298735845,0.77197298735845,0.77197298735845
0.8007863832706377,0.7876970058346253,0.7778654014036009,0.7719242824232445,0.7719242824232445,0.7719242824232445
0.8021212252407721,0.78802906626896,0.7780116745601839,0.7720055001371064,0.7720055001371064,0.7720055001371064
0.8082019499660695,0.7895496925672062,0.7786878941486308,0.7723861938248175,0.7723861938248175,0.7723861938248175
0.8022949917752851,0.7880727639881762,0.7780313006909418,0.7720167062820116,0.7720167062820116,0.7720167062820116
0.8061807380051803,0.7890454292752462,0.7784645891381611,0.7722612391518396,0.7722612391518396,0.7722612391518396
0.807880950388581,0.7894701833846147,0.7786531392249827,0.7723671144332599,0.7723671144332599,0.7723671144332599
0.8006367978464527,0.7876595424198116,0.7778486968990665,0.771914842103958,0.771914842103958,0.771914842103958
0.801573617818079,0.7878930452648931,0.7779519196530005,0.771972454239931,0.771972454239931,0.771972454239931
0.8042635910636937,0.7885661061094055,0.7782515205896763,0.7721413574358743,0.7721413574358743,0.7721413574358743
0.8020367558811885,0.7880081939342836,0.7780025925976144,0.7720005492751588,0.7720005492751588,0.7720005492751588
0.8031049804540351,0.7882757696557541,0.7781219341886292,0.7720680200260956,0.7720680200260956,0.7720680200260956
0.8062768949513185,0.7890676260817178,0.7784729982311971,0.7722647916621528,0.7722647916621528,0.7722647916621528
0.8040899120463885,0.7885190702933119,0.7782277458321538,0.7721256595260573,0.7721256595260573,0.7721256595260573
0.8017153906763199,0.7879292050469879,0.7779685624361549,0.7719822798466008,0.7719822798466008,0.7719822798466008
0.8074212031218382,0.7893543911367761,0.7786009991455578,0.7723372382154019,0.7723372382154019,0.7723372382154019
0.8022663907510321,0.7880668104518413,0.7780296072722819,0.7720165262375804,0.7720165262375804,0.7720165262375804
0.803083933795989,0.7882684192726227,0.7781170068727,0.7720639025603633,0.7720639025603633,0.7720639025603633
0.8009369314436072,0.7877346124501128,0.7778820917093805,0.771933651553055,0.771933651553055,0.771933651553055
0.8004937266339368,0.7876221533386523,0.7778307837371141,0.7719037135609044,0.7719037135609044,0.7719037135609044
0.8024783912279246,0.7881180940648698,0.7780510347711376,0.7720274723771008,0.7720274723771008,0.7720274723771008
0.8007746597124958,0.7876938824027515,0.777863859431498,0.7719232902015752,0.7719232902015752,0.7719232902015752
0.8030438972149931,0.7882602956140514,0.7781148949744292,0.7720639292054974,0.7720639292054974,0.7720639292054974
0.8015797543093575,0.78789472160308,0.7779527780945603,0.7719730291346465,0.7719730291346465,0.7719730291346465
0.8031422878770421,0.788282722664484,0.7781231377648529,0.772067168003661,0.772067168003661,0.772067168003661
0.8068576159802365,0.7892125638276356,0.7785372269830956,0.7723007692028904,0.7723007692028904,0.7723007692028904
0.8033294144636949,0.7883319020674574,0.7781469020084419,0.7720820809488189,0.7720820809488189,0.7720820809488189
0.8021772786654697,0.7880439065860562,0.7780189290860151,0.7720101152280742,0.7720101152280742,0.7720101152280742
0.802684542093304,0.7881640284966203,0.7780669939415735,0.7720328370004492,0.7720328370004492,0.7720328370004492
0.8010924841476232,0.7877725799135958,0.7778982320162356,0.7719421347049995,0.7719421347049995,0.7719421347049995
0.8015576838251353,0.787889108672965,0.7779502073754755,0.7719715213473801,0.7719715213473801,0.7719715213473801
0.8029006678706037,0.7882243475953887,0.7780988054700795,0.7720547874043548,0.7720547874043548,0.7720547874043548
0.8015871735066709,0.7878958188489191,0.777952661886266,0.7719724737957321,0.7719724737957321,0.7719724737957321
0.8041843032408323,0.7885459452887598,0.778242291082962,0.7721359478016872,0.7721359478016872,0.7721359478016872
0.8011909756374871,0.7877972660433115,0.7779092545977312,0.7719483763925823,0.7719483763925823,0.7719483763925823
0.8077752101395906,0.7894426759186669,0.7786400675097934,0.7723590777902332,0.7723590777902332,0.7723590777902332
0.8006574902240742,0.7876633117270676,0.7778492510899477,0.7719142435861497,0.7719142435861497,0.7719142435861497
0.8013374850032818,0.7878345930011681,0.7779264030804349,0.7719584760152391,0.7719584760152391,0.7719584760152391
0.8046937839262596,0.7886727965975813,0.7782982603388826,0.7721670997779391,0.7721670997779391,0.7721670997779391
0.8034444208777279,0.788360686542424,0.7781597217715989,0.7720893137976585,0.7720893137976585,0.7720893137976585
0.8018550843144847,0.7879641257761685,0.7779840811354837,0.7719910079011807,0.7719910079011807,0.7719910079011807
0.8067124524113282,0.7891781821634933,0.7785234535715635,0.7722942401541177,0.7722942401541177,0.7722942401541177
0.8031607284383651,0.7882894225795256,0.7781277766389236,0.7720711236948269,0.7720711236948269,0.7720711236948269
0.8022091657243234,0.7880525736082526,0.7780233348340186,0.7720130425894803,0.7720130425894803,0.7720130425894803
0.8034408126800352,0.7883598596906595,0.7781594140027277,0.7720891890655956,0.7720891890655956,0.7720891890655956
0.8013979475958912,0.7878497130885903,0.7779331268941768,0.7719622612731447,0.7719622612731447,0.7719622612731447
0.7994802269669479,0.7873671718656282,0.7777161659475399,0.7718381888234678,0.7718381888234678,0.7718381888234678
0.8026768568680513,0.7881694850436111,0.7780752881967244,0.7720422608213977,0.7720422608213977,0.7720422608213977
0.7994187766703384,0.7873488467381125,0.7777056488121743,0.7718303443848324,0.7718303443848324,0.7718303443848324
0.8021028707657765,0.788024578648773,0.778009760384913,0.7720044885341402,0.7720044885341402,0.7720044885341402
0.8046997299255567,0.7886719974790062,0.7782960935381529,0.7721644142634023,0.7721644142634023,0.7721644142634023
