scores,targets
0.9495663642883301,1.0
0.993146538734436,1.0
0.8402616381645203,1.0
0.3580147624015808,2.0
0.7250577211380005,1.0
0.9295362234115601,1.0
0.9436394572257996,1.0
0.9917422533035278,1.0
0.9694808721542358,1.0
0.9047527313232422,1.0
0.9565368294715881,1.0
0.9768120050430298,1.0
0.9795583486557007,2.0
0.99281907081604,1.0
0.975845992565155,1.0
0.3797312378883362,2.0
0.920553982257843,1.0
0.9571144580841064,1.0
0.9563610553741455,1.0
0.9721551537513733,1.0
0.9939000606536865,1.0
0.9907032251358032,1.0
0.989809513092041,1.0
0.37068280577659607,2.0
0.9668248295783997,1.0
0.9236648082733154,1.0
0.8559535145759583,1.0
0.8512646555900574,1.0
0.9255726337432861,1.0
0.9505510330200195,1.0
0.9385271072387695,1.0
0.991706371307373,1.0
0.9927327632904053,1.0
0.38115429878234863,1.0
0.9938877820968628,1.0
0.9970873594284058,1.0
0.9863302707672119,1.0
0.9802314043045044,1.0
0.9285714030265808,1.0
0.9905328750610352,1.0
0.9898174405097961,1.0
0.9875243902206421,1.0
0.981408953666687,1.0
0.959364116191864,1.0
0.9680671691894531,1.0
0.995090126991272,1.0
0.9423679709434509,1.0
0.9875555038452148,2.0
0.9553231000900269,1.0
0.985728919506073,1.0
0.9887405633926392,1.0
0.9896986484527588,1.0
0.991191565990448,1.0
0.5814365148544312,2.0
0.3839484453201294,1.0
0.8963756561279297,1.0
0.9565218687057495,1.0
0.9953747391700745,1.0
0.9540443420410156,1.0
0.9909734725952148,1.0
0.9883556365966797,1.0
0.9902633428573608,1.0
0.9864112734794617,1.0
0.9978740215301514,1.0
0.9949865341186523,1.0
0.9968087673187256,1.0
0.9437451958656311,1.0
0.49342116713523865,1.0
0.9748905897140503,1.0
0.709821343421936,1.0
0.9947775602340698,1.0
0.4093944728374481,2.0
0.990567147731781,1.0
0.9959051012992859,1.0
0.9838917851448059,1.0
0.4375334680080414,1.0
0.9644479751586914,1.0
0.944770336151123,1.0
0.7491835951805115,1.0
0.9809560775756836,1.0
0.9645075798034668,1.0
0.9639471769332886,1.0
0.961493730545044,1.0
0.9965243935585022,1.0
0.9786688685417175,1.0
0.9873865842819214,1.0
0.9446729421615601,1.0
0.9807565212249756,1.0
0.8401981592178345,1.0
0.9955780506134033,1.0
0.9212378859519958,1.0
0.9685566425323486,1.0
0.9691479206085205,1.0
0.9452087879180908,1.0
0.9503233432769775,1.0
0.9427891969680786,1.0
0.9443608522415161,1.0
0.9957232475280762,1.0
0.9967190027236938,1.0
0.9961614608764648,1.0
0.7735651731491089,1.0
0.9455206394195557,1.0
0.9197573661804199,2.0
0.9932371377944946,1.0
0.9920075535774231,1.0
0.9478091597557068,1.0
0.9466376304626465,1.0
0.9706968069076538,1.0
0.9761507511138916,1.0
0.9551929235458374,1.0
0.9976402521133423,1.0
0.9334665536880493,1.0
0.9925692081451416,1.0
0.9915986061096191,1.0
0.9777753353118896,1.0
0.9250723123550415,1.0
0.9949790239334106,1.0
0.9399912357330322,1.0
0.9901788830757141,1.0
0.9789068698883057,1.0
0.9968878030776978,1.0
0.9631868004798889,1.0
0.9881436824798584,1.0
0.981471598148346,1.0
0.7949811220169067,1.0
0.9625824689865112,1.0
0.9635041952133179,1.0
0.9767481088638306,1.0
0.9841474890708923,1.0
0.9922956824302673,1.0
0.8620684146881104,2.0
0.9932377338409424,1.0
0.9851932525634766,1.0
0.9885072708129883,1.0
0.9925879240036011,1.0
0.9965927600860596,1.0
0.9824579954147339,1.0
0.9832732677459717,1.0
0.9781302809715271,1.0
0.9972641468048096,1.0
0.9939352869987488,1.0
0.6633644104003906,1.0
0.9970220327377319,1.0
0.9505563974380493,1.0
0.9720733165740967,1.0
0.9700232744216919,1.0
0.5848764181137085,1.0
0.9559414386749268,1.0
0.8919205665588379,1.0
0.9973787069320679,1.0
0.9949791431427002,1.0
0.90616774559021,2.0
0.9905731081962585,1.0
0.9933282136917114,1.0
0.9669127464294434,1.0
0.4356454610824585,2.0
0.9295374751091003,1.0
0.9866076707839966,1.0
0.9253961443901062,1.0
0.9218592047691345,1.0
0.4829939007759094,2.0
0.9727820158004761,1.0
0.9824348092079163,1.0
0.9744753241539001,1.0
0.8851934671401978,1.0
0.9789021015167236,1.0
0.9788116812705994,2.0
0.7822788953781128,1.0
0.9292136430740356,1.0
0.965370774269104,1.0
0.9150114059448242,1.0
0.92793869972229,1.0
0.9636345505714417,1.0
0.9861313700675964,1.0
0.9203658103942871,1.0
0.9750089645385742,1.0
0.9457799792289734,1.0
0.9635424613952637,1.0
0.9969197511672974,1.0
0.9969191551208496,1.0
0.9945472478866577,1.0
0.9976109266281128,2.0
0.9727312326431274,1.0
0.9952924847602844,1.0
0.9906337261199951,1.0
0.4768112003803253,2.0
0.9920843839645386,1.0
0.6194453835487366,1.0
0.9843404293060303,1.0
0.987098217010498,1.0
0.9717675447463989,1.0
0.9445358514785767,1.0
0.9967200756072998,1.0
0.6497125029563904,1.0
0.9979110360145569,1.0
0.28619885444641113,1.0
0.9902737140655518,1.0
0.979914665222168,1.0
0.9941483736038208,1.0
0.9929198622703552,1.0
0.810509204864502,1.0
0.9886339902877808,1.0
0.9944764375686646,1.0
0.9478665590286255,1.0
0.9919558763504028,1.0
0.9351682662963867,1.0
0.9887547492980957,1.0
0.2654748857021332,2.0
0.9932777285575867,1.0
0.6690565347671509,2.0
0.9941328763961792,1.0
0.904768168926239,1.0
0.7660728693008423,1.0
0.3629167973995209,2.0
0.9898477792739868,1.0
0.9906870126724243,1.0
0.9912879467010498,1.0
0.9675598740577698,1.0
0.9956779479980469,1.0
0.9198795557022095,1.0
0.9967043399810791,1.0
0.9965288639068604,1.0
0.9728025794029236,1.0
0.99104905128479,1.0
0.9411808252334595,1.0
0.9058899879455566,1.0
0.9881330132484436,1.0
0.8137147426605225,1.0
0.9252560138702393,1.0
0.9359985589981079,1.0
0.9792859554290771,1.0
0.9441676139831543,1.0
0.9962477684020996,1.0
0.9093801975250244,1.0
0.9663420915603638,1.0
0.979591429233551,1.0
0.9932910203933716,1.0
0.7331701517105103,1.0
0.9501718878746033,1.0
0.930998682975769,1.0
0.979562520980835,1.0
0.9978809356689453,1.0
0.9894066452980042,1.0
0.23060712218284607,2.0
0.9910956025123596,1.0
0.9161494970321655,1.0
0.9636881947517395,1.0
0.9664664268493652,1.0
0.9900287985801697,1.0
0.9812831282615662,1.0
0.9958043098449707,1.0
0.9894128441810608,1.0
0.992621660232544,1.0
0.9816067218780518,1.0
0.9683312177658081,1.0
0.9846690893173218,1.0
0.9966492652893066,1.0
0.3220641613006592,2.0
0.9880936145782471,1.0
0.9055498242378235,1.0
0.9942104816436768,1.0
0.9899113774299622,1.0
0.9644004106521606,1.0
0.8615683913230896,1.0
0.9966007471084595,1.0
0.9480746984481812,1.0
0.8560274243354797,1.0
0.997117817401886,1.0
0.9864891767501831,1.0
0.9702258706092834,1.0
0.9970446825027466,1.0
0.97571861743927,1.0
0.985351026058197,1.0
0.9686558842658997,1.0
0.9937182664871216,1.0
0.9895650744438171,1.0
0.9958992004394531,1.0
0.98972487449646,1.0
0.9360173344612122,1.0
0.9920800924301147,1.0
0.9812999367713928,1.0
0.9954286813735962,1.0
0.9529702663421631,1.0
0.9187572002410889,1.0
0.967239260673523,1.0
0.9923946857452393,1.0
0.9392994046211243,1.0
0.7079125642776489,1.0
0.9884054660797119,1.0
0.9964516162872314,1.0
0.9825683832168579,1.0
0.9874130487442017,1.0
0.9867366552352905,1.0
0.9685022234916687,1.0
0.987766444683075,1.0
0.9565340280532837,1.0
0.9513960480690002,1.0
0.9593173265457153,1.0
0.9952155351638794,1.0
0.3277190923690796,2.0
0.9592081308364868,1.0
0.9979813098907471,1.0
0.9682772159576416,1.0
0.9742070436477661,2.0
0.984110951423645,1.0
0.9654476642608643,1.0
0.8898460865020752,1.0
0.9515337944030762,1.0
0.9881807565689087,1.0
0.9955001473426819,1.0
0.9952294230461121,1.0
0.9964913725852966,1.0
0.9944047927856445,1.0
0.7652513384819031,1.0
0.6917669773101807,1.0
0.9889244437217712,1.0
0.9975978136062622,1.0
0.9885368347167969,1.0
0.99515700340271,1.0
0.987460732460022,2.0
0.984258234500885,1.0
0.9959131479263306,1.0
0.9467700719833374,1.0
0.9939427375793457,1.0
0.9845560789108276,1.0
0.7352277040481567,2.0
0.5459898114204407,1.0
0.9244949817657471,1.0
0.9843542575836182,1.0
0.9890186786651611,1.0
0.9831788539886475,1.0
0.8342664837837219,2.0
0.9877725839614868,1.0
0.925819456577301,1.0
0.9801828861236572,2.0
0.9670264720916748,1.0
0.9681817293167114,1.0
0.8188656568527222,1.0
0.993071436882019,1.0
0.35008710622787476,1.0
0.9661430716514587,1.0
0.8552019596099854,1.0
0.24487674236297607,1.0
0.9932997226715088,1.0
0.9848558902740479,1.0
0.8547261953353882,1.0
0.8961488604545593,1.0
0.9959845542907715,1.0
0.5181182622909546,2.0
0.978075385093689,1.0
0.9871865510940552,1.0
0.9653992652893066,1.0
0.9823840856552124,1.0
0.9900639653205872,1.0
0.9780691862106323,1.0
0.9971548914909363,1.0
0.9236876964569092,1.0
0.9800543785095215,1.0
0.9942584037780762,1.0
0.9937863349914551,1.0
0.9126464128494263,1.0
0.9851266145706177,1.0
0.9812158346176147,1.0
0.9747540950775146,1.0
0.9887750148773193,1.0
0.9743913412094116,1.0
0.9938374757766724,1.0
0.3840934932231903,2.0
0.6127341985702515,2.0
0.9899859428405762,1.0
0.7048386335372925,1.0
0.97386634349823,1.0
0.9543532729148865,1.0
0.9908249378204346,2.0
0.9839339256286621,1.0
0.9919405579566956,1.0
0.37000155448913574,2.0
0.9816174507141113,1.0
0.9911490678787231,1.0
0.9697785377502441,1.0
0.9944380521774292,1.0
0.9753040075302124,1.0
0.9961516857147217,1.0
0.7855775356292725,2.0
0.8690047860145569,1.0
0.9634007215499878,1.0
0.9476636648178101,1.0
0.9118874073028564,1.0
0.9959603548049927,1.0
0.9932891130447388,1.0
0.9946569800376892,1.0
0.9878472089767456,1.0
0.9633899927139282,1.0
0.9910680055618286,1.0
0.9941818714141846,1.0
0.9555500745773315,2.0
0.8938849568367004,1.0
0.9143489599227905,1.0
0.9599571228027344,1.0
0.9932494163513184,1.0
0.9718557596206665,1.0
0.9477916359901428,1.0
0.9984210729598999,1.0
0.9003093242645264,1.0
0.9896389842033386,1.0
0.9496941566467285,1.0
0.8035199642181396,1.0
0.9633480310440063,1.0
0.9496451616287231,1.0
0.9843751192092896,1.0
0.9973829388618469,1.0
0.9593167304992676,1.0
0.9525800943374634,1.0
0.9949777126312256,1.0
0.8744969367980957,1.0
0.9313836097717285,1.0
0.9781967401504517,1.0
0.9953310489654541,1.0
0.995111882686615,1.0
0.9504321813583374,1.0
0.9644492268562317,1.0
0.9854114055633545,1.0
0.9766178131103516,1.0
0.9916287064552307,1.0
0.9884265661239624,1.0
0.9950079917907715,1.0
0.9961943626403809,1.0
0.7173513174057007,1.0
0.9410572648048401,1.0
0.9885025024414062,1.0
0.9763962030410767,1.0
0.9890682697296143,1.0
0.9971424341201782,1.0
0.9927621483802795,1.0
0.9809318780899048,1.0
0.9975813627243042,1.0
0.9307301044464111,1.0
0.991529107093811,1.0
0.9957643747329712,1.0
0.9959207773208618,1.0
0.9878952503204346,1.0
0.9932208061218262,1.0
0.97287917137146,1.0
0.8228590488433838,1.0
0.8965902328491211,1.0
0.9895562529563904,1.0
0.9909869432449341,1.0
0.9928624033927917,1.0
0.8605555891990662,1.0
0.9306385517120361,1.0
0.9935963153839111,1.0
0.9665480852127075,1.0
0.992652177810669,1.0
0.9875115156173706,1.0
0.9124090671539307,1.0
0.9726450443267822,1.0
0.9684808850288391,1.0
0.9221199750900269,1.0
0.9367514848709106,1.0
0.902658998966217,1.0
0.9770727157592773,1.0
0.9958884716033936,1.0
0.9691610336303711,1.0
0.975745677947998,1.0
0.9923539161682129,1.0
0.9934554100036621,1.0
0.9906234741210938,1.0
0.9659802913665771,1.0
0.9813706278800964,1.0
0.9918076992034912,1.0
0.9741315841674805,1.0
0.9211329221725464,1.0
0.9286919832229614,1.0
0.9768211245536804,1.0
0.9975910186767578,1.0
0.9870929718017578,1.0
0.9848631620407104,1.0
0.9897308945655823,1.0
0.9356921911239624,1.0
0.9266155958175659,2.0
0.9962171912193298,1.0
0.9832750558853149,1.0
0.9324283599853516,1.0
0.9504347443580627,1.0
0.691631019115448,2.0
0.996872067451477,1.0
0.9597545266151428,1.0
0.9818618297576904,1.0
0.9987318515777588,1.0
0.9970327019691467,1.0
0.9922574162483215,1.0
0.34811127185821533,2.0
0.4554303288459778,2.0
0.9762870073318481,1.0
0.9558546543121338,1.0
0.966148853302002,1.0
0.9862680435180664,1.0
0.5253721475601196,1.0
0.969446063041687,1.0
0.9801230430603027,1.0
0.9948951601982117,1.0
0.9861850738525391,1.0
0.9757053256034851,1.0
0.9887752532958984,1.0
0.9939591884613037,1.0
0.9647474884986877,1.0
0.9281954169273376,1.0
0.9968797564506531,1.0
0.8359159231185913,1.0
0.9951919317245483,1.0
0.8627181053161621,1.0
0.9953056573867798,1.0
0.9954453706741333,1.0
0.7463584542274475,1.0
0.9756023287773132,1.0
0.9847966432571411,1.0
0.9838164448738098,1.0
0.9104286432266235,1.0
0.9906466007232666,1.0
0.8927804231643677,1.0
0.9873256683349609,1.0
0.9582452774047852,1.0
0.9864763021469116,1.0
0.3510635495185852,1.0
0.9936718940734863,1.0
0.8316441774368286,1.0
0.8798121213912964,1.0
0.8302613496780396,1.0
0.9906229972839355,1.0
0.9908477067947388,1.0
0.995509922504425,1.0
0.9846185445785522,1.0
0.9948017001152039,1.0
0.7846627831459045,2.0
0.9790136814117432,1.0
0.6754029989242554,2.0
0.9624539017677307,1.0
0.6300258636474609,2.0
0.9806050062179565,1.0
0.2797852158546448,2.0
0.9960205554962158,1.0
0.9645378589630127,1.0
0.995722770690918,1.0
0.9731827974319458,1.0
0.9860742688179016,1.0
0.9408293962478638,1.0
0.9659758806228638,1.0
0.9940750598907471,1.0
0.9634331464767456,1.0
0.9860408306121826,1.0
0.9893045425415039,1.0
0.9747627973556519,1.0
0.995975136756897,1.0
0.93867027759552,1.0
0.8694858551025391,1.0
0.9898875951766968,1.0
0.985095739364624,1.0
0.9688618183135986,1.0
0.9848654866218567,1.0
0.9851760864257812,1.0
0.9981094598770142,1.0
0.9399381875991821,1.0
0.9713676571846008,1.0
0.9978535175323486,1.0
0.9305769205093384,2.0
0.9690607786178589,1.0
0.9652076959609985,1.0
0.5826693177223206,1.0
0.9413940906524658,1.0
0.6952682733535767,1.0
0.9615803956985474,1.0
0.9180254936218262,1.0
0.6291146874427795,2.0
0.9754646420478821,1.0
0.98726487159729,1.0
0.9920388460159302,1.0
0.7552958726882935,1.0
0.9949603080749512,1.0
0.9608345031738281,1.0
0.9297288060188293,1.0
0.9849098920822144,1.0
0.8273273706436157,1.0
0.9462393522262573,1.0
0.982434868812561,1.0
0.9981122612953186,1.0
0.9927646517753601,1.0
0.884975790977478,1.0
0.9928978085517883,1.0
0.8997024893760681,1.0
0.9811358451843262,1.0
0.950715184211731,1.0
0.9964757561683655,1.0
0.626242995262146,1.0
0.9703962802886963,1.0
0.45907458662986755,1.0
0.9358298182487488,1.0
0.7957392930984497,2.0
0.4750438928604126,1.0
0.9535924792289734,1.0
0.9930382966995239,1.0
0.9780222177505493,1.0
0.9903918504714966,1.0
0.9946646690368652,1.0
0.9947211742401123,1.0
0.9820277690887451,1.0
0.9804198145866394,1.0
0.9908167123794556,1.0
0.9935229420661926,1.0
0.9778938293457031,1.0
0.8935644626617432,1.0
0.9560471177101135,1.0
0.9894368648529053,1.0
0.9940719604492188,1.0
0.7825303673744202,1.0
0.7414010763168335,1.0
0.9966942071914673,1.0
0.978583812713623,1.0
0.9942004084587097,1.0
0.9408147931098938,1.0
0.9441491365432739,1.0
0.9899329543113708,1.0
0.9606220722198486,1.0
0.9924147129058838,1.0
0.9127631187438965,1.0
0.9920008182525635,1.0
0.7497929334640503,1.0
0.9030600190162659,1.0
0.9961159229278564,1.0
0.994706392288208,1.0
0.9952848553657532,1.0
0.9911569356918335,1.0
0.9930351376533508,1.0
0.9325435161590576,1.0
0.9866988658905029,1.0
0.9604515433311462,1.0
0.9899027347564697,1.0
0.9385969638824463,1.0
0.9414634108543396,1.0
0.9883116483688354,1.0
0.9692702293395996,1.0
0.9931414127349854,1.0
0.952171802520752,1.0
0.9781756401062012,1.0
0.971916675567627,1.0
0.9965568780899048,1.0
0.967549204826355,1.0
0.7700642347335815,2.0
0.9676023721694946,1.0
0.9881923198699951,1.0
0.979971170425415,1.0
0.9515577554702759,1.0
0.9938657283782959,1.0
0.991837739944458,1.0
0.5575148463249207,1.0
0.6175280809402466,1.0
0.9963734149932861,1.0
0.9945204854011536,1.0
0.9350978136062622,1.0
0.9518830180168152,1.0
0.9676637053489685,1.0
0.9905950427055359,1.0
0.9876769781112671,1.0
0.9958001375198364,1.0
0.8822261095046997,2.0
0.9653130769729614,1.0
0.9161574840545654,1.0
0.983063817024231,1.0
0.9939202666282654,1.0
0.9874016046524048,1.0
0.9763269424438477,1.0
0.9969724416732788,1.0
0.9815220832824707,1.0
0.9888368248939514,1.0
0.9208514094352722,1.0
0.901192843914032,1.0
0.8517775535583496,1.0
0.9756704568862915,1.0
0.9919384121894836,1.0
0.9678100347518921,1.0
0.4603770971298218,1.0
0.9943460822105408,1.0
0.6444443464279175,1.0
0.6639854907989502,1.0
0.4247000217437744,1.0
0.9875140190124512,1.0
0.9953795671463013,1.0
0.9903197288513184,1.0
0.4984842538833618,2.0
0.9696074724197388,1.0
0.9435768127441406,1.0
0.982454776763916,1.0
0.9360387325286865,1.0
0.9907506108283997,1.0
0.9957913160324097,1.0
0.9974648952484131,1.0
0.8974992036819458,1.0
0.6018024682998657,2.0
0.9947432279586792,1.0
0.9966927170753479,1.0
0.9857028722763062,1.0
0.9274682402610779,1.0
0.9845157861709595,1.0
0.5799567699432373,2.0
0.9235618710517883,2.0
0.9822523593902588,1.0
0.8872450590133667,1.0
0.9982297420501709,1.0
0.994762122631073,1.0
0.9862726330757141,1.0
0.9919458627700806,1.0
0.9915860891342163,1.0
0.9592035412788391,1.0
0.9640161395072937,1.0
0.9919466376304626,1.0
0.9580358266830444,1.0
0.9682127833366394,2.0
0.9930667877197266,1.0
0.5028287768363953,2.0
0.9698619842529297,1.0
0.9601334929466248,2.0
0.990428626537323,1.0
0.9910440444946289,1.0
0.6515869498252869,2.0
0.9664846658706665,1.0
0.8621697425842285,1.0
0.9207894206047058,1.0
0.9920278191566467,1.0
0.9874422550201416,1.0
0.9841204881668091,1.0
0.9851245880126953,1.0
0.9875376224517822,1.0
0.8522616624832153,1.0
0.5912525653839111,1.0
0.9905279874801636,1.0
0.9902554154396057,1.0
0.9942248463630676,1.0
0.49185484647750854,1.0
0.806602954864502,2.0
0.9350403547286987,1.0
0.9794584512710571,1.0
0.9960509538650513,1.0
0.9534109830856323,1.0
0.9950436353683472,1.0
0.683996856212616,2.0
0.9761533141136169,1.0
0.9886924028396606,1.0
0.9735490083694458,1.0
0.9954019784927368,1.0
0.9820573925971985,1.0
0.979598879814148,1.0
0.8659524321556091,2.0
0.9892791509628296,1.0
0.993927538394928,1.0
0.904714047908783,1.0
0.9895386695861816,1.0
0.9958494901657104,1.0
0.9869307279586792,1.0
0.9392265677452087,1.0
0.8260856866836548,1.0
0.9934861660003662,1.0
0.9951335191726685,1.0
0.5199165940284729,1.0
0.9921916723251343,1.0
0.9710055589675903,1.0
0.937828779220581,1.0
0.5665930509567261,2.0
0.949512243270874,1.0
0.9887440204620361,1.0
0.9657629728317261,1.0
0.9844546318054199,1.0
0.9738932847976685,1.0
0.9691988825798035,1.0
0.9397121667861938,1.0
0.9922749996185303,1.0
0.9908528327941895,1.0
0.9949694871902466,1.0
0.9949378967285156,1.0
0.9673532247543335,1.0
0.9884511232376099,1.0
0.9851099252700806,1.0
0.9966232776641846,1.0
0.9324570894241333,1.0
0.9622920155525208,1.0
0.9965335130691528,1.0
0.9698271751403809,2.0
0.9834496974945068,1.0
0.8226064443588257,1.0
0.9873438477516174,1.0
0.7463868856430054,1.0
0.9888049364089966,1.0
0.9752776622772217,1.0
0.99493008852005,1.0
0.9662948846817017,1.0
0.972080647945404,1.0
0.9952940940856934,1.0
0.7264955043792725,1.0
0.9925215244293213,1.0
0.9886733293533325,1.0
0.9754366874694824,1.0
0.987431526184082,1.0
0.9925304651260376,1.0
0.968623161315918,1.0
0.9707358479499817,1.0
0.2151956856250763,1.0
0.9960532188415527,1.0
0.6760220527648926,1.0
0.9811608791351318,1.0
0.9948878288269043,1.0
0.9946747422218323,1.0
0.9943362474441528,1.0
0.9954087734222412,1.0
0.9856259226799011,1.0
0.9836940765380859,1.0
0.9919222593307495,1.0
0.9964224100112915,1.0
0.9580600261688232,2.0
0.9678277969360352,1.0
0.9934569597244263,1.0
0.8472394943237305,1.0
0.9774013757705688,1.0
0.9634606838226318,1.0
0.990752100944519,1.0
0.9945485591888428,1.0
0.6641770005226135,1.0
0.935206413269043,1.0
0.9799953103065491,1.0
0.9653851985931396,2.0
0.915355920791626,1.0
0.9946551322937012,1.0
0.9951071739196777,1.0
0.9939466714859009,1.0
0.9566687345504761,1.0
0.968134880065918,2.0
0.9732339382171631,1.0
0.9920916557312012,1.0
0.9389630556106567,1.0
0.9597492218017578,1.0
0.9724038243293762,1.0
0.8672569990158081,1.0
0.9905794262886047,1.0
0.9974347352981567,1.0
0.9954516887664795,1.0
0.9759693145751953,1.0
0.672271728515625,1.0
0.994644820690155,1.0
0.9861117601394653,1.0
0.968087911605835,1.0
0.9930304288864136,1.0
0.9298050999641418,1.0
0.9584487676620483,1.0
0.9322596788406372,1.0
0.997663140296936,1.0
0.9932098388671875,1.0
0.9948984384536743,1.0
0.972548246383667,1.0
0.6161237359046936,1.0
0.964712381362915,1.0
0.9927347898483276,1.0
0.9967380166053772,1.0
0.9861797094345093,1.0
0.8484630584716797,1.0
0.9839481711387634,1.0
0.9846737384796143,1.0
0.9908809065818787,1.0
0.9803049564361572,1.0
0.9866374731063843,1.0
0.42078304290771484,2.0
0.9419474005699158,1.0
0.9227415323257446,1.0
0.9948132038116455,1.0
0.9588520526885986,1.0
0.9887853264808655,1.0
0.9936320781707764,1.0
0.9798024892807007,1.0
0.9926764965057373,1.0
0.9510846138000488,1.0
0.6564362049102783,2.0
0.9882532358169556,1.0
0.9973767995834351,1.0
0.9834128618240356,1.0
0.9252176284790039,1.0
