eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7530523592210305,0.7447803124222054,0.7408376874490854,0.7433917683160083,0.7759421332121206,0.7759451822020093,0.7759478398286986,0.7759501345169622
0.7528257491480896,0.7460774513304842,0.7429869665580359,0.7452298420438762,0.7724492709879731,0.7724399531541599,0.7724332712187605,0.7724282622979305
0.7431224223606601,0.7374228867963735,0.7360396548055619,0.7403368859241649,0.7794079834193063,0.7794380514509731,0.7794612957457593,0.7794798000565826
0.5355248803721095,0.527222738515032,0.5232763835136883,0.5256688409511102,0.55854589151859,0.5585388228581215,0.5585338872093385,0.5585302729573501
0.8595331799638406,0.8539064306621247,0.8510175624874309,0.8524206202955757,0.8718048327360433,0.8718044883605959,0.8718044115964848,0.8718044633122797
0.8817876671260408,0.8764672819756606,0.8734764293469166,0.8743773659911547,0.8902648695429768,0.8902673081151637,0.8902692482429176,0.8902708254790366
0.8300425380292998,0.8233704913979456,0.8198559000251482,0.821381999295919,0.843692712839739,0.8436989085009596,0.8437037597119872,0.8437076583595685
0.6362531653566139,0.6394367630773433,0.6488389113605777,0.662011955042357,0.7869320371249731,0.7870924086921769,0.7872155394438467,0.7873130570253336
0.7137628956367713,0.7062730208966626,0.7025234652373075,0.7044474148020402,0.731028822518372,0.7310245065274498,0.7310215247547709,0.7310193622741077
0.7386865341365445,0.7305074654455421,0.7257370244855587,0.7265126554366618,0.7462679650207776,0.7462398749680954,0.7462188249802153,0.7462024636429219
0.6548678658384547,0.6466702690510129,0.6422860353674218,0.6437803989690404,0.6686548056945989,0.6686363684023123,0.6686226984363588,0.6686121632872615
0.8207479381769699,0.814841221883581,0.8115514079211665,0.8124640335116531,0.8294173694312773,0.8294061215255923,0.8293977774939082,0.8293913441440308
0.8402573831832674,0.8340364416178667,0.8310374013632874,0.8329813466774897,0.8571708287001939,0.8571793356461015,0.8571859927571043,0.857191340443798
0.7322148214507186,0.7394350169653608,0.7518006637568344,0.7657401784627473,0.872435053379203,0.8725666457901717,0.8726676578438397,0.8727476437591888
0.5659577381927372,0.5581776315721336,0.5550828525890734,0.5585374316929388,0.5973881053727004,0.5974007186930835,0.5974107504097812,0.5974189037577219
0.5999288896578306,0.5937012599634824,0.5923005861546111,0.5971985665327935,0.6421541960412257,0.6421894462003755,0.6422167135909213,0.6422384307761955
0.7513558345941438,0.742534469209084,0.7382614436319477,0.7408653094505718,0.7746117694540241,0.7746145389022507,0.7746169868592315,0.7746191184639329
0.812774558979686,0.8079899678828154,0.8069869959306692,0.8108980200508431,0.8451934410992378,0.8452190789133154,0.8452389157375599,0.8452547177341397
0.6615848539645222,0.6544430520102911,0.6524027179149203,0.6571744727445518,0.7030649976843922,0.7030968263525982,0.7031214924309166,0.7031411647662853
0.7265013811190273,0.7178616498607296,0.7127737946376828,0.7135949698568249,0.7352050590202442,0.7351932766604576,0.7351844938183458,0.7351776958578815
0.8539963611196546,0.848818558711456,0.8466865765993519,0.8489613905264602,0.8732957496380117,0.8733046849904262,0.8733117210222627,0.8733173987823734
0.7618670076998691,0.755623396549531,0.7535325219379019,0.7572094058184868,0.7927385662502,0.792769915857401,0.792794008179521,0.7928131026193541
0.8312615482747618,0.8261597310353622,0.8236998206419213,0.8252630274732788,0.845135419401554,0.8451423097157671,0.8451477057091767,0.8451520426774046
0.5192378696899329,0.5107255332822372,0.5069272303502541,0.5099495220067195,0.5460064321708781,0.5460164413368046,0.5460244069669887,0.5460308840258533
0.6199473916819215,0.611830947648081,0.6083434247157378,0.6114955112879541,0.647264674202989,0.6472708590166755,0.6472759654435286,0.6472802242460732
0.7266878612589228,0.7177740385660188,0.7131396474634032,0.7151925962052637,0.7451705688667228,0.7451767574997312,0.7451816758721747,0.7451856712190809
0.7106250607343744,0.7215928719522231,0.7376065489276732,0.7541058177763816,0.8624238009733437,0.8625683424310497,0.8626792924095357,0.8627671464607719
0.7722828612217764,0.7653410733619406,0.7626297243538913,0.7659664918307487,0.8011285099413732,0.8011521418098265,0.801170389200119,0.8011849028481222
0.735448801786686,0.727729277542145,0.7237049311749278,0.7253566353257143,0.7504009278754933,0.7503850671179086,0.7503733628680948,0.7503643770596627
0.6933578802254935,0.6829734024803494,0.6769216421460418,0.678030827765306,0.70501742609141,0.7050096726959497,0.7050039580583355,0.7049995749972601
0.6504097269803313,0.6432048450550034,0.6411466601492214,0.6460220160017754,0.6927162202306296,0.6927599997280024,0.692793657939434,0.6928203419318258
0.587679231185131,0.5886982728760591,0.5960135652381892,0.6079109852252148,0.7372254013807056,0.7373934558103284,0.7375224818114092,0.7376246664993681
0.7069177103137428,0.6976690562332462,0.692567715261598,0.6941407838616424,0.7221782727316455,0.7221841105757306,0.7221886959689323,0.7221923894363763
0.5919850596105813,0.5827802303292641,0.578956246925742,0.5828142031862587,0.6269324406745235,0.6269561321924227,0.6269745361650461,0.6269892402752967
0.6835841157083808,0.6761382206953273,0.6731319773290975,0.6764585561777199,0.7118660097289381,0.7118815400851332,0.7118936906704675,0.711903449712642
0.658673733715358,0.6516686789709779,0.6488180994068241,0.6518266107439219,0.6853688585655017,0.6853738425754224,0.6853780478916015,0.6853816055209793
0.8302612388573489,0.8246970974748971,0.8219304731832714,0.8234285075418747,0.8433945425953094,0.8433888716782665,0.843384810897466,0.8433817706410971
0.76458609716838,0.7589730674308758,0.7575611749218769,0.7617208557565734,0.7997652277599343,0.7997967571126131,0.799821073654132,0.799840397351096
0.7233244728659785,0.7152282767399316,0.7112731722971599,0.7136143317275603,0.7445310156649739,0.7445434442784764,0.7445531164529088,0.7445608544905542
0.85401075907885,0.8489153998092182,0.8464760594563762,0.8481100294026775,0.8681589349237826,0.8681699112399313,0.8681783810366173,0.8681851144353554
0.759191595762258,0.7510146447519432,0.7468632744061593,0.7489659063047676,0.7780138527318756,0.7780218789747667,0.7780281926954795,0.7780332838270464
0.8895189267282789,0.8852542441871323,0.8831099042245628,0.884266797141082,0.8995938775250449,0.899595148596406,0.8995962562483794,0.8995972124927365
0.669248782194713,0.6690539425301663,0.6744775867183174,0.6842695340345645,0.7885070299328072,0.788637109859989,0.7887369755749452,0.7888160632308342
0.8078907204492028,0.8029354139495458,0.8019335585873896,0.8060600080797851,0.8419194246245215,0.8419475692083125,0.8419693172254897,0.8419866247925231
0.8386194527161643,0.8325287203012995,0.8292251924752994,0.8304420406220632,0.8498089430697471,0.8498147729573448,0.8498193066029984,0.8498229317193197
0.8620557128361912,0.8578065684747623,0.855779405815522,0.8571600845831545,0.8736976017016361,0.8737067830509964,0.8737138630008833,0.8737194886400204
0.6285327479592535,0.61849893854561,0.6133342231209461,0.6156139432281506,0.6493142281755904,0.6493088996120201,0.6493051981147139,0.649302500221905
0.7639029179651964,0.7578748129299794,0.755679205792891,0.7589038970409044,0.7911589165356128,0.7911884555515679,0.7912111202022699,0.7912290614456289
0.7210586861724588,0.7115791783989774,0.7066889482539318,0.70890314395349,0.7413217972298053,0.7413208269473704,0.7413203980165628,0.7413202478063582
0.628833988473235,0.6201006113909427,0.6163150310783604,0.6196896526432588,0.6580345650908631,0.6580477302825779,0.6580581102288149,0.6580664941047079
0.7385625165279656,0.7295782406868513,0.7244079843343574,0.7255641672503756,0.7502537674434903,0.7502571321556158,0.7502597885590057,0.7502619361992725
0.6679414830350064,0.6577106312501426,0.6523392133922824,0.6545234111446895,0.688980848783204,0.6889834626732487,0.6889857337644044,0.6889876908593813
0.768241438404007,0.7591515806613325,0.75375593799399,0.7545986829158157,0.7767328715919001,0.7767193640452651,0.7767092755738462,0.7767014549263449
0.8462998285237114,0.8395508774986401,0.8357577109284857,0.8368749920687134,0.8569833208064596,0.8569854220751032,0.8569871366831504,0.856988555370638
0.6047493064921282,0.597645873496272,0.5954225361782874,0.599837325837039,0.6433975981701952,0.6434377197404896,0.6434685662575842,0.6434930215118285
0.6980613555007157,0.7224899821464495,0.7519583666755916,0.7777873069258262,0.9116729332266363,0.9118304033965265,0.9119512141352767,0.9120468369771696
0.7412345254054932,0.7542814266206073,0.7724166298792443,0.7903254356610105,0.9001092819277778,0.9002433364066068,0.9003462104016852,0.9004276534294562
0.40934547943565985,0.4124643540454696,0.42182372670090756,0.4353474970767741,0.5731090316951507,0.5733166722878528,0.5734761431344509,0.5736024711139885
0.7391745043637321,0.7328481079361117,0.731420505883409,0.736456239769921,0.7811988435823175,0.7812430156114563,0.7812769526520525,0.781303843919839
0.8303203671190921,0.8256173724350666,0.8241439337131747,0.8270659372680969,0.8548022614688435,0.8548189442476065,0.8548319062310066,0.8548422638513895
0.7770835324077734,0.7690844300517762,0.7649410167952531,0.7667967769687913,0.7934344886751463,0.7934275990977709,0.7934226585079251,0.7934189549430368
0.639468448070486,0.6297062714283095,0.6239548354166415,0.6247412794404322,0.6474813477068897,0.6474543288536161,0.6474340701348681,0.6474183167633633
0.8122292374876413,0.8049977908089593,0.8011636737385084,0.8027753237662995,0.8267127673957672,0.8267216147634142,0.8267284680125732,0.826733931931624
0.739808426740253,0.7319062148860641,0.7274094694080475,0.7284635391628074,0.7491725129981778,0.7491626510057753,0.7491553331236684,0.7491496897232569
0.7351863763943136,0.7271003974441725,0.7217283280063131,0.7212978001516775,0.7332767217211428,0.7332502972082997,0.7332302973410206,0.7332146305642822
0.7105760423887832,0.7027820982108729,0.6992275483778694,0.7018755001243837,0.7335720461887268,0.7335687581140583,0.7335666622485899,0.733565259375734
0.701612962345089,0.6932751353411645,0.6894612723760096,0.692328918222456,0.7264107628323591,0.7264173299673644,0.7264226661440714,0.7264270686544878
0.6405418743200301,0.6313954123614518,0.6270270028391038,0.6298687696641431,0.6669668949613631,0.6669925831393321,0.6670123103810218,0.6670279367545259
0.7104041573786402,0.7013247810758917,0.6962835953023429,0.697787505070109,0.7252064347155559,0.7252155325527666,0.7252225588651441,0.7252281483147223
0.641427808416357,0.6320016936226025,0.6263039179200861,0.626877370364713,0.6471506745569792,0.6471383765861619,0.6471291307668534,0.6471219258939002
0.726863017878506,0.7209059759264822,0.7194300759679306,0.7238193254118929,0.7640686013027836,0.7640926015989862,0.7641113070671289,0.7641262885536338
0.639017430753501,0.6323044967470758,0.6299582887260028,0.6336366358861683,0.6704914216518527,0.6705129141141145,0.6705296199569009,0.6705429733239354
0.8545186190468227,0.8487902349670582,0.8454162903798748,0.8460061342608473,0.8605956504662315,0.8605858918714369,0.86057861520694,0.8605729815687524
0.714420151958533,0.7063681128575537,0.701542126538609,0.7020854529479201,0.7198970419396907,0.7198752592031623,0.7198589029373872,0.7198461696721735
0.7271519202653065,0.7223215801742783,0.7211263473545879,0.7247640973515618,0.7579334021343002,0.7579675929988486,0.7579938401605463,0.7580146252545568
0.8026167411749786,0.7969605868190887,0.794330244472649,0.7961664127304797,0.8187077446689254,0.8187030657665109,0.818699809546829,0.8186974322229621
0.8218384401834081,0.8151244654634932,0.8120711594054182,0.8145259484982179,0.842861824225982,0.8428772816958622,0.842889234954804,0.8428987529439541
0.6848070997108496,0.6763218025233863,0.6717918263078757,0.673530859352935,0.7013595608044406,0.7013746177166177,0.7013861641749073,0.7013953004840905
0.7804344235407504,0.7737700990148925,0.7710304739513546,0.7739072523525427,0.8047565662785857,0.8047612231175676,0.8047651309537618,0.8047684252244403
0.6853239795466729,0.6753298454637008,0.670195882780653,0.6725245272260612,0.7064930956168881,0.7064886466484379,0.7064856166172677,0.7064834481990946
0.6219587195344315,0.6132672655684099,0.6097787069110289,0.6137012574575936,0.6564420526278489,0.6564719056461101,0.6564949326999822,0.6565132337195213
0.8409092757045817,0.8349011799292149,0.831403730985914,0.8321054042172088,0.8481617499934597,0.848155224873946,0.8481503982213181,0.8481466854223275
0.5849708491449291,0.5763614019629529,0.5727220646692172,0.5761631289559177,0.6158558573643277,0.6158656998381913,0.6158736232414395,0.6158801182730413
0.8301252778321961,0.8237073477236849,0.8204380529819472,0.822072619014849,0.8444297405301671,0.8444302776558814,0.8444308952107802,0.8444315073235886
0.6262319339419701,0.6183510962445969,0.61521788979882,0.6188268523784878,0.6583418156719032,0.6583698547529293,0.6583914816066321,0.6584086691905435
0.6544548490212686,0.6467375180472497,0.6428443194624311,0.6446780721777683,0.6711687262937877,0.6711526066121082,0.6711407448945088,0.6711316591476132
0.8678411804522946,0.8646174493660779,0.8634539938236846,0.8651571366416938,0.8825101512937534,0.8825186061910106,0.8825252135303095,0.8825305159135995
0.7896854506643632,0.7835906052286815,0.7815073153129483,0.784965720296878,0.8193015114499786,0.8193216563039322,0.8193373073067378,0.8193498131301934
0.8687731174073983,0.863150800611869,0.8599696119504077,0.8608395390920011,0.8770062248715027,0.8770032296633808,0.8770010799067973,0.8769994672110553
0.7788683622839133,0.7713966487986766,0.7677572858261849,0.7699758583200922,0.7990319120049995,0.7990427140033499,0.7990511484396801,0.7990579128817508
0.740860253688461,0.7328127825697419,0.7283807829267451,0.7296789143746052,0.7530009882237498,0.7529854768548683,0.7529739735645251,0.7529651065594554
0.8012766149166005,0.7941169643082207,0.7904015250814723,0.7920823326626858,0.8166013295769128,0.8166025057297495,0.8166036156101814,0.8166046186542014
0.7642098147813173,0.7566986224891805,0.7532943949301261,0.7559506237699779,0.7878701633860423,0.7878775875940328,0.7878835553691443,0.7878884422371668
0.8095821861973643,0.8037882899501102,0.8017364574486436,0.804913303872766,0.8363876676186811,0.8364077454768173,0.836423292113167,0.8364356835447482
0.6988967858825555,0.6928312693888168,0.690902207357232,0.6945435136477002,0.7299960564183324,0.730008714705544,0.7300187820193047,0.7300269641898599
0.6877976001275584,0.6817833674647772,0.6808515631821611,0.6863901435410601,0.7349911501527684,0.7350344828844431,0.7350679070743686,0.7350944710494072
0.7511704897820102,0.7449291000055527,0.7421741405719731,0.7445509679379548,0.771460467812284,0.7714730992251629,0.7714829229886544,0.7714907786128816
0.8411170759367457,0.8354629879873626,0.8328059986380795,0.8346957345281505,0.857573493310478,0.8575834512216006,0.8575911958054938,0.8575973888386665
0.7070562435693049,0.6991520914150715,0.6961192416148568,0.6999719411204299,0.740486107182841,0.7405107995367609,0.7405299304034568,0.7405451852872732
0.5967908677405799,0.5896454712557097,0.5876721021740453,0.5925840806104634,0.640527356034584,0.6405667557892993,0.6405971628649242,0.6406213388878528
0.8024774140309493,0.7952662911815258,0.7911664704782255,0.7921989125343148,0.8126338706853006,0.8126323665151932,0.8126313570096748,0.8126306446568752
0.8280701603208918,0.8217785522941408,0.8186082079434936,0.820317990045072,0.8431739059749451,0.8431835586443437,0.8431910401199384,0.8431970075398121
0.7353961804604107,0.7472382830334681,0.7637539501065604,0.7801582296011536,0.8828521273651666,0.88298619327816,0.8830890982076246,0.88317057932022
