scores,targets
0.7960097193717957,2.0
0.9416983127593994,1.0
0.980631947517395,1.0
0.9842040538787842,1.0
0.9077135324478149,1.0
0.9685869216918945,1.0
0.9855690002441406,1.0
0.9859697222709656,1.0
0.9225149154663086,1.0
0.9811909198760986,2.0
0.949298083782196,1.0
0.9767600297927856,1.0
0.9206922054290771,1.0
0.5161179304122925,1.0
0.936012327671051,1.0
0.9128488302230835,1.0
0.899905800819397,1.0
0.9729095697402954,1.0
0.9749637842178345,1.0
0.9646916389465332,1.0
0.5658533573150635,1.0
0.939323902130127,1.0
0.9798043966293335,1.0
0.8983311653137207,1.0
0.9245291948318481,1.0
0.928138017654419,1.0
0.9490072727203369,1.0
0.9462772607803345,1.0
0.9592859745025635,1.0
0.9278117418289185,1.0
0.8524169325828552,1.0
0.9828634262084961,1.0
0.8761342167854309,1.0
0.9807860851287842,1.0
0.8193526864051819,1.0
0.9600824117660522,1.0
0.9642997980117798,1.0
0.9831048250198364,1.0
0.9940325021743774,1.0
0.9881693124771118,1.0
0.9575002193450928,1.0
0.99010169506073,2.0
0.9806492328643799,1.0
0.9217512607574463,1.0
0.9495188593864441,2.0
0.888065755367279,1.0
0.9328855276107788,1.0
0.988665759563446,1.0
0.9574717283248901,1.0
0.9668586850166321,1.0
0.9059993028640747,1.0
0.8368597030639648,1.0
0.9279847145080566,1.0
0.8648632764816284,1.0
0.8026399612426758,1.0
0.9920217394828796,1.0
0.8800080418586731,1.0
0.9621974229812622,1.0
0.9805148839950562,1.0
0.8632938861846924,1.0
0.964633584022522,1.0
0.9434041976928711,1.0
0.9270064830780029,1.0
0.9809994697570801,1.0
0.8977770805358887,1.0
0.9677726030349731,1.0
0.965032696723938,1.0
0.9777250289916992,1.0
0.9904098510742188,1.0
0.9179326295852661,1.0
0.9851081371307373,1.0
0.9193931221961975,1.0
0.6937828063964844,1.0
0.972359299659729,1.0
0.9366961717605591,1.0
0.9430937170982361,1.0
0.932343602180481,1.0
0.9878813624382019,1.0
0.8766460418701172,1.0
0.7393912076950073,2.0
0.9819825887680054,1.0
0.9794071912765503,1.0
0.9523272514343262,2.0
0.9600671529769897,1.0
0.9609717726707458,1.0
0.889582097530365,1.0
0.9780559539794922,1.0
0.9195224642753601,1.0
0.983718752861023,2.0
0.808022677898407,1.0
0.9373571872711182,1.0
0.9898357391357422,1.0
0.9802517294883728,1.0
0.8693703413009644,1.0
0.9370964765548706,1.0
0.9832453727722168,1.0
0.9051940441131592,2.0
0.958755612373352,1.0
0.8888576030731201,1.0
0.9675278067588806,1.0
0.95121169090271,1.0
0.8902778625488281,1.0
0.9821175336837769,1.0
0.9895321130752563,1.0
0.9802452921867371,1.0
0.9139869213104248,1.0
0.8069663047790527,1.0
0.9501731991767883,1.0
0.9685961604118347,1.0
0.9482626914978027,1.0
0.9731622338294983,1.0
0.7678307294845581,1.0
0.9798863530158997,1.0
0.9705852270126343,1.0
0.877737283706665,2.0
0.9251261949539185,1.0
0.8927087783813477,1.0
0.9479213953018188,1.0
0.9204941391944885,1.0
0.9829773902893066,1.0
0.988336443901062,1.0
0.9477629661560059,1.0
0.8457118272781372,2.0
0.8800657987594604,1.0
0.98332679271698,2.0
0.9362483024597168,1.0
0.9714686870574951,1.0
0.9616216421127319,1.0
0.9480530619621277,2.0
0.960909903049469,1.0
0.9892323017120361,1.0
0.9139666557312012,1.0
0.9796358942985535,1.0
0.9443426132202148,1.0
0.9818482398986816,1.0
0.8147281408309937,1.0
0.9412333965301514,1.0
0.7382397055625916,2.0
0.9605385065078735,1.0
0.7123012542724609,2.0
0.9646102786064148,1.0
0.9464757442474365,1.0
0.9300550222396851,1.0
0.9294690489768982,1.0
0.9045435786247253,1.0
0.9854564666748047,1.0
0.9638205766677856,1.0
0.9366809129714966,1.0
0.9768683314323425,1.0
0.9283208847045898,1.0
0.9829756021499634,1.0
0.9055677652359009,1.0
0.8089030981063843,1.0
0.9600565433502197,1.0
0.9853145480155945,1.0
0.9869213104248047,1.0
0.9472629427909851,1.0
0.9737226366996765,1.0
0.9841396808624268,1.0
0.8563178777694702,1.0
0.9544295072555542,1.0
0.9782240390777588,1.0
0.9761694669723511,1.0
0.9867621064186096,1.0
0.9360821843147278,1.0
0.9230295419692993,2.0
0.9757950305938721,1.0
0.947912335395813,1.0
0.9131562113761902,1.0
0.9862598776817322,1.0
0.9005887508392334,1.0
0.9504565000534058,1.0
0.7531099319458008,1.0
0.9428151845932007,2.0
0.7881625890731812,1.0
0.8546490669250488,1.0
0.9627504348754883,1.0
0.9588565230369568,1.0
0.9882347583770752,1.0
0.8347336053848267,1.0
0.9315277338027954,1.0
0.9409762620925903,1.0
0.9840772151947021,1.0
0.836266040802002,1.0
0.94097501039505,1.0
0.9182943105697632,1.0
0.9550569653511047,1.0
0.9658662676811218,1.0
0.8974083662033081,1.0
0.969732403755188,1.0
0.9711393117904663,1.0
0.8974524140357971,1.0
0.8469258546829224,1.0
0.9686934947967529,1.0
0.8118971586227417,1.0
0.866506814956665,2.0
0.8357462882995605,1.0
0.9147263169288635,1.0
0.8240805864334106,1.0
0.889789342880249,1.0
0.8553848266601562,1.0
0.8890237808227539,2.0
0.9539151787757874,1.0
0.8777520656585693,1.0
0.6603711843490601,1.0
0.985409140586853,1.0
0.9764606952667236,1.0
0.94139164686203,1.0
0.9018070101737976,1.0
0.9766597747802734,1.0
0.9600926637649536,1.0
0.9456502795219421,1.0
0.8574253916740417,1.0
0.941458523273468,1.0
0.9622881412506104,1.0
0.9324426651000977,1.0
0.9790866374969482,1.0
0.9682450294494629,1.0
0.9863852858543396,1.0
0.7949509620666504,1.0
0.881034791469574,1.0
0.7946674823760986,1.0
0.8255018591880798,2.0
0.8597832918167114,1.0
0.9638525247573853,1.0
0.9816011190414429,1.0
0.9175307750701904,1.0
0.9833930730819702,1.0
0.9812827110290527,1.0
0.9172075986862183,1.0
0.9586983323097229,1.0
0.801939845085144,2.0
0.945817768573761,1.0
0.9772335290908813,1.0
0.9564368724822998,1.0
0.8782185912132263,1.0
0.8877085447311401,1.0
0.9543565511703491,1.0
0.6274236440658569,2.0
0.8806830048561096,1.0
0.975905179977417,1.0
0.6610342264175415,1.0
0.8597093224525452,1.0
0.9717074036598206,1.0
0.9591584205627441,1.0
0.8687779903411865,1.0
0.9437528252601624,1.0
0.9624907374382019,1.0
0.9931585192680359,1.0
0.9732685685157776,1.0
0.8999434113502502,1.0
0.9345272779464722,1.0
0.8026084303855896,1.0
0.9091907739639282,1.0
0.8739395141601562,1.0
0.9551070928573608,1.0
0.9195409417152405,1.0
0.975195586681366,1.0
0.8488739132881165,1.0
0.8830098509788513,1.0
0.9759771823883057,1.0
0.9928858280181885,1.0
0.9032096266746521,1.0
0.9937014579772949,1.0
0.9254391193389893,1.0
0.9931690096855164,1.0
0.8503982424736023,1.0
0.917352020740509,1.0
0.9892889261245728,1.0
0.9009872674942017,1.0
0.9722946286201477,1.0
0.8968755006790161,1.0
0.982016921043396,1.0
0.9588637948036194,1.0
0.940454363822937,1.0
0.953769326210022,1.0
0.7965303659439087,1.0
0.9693586230278015,1.0
0.9829156398773193,1.0
0.8767568469047546,1.0
0.949414849281311,1.0
0.9175056219100952,1.0
0.9692553281784058,1.0
0.8989192247390747,1.0
0.9759197235107422,1.0
0.9116742610931396,1.0
0.7450793981552124,1.0
0.9714247584342957,1.0
0.6670814752578735,1.0
0.9329414367675781,1.0
0.9789923429489136,1.0
0.8849549293518066,1.0
0.9431475400924683,1.0
0.7564986944198608,1.0
0.9488958120346069,1.0
0.8217344284057617,1.0
0.8774460554122925,1.0
0.9288257360458374,1.0
0.9739899635314941,1.0
0.9882669448852539,1.0
0.9196152687072754,2.0
0.9573891162872314,2.0
0.9739797711372375,1.0
0.8310544490814209,1.0
0.8828577995300293,1.0
0.8963354229927063,1.0
0.772523045539856,1.0
0.9379820823669434,1.0
0.9623104929924011,1.0
0.8629803657531738,1.0
0.941321611404419,1.0
0.9184409976005554,1.0
0.9916229248046875,1.0
0.9032490849494934,1.0
0.9694564342498779,1.0
0.9677761197090149,1.0
0.9125567078590393,1.0
0.812649130821228,1.0
0.9266012907028198,1.0
0.9445327520370483,1.0
0.9716301560401917,1.0
0.9181851744651794,1.0
0.6148134469985962,1.0
0.8296642303466797,2.0
0.9650754928588867,1.0
0.9741291999816895,1.0
0.9851065278053284,1.0
0.9543860554695129,1.0
0.8172693252563477,1.0
0.9409724473953247,1.0
0.8798843026161194,1.0
0.9215984344482422,1.0
0.9503927230834961,1.0
0.9712138175964355,1.0
0.7194673418998718,2.0
0.9806972742080688,1.0
0.8773418664932251,1.0
0.9888555407524109,1.0
0.9566668272018433,1.0
0.9291328191757202,1.0
0.9645549058914185,1.0
0.8604364991188049,1.0
0.9384403228759766,1.0
0.8865113854408264,1.0
0.9396297931671143,1.0
0.9630997180938721,1.0
0.9670624732971191,1.0
0.970850944519043,1.0
0.7474261522293091,2.0
0.9648999571800232,1.0
0.9907756447792053,1.0
0.8792600035667419,1.0
0.9213429689407349,1.0
0.9715909361839294,1.0
0.9551844596862793,1.0
0.968616247177124,1.0
0.8542575836181641,1.0
0.9626564979553223,1.0
0.8170078992843628,1.0
0.9692803621292114,1.0
0.953231692314148,1.0
0.9288420677185059,1.0
0.964240312576294,1.0
0.8261851072311401,1.0
0.8734744191169739,1.0
0.8813408613204956,1.0
0.7584365606307983,1.0
0.9671598672866821,1.0
0.9077355861663818,1.0
0.9289816617965698,1.0
0.925358772277832,1.0
0.9737980961799622,1.0
0.9644795656204224,1.0
0.9829469919204712,1.0
0.9242995977401733,1.0
0.9508609771728516,1.0
0.9509302377700806,1.0
0.9447587132453918,1.0
0.9017098546028137,1.0
0.9537767171859741,1.0
0.9740816950798035,1.0
0.9553612470626831,1.0
0.8858385682106018,2.0
0.9078779220581055,1.0
0.910437285900116,1.0
0.696080207824707,2.0
0.7362322211265564,1.0
0.9659338593482971,1.0
0.9381551742553711,1.0
0.894375205039978,1.0
0.9734035134315491,1.0
0.9367200136184692,1.0
0.9575178623199463,1.0
0.9336954355239868,1.0
0.9587758779525757,1.0
0.9656571745872498,1.0
0.7542171478271484,1.0
0.8813788890838623,1.0
0.8169984817504883,1.0
0.9617272615432739,1.0
0.7428768277168274,2.0
0.8590583801269531,1.0
0.98966383934021,1.0
0.8831530809402466,1.0
0.9538969397544861,1.0
0.9618732929229736,1.0
0.9614219665527344,1.0
0.8773021697998047,1.0
0.9595754146575928,1.0
0.6554052829742432,2.0
0.9276000261306763,1.0
0.9220874309539795,1.0
0.8166102170944214,1.0
0.9595850706100464,1.0
0.9300674200057983,1.0
0.9785639047622681,1.0
0.9411356449127197,1.0
0.9192357063293457,1.0
0.9117227792739868,1.0
0.9650399088859558,1.0
0.8104754686355591,1.0
0.966021716594696,1.0
0.9781661033630371,1.0
0.8604077696800232,1.0
0.9353963732719421,1.0
0.9699345827102661,2.0
0.9790345430374146,1.0
0.9854552745819092,1.0
0.8703299164772034,1.0
0.9751535058021545,1.0
0.8159768581390381,1.0
0.971066951751709,1.0
0.9731817245483398,2.0
0.9311717748641968,1.0
0.9855185747146606,1.0
0.9739930629730225,1.0
0.9869669675827026,1.0
0.9128764867782593,1.0
0.9576565027236938,1.0
0.9771865606307983,1.0
0.8588077425956726,1.0
0.8727655410766602,1.0
0.9733641147613525,2.0
0.9769231081008911,1.0
0.9746300578117371,1.0
0.9425150156021118,1.0
0.9705954194068909,1.0
0.9746678471565247,1.0
0.9532513618469238,1.0
0.9805364012718201,1.0
0.9159885048866272,1.0
0.9481585025787354,1.0
0.8516981601715088,1.0
0.9917914271354675,1.0
0.8566034436225891,2.0
0.896543025970459,1.0
0.7904919385910034,1.0
0.9794826507568359,1.0
0.9438972473144531,1.0
0.9875743389129639,1.0
0.9651119709014893,1.0
0.9177647829055786,1.0
0.8684939742088318,1.0
0.8947750926017761,1.0
0.9361122846603394,1.0
0.9612861275672913,1.0
0.9382472038269043,1.0
0.930368185043335,1.0
0.9331191778182983,1.0
0.957981526851654,1.0
0.9690945148468018,1.0
0.9574551582336426,1.0
0.9157727360725403,1.0
0.9469559788703918,1.0
0.9571905136108398,1.0
0.8083432912826538,1.0
0.8753174543380737,1.0
0.9827184677124023,1.0
0.8827714920043945,1.0
0.9496783018112183,1.0
0.9545438289642334,1.0
0.8329460024833679,1.0
0.9860376715660095,1.0
0.9071846008300781,1.0
0.9861063957214355,1.0
0.9842960834503174,1.0
0.9106069803237915,1.0
0.9924284815788269,1.0
0.9649899005889893,1.0
0.9536025524139404,2.0
0.9677413105964661,1.0
0.9905647039413452,1.0
0.9555104970932007,1.0
0.9732042551040649,1.0
0.9107911586761475,1.0
0.9255348443984985,1.0
0.9052724838256836,1.0
0.6587305068969727,2.0
0.9554228782653809,1.0
0.9853290915489197,1.0
0.9996041059494019,1.0
0.9673113822937012,1.0
0.9706527590751648,1.0
0.6157751083374023,1.0
0.8502257466316223,1.0
0.8901510238647461,1.0
0.9870015382766724,1.0
0.9840766191482544,1.0
0.9069714546203613,1.0
0.9234604835510254,1.0
0.7627360820770264,1.0
0.9238533973693848,1.0
0.9881399869918823,1.0
0.953072190284729,1.0
0.8391084671020508,2.0
0.899491548538208,2.0
0.9536702036857605,1.0
0.9784669876098633,1.0
0.7974269390106201,1.0
0.9844814538955688,1.0
0.8250271081924438,1.0
0.9754334092140198,1.0
0.9435713887214661,1.0
0.9174158573150635,1.0
0.9762916564941406,1.0
0.9550439715385437,1.0
0.950943112373352,1.0
0.9640980958938599,1.0
0.9807957410812378,1.0
0.9593744874000549,1.0
0.7810662984848022,1.0
0.9733688831329346,1.0
0.9518288373947144,1.0
0.8664909601211548,1.0
0.9633212089538574,1.0
0.9646175503730774,1.0
0.9606024026870728,1.0
0.8122055530548096,1.0
0.9417687058448792,1.0
0.9434059858322144,1.0
0.7719438076019287,1.0
0.7878461480140686,1.0
0.8049936890602112,1.0
0.9709790945053101,1.0
0.9810042977333069,1.0
0.9346691370010376,1.0
0.8444786071777344,2.0
0.9621601104736328,1.0
0.9813425540924072,1.0
0.965272068977356,1.0
0.9879106879234314,1.0
0.9857707023620605,1.0
0.9780596494674683,1.0
0.9367644190788269,1.0
0.7378005981445312,2.0
0.9223722815513611,1.0
0.9488672018051147,1.0
0.9884236454963684,1.0
0.9033403396606445,1.0
0.8737552762031555,1.0
0.9906054735183716,1.0
0.8863051533699036,1.0
0.9386434555053711,1.0
0.9839738607406616,1.0
0.9484419822692871,1.0
0.9445145726203918,1.0
0.9788705110549927,1.0
0.9556926488876343,1.0
0.923774242401123,1.0
0.9418156743049622,1.0
0.9665199518203735,1.0
0.9313246011734009,1.0
0.946260392665863,1.0
0.9836268424987793,1.0
0.9702463150024414,1.0
0.9023401737213135,1.0
0.9265944957733154,1.0
0.7591843605041504,2.0
0.9564087390899658,1.0
0.9669932126998901,1.0
0.97132408618927,1.0
0.8479177951812744,1.0
0.9051779508590698,1.0
0.9641842842102051,1.0
0.9396530389785767,1.0
0.8872787952423096,1.0
0.9781270623207092,1.0
0.9268815517425537,2.0
0.8728983998298645,1.0
0.9458468556404114,1.0
0.9854625463485718,1.0
0.9033085107803345,1.0
0.9638466835021973,1.0
0.7182375192642212,2.0
0.9888283014297485,1.0
0.9620456695556641,1.0
0.9226107597351074,1.0
0.8146079778671265,1.0
0.933525562286377,2.0
0.9684751033782959,1.0
0.9775980710983276,1.0
0.9609583616256714,1.0
0.9111682772636414,1.0
0.9438623189926147,1.0
0.9612513780593872,1.0
0.9530079960823059,1.0
0.7504945993423462,2.0
0.856657862663269,1.0
0.8664288520812988,1.0
0.9763095378875732,1.0
0.9698070883750916,1.0
0.8930944204330444,1.0
0.9539051055908203,1.0
0.9622936248779297,1.0
0.9017305374145508,1.0
0.9623013138771057,1.0
0.9870920777320862,1.0
0.9395039677619934,1.0
0.9463651180267334,1.0
0.7848899364471436,1.0
0.9435619115829468,1.0
0.8043040037155151,1.0
0.9956444501876831,1.0
0.934901237487793,2.0
0.9445680379867554,1.0
0.8869224786758423,2.0
0.8723472356796265,1.0
0.9094833135604858,1.0
0.8697356581687927,1.0
0.8935102224349976,1.0
0.8490232825279236,1.0
0.9483815431594849,1.0
0.8882365226745605,1.0
0.8317301273345947,2.0
0.8716827034950256,1.0
0.9713597297668457,1.0
0.9594621658325195,1.0
0.9362331628799438,2.0
0.8522762060165405,1.0
0.9298577904701233,1.0
0.9276027679443359,1.0
0.9541417360305786,1.0
0.9382411241531372,1.0
0.9568318128585815,1.0
0.9779807329177856,1.0
0.9705972075462341,1.0
0.9529430270195007,1.0
0.9465606808662415,2.0
0.8451526165008545,2.0
0.9189971685409546,1.0
0.9157109260559082,1.0
0.9648237824440002,1.0
0.8978736996650696,1.0
0.9368071556091309,1.0
0.9334333539009094,1.0
0.9551703929901123,1.0
0.9954087138175964,1.0
0.9126068949699402,1.0
0.956647515296936,2.0
0.9452565908432007,1.0
0.9616316556930542,1.0
0.9811041355133057,1.0
0.9626274704933167,1.0
0.9698410034179688,1.0
0.9472869634628296,1.0
0.9298231601715088,1.0
0.9062882661819458,1.0
0.6526187658309937,2.0
0.9738773107528687,1.0
0.8878270387649536,1.0
0.8374145030975342,1.0
0.9914281368255615,1.0
0.9676127433776855,1.0
0.8968949913978577,1.0
0.9228019714355469,1.0
0.9713448286056519,1.0
0.9816802144050598,1.0
0.9595636129379272,1.0
0.8022201061248779,1.0
0.978400468826294,1.0
0.8066256046295166,1.0
0.958588719367981,1.0
0.6109309792518616,2.0
0.6656154990196228,2.0
0.9720900058746338,1.0
0.9799517393112183,1.0
0.9612108469009399,1.0
0.829302191734314,1.0
0.9290088415145874,1.0
0.8719192147254944,1.0
0.987240195274353,1.0
0.9571075439453125,1.0
0.8945274353027344,1.0
0.8827628493309021,1.0
0.9089876413345337,2.0
0.977462887763977,1.0
0.7894207835197449,2.0
0.9555711150169373,2.0
0.7684817910194397,1.0
0.9461795687675476,1.0
0.991631269454956,1.0
0.9443585276603699,1.0
0.9420130252838135,1.0
0.9447593688964844,1.0
0.9800888299942017,1.0
0.980562150478363,1.0
0.9088630676269531,2.0
0.9359738230705261,1.0
0.836406946182251,1.0
0.8895091414451599,1.0
0.9743996858596802,1.0
0.8366243839263916,1.0
0.9740773439407349,1.0
0.858725905418396,2.0
0.9287563562393188,1.0
0.889297604560852,1.0
0.9831410646438599,1.0
0.9693939089775085,1.0
0.9719929099082947,1.0
0.6363697052001953,1.0
0.97882080078125,1.0
0.9892932772636414,1.0
0.9731840491294861,1.0
0.970340371131897,1.0
0.9371082782745361,1.0
0.9018646478652954,1.0
0.9528847336769104,1.0
0.9590994119644165,1.0
0.8902686834335327,2.0
0.9653526544570923,1.0
0.8375622034072876,1.0
0.9820364713668823,1.0
0.9942576885223389,1.0
0.812975287437439,1.0
0.9746838212013245,1.0
0.8742285966873169,1.0
0.927053689956665,1.0
0.9715937972068787,1.0
0.9643387794494629,2.0
0.6827177405357361,1.0
0.9811755418777466,1.0
0.9650008678436279,1.0
0.946151614189148,1.0
0.9209038019180298,1.0
0.6917819976806641,1.0
0.9041637778282166,1.0
0.8503448367118835,1.0
0.915679395198822,1.0
0.8373057842254639,1.0
0.9670398831367493,1.0
0.9441728591918945,1.0
0.985527515411377,1.0
0.957719087600708,1.0
0.9043060541152954,1.0
0.8598447442054749,1.0
0.8831411600112915,1.0
0.9253721237182617,1.0
0.9171518087387085,1.0
0.8660226464271545,1.0
0.9312430620193481,1.0
0.9592617750167847,1.0
0.9143672585487366,1.0
0.9866012334823608,1.0
0.8773582577705383,1.0
0.9477148652076721,1.0
0.8414334058761597,2.0
0.9263581037521362,1.0
0.7706500291824341,1.0
0.946708083152771,1.0
0.8735747337341309,2.0
0.9373583793640137,1.0
0.9272477626800537,2.0
0.9522218704223633,1.0
0.972415030002594,1.0
0.8929299116134644,1.0
0.9901186227798462,1.0
0.9182605743408203,1.0
0.9572811126708984,1.0
0.9538058638572693,1.0
0.9771718978881836,1.0
0.8235642910003662,1.0
0.850007951259613,1.0
0.857720673084259,2.0
0.9061061143875122,1.0
0.8618459701538086,1.0
0.9771279096603394,1.0
0.9617605209350586,2.0
0.9759269952774048,1.0
0.970024824142456,1.0
0.793810248374939,2.0
0.9279804229736328,1.0
0.9352527856826782,1.0
0.9340810775756836,1.0
0.6846075654029846,1.0
0.9472423791885376,1.0
0.9769468903541565,1.0
0.8636374473571777,1.0
0.9062100648880005,1.0
0.6865600347518921,1.0
0.9541219472885132,1.0
0.9820553064346313,1.0
0.8882792592048645,1.0
0.9910210967063904,1.0
0.9586375951766968,1.0
0.9844593405723572,1.0
0.9381893873214722,1.0
0.9661188125610352,1.0
0.9545211791992188,1.0
0.9768651723861694,1.0
0.9006619453430176,1.0
0.9741001725196838,1.0
0.9548399448394775,1.0
0.9794497489929199,1.0
0.9279792308807373,1.0
0.9313621520996094,1.0
0.9223577976226807,1.0
0.992865800857544,1.0
0.94451904296875,1.0
0.7566051483154297,2.0
0.8634536862373352,2.0
0.9069657325744629,1.0
0.9864929914474487,1.0
0.9414964318275452,1.0
0.9567862749099731,1.0
0.9844390153884888,1.0
0.9033867120742798,1.0
0.9737248420715332,1.0
0.9520875215530396,1.0
0.9634873867034912,1.0
0.7806757092475891,1.0
0.9383464455604553,2.0
0.9342780709266663,1.0
0.9736194610595703,1.0
0.9697380065917969,1.0
0.9415795803070068,1.0
0.9751466512680054,1.0
0.875030517578125,1.0
0.7718042135238647,1.0
0.9875878691673279,1.0
0.9494455456733704,1.0
0.7944953441619873,1.0
0.9835388660430908,1.0
0.9783834218978882,1.0
0.9685752391815186,1.0
0.7905018329620361,1.0
0.882590651512146,1.0
0.9005230665206909,1.0
0.9723883867263794,1.0
0.9407299757003784,1.0
0.9368641376495361,1.0
0.842038631439209,1.0
0.6557788252830505,2.0
0.9099565744400024,1.0
0.9815938472747803,1.0
0.9806209206581116,1.0
0.8550451993942261,2.0
0.9280485510826111,1.0
0.9190970659255981,1.0
0.9534514546394348,1.0
0.9580578804016113,1.0
0.9435491561889648,1.0
0.9267801642417908,1.0
0.9383640885353088,1.0
0.9584157466888428,2.0
0.9621488451957703,1.0
0.6918866038322449,2.0
0.9644650220870972,1.0
0.9318057894706726,1.0
0.9725304245948792,1.0
0.9240102767944336,1.0
0.8677913546562195,1.0
0.9839214086532593,1.0
0.9930640459060669,1.0
0.9581822752952576,1.0
0.9268916845321655,1.0
0.9650596380233765,1.0
0.9705116748809814,1.0
0.8814530372619629,2.0
0.9689618945121765,1.0
0.8914833664894104,1.0
0.9773181676864624,1.0
