scores,targets
0.7300777435302734,1.0
0.8772901892662048,2.0
0.7776540517807007,2.0
0.9383710026741028,1.0
0.5225262641906738,2.0
0.858126163482666,2.0
0.7285392880439758,1.0
0.831523060798645,1.0
0.7673335075378418,1.0
0.8457742929458618,1.0
0.8095765709877014,1.0
0.871859073638916,1.0
0.7343723177909851,1.0
0.923443078994751,2.0
0.9143842458724976,1.0
0.8511956334114075,1.0
0.8445361256599426,1.0
0.7589330673217773,1.0
0.7090682983398438,1.0
0.5524716973304749,2.0
0.7176883220672607,2.0
0.8338369131088257,1.0
0.7090194225311279,1.0
0.9024558663368225,1.0
0.8879690170288086,1.0
0.7736964225769043,2.0
0.8426684737205505,1.0
0.9231621026992798,1.0
0.9288111925125122,2.0
0.8341872692108154,1.0
0.8208307027816772,1.0
0.7283347845077515,1.0
0.9209309220314026,1.0
0.5412976145744324,1.0
0.9438563585281372,2.0
0.4686262011528015,1.0
0.31886857748031616,2.0
0.6965454816818237,1.0
0.7284709215164185,1.0
0.6962522268295288,1.0
0.9321275949478149,1.0
0.7464973330497742,2.0
0.9590404033660889,1.0
0.8331381678581238,1.0
0.9035319089889526,1.0
0.9531848430633545,1.0
0.6043069958686829,1.0
0.88043212890625,1.0
0.7717611789703369,1.0
0.8119210600852966,1.0
0.48761269450187683,1.0
0.8604318499565125,1.0
0.6831048727035522,1.0
0.8137611150741577,1.0
0.6366055011749268,2.0
0.7598716020584106,1.0
0.8599908351898193,2.0
0.812108039855957,1.0
0.753004789352417,1.0
0.5659043788909912,2.0
0.7695901393890381,2.0
0.8876264095306396,1.0
0.6074017882347107,1.0
0.7872710227966309,1.0
0.656374454498291,2.0
0.7594771385192871,1.0
0.8224650621414185,1.0
0.7805524468421936,1.0
0.744752049446106,1.0
0.8028616905212402,1.0
0.9895838499069214,2.0
0.6704319715499878,2.0
0.5815704464912415,1.0
0.824358344078064,1.0
0.347109854221344,2.0
0.7373344302177429,1.0
0.6772225499153137,2.0
0.9420179128646851,2.0
0.7973730564117432,1.0
0.7987874746322632,1.0
0.5954175591468811,1.0
0.5796153545379639,1.0
0.936301052570343,1.0
0.709557831287384,2.0
0.7398742437362671,1.0
0.9467023611068726,1.0
0.856560230255127,1.0
0.7625550031661987,2.0
0.6520790457725525,1.0
0.5680174231529236,1.0
0.7312656044960022,1.0
0.9029342532157898,1.0
0.3169374465942383,1.0
0.7494738101959229,1.0
0.5837576389312744,2.0
0.7882169485092163,1.0
0.8438268899917603,1.0
0.8916515707969666,1.0
0.7805079221725464,1.0
0.2978009581565857,2.0
0.8473286628723145,1.0
0.6467552185058594,1.0
0.8109080195426941,2.0
0.8085066676139832,1.0
0.9427173137664795,1.0
0.8658815622329712,1.0
0.4029223322868347,1.0
0.7643574476242065,1.0
0.8305951356887817,1.0
0.7328544855117798,1.0
0.8338790535926819,2.0
0.8139441013336182,1.0
0.8993542790412903,1.0
0.5243480801582336,2.0
0.8313121795654297,2.0
0.5998135805130005,1.0
0.7027292251586914,2.0
0.7926673293113708,1.0
0.9325377941131592,1.0
0.5942501425743103,1.0
0.5507893562316895,2.0
0.9023486375808716,1.0
0.9537459015846252,1.0
0.681194007396698,1.0
0.773356556892395,2.0
0.8967678546905518,1.0
0.7278207540512085,1.0
0.6302269697189331,2.0
0.7467334270477295,2.0
0.7066178917884827,1.0
0.855475664138794,1.0
0.7396361827850342,2.0
0.7334111928939819,2.0
0.8304373025894165,1.0
0.5976063013076782,1.0
0.9358624219894409,1.0
0.9522731304168701,1.0
0.9065843224525452,1.0
0.7401036024093628,1.0
0.8198684453964233,2.0
0.9003310203552246,1.0
0.5271732211112976,1.0
0.6532801985740662,2.0
0.7661113739013672,1.0
0.7987326979637146,1.0
0.5135937333106995,2.0
0.8214045166969299,1.0
0.7154949903488159,1.0
0.934266209602356,1.0
0.41294804215431213,1.0
0.8131742477416992,2.0
0.6816648244857788,1.0
0.65802001953125,1.0
0.9040303230285645,1.0
0.7777799367904663,2.0
0.7595188617706299,1.0
0.5132247805595398,2.0
0.7170249223709106,2.0
0.8570095896720886,1.0
0.8277407884597778,1.0
0.30813032388687134,2.0
0.8363165855407715,2.0
0.706262469291687,2.0
0.9176107048988342,1.0
0.6534526348114014,2.0
0.6925299763679504,1.0
0.965011715888977,2.0
0.8604400157928467,1.0
0.8108277320861816,1.0
0.7862950563430786,1.0
0.8547094464302063,1.0
0.8099732398986816,2.0
0.6833482384681702,1.0
0.9589741230010986,1.0
0.751323938369751,1.0
0.724851667881012,1.0
0.9954184889793396,1.0
0.4993288516998291,1.0
0.6716867685317993,2.0
0.8353307843208313,1.0
0.6267086863517761,1.0
0.7855363488197327,2.0
0.5472952723503113,2.0
0.7913827896118164,1.0
0.7742288708686829,2.0
0.8379925489425659,1.0
0.8825141191482544,2.0
0.9707108736038208,1.0
0.4195016622543335,2.0
0.9984511137008667,1.0
0.7838699221611023,1.0
0.7606700658798218,1.0
0.702133297920227,1.0
0.7335988283157349,2.0
0.6314032077789307,1.0
0.9723513126373291,1.0
0.7627067565917969,1.0
0.6522284746170044,2.0
0.9709742665290833,1.0
0.8817126750946045,2.0
0.5008678436279297,2.0
0.9526157379150391,1.0
0.6267758011817932,1.0
0.622431755065918,1.0
0.767652153968811,2.0
0.7635613679885864,1.0
0.755818784236908,2.0
0.6341116428375244,1.0
0.6940048933029175,1.0
0.6113700270652771,1.0
0.5473498106002808,1.0
0.8557324409484863,2.0
0.6683487892150879,1.0
0.9021650552749634,1.0
0.8552308678627014,1.0
0.7540361285209656,1.0
0.7129753828048706,1.0
0.9720872640609741,1.0
0.9863848686218262,2.0
0.9807562828063965,1.0
0.8352793455123901,2.0
0.9202349185943604,2.0
0.5985406041145325,1.0
0.8590599298477173,1.0
0.7683655619621277,1.0
0.6279332041740417,1.0
0.8892040252685547,1.0
0.9343986511230469,1.0
0.7884829044342041,2.0
0.5367470383644104,1.0
0.6453362703323364,1.0
0.8721656799316406,1.0
0.9775457382202148,1.0
0.8311057686805725,2.0
0.44471627473831177,1.0
0.8290631771087646,1.0
0.9991962313652039,1.0
0.7437101602554321,2.0
0.8805257081985474,1.0
0.8320196270942688,1.0
0.6654390096664429,1.0
0.5835753083229065,1.0
0.7735134959220886,1.0
0.9813061952590942,1.0
0.7766852378845215,1.0
0.7808043956756592,1.0
0.7106719613075256,2.0
0.9010471105575562,1.0
0.8292163610458374,2.0
0.8348032832145691,1.0
0.6664917469024658,2.0
0.5364135503768921,2.0
0.8107730150222778,1.0
0.9317426681518555,1.0
0.6449146270751953,1.0
0.5501422882080078,2.0
0.6897326111793518,1.0
0.8626794815063477,1.0
0.796778678894043,2.0
0.6292057037353516,1.0
0.7705941200256348,1.0
0.7264821529388428,1.0
0.8101811408996582,2.0
0.873102068901062,1.0
0.5455108284950256,1.0
0.5205560922622681,2.0
0.3635294437408447,1.0
0.6244881749153137,1.0
0.7893399000167847,1.0
0.8893178701400757,1.0
0.6257352232933044,1.0
0.9003486633300781,2.0
0.6866744160652161,2.0
0.9287951588630676,1.0
0.8282361030578613,1.0
0.8442239761352539,1.0
0.41144418716430664,1.0
0.7586764097213745,1.0
0.5854768753051758,1.0
0.9255026578903198,1.0
0.7556675672531128,1.0
0.7947885990142822,1.0
0.38011589646339417,1.0
0.6670780777931213,1.0
0.7301529049873352,2.0
0.7265580296516418,1.0
0.7159818410873413,1.0
0.9779964685440063,1.0
0.9153074026107788,1.0
0.9104472398757935,1.0
0.7040969729423523,2.0
0.4893060624599457,2.0
0.8606524467468262,1.0
0.967307448387146,1.0
0.930389940738678,1.0
0.682659924030304,1.0
0.6402725577354431,1.0
0.7114207744598389,1.0
0.5299078822135925,1.0
0.7464548349380493,2.0
0.7023648619651794,2.0
0.6060203909873962,1.0
0.5353965163230896,2.0
0.8197788000106812,1.0
0.8051731586456299,1.0
0.7875277996063232,1.0
0.6489008665084839,2.0
0.7739027142524719,2.0
0.6623716950416565,2.0
0.6076298952102661,2.0
0.5747435688972473,1.0
0.8173173666000366,1.0
0.7980791330337524,1.0
0.9832258224487305,1.0
0.653749406337738,1.0
0.7959847450256348,2.0
0.6826894283294678,1.0
0.9691904783248901,1.0
0.702762246131897,1.0
0.7701498866081238,2.0
0.9420986175537109,1.0
0.6890990734100342,1.0
0.6618902683258057,2.0
0.4165741801261902,2.0
0.8911378979682922,1.0
0.9907100796699524,1.0
0.8389531970024109,1.0
0.650798499584198,2.0
0.7535816431045532,1.0
0.818833589553833,1.0
0.32913899421691895,2.0
0.9492377638816833,1.0
0.6707320213317871,2.0
0.8883072137832642,1.0
0.9207447171211243,2.0
0.9234381318092346,1.0
0.6943031549453735,2.0
0.9158668518066406,1.0
0.5050526261329651,1.0
0.7934324145317078,1.0
0.6659004092216492,1.0
0.7228066921234131,1.0
0.6145121455192566,1.0
0.6335238218307495,1.0
0.9251413345336914,1.0
0.756750226020813,1.0
0.8431308269500732,1.0
0.8649569749832153,2.0
0.8219137787818909,2.0
0.9694401621818542,1.0
0.8567865490913391,1.0
0.9565199017524719,1.0
0.959350049495697,2.0
0.8557937741279602,2.0
0.8326277732849121,2.0
0.865632176399231,2.0
0.9367846250534058,1.0
0.7285254597663879,1.0
0.5437253713607788,1.0
0.7537835836410522,2.0
0.7420088052749634,2.0
0.915728747844696,1.0
0.8579429388046265,1.0
0.7593439817428589,2.0
0.6601042747497559,1.0
0.4435582756996155,1.0
0.9024158716201782,1.0
0.8397262692451477,1.0
0.9239240884780884,1.0
0.8968148231506348,1.0
0.8336102962493896,2.0
0.7335745096206665,1.0
0.9427968263626099,2.0
0.9675334692001343,1.0
0.847848653793335,1.0
0.7974427938461304,1.0
0.8052151203155518,1.0
0.8473378419876099,1.0
0.5554108023643494,1.0
0.6028192043304443,2.0
0.7901567816734314,1.0
0.8063325881958008,1.0
0.6741685271263123,1.0
0.9705873727798462,1.0
0.9999998807907104,1.0
0.4102082848548889,1.0
0.7653322219848633,2.0
0.7462785840034485,1.0
0.6635198593139648,1.0
0.8397194147109985,1.0
0.8019576072692871,1.0
0.9252636432647705,1.0
0.9395173788070679,1.0
0.6883292198181152,1.0
0.7169276475906372,2.0
0.883730411529541,1.0
0.819944441318512,1.0
0.5641574859619141,2.0
0.8608452081680298,1.0
0.8648924827575684,1.0
0.7890212535858154,1.0
0.6635525226593018,1.0
0.8296921253204346,1.0
0.5877645611763,2.0
0.7849473357200623,1.0
0.7929403781890869,1.0
0.8512682914733887,1.0
0.5780680775642395,1.0
0.9181165099143982,2.0
0.7776527404785156,1.0
0.6541191935539246,1.0
0.8716492652893066,1.0
0.9185553789138794,1.0
0.9759906530380249,1.0
0.8586193323135376,1.0
0.4738152027130127,1.0
0.539520263671875,2.0
0.7844008207321167,1.0
0.7866731286048889,1.0
0.9202345609664917,1.0
0.5934470295906067,1.0
0.7261232137680054,1.0
0.9634764194488525,1.0
0.9356979727745056,1.0
0.4301011562347412,2.0
0.7852200269699097,1.0
0.5479394197463989,1.0
0.7503829002380371,1.0
0.5058020949363708,1.0
0.8910857439041138,1.0
0.7756553292274475,2.0
0.5786830186843872,1.0
0.8539052605628967,1.0
0.7740241289138794,1.0
0.8002266883850098,1.0
0.6291238069534302,1.0
0.6279596090316772,1.0
0.6813596487045288,1.0
0.6745257377624512,2.0
0.6467704772949219,2.0
0.9134528636932373,2.0
0.7110615968704224,1.0
0.4711858630180359,1.0
0.741621732711792,1.0
0.9677904844284058,1.0
0.9150738716125488,1.0
0.7692131400108337,2.0
0.7309507727622986,1.0
0.7170315980911255,2.0
0.722486674785614,1.0
0.5033583045005798,1.0
0.825659990310669,1.0
0.9673413038253784,1.0
0.6548483371734619,1.0
0.7883878946304321,1.0
0.6417980194091797,1.0
0.8649414777755737,1.0
0.7419283390045166,1.0
0.9854620695114136,2.0
0.7576972842216492,1.0
0.5174487233161926,2.0
0.7963743805885315,1.0
0.6251273155212402,2.0
0.9271451234817505,2.0
0.7882157564163208,1.0
0.4000346064567566,1.0
0.7496462464332581,1.0
0.3996411859989166,1.0
0.8716881275177002,1.0
0.8927726745605469,2.0
0.8620409369468689,1.0
0.4502183198928833,2.0
0.8704439401626587,1.0
0.823082447052002,1.0
0.8137465715408325,2.0
0.7874864339828491,2.0
0.8526965379714966,2.0
0.8346740007400513,1.0
0.8827943801879883,1.0
0.9269379377365112,1.0
0.7755184173583984,1.0
0.7330151200294495,2.0
0.5719841718673706,1.0
0.7182585597038269,1.0
0.6745682954788208,1.0
0.8328952789306641,1.0
0.5611890554428101,1.0
0.7824002504348755,1.0
0.7900117635726929,1.0
0.7988539934158325,2.0
0.9146081805229187,1.0
0.7400117516517639,1.0
0.2915952801704407,2.0
0.7441937327384949,1.0
0.8546512722969055,1.0
0.9104942083358765,1.0
0.9434186220169067,1.0
0.5626795291900635,1.0
0.827731192111969,1.0
0.7468147277832031,1.0
0.8123396635055542,1.0
0.829382061958313,1.0
0.8993015289306641,1.0
0.7865512371063232,2.0
0.8922691345214844,1.0
0.6919390559196472,1.0
0.7621852159500122,1.0
0.763069748878479,1.0
0.2699889540672302,1.0
0.8022750616073608,2.0
0.8274321556091309,1.0
0.7780240178108215,1.0
0.7518285512924194,2.0
0.8941485285758972,1.0
0.8894107341766357,1.0
0.8709786534309387,1.0
0.8436887264251709,1.0
0.6605522036552429,2.0
0.7860438227653503,1.0
0.7641929388046265,1.0
0.5551295876502991,2.0
0.6833327412605286,1.0
0.9298736453056335,1.0
0.948822021484375,1.0
0.7380179762840271,2.0
0.8703263998031616,1.0
0.5925492644309998,1.0
0.6424404382705688,1.0
0.5777803659439087,2.0
0.6964876651763916,1.0
0.8903731107711792,2.0
0.9846024513244629,1.0
0.6673559546470642,1.0
0.7643628120422363,1.0
0.8678727746009827,1.0
0.9319888353347778,1.0
0.81946861743927,1.0
0.7394629716873169,1.0
0.26670122146606445,2.0
0.8936604261398315,1.0
0.7789045572280884,1.0
0.8779298067092896,1.0
0.6883653402328491,1.0
0.7121821045875549,2.0
0.5896501541137695,1.0
0.3957185447216034,1.0
0.8988215923309326,1.0
0.7594074010848999,1.0
0.658441424369812,2.0
0.9275593161582947,1.0
0.8217198848724365,1.0
0.4902634024620056,2.0
0.8613522052764893,1.0
0.8342867493629456,1.0
0.5042657256126404,1.0
0.7395280599594116,1.0
0.8934528231620789,1.0
0.6391204595565796,1.0
0.9113448858261108,2.0
0.7728720903396606,1.0
0.7780786752700806,2.0
0.8525476455688477,2.0
0.8209083080291748,1.0
0.811408519744873,1.0
0.9353649616241455,1.0
0.8290736675262451,1.0
0.7256293296813965,1.0
0.7378188371658325,2.0
0.7138565182685852,1.0
0.9402015209197998,1.0
0.4596044421195984,1.0
0.5314263105392456,2.0
0.6289591193199158,2.0
0.43616563081741333,1.0
0.6782108545303345,1.0
0.7378352880477905,2.0
0.7209477424621582,1.0
0.5272260308265686,2.0
0.6181296110153198,1.0
0.7850375175476074,1.0
0.22674721479415894,2.0
0.8721475005149841,2.0
0.7876040935516357,2.0
0.9835511445999146,1.0
0.8323686718940735,1.0
0.7970170974731445,1.0
0.6458410024642944,1.0
0.9125094413757324,1.0
0.8473773002624512,1.0
0.9849923849105835,2.0
0.8262452483177185,2.0
0.6625910401344299,2.0
0.6104029417037964,1.0
0.9113837480545044,1.0
0.9185816049575806,1.0
0.8879125714302063,1.0
0.5909681916236877,2.0
0.9047574996948242,1.0
0.9010602235794067,1.0
0.8160359859466553,2.0
0.8792580366134644,1.0
0.9143684506416321,2.0
0.8250606060028076,2.0
0.9629418253898621,1.0
0.4382331967353821,1.0
0.623947262763977,1.0
0.7239162921905518,1.0
0.9306172132492065,1.0
0.627844512462616,2.0
0.7016215324401855,1.0
0.7053635716438293,2.0
0.9177630543708801,2.0
0.9397951364517212,1.0
0.7889426350593567,2.0
0.8589128255844116,1.0
0.5159072279930115,2.0
0.9038429260253906,2.0
0.8356705904006958,2.0
0.6319916248321533,1.0
0.797039270401001,1.0
0.8714030981063843,2.0
0.8271759748458862,2.0
0.7227413058280945,2.0
0.8760262131690979,1.0
0.8126933574676514,1.0
0.6885209083557129,2.0
0.6212226152420044,2.0
0.9109050631523132,2.0
0.926398515701294,1.0
0.3832288980484009,1.0
0.5186922550201416,1.0
0.5423635840415955,1.0
0.6930009722709656,1.0
0.6239423155784607,1.0
0.756398618221283,1.0
0.6750354170799255,2.0
0.8894942402839661,1.0
0.5948346257209778,1.0
0.8193391561508179,1.0
0.7759194374084473,1.0
0.48190173506736755,1.0
0.8071426749229431,2.0
0.9090785980224609,2.0
0.684058666229248,1.0
0.7256346344947815,1.0
0.923073410987854,1.0
0.7827907800674438,1.0
0.8906747102737427,2.0
0.9565781354904175,2.0
0.8332540392875671,1.0
0.7834665775299072,1.0
0.705010175704956,1.0
0.4851081371307373,1.0
0.8904857635498047,1.0
0.7372171878814697,1.0
0.9017295837402344,1.0
0.8988159894943237,2.0
0.9894436597824097,1.0
0.6284042596817017,2.0
0.6920946836471558,2.0
0.7881892323493958,1.0
0.806809663772583,2.0
0.8318151235580444,1.0
0.7364926338195801,1.0
0.4688287377357483,1.0
0.8440601825714111,1.0
0.7907912731170654,2.0
0.7891867756843567,1.0
0.6292042136192322,1.0
0.8490524291992188,1.0
0.6967066526412964,2.0
0.8665710687637329,1.0
0.9718059301376343,1.0
0.7895548343658447,2.0
0.23990684747695923,1.0
0.7695645093917847,2.0
0.7840380668640137,1.0
0.7796987891197205,2.0
0.6570971012115479,2.0
0.7893940210342407,1.0
0.5748094916343689,2.0
0.9946420192718506,1.0
0.9121648073196411,1.0
0.6448732018470764,1.0
0.8173528909683228,1.0
0.8059060573577881,1.0
0.8876912593841553,2.0
0.826020359992981,2.0
0.8000853061676025,1.0
0.832913875579834,1.0
0.6770310401916504,1.0
0.9027472734451294,1.0
0.32419687509536743,2.0
0.8916511535644531,1.0
0.8055011034011841,1.0
0.6122083067893982,1.0
0.585813581943512,2.0
0.7472245693206787,1.0
0.815252423286438,1.0
0.48703283071517944,1.0
0.8471535444259644,1.0
0.9503269791603088,1.0
0.7293686270713806,2.0
0.6986396312713623,1.0
0.8151826858520508,1.0
0.6449205279350281,2.0
0.9075970649719238,2.0
0.7851130366325378,2.0
0.7872987389564514,1.0
0.875251829624176,1.0
0.9319252967834473,1.0
0.909066379070282,1.0
0.603828489780426,1.0
0.9193838834762573,1.0
0.6941035389900208,2.0
0.6642278432846069,1.0
0.8868690729141235,2.0
0.6340212821960449,1.0
0.8094277381896973,1.0
0.7465341687202454,2.0
0.8191235065460205,1.0
0.2832883596420288,1.0
0.8889220356941223,2.0
0.9043279886245728,1.0
0.7823569774627686,1.0
0.9616284370422363,1.0
0.751567006111145,1.0
0.9173721075057983,1.0
0.9000393152236938,1.0
0.7284832000732422,2.0
0.5708788633346558,1.0
0.8233854174613953,2.0
0.7089085578918457,1.0
0.7918771505355835,1.0
0.8942347764968872,1.0
0.8741366863250732,1.0
0.7301927804946899,2.0
0.5175592303276062,1.0
0.8524439334869385,1.0
0.7406384944915771,1.0
0.7054214477539062,2.0
0.8935271501541138,1.0
0.682047963142395,1.0
0.8496678471565247,2.0
0.702200710773468,1.0
0.7577351331710815,2.0
0.7552414536476135,1.0
0.5993664860725403,1.0
0.9170833826065063,1.0
0.11617901921272278,1.0
0.4352797269821167,1.0
0.48220276832580566,2.0
0.6951395273208618,1.0
0.9387425780296326,1.0
0.8363379240036011,1.0
0.8474278450012207,1.0
0.6691426038742065,2.0
0.6463742852210999,1.0
0.7342469096183777,1.0
0.8736196756362915,1.0
0.7500774264335632,1.0
0.8696431517601013,1.0
0.7731196880340576,1.0
0.9005743265151978,1.0
0.8314846754074097,2.0
0.8098677396774292,1.0
0.9590165615081787,1.0
0.9154455661773682,1.0
0.8723326921463013,1.0
0.9195924997329712,1.0
0.8089832067489624,1.0
0.5793712139129639,2.0
0.7672502994537354,1.0
0.6326150298118591,2.0
0.7493406534194946,1.0
0.5067787766456604,1.0
0.8664140105247498,1.0
0.8515268564224243,1.0
0.8260939121246338,2.0
0.7435770034790039,1.0
0.8373651504516602,1.0
0.8864631056785583,1.0
0.9562122821807861,1.0
0.6320391297340393,1.0
0.6995088458061218,2.0
0.7293674349784851,1.0
0.7441123127937317,1.0
0.697392463684082,1.0
0.8869086503982544,1.0
0.8645672798156738,1.0
0.7463350296020508,2.0
0.7386814951896667,1.0
0.8600335121154785,1.0
0.8289722204208374,1.0
0.9112280011177063,1.0
0.8891342878341675,1.0
0.8507901430130005,1.0
0.8197552561759949,2.0
0.7608463764190674,1.0
0.6538837552070618,1.0
0.848250150680542,1.0
0.6021996140480042,1.0
0.6831539869308472,1.0
0.9278687238693237,1.0
0.6826702356338501,1.0
0.6249663233757019,1.0
0.8768770694732666,1.0
0.8162339925765991,1.0
0.4492069482803345,1.0
0.7403783202171326,1.0
0.7286320924758911,1.0
0.9371909499168396,1.0
0.6377996206283569,1.0
0.9626797437667847,1.0
0.8786884546279907,1.0
0.850030779838562,1.0
0.9431213736534119,2.0
0.6812924146652222,1.0
0.8783419132232666,1.0
0.9154373407363892,1.0
0.4757561683654785,2.0
0.7023378014564514,1.0
0.9393707513809204,1.0
0.715384840965271,2.0
0.7974499464035034,1.0
0.8385896682739258,1.0
0.8336363434791565,1.0
0.9267740845680237,1.0
0.9295113682746887,1.0
0.8026735782623291,1.0
0.8475550413131714,2.0
0.5168638825416565,1.0
0.8461310267448425,1.0
0.8926789164543152,1.0
0.8593817949295044,1.0
0.905778169631958,1.0
0.9361926317214966,1.0
0.5963190793991089,1.0
0.864737331867218,1.0
0.7741235494613647,2.0
0.7716994285583496,1.0
0.9139655828475952,1.0
0.5928978323936462,1.0
0.8349148035049438,1.0
0.8693608641624451,1.0
0.8016312122344971,1.0
0.9449360370635986,1.0
0.9879110455513,1.0
0.4955158531665802,1.0
0.8356024026870728,1.0
0.654546320438385,1.0
0.3058069944381714,1.0
0.7168230414390564,1.0
0.6474063396453857,2.0
0.9094732999801636,1.0
0.7732410430908203,1.0
0.8365569114685059,1.0
0.9044274687767029,2.0
0.9178987741470337,1.0
0.8356111645698547,1.0
0.5198642611503601,2.0
0.8790699243545532,2.0
0.9875981211662292,2.0
0.8555527925491333,1.0
0.5429959297180176,1.0
0.9040158987045288,1.0
0.695248007774353,1.0
0.6859504580497742,1.0
0.9665766954421997,2.0
0.850379228591919,2.0
0.73994380235672,1.0
0.7667363882064819,2.0
0.5133646726608276,1.0
0.5142804980278015,2.0
0.8315892219543457,1.0
0.5143700838088989,2.0
0.8400962948799133,1.0
0.82879638671875,1.0
0.7277861833572388,1.0
0.7407644987106323,2.0
0.7449759244918823,1.0
0.6688953638076782,1.0
0.8677806854248047,1.0
0.8537808060646057,1.0
0.8788770437240601,1.0
0.6306139230728149,2.0
0.9079240560531616,2.0
0.8913847208023071,1.0
0.5323520302772522,1.0
0.8736087679862976,1.0
0.8929661512374878,1.0
0.5638943910598755,1.0
0.6669199466705322,1.0
0.7612186670303345,1.0
0.550237238407135,2.0
0.867874264717102,1.0
0.7373393177986145,2.0
0.4832454025745392,2.0
0.8977636098861694,1.0
0.854499340057373,1.0
0.783189594745636,2.0
0.898308515548706,1.0
0.8692830801010132,1.0
0.9400802850723267,1.0
0.8805829882621765,2.0
0.8984295129776001,1.0
0.3946852684020996,2.0
0.5088014006614685,1.0
0.6477394700050354,1.0
0.7734967470169067,1.0
0.5478716492652893,2.0
0.7942277193069458,2.0
0.9131755828857422,1.0
0.7982478141784668,1.0
0.9107022285461426,1.0
0.723581850528717,1.0
0.6880728006362915,2.0
0.6156006455421448,1.0
0.8504040241241455,2.0
0.74000483751297,1.0
0.8350358605384827,1.0
0.6037465929985046,2.0
0.6634349822998047,1.0
0.6450164318084717,1.0
0.8748844861984253,2.0
0.5549135208129883,2.0
0.7941287755966187,1.0
0.6062288880348206,1.0
0.8337486386299133,1.0
0.9723423719406128,1.0
0.4849730134010315,2.0
0.7062188982963562,1.0
0.8070303201675415,2.0
0.7690868377685547,1.0
0.7437779903411865,1.0
0.8883912563323975,1.0
0.6919472217559814,1.0
0.7813752889633179,1.0
0.7563164234161377,1.0
0.7934894561767578,1.0
0.7596008777618408,1.0
0.7136322259902954,1.0
0.8082315921783447,2.0
0.5873044729232788,1.0
0.8479183912277222,2.0
0.7271963953971863,1.0
0.6338774561882019,2.0
0.6675326824188232,2.0
0.8299521207809448,1.0
0.4936962127685547,1.0
0.9180850982666016,2.0
0.8454328775405884,1.0
0.9151653051376343,1.0
0.8038827180862427,1.0
0.9156146049499512,1.0
0.8789399862289429,1.0
0.8577508330345154,1.0
0.5054856538772583,1.0
0.7938977479934692,1.0
0.7980641722679138,1.0
0.546872079372406,1.0
0.4637743830680847,1.0
0.6348239779472351,1.0
0.6447560787200928,1.0
0.8944098353385925,1.0
0.832883358001709,2.0
0.730887770652771,2.0
0.8242099285125732,1.0
0.7059724926948547,1.0
0.6234068274497986,1.0
0.934171199798584,1.0
0.7943310737609863,2.0
0.8908056020736694,1.0
0.8570395708084106,1.0
0.7738301157951355,1.0
0.9158840775489807,1.0
0.4031583070755005,1.0
0.7517257332801819,2.0
0.743135392665863,1.0
0.92521071434021,1.0
0.853412389755249,1.0
0.4604431688785553,1.0
0.715814471244812,2.0
0.6071537733078003,2.0
0.9273281693458557,1.0
0.7316843867301941,2.0
0.7863640785217285,1.0
0.9416849613189697,2.0
0.8294488191604614,1.0
0.7137819528579712,1.0
0.9153026938438416,2.0
0.9594684839248657,1.0
0.6594355702400208,1.0
0.9388421773910522,1.0
0.9096536636352539,1.0
0.6012963652610779,1.0
0.9593478441238403,1.0
0.8750566244125366,2.0
0.7772846817970276,1.0
0.7642649412155151,1.0
0.7654311656951904,1.0
0.9435076713562012,1.0
0.6946210861206055,1.0
0.3294297754764557,1.0
0.6402811408042908,2.0
0.7466965913772583,1.0
0.8125733137130737,2.0
0.39103835821151733,1.0
0.8741735816001892,1.0
0.8185849785804749,1.0
0.6637033820152283,1.0
0.9197084307670593,1.0
0.6020721197128296,1.0
0.733173131942749,1.0
0.8538962602615356,1.0
0.960361659526825,1.0
0.7847884893417358,2.0
0.7113562822341919,2.0
0.9138360619544983,2.0
0.829219400882721,2.0
0.9505490660667419,1.0
0.6914770603179932,1.0
0.9242441654205322,2.0
0.9130126237869263,1.0
0.8068637847900391,1.0
0.6939002275466919,1.0
0.8793586492538452,1.0
0.851439356803894,2.0
0.7890126705169678,1.0
0.8840017318725586,2.0
0.8942885398864746,2.0
0.7919219136238098,1.0
0.9202947020530701,1.0
0.7948158979415894,1.0
0.7958189249038696,1.0
0.9427724480628967,1.0
0.6850944757461548,1.0
0.9487109184265137,1.0
0.8018106818199158,1.0
0.8769935965538025,1.0
0.8441261649131775,1.0
0.919356107711792,1.0
0.8919132947921753,2.0
0.7887097597122192,1.0
0.43238553404808044,1.0
0.5973931550979614,1.0
0.7472299933433533,1.0
0.9433932304382324,1.0
0.7867732048034668,2.0
0.8734021782875061,1.0
0.566556990146637,1.0
0.7724063396453857,2.0
0.7864123582839966,1.0
0.6559777855873108,1.0
0.8550323247909546,1.0
0.8668990135192871,2.0
0.8027448654174805,1.0
0.9595600962638855,1.0
0.973456621170044,1.0
0.7781884074211121,1.0
0.2955469489097595,1.0
0.5258550643920898,2.0
0.810517430305481,1.0
0.7911137938499451,2.0
0.9815913438796997,1.0
0.6238951086997986,1.0
0.8390805721282959,1.0
0.6019038558006287,2.0
0.46842315793037415,1.0
0.8526122570037842,2.0
0.6750549077987671,1.0
0.8948624134063721,1.0
0.9318215250968933,1.0
0.8271053433418274,1.0
0.9017981290817261,1.0
0.7421213984489441,1.0
0.8254871368408203,2.0
0.6457793712615967,1.0
0.24990373849868774,1.0
0.7771651744842529,2.0
0.9203721284866333,1.0
0.38750895857810974,1.0
0.22411170601844788,2.0
0.6958848834037781,1.0
