scores,targets
0.8896216154098511,2.0
0.7671135663986206,1.0
0.7353325486183167,2.0
0.9382830262184143,2.0
0.4167828857898712,1.0
0.8862104415893555,1.0
0.6932545900344849,1.0
0.8354082107543945,1.0
0.7434108257293701,1.0
0.2526840567588806,2.0
0.4903588593006134,1.0
0.6936593651771545,1.0
0.6451663374900818,2.0
0.9408996105194092,1.0
0.5342593789100647,1.0
0.5014587640762329,2.0
0.9310634136199951,1.0
0.964347243309021,1.0
0.44020041823387146,2.0
0.5951553583145142,1.0
0.8631758093833923,1.0
0.6428292989730835,1.0
0.8050025105476379,1.0
0.7972695827484131,1.0
0.7992427349090576,1.0
0.5615921020507812,1.0
0.9277037382125854,1.0
0.9998406171798706,1.0
0.9078153371810913,1.0
0.9049358367919922,1.0
0.9036102890968323,1.0
0.6983687281608582,1.0
0.9090613722801208,2.0
0.8120834827423096,1.0
0.7543072700500488,1.0
0.8786470890045166,1.0
0.6023140549659729,1.0
0.8770925402641296,2.0
0.3776922821998596,1.0
0.8174561262130737,1.0
0.913235068321228,1.0
0.6330714225769043,1.0
0.7063531875610352,2.0
0.8864806294441223,1.0
0.6732929944992065,1.0
0.9073605537414551,1.0
0.818238377571106,1.0
0.95480877161026,1.0
0.8403424620628357,1.0
0.14878657460212708,2.0
0.8058333396911621,1.0
0.7502214908599854,2.0
0.8653428554534912,1.0
0.8539530038833618,1.0
0.9090945720672607,1.0
0.838909387588501,2.0
0.6028711199760437,1.0
0.7205748558044434,1.0
0.7200509309768677,1.0
0.6821216344833374,1.0
0.7499152421951294,1.0
0.0446377694606781,1.0
0.8673420548439026,1.0
0.864809513092041,1.0
0.8205517530441284,1.0
0.8713358640670776,1.0
0.8107075691223145,1.0
0.912661075592041,2.0
0.8370782136917114,2.0
0.8853604793548584,1.0
0.7048599720001221,2.0
0.7236045598983765,2.0
0.7539845705032349,1.0
0.9056789875030518,2.0
0.7978663444519043,1.0
0.9235796928405762,1.0
0.48115062713623047,1.0
0.6980010867118835,1.0
0.9405893683433533,1.0
0.8874351978302002,1.0
0.9372016787528992,1.0
0.9198414087295532,2.0
0.8954441547393799,2.0
0.9470916986465454,1.0
0.3696114718914032,2.0
0.22316473722457886,1.0
0.6557198166847229,2.0
0.7853326797485352,1.0
0.7452507019042969,1.0
0.5759241580963135,2.0
0.8409183025360107,1.0
0.603111207485199,1.0
0.8770396709442139,1.0
0.3802325129508972,1.0
0.7247125506401062,2.0
0.6969015598297119,1.0
0.5790544748306274,2.0
0.806172251701355,1.0
0.8363924026489258,2.0
0.9438743591308594,1.0
0.4204549193382263,2.0
0.7861666679382324,1.0
0.833798885345459,2.0
0.8692834377288818,1.0
0.6625267267227173,1.0
0.6980388760566711,1.0
0.8914357423782349,1.0
0.7900572419166565,2.0
0.7049620151519775,1.0
0.9012919068336487,1.0
0.6191873550415039,1.0
0.8937448263168335,1.0
0.8141809701919556,1.0
0.6765695810317993,2.0
0.8124759793281555,2.0
0.4134328365325928,1.0
0.9013657569885254,1.0
0.9513304233551025,2.0
0.8187119960784912,1.0
0.9363969564437866,1.0
0.6194800734519958,2.0
0.6401929259300232,1.0
0.773041844367981,1.0
0.9158743619918823,1.0
0.8129010200500488,1.0
0.9225343465805054,1.0
0.7171347737312317,1.0
0.9108538627624512,1.0
0.7388541102409363,1.0
0.917877733707428,1.0
0.80362868309021,2.0
0.9063076972961426,1.0
0.9263787865638733,2.0
0.9758082628250122,1.0
0.5446504354476929,2.0
0.4200698435306549,1.0
0.282419890165329,1.0
0.43102461099624634,1.0
0.7630296945571899,2.0
0.8210234642028809,1.0
0.8249547481536865,1.0
0.39567750692367554,1.0
0.8219292163848877,1.0
0.8870413303375244,1.0
0.8185598850250244,2.0
0.8274940252304077,1.0
0.884148120880127,1.0
0.8604421615600586,1.0
0.7243136167526245,2.0
0.8830986022949219,2.0
0.9319627285003662,1.0
0.9078210592269897,1.0
0.5498488545417786,2.0
0.6190893650054932,1.0
0.8708493709564209,2.0
0.5527336597442627,1.0
0.7321219444274902,1.0
0.4603768289089203,2.0
0.9221863746643066,1.0
0.7512440085411072,2.0
0.8140420913696289,2.0
0.7512503862380981,1.0
0.9044106602668762,2.0
0.967349648475647,2.0
0.8499987125396729,1.0
0.7880293130874634,1.0
0.7571696639060974,1.0
0.5909392833709717,1.0
0.8872933387756348,1.0
0.8604017496109009,2.0
0.940406322479248,2.0
0.6017846465110779,2.0
0.754173994064331,1.0
0.8814091682434082,1.0
0.8250513076782227,2.0
0.8969712257385254,1.0
0.9217895269393921,2.0
0.7984716296195984,1.0
0.8347513675689697,1.0
0.6024950742721558,1.0
0.6940610408782959,1.0
0.9621351957321167,1.0
0.6063244938850403,2.0
0.9144540429115295,1.0
0.9675764441490173,1.0
0.8994364738464355,1.0
0.669191300868988,1.0
0.9292678236961365,1.0
0.7566015124320984,2.0
0.694004476070404,1.0
0.8198063969612122,2.0
0.6738847494125366,1.0
0.6100842952728271,2.0
0.8569281101226807,1.0
0.4626646637916565,2.0
0.8895496129989624,1.0
0.9559462666511536,1.0
0.9195338487625122,1.0
0.6172033548355103,2.0
0.9653525352478027,1.0
0.9422958493232727,1.0
0.503186821937561,1.0
0.32564932107925415,1.0
0.8874809145927429,1.0
0.8364466428756714,2.0
0.7769025564193726,1.0
0.7485083937644958,1.0
0.7005845308303833,1.0
0.7943886518478394,1.0
0.8505403995513916,1.0
0.921153724193573,1.0
0.7454832792282104,1.0
0.9612011909484863,1.0
0.7794060707092285,1.0
0.9161014556884766,1.0
0.8796963691711426,2.0
0.8615151643753052,1.0
0.8965437412261963,1.0
0.761703372001648,1.0
0.8569233417510986,1.0
0.8537226915359497,1.0
0.830534815788269,1.0
0.8841640949249268,1.0
0.8129335641860962,2.0
0.938568115234375,1.0
0.4016353487968445,1.0
0.9073618650436401,1.0
0.9877458810806274,2.0
0.8132138252258301,1.0
0.4741681218147278,2.0
0.8570855855941772,1.0
0.7670116424560547,1.0
0.8192094564437866,1.0
0.7209184765815735,2.0
0.887601375579834,1.0
0.98506760597229,1.0
0.9739055633544922,1.0
0.6247603893280029,2.0
0.8517094254493713,1.0
0.6969450116157532,1.0
0.8240223526954651,1.0
0.6423150897026062,1.0
0.5735814571380615,2.0
0.49619072675704956,2.0
0.8569865822792053,1.0
0.7133316397666931,1.0
0.8224310874938965,1.0
0.9507799744606018,1.0
0.7647302150726318,1.0
0.8107857704162598,1.0
0.9041628837585449,2.0
0.7253325581550598,1.0
0.8324673771858215,1.0
0.9262283444404602,1.0
0.8334755897521973,1.0
0.7828505039215088,1.0
0.9258085489273071,1.0
0.6296489834785461,1.0
0.6937321424484253,2.0
0.6507115960121155,1.0
0.47263896465301514,2.0
0.7002531290054321,1.0
0.4842016398906708,1.0
0.7883087396621704,1.0
0.8497084379196167,2.0
0.8548418879508972,2.0
0.8379443883895874,1.0
0.7151550054550171,1.0
0.3593027591705322,1.0
0.9430357813835144,1.0
0.9217579364776611,1.0
0.8091071844100952,1.0
0.8621246814727783,1.0
0.7863692045211792,1.0
0.8508538007736206,1.0
0.8926011323928833,1.0
0.8190368413925171,1.0
0.8260650634765625,1.0
0.8899276256561279,1.0
0.8394017219543457,1.0
0.8397989273071289,1.0
0.882197380065918,1.0
0.9027345180511475,1.0
0.9677085876464844,1.0
0.8750600218772888,1.0
0.8909725546836853,1.0
0.9073961973190308,2.0
0.763901948928833,1.0
0.8454761505126953,1.0
0.36576247215270996,1.0
0.48038139939308167,1.0
0.9433172941207886,1.0
0.6407175660133362,2.0
0.8007374405860901,2.0
0.8047081232070923,2.0
0.3952607214450836,2.0
0.6128495335578918,1.0
0.5992958545684814,1.0
0.7932957410812378,1.0
0.728553295135498,2.0
0.8154164552688599,1.0
0.7958040237426758,2.0
0.921423077583313,1.0
0.8596224784851074,2.0
0.613152265548706,1.0
0.6892971396446228,1.0
0.7166924476623535,2.0
0.8669737577438354,1.0
0.6514462232589722,1.0
0.4979785978794098,1.0
0.4553757905960083,2.0
0.863182783126831,1.0
0.8662307262420654,1.0
0.8882644176483154,1.0
0.7160438299179077,1.0
0.6488625407218933,1.0
0.9461249113082886,1.0
0.8649203777313232,1.0
0.6011723875999451,1.0
0.7685182094573975,2.0
0.5282307863235474,1.0
0.9395169019699097,1.0
0.8134808540344238,1.0
0.922675371170044,2.0
0.7419295310974121,2.0
0.9527049660682678,1.0
0.7531206607818604,2.0
0.8321245908737183,1.0
0.823550283908844,2.0
0.32896074652671814,1.0
0.8976147174835205,1.0
0.7890315055847168,1.0
0.9206014275550842,1.0
0.9408111572265625,1.0
0.8293062448501587,1.0
0.606582522392273,2.0
0.860092282295227,1.0
0.9198257923126221,2.0
0.9129260778427124,1.0
0.7845256924629211,1.0
0.7818711400032043,1.0
0.6024162173271179,1.0
0.9036386013031006,1.0
0.6199292540550232,1.0
0.8816484212875366,1.0
0.8639043569564819,1.0
0.9215682744979858,1.0
0.7992304563522339,1.0
0.812852144241333,1.0
0.4548233151435852,1.0
0.8766241073608398,1.0
0.8533523082733154,1.0
0.806321382522583,1.0
0.877643346786499,1.0
0.6594805717468262,1.0
0.6193334460258484,1.0
0.9088122844696045,1.0
0.573010265827179,1.0
0.8055741786956787,2.0
0.5706585645675659,1.0
0.5755389332771301,1.0
0.8327457904815674,1.0
0.5070635080337524,1.0
0.9393863677978516,1.0
0.8468202352523804,2.0
0.8665280938148499,1.0
0.7857037782669067,1.0
0.6909207105636597,1.0
0.7054734230041504,1.0
0.9081805348396301,1.0
0.8063803911209106,2.0
0.5561110377311707,1.0
0.7947204113006592,1.0
0.7799708843231201,1.0
0.7858580946922302,2.0
0.9629712104797363,1.0
0.8407123684883118,2.0
0.8432191610336304,2.0
0.6668885350227356,1.0
0.7619510293006897,2.0
0.7743445634841919,1.0
0.8286965489387512,1.0
0.8307512998580933,1.0
0.8607330322265625,2.0
0.7486239671707153,2.0
0.6814923286437988,1.0
0.8434608578681946,1.0
0.31937453150749207,1.0
0.825063943862915,1.0
0.6246287226676941,2.0
0.7435535788536072,1.0
0.8490708470344543,2.0
0.7247779965400696,2.0
0.9512979984283447,1.0
0.6525231599807739,2.0
0.7787489891052246,1.0
0.7729208469390869,1.0
0.8357576131820679,2.0
0.8539412021636963,2.0
0.7242406606674194,2.0
0.7351909875869751,1.0
0.8378039002418518,2.0
0.9791611433029175,1.0
0.8355840444564819,1.0
0.7191790342330933,2.0
0.8608778715133667,2.0
0.8481295108795166,1.0
0.5264917612075806,2.0
0.8283219337463379,1.0
0.8991934657096863,1.0
0.7929577827453613,1.0
0.8660575151443481,2.0
0.6310262680053711,1.0
0.7918471097946167,2.0
0.8656179904937744,2.0
0.8862524032592773,1.0
0.8444854021072388,1.0
0.9152476787567139,1.0
0.9508203268051147,1.0
0.5008737444877625,2.0
0.7162462472915649,1.0
0.7420159578323364,1.0
0.39107444882392883,1.0
0.8031769394874573,2.0
0.800064206123352,1.0
0.8944368362426758,2.0
0.6162680983543396,1.0
0.8954322338104248,1.0
0.6865179538726807,1.0
0.7900717258453369,1.0
0.8413945436477661,1.0
0.17534419894218445,1.0
0.5521988868713379,2.0
0.7289291024208069,2.0
0.7735822200775146,2.0
0.4282492697238922,1.0
0.8455982208251953,1.0
0.9259533882141113,1.0
0.6508083343505859,1.0
0.6591569781303406,1.0
0.5675591230392456,2.0
0.9554784297943115,1.0
0.8415499925613403,1.0
0.8901222944259644,2.0
0.8685288429260254,1.0
0.8330183029174805,1.0
0.808459997177124,1.0
0.5915108919143677,2.0
0.4313198924064636,1.0
0.6202162504196167,1.0
0.8400461673736572,1.0
0.6652751564979553,1.0
0.995782196521759,1.0
0.704399049282074,1.0
0.4287964105606079,1.0
0.44399794936180115,1.0
0.8817567825317383,1.0
0.8835168480873108,1.0
0.7506694197654724,2.0
0.6635154485702515,1.0
0.8658009767532349,2.0
0.756644070148468,1.0
0.9327623844146729,1.0
0.8095199465751648,2.0
0.7134584784507751,2.0
0.9230576753616333,1.0
0.9305392503738403,2.0
0.611710786819458,1.0
0.8252958059310913,1.0
0.48659300804138184,1.0
0.5807433128356934,1.0
0.8883817195892334,1.0
0.5390909910202026,2.0
0.9207627773284912,1.0
0.7867170572280884,2.0
0.4565203785896301,2.0
0.8643969297409058,1.0
0.6066396236419678,2.0
0.607406497001648,1.0
0.9281473159790039,1.0
0.8934337496757507,2.0
0.9289755821228027,2.0
0.6501271724700928,1.0
0.8886592388153076,1.0
0.9166210293769836,1.0
0.847814679145813,1.0
0.6079035997390747,1.0
0.7660401463508606,1.0
0.6780804991722107,1.0
0.5426405668258667,2.0
0.5309292674064636,1.0
0.9522606134414673,1.0
0.8518332242965698,2.0
0.8899831771850586,1.0
0.8888723850250244,1.0
0.8942084312438965,1.0
0.3233853578567505,1.0
0.6138717532157898,2.0
0.9596571922302246,1.0
0.815000057220459,2.0
0.8009524941444397,1.0
0.8810223340988159,1.0
0.7575095891952515,1.0
0.7937934398651123,1.0
0.5534921884536743,1.0
0.9852885603904724,1.0
0.8241279125213623,1.0
0.8159453868865967,1.0
0.7515166997909546,2.0
0.5529268980026245,1.0
0.7549890279769897,2.0
0.598989725112915,1.0
0.7908861637115479,1.0
0.8097290992736816,1.0
0.8834229707717896,1.0
0.7799451351165771,2.0
0.8353869915008545,1.0
0.9308807253837585,1.0
0.9002373218536377,1.0
0.7500853538513184,1.0
0.8598908185958862,1.0
0.3345199525356293,2.0
0.7860127687454224,2.0
0.7872656583786011,2.0
0.8212755918502808,1.0
0.928025484085083,1.0
0.6561702489852905,2.0
0.6444228887557983,1.0
0.8185312747955322,1.0
0.9372711777687073,1.0
0.43731802701950073,1.0
0.8471297025680542,1.0
0.9238251447677612,1.0
0.9361155033111572,1.0
0.6374093890190125,1.0
0.5272588133811951,1.0
0.6241268515586853,1.0
0.7819445133209229,1.0
0.9353975057601929,2.0
0.8955333232879639,1.0
0.7935115694999695,1.0
0.8184150457382202,1.0
0.8953231573104858,1.0
0.7873284816741943,1.0
0.973308801651001,1.0
0.7131878137588501,1.0
0.6793738007545471,2.0
0.9682867527008057,1.0
0.7491639852523804,2.0
0.8138289451599121,1.0
0.9467417597770691,1.0
0.9167270660400391,2.0
0.9466977715492249,1.0
0.5312187075614929,1.0
0.9814969301223755,2.0
0.8694868087768555,1.0
0.8852403163909912,1.0
0.9406574964523315,1.0
0.8843816518783569,2.0
0.13705089688301086,2.0
0.8680844306945801,1.0
0.2565155029296875,2.0
0.9408360123634338,1.0
0.7971780300140381,1.0
0.741299033164978,2.0
0.8691940903663635,1.0
0.5990927815437317,2.0
0.9371451735496521,1.0
0.8355375528335571,2.0
0.32922425866127014,2.0
0.9194689989089966,1.0
0.8780041337013245,1.0
0.9417121410369873,2.0
0.7921565175056458,2.0
0.7673872113227844,1.0
0.8795616626739502,1.0
0.9610198736190796,1.0
0.7786674499511719,1.0
0.6703238487243652,2.0
0.9421184062957764,1.0
0.9476923942565918,1.0
0.7129329442977905,1.0
0.3592740595340729,1.0
0.8927391171455383,1.0
0.7533975839614868,2.0
0.9115242958068848,1.0
0.9402803182601929,2.0
0.8050416111946106,1.0
0.7045295238494873,1.0
0.7986553907394409,2.0
0.4661545157432556,1.0
0.8627598285675049,1.0
0.861565351486206,1.0
0.8366656303405762,1.0
0.9148060083389282,1.0
0.9042291641235352,1.0
0.45284777879714966,1.0
0.780117392539978,1.0
0.8210920095443726,1.0
0.9296145439147949,1.0
0.6301595568656921,1.0
0.7880024313926697,1.0
0.8362059593200684,1.0
0.6948728561401367,1.0
0.8949988484382629,1.0
0.7596815228462219,2.0
0.7127135992050171,2.0
0.7936545610427856,1.0
0.915691614151001,2.0
0.6877954006195068,1.0
0.6335358619689941,2.0
0.606353223323822,1.0
0.9010636806488037,1.0
0.6698919534683228,1.0
0.3397631049156189,2.0
0.9229319095611572,1.0
0.8624774217605591,1.0
0.512936532497406,1.0
0.6228460073471069,1.0
0.8512500524520874,2.0
0.9367653131484985,1.0
0.7357931733131409,1.0
0.9179137945175171,1.0
0.636886715888977,2.0
0.7690473794937134,1.0
0.622487485408783,1.0
0.7869899272918701,1.0
0.8697781562805176,1.0
0.8573600649833679,1.0
0.5853937268257141,1.0
0.7213577032089233,2.0
0.7696762681007385,1.0
0.6607826948165894,2.0
0.9578938484191895,1.0
0.9260891675949097,2.0
0.5122402310371399,1.0
0.7882066965103149,1.0
0.8842173218727112,1.0
0.7422476410865784,2.0
0.7238255143165588,1.0
0.8427002429962158,1.0
0.7182787656784058,1.0
0.8148022890090942,1.0
0.8048948049545288,1.0
0.9222649931907654,1.0
0.8488686084747314,1.0
0.7577181458473206,1.0
0.3660181760787964,1.0
0.6455165147781372,2.0
0.5513268113136292,1.0
0.8660469055175781,2.0
0.8035242557525635,1.0
0.826897382736206,1.0
0.40522247552871704,1.0
0.6187316179275513,1.0
0.8467060327529907,1.0
0.956863522529602,1.0
0.6573984622955322,1.0
0.6531609296798706,1.0
0.4703297019004822,1.0
0.44605642557144165,1.0
0.7737129926681519,1.0
0.7767760157585144,2.0
0.8739434480667114,1.0
0.7639593482017517,2.0
0.8661526441574097,1.0
0.8337618112564087,2.0
0.5751169919967651,1.0
0.4508487582206726,1.0
0.366102397441864,1.0
0.5666288733482361,1.0
0.9350704550743103,1.0
0.8042238354682922,1.0
0.8919832706451416,2.0
0.7909857034683228,1.0
0.6099990606307983,1.0
0.895940899848938,1.0
0.3312804698944092,1.0
0.9401443600654602,1.0
0.7745909690856934,2.0
0.778171956539154,2.0
0.9790570735931396,1.0
0.8701118230819702,2.0
0.3145148754119873,1.0
0.716070830821991,1.0
0.9837223291397095,2.0
0.4591829776763916,2.0
0.4975214898586273,1.0
0.9119868874549866,1.0
0.5955218076705933,1.0
0.8002808094024658,2.0
0.8922730684280396,1.0
0.6469519734382629,1.0
0.47433164715766907,1.0
0.7997186183929443,1.0
0.7231525778770447,1.0
0.7505571246147156,1.0
0.781294047832489,2.0
0.6320846676826477,1.0
0.8389871120452881,1.0
0.8271636962890625,2.0
0.8293237090110779,1.0
0.8787224292755127,1.0
0.7860497236251831,1.0
0.8552981019020081,2.0
0.5036532282829285,1.0
0.5994115471839905,2.0
0.687955379486084,2.0
0.5277463793754578,2.0
0.8313926458358765,1.0
0.8397135138511658,1.0
0.6684250235557556,2.0
0.22754159569740295,2.0
0.6169254779815674,1.0
0.7399399876594543,1.0
0.9401586055755615,1.0
0.5553630590438843,1.0
0.7179820537567139,1.0
0.956010103225708,1.0
0.5917823910713196,1.0
0.8888521194458008,1.0
0.8759349584579468,1.0
0.234426349401474,1.0
0.5301545262336731,1.0
0.8640110492706299,2.0
0.5693134069442749,1.0
0.5561769604682922,1.0
0.8885213136672974,1.0
0.617079496383667,2.0
0.8102145195007324,2.0
0.7028188705444336,1.0
0.6448615193367004,1.0
0.8798654079437256,2.0
0.7311602234840393,1.0
0.6611430644989014,2.0
0.5339817404747009,1.0
0.8496686816215515,1.0
0.9786511659622192,1.0
0.7412266731262207,1.0
0.7243719100952148,2.0
0.9460296630859375,1.0
0.5745029449462891,1.0
0.9099945425987244,1.0
0.9117563962936401,1.0
0.9512020349502563,1.0
0.2545607388019562,2.0
0.7336085438728333,1.0
0.4933518171310425,2.0
0.7359728813171387,1.0
0.7372515201568604,1.0
0.27157679200172424,1.0
0.892936110496521,1.0
0.6746212840080261,1.0
0.7955737709999084,1.0
0.8133139610290527,2.0
0.8109366297721863,1.0
0.7958455681800842,1.0
0.7785684466362,1.0
0.7398316264152527,2.0
0.7441816329956055,2.0
0.9560908079147339,2.0
0.7751854062080383,2.0
0.3475727140903473,1.0
0.9256360530853271,1.0
0.6857714056968689,1.0
0.91128009557724,2.0
0.6486273407936096,2.0
0.7363102436065674,1.0
0.8357671499252319,1.0
0.9317910671234131,1.0
0.8684335947036743,1.0
0.7022725343704224,1.0
0.805405855178833,1.0
0.8323656320571899,1.0
0.9258109331130981,1.0
0.6365223526954651,1.0
0.9986895322799683,1.0
0.7865501642227173,2.0
0.8349128365516663,1.0
0.901207685470581,1.0
0.759145975112915,2.0
0.40569114685058594,1.0
0.8462713956832886,1.0
0.7804069519042969,1.0
0.9150632619857788,1.0
0.8691149353981018,1.0
0.9013099670410156,1.0
0.8623256683349609,1.0
0.9614253044128418,1.0
0.826592206954956,1.0
0.8346916437149048,1.0
0.8601927757263184,1.0
0.9037823677062988,1.0
0.5710829496383667,1.0
0.8872889280319214,1.0
0.9754592776298523,1.0
0.8514773845672607,1.0
0.37473994493484497,1.0
0.8995410799980164,1.0
0.780013918876648,1.0
0.9098517298698425,1.0
0.7755396366119385,1.0
0.840876579284668,2.0
0.7166836857795715,1.0
0.8530893325805664,1.0
0.7488816976547241,2.0
0.8239797949790955,1.0
0.4978204071521759,1.0
0.8154667615890503,1.0
0.3074911832809448,1.0
0.6898605823516846,2.0
0.4394643008708954,2.0
0.8908133506774902,1.0
0.7633489966392517,2.0
0.3266245126724243,2.0
0.6573442816734314,1.0
0.9582308530807495,1.0
0.6770424842834473,2.0
0.6750353574752808,1.0
0.8725566864013672,2.0
0.4363555312156677,1.0
0.9235309958457947,1.0
0.5729393362998962,2.0
0.8274151086807251,1.0
0.5873410105705261,1.0
0.8447191119194031,1.0
0.9448742866516113,1.0
0.8495949506759644,1.0
0.837175726890564,2.0
0.6915571093559265,2.0
0.7800220251083374,1.0
0.21507057547569275,2.0
0.40372058749198914,1.0
0.8203990459442139,1.0
0.7762007713317871,1.0
0.9627715349197388,1.0
0.7527751922607422,1.0
0.8649572134017944,1.0
0.7325279116630554,2.0
0.8331170082092285,1.0
0.8127466440200806,1.0
0.7940975427627563,1.0
0.9625729322433472,1.0
0.7645764350891113,1.0
0.8256820440292358,1.0
0.7951459884643555,1.0
0.7521514296531677,1.0
0.8188444375991821,1.0
0.84674471616745,1.0
0.7714744210243225,2.0
0.4082910418510437,1.0
0.7440434098243713,2.0
0.9421905279159546,1.0
0.7985596656799316,1.0
0.593657374382019,1.0
0.7755773067474365,1.0
0.7803833484649658,1.0
0.8970767259597778,1.0
0.3042890429496765,1.0
0.7486986517906189,1.0
0.7031896114349365,1.0
0.9053415060043335,2.0
0.5931972861289978,1.0
0.851662814617157,1.0
0.9089021682739258,1.0
0.88453209400177,1.0
0.7073855996131897,1.0
0.8101382255554199,1.0
0.48584386706352234,1.0
0.8160227537155151,2.0
0.8715493679046631,1.0
0.9119126796722412,1.0
0.7927079200744629,2.0
0.7566845417022705,1.0
0.4509477913379669,1.0
0.564391553401947,1.0
0.5939412117004395,1.0
0.8922783732414246,1.0
0.6860434412956238,2.0
0.7435266971588135,1.0
0.9100761413574219,1.0
0.44403550028800964,1.0
0.8236296772956848,2.0
0.7825661897659302,1.0
0.8495640754699707,2.0
0.7765089273452759,1.0
0.8761264085769653,1.0
0.7084948420524597,2.0
0.8249087333679199,1.0
0.9450439214706421,1.0
0.9853907227516174,1.0
0.7166087031364441,2.0
0.7206411361694336,1.0
0.7956927418708801,1.0
0.8632511496543884,1.0
0.9657971858978271,1.0
0.7913529872894287,1.0
0.6117786169052124,1.0
0.6141256093978882,2.0
0.8059799075126648,1.0
0.5990678071975708,2.0
0.3255962133407593,1.0
0.9225029349327087,1.0
0.7346910834312439,1.0
0.9041886925697327,1.0
0.9662357568740845,1.0
0.8514238595962524,1.0
0.6649140119552612,1.0
0.8635511994361877,2.0
0.7028552293777466,1.0
0.835582971572876,1.0
0.9006291627883911,1.0
0.8355729579925537,2.0
0.9598023295402527,1.0
0.9174352288246155,1.0
0.8030354976654053,1.0
0.9917551279067993,1.0
0.6090229749679565,1.0
0.8115948438644409,2.0
0.6937289237976074,2.0
0.7392559051513672,1.0
0.661988377571106,2.0
0.6255574226379395,2.0
0.8728451728820801,1.0
0.7372996807098389,2.0
0.7658789157867432,1.0
0.5961902141571045,1.0
0.9305402040481567,1.0
0.9406641721725464,2.0
0.8913511633872986,2.0
0.9770411252975464,2.0
0.7235063314437866,2.0
0.7411892414093018,1.0
0.5733240842819214,2.0
0.25573673844337463,1.0
0.6287400722503662,2.0
0.7309951186180115,2.0
0.5258846879005432,1.0
0.9399992227554321,1.0
0.7743219137191772,1.0
0.91281658411026,1.0
0.9332906007766724,1.0
0.7743011116981506,1.0
0.6579738259315491,2.0
0.7180311679840088,1.0
0.6995141506195068,1.0
0.8272874355316162,1.0
0.8155841827392578,2.0
0.8027600049972534,1.0
0.6959307789802551,1.0
0.6343939304351807,2.0
0.46499574184417725,1.0
0.8838991522789001,1.0
0.7973086833953857,2.0
0.7175140976905823,1.0
0.9617453813552856,1.0
0.8304488658905029,1.0
0.8835985660552979,1.0
0.9265816807746887,1.0
0.6580379009246826,2.0
0.8132138252258301,1.0
0.9073268175125122,1.0
0.8992006778717041,1.0
0.6950647830963135,1.0
0.6730688214302063,1.0
0.5864164233207703,1.0
0.48642876744270325,1.0
0.8947235345840454,1.0
0.8456441164016724,1.0
0.5628305077552795,1.0
0.8021963834762573,1.0
0.7528271079063416,1.0
0.8258975744247437,1.0
0.8382773399353027,2.0
0.8419433236122131,1.0
0.9559346437454224,1.0
0.7441900372505188,1.0
0.7453978061676025,1.0
0.5696945786476135,2.0
0.5670307874679565,1.0
0.8539996147155762,1.0
0.32341527938842773,2.0
0.8845121264457703,1.0
0.9789958000183105,1.0
0.6722657680511475,1.0
0.6584864258766174,1.0
0.9207018613815308,1.0
0.989432156085968,1.0
0.9822531938552856,1.0
0.44798916578292847,2.0
0.9765478372573853,1.0
0.8617146015167236,1.0
0.5164870023727417,2.0
0.9385785460472107,1.0
0.6093541979789734,2.0
0.945189356803894,1.0
0.7112407088279724,1.0
0.9219624996185303,1.0
0.9533215761184692,1.0
0.9320226907730103,1.0
0.933808445930481,1.0
0.5794658660888672,1.0
1.0,2.0
0.7449644207954407,1.0
0.4149439036846161,1.0
0.6716474294662476,1.0
0.8280909657478333,1.0
0.8123138546943665,1.0
0.7959490418434143,1.0
0.7162001132965088,2.0
0.6067168712615967,2.0
0.87208491563797,2.0
0.8216935396194458,2.0
0.9510911703109741,2.0
0.43789708614349365,1.0
0.5622655153274536,1.0
0.8887403011322021,1.0
0.743647575378418,1.0
0.8676832914352417,2.0
0.9432953000068665,1.0
0.9755585789680481,1.0
0.9425171613693237,1.0
0.7534287571907043,1.0
0.8378481268882751,1.0
0.7655495405197144,1.0
0.6508761048316956,2.0
0.8740651607513428,1.0
0.8514273166656494,1.0
0.7930014729499817,1.0
0.8749536871910095,1.0
0.718596875667572,1.0
0.7986596822738647,1.0
0.8199976086616516,2.0
0.9980179071426392,1.0
0.9186441898345947,2.0
0.8881000280380249,1.0
0.8013440370559692,1.0
0.9024550318717957,1.0
0.9444124698638916,2.0
0.917014479637146,2.0
0.6680494546890259,1.0
0.7397727966308594,2.0
0.8381001949310303,1.0
0.9140651226043701,1.0
0.9419143199920654,1.0
0.9005715847015381,1.0
0.749395489692688,1.0
0.6970506906509399,1.0
0.615208625793457,1.0
0.8650612831115723,2.0
0.9843517541885376,2.0
0.7391965985298157,1.0
0.5009962320327759,2.0
0.4113544523715973,2.0
0.6917444467544556,1.0
0.9212143421173096,1.0
0.9116601943969727,1.0
0.9469530582427979,1.0
0.6121111512184143,2.0
0.596297025680542,1.0
0.8644558191299438,2.0
0.7162307500839233,2.0
0.60305255651474,1.0
0.7421023845672607,1.0
0.639175295829773,1.0
0.8731896281242371,1.0
0.716070830821991,1.0
0.8727692365646362,1.0
0.751075029373169,1.0
0.5902201533317566,1.0
0.6636013984680176,1.0
0.6991937756538391,1.0
0.5602275729179382,1.0
0.7037788033485413,1.0
0.6004937887191772,1.0
0.9694997072219849,1.0
0.928642988204956,1.0
0.8733024597167969,2.0
0.8336396813392639,1.0
0.8395128846168518,1.0
0.8865551948547363,1.0
0.9020625352859497,2.0
0.9715263843536377,1.0
0.9326404333114624,1.0
0.8847652673721313,1.0
