tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7617295765454926,0.7781273653130469,0.7736930543372127,0.7696195989600184,0.7665815165433516,0.7643086269001766
0.7614599384864926,0.7780630575684404,0.7736668756516372,0.7696068008396805,0.766574927913743,0.7643054200849311
0.7614288217320757,0.7780528764063541,0.7736602453071273,0.7696013032096798,0.7665699042532204,0.7643006267137334
0.7614241530616377,0.7780404075865707,0.7736449413676034,0.7695845376510101,0.7665522476269788,0.7642823701698859
0.7614207970145992,0.7779832901022232,0.7735709647501106,0.7695023305516784,0.7664651659584786,0.7641920653420551
0.7615459502879955,0.7780826931293312,0.7736740781027169,0.7696096040498968,0.7665756731137013,0.7643050355816904
0.7614362883085747,0.7780423681599322,0.7736448988453043,0.7695837539197277,0.7665511024780379,0.7642810187871177
0.7614303636651059,0.7780469181815296,0.7736521218998089,0.7695921600086453,0.766560169272463,0.764290505587043
0.7851451543750381,0.7839013799886856,0.7762152147960193,0.77100870863311,0.7674485143730647,0.7648932656093966
0.7614911755942864,0.7780644626079138,0.7736620034944726,0.7695994776250643,0.7665663540767464,0.7642961041708927
0.6683086682357761,0.4771606166692621,0.40442983892858364,0.36637453189626557,0.3430006385837615,0.32719276599515734
0.8310811510761575,0.7953044528528354,0.7812583599982161,0.7738377137730568,0.7692580955531002,0.7661520045653567
0.7614080526928175,0.7780333316852488,0.7736391456506579,0.7695790580352702,0.7665468539967748,0.7642769906660136
0.7614105785656242,0.7780116966154178,0.773610308309266,0.7695467792238858,0.7665125614012234,0.7642413768397132
0.7614093976880644,0.778054391257496,0.7736663993858808,0.7696093380661382,0.7665789271488282,0.7643102497908224
0.7614090928347554,0.7780274810276855,0.7736312705556436,0.7695702218234941,0.7665374574688544,0.7642672274084651
0.7614465995172117,0.7779595553927116,0.7735343886172984,0.7694600220616057,0.7664196383321786,0.7641444834085753
0.7614170727147922,0.778049497065201,0.7736583496899556,0.7695999045480411,0.7665687253958421,0.7642995617391103
0.761432164266872,0.7780355788547682,0.773636905686229,0.769575099698292,0.7665420326974608,0.7642716640835225
0.7006404514805936,0.4973033747718624,0.41960178896631894,0.37889089709827173,0.3538692009568226,0.33694010653730544
0.7614205551985426,0.7780550802423342,0.773664903396867,0.7696069941941015,0.7665761528198336,0.7643072211040255
0.7614090997180365,0.7780310045087053,0.773635877193996,0.7695753533399877,0.7665428985672778,0.764272872667565
0.7614139244353934,0.7780305341180109,0.7736342257175114,0.7695732208139773,0.7665405124494308,0.7642703320875752
0.7625952170026198,0.778337554981448,0.7737819951560768,0.7696661469219506,0.7666084628272657,0.7643249362232044
0.7614295003666715,0.7780596279307592,0.7736689292266157,0.769610936085555,0.7665801009842361,0.7643111970483067
0.7614764924102737,0.7780693884719028,0.7736715988409985,0.7696110576619926,0.7665790129108575,0.7643094355292477
0.7616446275886201,0.7780854763828736,0.7736565300660061,0.7695840716660655,0.7665460481341902,0.7642729730421773
0.7614058682312941,0.7780072610313915,0.7736055188923416,0.7695417293794949,0.7665073285779196,0.7642360108964485
0.7615545960900767,0.7780862424542114,0.773676862261524,0.7696121806852597,0.7665781812530903,0.7643075213976427
0.7625667156383141,0.7782922507909995,0.7737289601552504,0.7696088472191487,0.7665484765387924,0.764263105645437
0.7614102972826604,0.7780164530935509,0.7736165892990117,0.7695537934482024,0.7665200062784312,0.7642491049486284
0.7614628890560247,0.7780320433631187,0.7736256838726268,0.7695607348238802,0.7665260060187393,0.7642546228818111
0.7614623613785607,0.7780595510770312,0.7736617696267178,0.7696009657280916,0.7665686779685097,0.7642989030084292
0.7611588549844843,0.7756392035653839,0.7705629781279115,0.7661680499661395,0.7629369194656701,0.7605352627504394
0.7614448891844803,0.7780600095300355,0.7736661223497344,0.7696068750883371,0.7665753963520782,0.7643061086748242
0.761436661181039,0.7780569745693587,0.7736639208124152,0.7696049219654209,0.7665735384235295,0.7643042917701961
0.7572179755393496,0.7585709105555641,0.7490852237906841,0.7424792777311323,0.7379195284781337,0.7346312903344864
0.7614122762071125,0.7780507911929966,0.7736610726275559,0.7696032291237642,0.7665723748688835,0.7643034127747005
0.7119846266657055,0.5487356890985595,0.48438843836957596,0.45035307291462806,0.42933615584065393,0.41507668726657565
0.7613964630847763,0.7780042918770322,0.7736036554137105,0.7695402238038562,0.7665059753657846,0.7642347332693298
0.7614338619821646,0.7780188917963745,0.7736147182104791,0.7695502797591424,0.7665156709624472,0.7642442901864867
0.761811049899958,0.7781450843045126,0.7736987272349094,0.7696209748239244,0.7665808665054603,0.7643068563916564
0.7614054491514762,0.7779669182090974,0.7735528485834984,0.7694830792165503,0.7664451493560638,0.7641715034933942
0.7614262693931568,0.7780563469422166,0.7736653324218059,0.7696071252864649,0.7665761438418126,0.7643071348660816
0.7613915820249499,0.7779211186053259,0.7734959289148616,0.7694205103445557,0.7663791624378846,0.7641032259956229
0.7614462455765352,0.7780599715140212,0.7736657812559311,0.76960641277968,0.766574871018181,0.7643055453672818
0.7614169097722732,0.778038097996208,0.7736434766909964,0.7695833454967894,0.7665511710078245,0.764281350583357
0.761415785372064,0.7780433394889411,0.7736505731717452,0.7695913194053319,0.7665596553507087,0.764290168539529
0.7626221937251618,0.7783463728288509,0.7737877269619107,0.7696708920022836,0.7666127938842535,0.7643290654353991
0.7623715160306689,0.7781610306972214,0.7735994354725912,0.7694764895213012,0.7664132412342808,0.7641254611978157
0.761417599552031,0.7780379903731316,0.7736431877762031,0.7695829817820634,0.7665507674838444,0.7642809226326654
0.7614390474402478,0.7780568107461425,0.7736631939517127,0.769603967397834,0.7665724644515921,0.7643031453702455
0.7614510556360679,0.7780463269315663,0.7736469042071992,0.7695850918475198,0.7665521389108115,0.7642818954583828
0.7613991733999194,0.7779507988105757,0.7735331149253408,0.7694614760038616,0.7664224044384835,0.7641479891185323
0.76204248674712,0.778077180471979,0.7735603749876533,0.7694528982782916,0.7663967153614091,0.7641127221748412
0.7614219998732781,0.778049594385746,0.7736574185053648,0.7695985681329545,0.7665671807293932,0.7642978927745729
0.7614457103625656,0.7780542632216123,0.7736584310854148,0.7695982571435147,0.766566237055401,0.7642965945840978
0.7612861637788939,0.7772926595331576,0.7726967082767324,0.768536582058874,0.7654446251094729,0.7631350391552592
0.7614226765569538,0.7780351425531633,0.7736383728674452,0.7695773098076129,0.7665446217436889,0.7642744779128579
0.7614204482964093,0.7780519867684736,0.7736608806332032,0.7696025192089244,0.7665714104779259,0.7643023021812253
0.7614827730418152,0.7780519438306217,0.773647437586926,0.7695837615943615,0.7665499074765527,0.7642791536520673
0.7614796128601109,0.7780711149588743,0.7736731862909807,0.7696126366454951,0.7665806063506647,0.7643110467465272
0.7612468684305054,0.7772615328690384,0.772664388336711,0.7685029312287663,0.7654099407925655,0.7630995679525994
0.7611414041729483,0.7766411926748346,0.7718758287502048,0.767630901421203,0.7644880336249636,0.7621444945721574
0.7620666605293638,0.7782071331946797,0.7737249679392231,0.7696346950247908,0.7665887971335346,0.764311645101335
0.7129198604708231,0.5525249508155784,0.4891239730735626,0.4555607886013814,0.43482687353811666,0.42075594500509805
0.7614166260094477,0.7780519589951167,0.773661665448236,0.7696036255198202,0.7665726825509614,0.7643036734559981
0.7614489707125206,0.7780619095922048,0.773667730410246,0.7696084187382429,0.76657692746398,0.7643076423063724
0.7614269192288898,0.7780542762691939,0.7736624847622628,0.7696039134837949,0.7665727213457576,0.7643035751547571
0.7614337091601968,0.7780540509786007,0.7736607315054107,0.7696015482046726,0.7665700374806526,0.7643006991603297
0.7643030575670658,0.7786311253473246,0.7737998424744794,0.7695828268057927,0.7664761842545549,0.764164911140656
0.7613121195583871,0.7775973143344663,0.7730895101396709,0.7689725659023724,0.7659062327767949,0.7636136104513093
0.7614278854899678,0.7780547310631536,0.7736628719701449,0.7696042861926796,0.7665730915292149,0.7643039462270441
0.7614294858319983,0.7780566088764302,0.773664983997719,0.7696065418985438,0.7665754419443649,0.764306363324214
0.7615005491285471,0.7780490480888674,0.7736398336178837,0.769574212719985,0.7665393226058943,0.7642679326783778
0.7614594948914901,0.7778738599245315,0.7734195658065882,0.7693313362614072,0.7662828589752546,0.7640024017842033
0.7615149937089795,0.7780406690432338,0.7736257755941953,0.7695576768937961,0.7665214158394451,0.7642491601775845
0.7614184320604918,0.7780539376203216,0.7736638651627326,0.7696059664451708,0.7665751180155305,0.7643061760351978
0.7625320043153048,0.778319756615824,0.7737723020873318,0.769659187849381,0.7666027221889982,0.7643198320582776
0.7522817774759645,0.7355840647465888,0.7200839051200745,0.7104712061019444,0.7041075650208343,0.6996168004151349
0.7610623830436782,0.7763613290401072,0.7715267379000743,0.7672467698952599,0.764082741096066,0.7617250378102427
0.7614088871084737,0.7780466958473542,0.7736564446271352,0.7695982790682152,0.7665672137483683,0.7642981035145446
0.7614297689914975,0.7780530639855989,0.7736602871346695,0.7696012923130578,0.7665698681705775,0.7643005765272519
0.7614112033804434,0.7780169144794171,0.7736169981172851,0.7695541939204513,0.7665204074830299,0.7642495090330723
0.7619699422863795,0.778182511355372,0.7737135443465859,0.7696278391972626,0.7665840319380159,0.7643080028186242
0.7623786049851552,0.7661689408353145,0.7580317346383019,0.752200521090051,0.7481377667379221,0.74519425599198
0.7614092993205377,0.7779995855392052,0.7735947440609428,0.7695295179264136,0.7664942913288031,0.7642224381907978
0.7614117954466608,0.7780236095811784,0.7736256269284472,0.7695637707075305,0.766530547012941,0.7642600212066621
0.7616795109752916,0.7781053360908954,0.7736750045495853,0.7696025327732345,0.7665647185658012,0.7642918735843911
0.7617083681713335,0.7781245312287262,0.7736939024673966,0.7696218302148816,0.7665844311196917,0.764311935960728
0.7614885229869289,0.7780687532914485,0.7736681840657339,0.7696065235310638,0.7665738937077695,0.7643039623367842
0.7614659262796667,0.7780505747579056,0.7736492653628932,0.7695868198431952,0.7665535862653041,0.7642831970744824
0.7614448085406138,0.7780532224967378,0.773657263771754,0.769597011482646,0.7665649395695584,0.76429526054141
0.7613203526666583,0.777631958672464,0.7731330516657966,0.7690205734960748,0.7659569255946512,0.7636660957429133
0.7628516338644122,0.778306077675583,0.7736860342501837,0.7695438470764357,0.7664722485340548,0.7641802326782148
0.7614095620361363,0.7780393157616174,0.7736466476426254,0.769587323915246,0.766555579785854,0.7642860237175728
0.7614451486520954,0.7780574218262146,0.7736626824778178,0.7696030273029725,0.7665713096338083,0.7643018650910879
0.7634970861220303,0.7785154554311584,0.7738211189655833,0.7696551099462967,0.7665734821320491,0.7642765566721347
0.761409172223566,0.7780537114669888,0.7736655587588475,0.7696084152602721,0.7665779544724369,0.7643092436327806
0.7614252647346383,0.7780534860861128,0.773661806776236,0.7696032586142633,0.7665720697920848,0.7643029214142101
0.7614563075595108,0.7780611895914273,0.7736652127656674,0.7696051687706537,0.7665732913822316,0.7643037710149854
0.7651041896670385,0.7789435648062988,0.7740356974789746,0.7697965731713478,0.7666818440997509,0.7643673377198192
0.7614343250802764,0.7780572369831044,0.7736647658425446,0.7696060051357976,0.7665747474643039,0.764305577635521
0.7614144687295473,0.7780000768805237,0.7735942766891053,0.7695286838199425,0.766493273220352,0.7642213124304291
0.7614183846192146,0.778053013385614,0.7736626666108346,0.7696046341011302,0.7665737064736764,0.7643047121438044
0.7614239128868078,0.7780521727736707,0.7736603796135879,0.7696017507724993,0.7665705059418892,0.7643013170580892
0.7614356405191176,0.7780610986535437,0.7736695335379187,0.7696112365787247,0.7665802605901,0.7643112799806209
0.7616799340971163,0.7781172698465607,0.7736905144430106,0.7696197818294978,0.766582995467177,0.7643108291932115
0.7615668974680835,0.778088288991247,0.7736768963885463,0.7696114722100877,0.7665771115687796,0.7643062460536967
0.7808676025004136,0.7828597283734293,0.7757710417345316,0.7707730580629084,0.7673091082528773,0.7648059938062682
0.7611432797782327,0.7767174209559946,0.7719750730302894,0.7677413220477822,0.7646050539135502,0.7622658704033909
0.7614535390727026,0.7780503906030725,0.7736516850645743,0.7695902670005779,0.7665575620651988,0.7642874887066793
0.7614351047673159,0.7780566072711784,0.7736637748124794,0.7696048537881959,0.7665735064355947,0.7643042795316903
0.7617710673200782,0.778109574217377,0.7736608944882988,0.7695812657533193,0.7665398028510345,0.7642647943550647
0.7614011041700627,0.7780276174788492,0.7736331648699863,0.7695728168455003,0.7665404158839444,0.7642704043225763
0.7614225982432246,0.7780554083077795,0.7736648935355892,0.7696068591947757,0.7665759567616619,0.7643069901832367
0.7612919988715698,0.777445646920615,0.7728954906869292,0.7687576513072891,0.7656788710112439,0.7633779880460403
0.7614225989045045,0.7780571796420686,0.7736672099888143,0.7696094397476079,0.7665786930667073,0.7643098291948383
0.7614397293589672,0.778045682173343,0.773648493737021,0.769587549851666,0.7665550384256375,0.7642850561580508
0.7614745941885191,0.7780636730813688,0.7736645324999849,0.7696033011231584,0.7665708375434205,0.7643009789806472
0.7614487693673555,0.7780635203671327,0.7736698801861228,0.7696108258173203,0.766579485021495,0.7643102985563006
0.76140794887068,0.7780322888030857,0.7736378040316354,0.7695775697273948,0.7665452785332878,0.7642753574562243
0.7614535815796623,0.7780517598567046,0.7736534665728245,0.7695922490102213,0.7665596625750786,0.7642896674663842
0.7614384403038007,0.7780614525746787,0.7736693949158334,0.7696109122002965,0.7665798441226126,0.7643108101890141
0.7614154187296733,0.7780422732343216,0.7736492574523086,0.7695898759060089,0.766558134208507,0.7642885952292493
0.7621773866188283,0.7782320897873344,0.7737338248935093,0.769637844080798,0.766589270857299,0.7643106475201247
0.7614219675703985,0.7780503503266707,0.7736584140796576,0.7695996791888275,0.7665683596868132,0.764299116421562
0.7614644492321107,0.7780591140949176,0.7736607497065793,0.7695997028418011,0.7665672848234959,0.7642974294913355
0.7626242165868031,0.7782886985743842,0.7737120125416174,0.7695865061215232,0.7665233166988404,0.7642362405383867
0.7614445492374164,0.7780137216236254,0.7736056621298992,0.7695395432182073,0.7665040101441591,0.7642320481829917
0.7614116995006588,0.778023644991577,0.7736256938451814,0.7695638510750036,0.7665306347140743,0.7642601134899084
0.7615317038360316,0.7780777632982383,0.7736706915808076,0.7696066962655286,0.7665729588398079,0.7643024112602412
0.7657907979745282,0.7791149795513272,0.7741123913860206,0.7698403461348855,0.7667104850762687,0.7643878159270061
0.7614305202458271,0.7780576179122287,0.7736660814018819,0.7696077016410359,0.7665766448989338,0.76430759750721
0.7614447613929003,0.778025440380022,0.7736209416417671,0.7695565515698131,0.7665220393048298,0.7642507510095083
0.7614270608124387,0.7780081135855481,0.7736020832231625,0.7695366168160307,0.7665013593867956,0.7642295329152687
0.7614138247829361,0.778037040745641,0.7736427566451898,0.7695827305458467,0.7665505987916977,0.7642807983896684
