"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.925432529454535","Bad","0.95","Bad","0.978536235168576","Good","0.914574631406589","Bad"
"0.965457754187456","Bad","0.986","Good","0.978752279654145","Good","0.963202612047999","Bad"
"0.979423020361094","Good","0.996","Good","0.988524514250457","Good","0.982587716961208","Good"
"0.792662726591832","Bad","0.772","Bad","0.754661381244659","Bad","0.910568929433956","Bad"
"0.992453666850807","Good","1","Good","0.995391521602869","Good","0.994070576293014","Good"
"0.905222665537382","Bad","0.998","Good","0.930824153125286","Bad","0.947508883899274","Bad"
"0.452110124439951","Bad","0.706","Bad","0.542388945817947","Bad","0.441218378556671","Bad"
"0.954141354322945","Bad","0.73","Bad","0.912899725139141","Bad","0.968125310645564","Bad"
"0.967795541993425","Bad","0.99","Good","0.974789766594768","Good","0.963754852165395","Bad"
"0.984452144437744","Good","0.998","Good","0.993995721451938","Good","0.99149566075047","Good"
"0.95777566192435","Bad","0.988","Good","0.976552803069353","Good","0.972549700477524","Good"
"0.976812331117049","Good","0.996","Good","0.982917483896017","Good","0.985158084627705","Good"
"0.99190690636209","Good","1","Good","0.997408861527219","Good","0.996539487567182","Good"
"0.971501939356392","Good","0.986","Good","0.974003154784441","Good","0.978362857810502","Good"
"0.939667894688371","Bad","0.96","Bad","0.939354449510574","Bad","0.91681718766897","Bad"
"0.990864988297088","Good","0.986","Good","0.994105746969581","Good","0.994711714583014","Good"
"0.992778214289783","Good","0.998","Good","0.992916377726942","Good","0.993944526513","Good"
"0.934194383388058","Bad","0.962","Bad","0.87092399597168","Bad","0.900310552702674","Bad"
"0.993075805832958","Good","1","Good","0.996355956187472","Good","0.996613359248118","Good"
"0.985812645018605","Good","0.994","Good","0.985986968502402","Good","0.990541977863188","Good"
"0.955627497124625","Bad","0.986","Good","0.954992789775133","Bad","0.937383472751151","Bad"
"0.935589341265971","Bad","0.974","Bad","0.94110294803977","Bad","0.948846782393226","Bad"
"0.981744486471796","Good","0.996","Good","0.984935872256756","Good","0.985751449293925","Good"
"0.979762922185959","Good","0.98","Bad","0.988007495179772","Good","0.982751645968943","Good"
"0.991556628498372","Good","0.998","Good","0.993753453250974","Good","0.995491660204306","Good"
"0.969542541251299","Good","0.988","Good","0.980302635580301","Good","0.977559040193158","Good"
"0.968788077866522","Bad","0.972","Bad","0.986548118293285","Good","0.972390770843949","Bad"
"0.960420204130625","Bad","0.964","Bad","0.939803324639797","Bad","0.962393348048049","Bad"
"0.99090292349542","Good","1","Good","0.994146333541721","Good","0.993775903813651","Good"
"0.988345598531537","Good","1","Good","0.99463303713128","Good","0.990525263478263","Good"
"0.828309540745905","Bad","0.88","Bad","0.866381630301476","Bad","0.839474076689211","Bad"
"0.924849495806367","Bad","0.936","Bad","0.937118574976921","Bad","0.92165209773638","Bad"
"0.991488839546226","Good","0.99","Good","0.995110438670963","Good","0.993948701111104","Good"
"0.979611348174486","Good","1","Good","0.986101183108985","Good","0.990561961326487","Good"
"0.981147199609131","Good","0.984","Bad","0.97555243037641","Good","0.984509496944259","Good"
"0.915523898361285","Bad","0.98","Bad","0.923049174249172","Bad","0.900334705528524","Bad"
"0.973886937031632","Good","0.986","Good","0.984068846330047","Good","0.97996955484044","Good"
"0.963422502299555","Bad","0.998","Good","0.972349049523473","Bad","0.970149557386968","Bad"
"0.930976890050443","Bad","0.892","Bad","0.859438449144363","Bad","0.889229550562341","Bad"
"0.987700547721229","Good","1","Good","0.993865447118878","Good","0.992862350864002","Good"
"0.96709977826596","Bad","0.998","Good","0.98101213760674","Good","0.954287144709145","Bad"
"0.854664253430408","Bad","0.972","Bad","0.900872372090816","Bad","0.876379682701104","Bad"
"0.987175053035385","Good","0.994","Good","0.988328407518566","Good","0.987904240342637","Good"
"0.945674847804851","Bad","0.988","Good","0.944073434919119","Bad","0.932199689250832","Bad"
"0.990026981120566","Good","1","Good","0.993191669229418","Good","0.995826347983341","Good"
"0.984860211478135","Good","0.994","Good","0.984522291459143","Good","0.993235307475026","Good"
"0.950567988491074","Bad","0.952","Bad","0.944804579019547","Bad","0.946539766983783","Bad"
"0.940145997589874","Bad","0.89","Bad","0.938800506293774","Bad","0.946605343935009","Bad"
"0.988728320512167","Good","0.994","Good","0.986726675182581","Good","0.986481597778889","Good"
"0.653284146529467","Bad","0.756","Bad","0.656457394361496","Bad","0.645486151495416","Bad"
"0.94510376972845","Bad","0.98","Bad","0.953682281076908","Bad","0.952994290193526","Bad"
"0.991810395820981","Good","1","Good","0.990833881311119","Good","0.992101300087006","Good"
"0.698402094007647","Bad","0.724","Bad","0.683854341506958","Bad","0.725189507189937","Bad"
"0.963265093729452","Bad","0.978","Bad","0.956280928105116","Bad","0.954970501309684","Bad"
"0.957622103776234","Bad","0.99","Good","0.953691519796848","Bad","0.958676615382345","Bad"
"0.969860115871609","Good","0.986","Good","0.965409021824598","Bad","0.971749857619763","Bad"
"0.978294135700034","Good","1","Good","0.988038851879537","Good","0.989953766168741","Good"
"0.970832034465038","Good","0.992","Good","0.977550063282251","Good","0.976080306338282","Good"
"0.981013249164929","Good","1","Good","0.974463310092688","Good","0.979271687737347","Good"
"0.872911987649417","Bad","0.698","Bad","0.728989690542221","Bad","0.818818065950262","Bad"
"0.959008077326115","Bad","0.968","Bad","0.93827073648572","Bad","0.955595817933488","Bad"
"0.930219790261765","Bad","0.936","Bad","0.939215496182442","Bad","0.911518865417318","Bad"
"0.993801128600345","Good","1","Good","0.994644294027239","Good","0.994620189366926","Good"
"0.900582028207809","Bad","0.864","Bad","0.816494002938271","Bad","0.884762764412141","Bad"
"0.993685080388755","Good","1","Good","0.997286682017148","Good","0.997103466847432","Good"
"0.991903253217922","Good","1","Good","0.993886100128293","Good","0.993173212083865","Good"
"0.990515075396334","Good","1","Good","0.995689902454615","Good","0.995095014261506","Good"
"0.981268052213763","Good","0.974","Bad","0.983812976628542","Good","0.990239291788312","Good"
"0.875836802763628","Bad","0.82","Bad","0.865613967180252","Bad","0.867674289030806","Bad"
"0.722440704275545","Bad","0.806","Bad","0.815775528550148","Bad","0.775762116153927","Bad"
"0.988014688155522","Good","0.998","Good","0.992595738265663","Good","0.994759455229022","Good"
"0.940824686308615","Bad","0.99","Good","0.913623727858067","Bad","0.932860398341777","Bad"
"0.979319591786556","Good","0.954","Bad","0.985621212050319","Good","0.98490041063228","Good"
"0.713714850577808","Bad","0.504","Bad","0.616990476846695","Bad","0.693418563634958","Bad"
"0.994056298061377","Good","1","Good","0.996549481526017","Good","0.997184079872441","Good"
"0.925821597524348","Bad","0.982","Bad","0.926857471466064","Bad","0.91886019487429","Bad"
"0.993712013227238","Good","1","Good","0.996080681215972","Good","0.996766707607931","Good"
"0.975534003837128","Good","1","Good","0.984726583585143","Good","0.975059661810933","Good"
"0.988442310661499","Good","0.982","Bad","0.986865422688425","Good","0.991134092719553","Good"
"0.995153870275168","Good","1","Good","0.993794686160982","Good","0.996664194233161","Good"
"0.949444941396996","Bad","0.996","Good","0.899993680417538","Bad","0.895269709299238","Bad"
"0.990025558413478","Good","0.996","Good","0.991136108525097","Good","0.99196479796473","Good"
"0.875660218841324","Bad","0.862","Bad","0.881003387272358","Bad","0.856752239283914","Bad"
"0.977634384050115","Good","0.968","Bad","0.968808794394135","Bad","0.949990897902535","Bad"
"0.979150299065246","Good","0.99","Good","0.981561927124858","Good","0.981039177772576","Good"
"0.991005217423917","Good","0.998","Good","0.989478705450892","Good","0.99200613889362","Good"
"0.97234662753559","Good","0.988","Good","0.971997432410717","Bad","0.97658509972671","Good"
"0.992842025423417","Good","0.992","Good","0.977677071467042","Good","0.988936917097582","Good"
"0.982017714938588","Good","0.998","Good","0.983025690540671","Good","0.989230905910719","Good"
"0.986583833170037","Good","1","Good","0.997191691538319","Good","0.994063897992195","Good"
"0.972694541305085","Good","0.956","Bad","0.948165822774172","Bad","0.963913730376303","Bad"
"0.992010711322671","Good","0.988","Good","0.990800275467336","Good","0.991896906770871","Good"
"0.994657700863254","Good","0.996","Good","0.994986669626087","Good","0.994213155744021","Good"
"0.975954588271842","Good","1","Good","0.992033055052161","Good","0.978078566090211","Good"
"0.947146870038799","Bad","0.99","Good","0.95621419698","Bad","0.949735861120528","Bad"
"0.950753332890933","Bad","0.97","Bad","0.955741483718157","Bad","0.935736846414912","Bad"
"0.957390578177759","Bad","0.958","Bad","0.957209654152393","Bad","0.949803129674644","Bad"
"0.740529244290276","Bad","0.802","Bad","0.739145755767822","Bad","0.744813585824436","Bad"
"0.9889182167571","Good","0.988","Good","0.988552860915661","Good","0.993084775994666","Good"
"0.988983518234368","Good","0.99","Good","0.982802800834179","Good","0.985995345758459","Good"
"0.991445794721561","Good","0.996","Good","0.989051850512624","Good","0.993587941264709","Good"
"0.976752440839707","Good","0.982","Bad","0.969589864835143","Bad","0.966660358659628","Bad"
"0.594613470275875","Bad","0.54","Bad","0.384385764598846","Bad","0.62068736508493","Bad"
"0.992023570681567","Good","1","Good","0.991451940499246","Good","0.991896284482576","Good"
"0.659207476648411","Bad","0.65","Bad","0.664200156927109","Bad","0.685752419053824","Bad"
"0.979652037926619","Good","0.988","Good","0.970284374430776","Bad","0.980974529616022","Good"
"0.984198818712596","Good","0.996","Good","0.989813581109047","Good","0.98839044479606","Good"
"0.931657496302346","Bad","0.93","Bad","0.940599195659161","Bad","0.935965800339452","Bad"
"0.988496375004659","Good","0.998","Good","0.989656234160066","Good","0.990391774253709","Good"
"0.988020735088612","Good","1","Good","0.989998915232718","Good","0.98985631965021","Good"
"0.991402963093566","Good","0.992","Good","0.990123301744461","Good","0.991366282749184","Good"
"0.955354402710675","Bad","0.988","Good","0.947501916438341","Bad","0.943334425776126","Bad"
"0.97933784461867","Good","1","Good","0.990892174653709","Good","0.984616082134613","Good"
"0.9706896368503","Good","0.998","Good","0.974759500473738","Good","0.978593222588214","Good"
"0.975745402762509","Good","0.998","Good","0.982580244541168","Good","0.979761274413534","Good"
"0.962039858507428","Bad","0.986","Good","0.960790913552046","Bad","0.964736479571616","Bad"
"0.939591917559014","Bad","0.944","Bad","0.949076663702726","Bad","0.958259461145155","Bad"
"0.991467431600977","Good","1","Good","0.995287681929767","Good","0.996023529439036","Good"
"0.90988088218308","Bad","0.978","Bad","0.895554572343826","Bad","0.867686963575537","Bad"
"0.971052496875703","Good","0.994","Good","0.967127066105604","Bad","0.965890011024623","Bad"
"0.985104901711796","Good","0.994","Good","0.992432391270995","Good","0.989181870438055","Good"
"0.994577713500768","Good","1","Good","0.99455408891663","Good","0.99588845937248","Good"
"0.904264452943505","Bad","0.96","Bad","0.932014904916286","Bad","0.918328727963119","Bad"
"0.955248456911412","Bad","0.948","Bad","0.964025981724262","Bad","0.950390359977511","Bad"
"0.96447940987028","Bad","0.996","Good","0.9730802513659","Bad","0.97048391839798","Bad"
"0.985848955759826","Good","1","Good","0.993406615685672","Good","0.993945185555349","Good"
"0.957349099817406","Bad","0.984","Bad","0.92755825817585","Bad","0.967160697465902","Bad"
"0.985718347942502","Good","0.994","Good","0.98884984664619","Good","0.9881249546432","Good"
"0.918283434575388","Bad","0.942","Bad","0.902312472462654","Bad","0.910373721434481","Bad"
"0.904402664974856","Bad","0.934","Bad","0.826990649104118","Bad","0.882892329960351","Bad"
"0.967982701081113","Bad","0.996","Good","0.976434540003538","Good","0.97268503036294","Good"
"0.431877813717886","Bad","0.448","Bad","0.397741615772247","Bad","0.399055948659662","Bad"
"0.862283372621254","Bad","0.876","Bad","0.871630966663361","Bad","0.878437681681661","Bad"
"0.273056742570794","Bad","0.31","Bad","0.265289545059204","Bad","0.290618218429814","Bad"
"0.989676629293383","Good","0.99","Good","0.994026571046561","Good","0.993342163304501","Good"
"0.987707412059693","Good","0.99","Good","0.990051330067217","Good","0.990613444871696","Good"
"0.975064114888797","Good","1","Good","0.986230747774243","Good","0.983634825087384","Good"
"0.9752008403914","Good","0.988","Good","0.991032742895186","Good","0.977590635605463","Good"
"0.52368931189485","Bad","0.428","Bad","0.643971502780914","Bad","0.61952478506649","Bad"
"0.916936273323797","Bad","0.936","Bad","0.890440285205841","Bad","0.888544045642228","Bad"
"0.99365125990827","Good","0.99","Good","0.991512237116694","Good","0.99408238272065","Good"
"0.942804504317149","Bad","0.886","Bad","0.887939654290676","Bad","0.928080448881938","Bad"
"0.9489707280084","Bad","0.778","Bad","0.929382190108299","Bad","0.9494232666117","Bad"
"0.985516985941619","Good","1","Good","0.987928780727088","Good","0.988384794653945","Good"
"0.995540028383299","Good","0.99","Good","0.990466165356338","Good","0.996001767160251","Good"
"0.465348824667493","Bad","0.52","Bad","0.507661908864975","Bad","0.520594685807059","Bad"
"0.948992409591053","Bad","0.98","Bad","0.973981915041804","Good","0.947063774564568","Bad"
"0.60066886270851","Bad","0.658","Bad","0.543970286846161","Bad","0.498471540840845","Bad"
"0.905635134745384","Bad","0.97","Bad","0.930635012686253","Bad","0.931015959114807","Bad"
"0.909960036948854","Bad","0.892","Bad","0.769898042082787","Bad","0.853801867954794","Bad"
"0.704434453709731","Bad","0.828","Bad","0.66508287191391","Bad","0.707489433735024","Bad"
"0.987676998338962","Good","0.998","Good","0.993038420099765","Good","0.991696146311442","Good"
"0.972221888787994","Good","0.994","Good","0.96952542476356","Bad","0.976319763909265","Good"
"0.994219382424462","Good","1","Good","0.996563751483336","Good","0.99679036591071","Good"
"0.975432331066615","Good","0.998","Good","0.987768142484128","Good","0.986734481109437","Good"
"0.931724694998973","Bad","0.988","Good","0.943903584033251","Bad","0.918293458856798","Bad"
"0.938858452618374","Bad","0.954","Bad","0.923410914838314","Bad","0.909446531186698","Bad"
"0.988555509423786","Good","0.97","Bad","0.989253214560449","Good","0.988404468608563","Good"
"0.976717922802122","Good","1","Good","0.984579806216061","Good","0.984259358068228","Good"
"0.994421559213483","Good","0.986","Good","0.993632834404707","Good","0.995544642967429","Good"
"0.706786379481641","Bad","0.796","Bad","0.761148795485497","Bad","0.711953871807672","Bad"
"0.947287941202631","Bad","0.94","Bad","0.924703449010849","Bad","0.939031107149909","Bad"
"0.909461618077114","Bad","0.754","Bad","0.893031753599644","Bad","0.847164365529407","Bad"
