tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6148004091895571,0.5530933905652274,0.5175358802585596,0.6582564733210041,0.6908174638796092,0.6908107108067375
0.6192500760216019,0.5582987542536966,0.60880993312175,0.6923685694171484,0.702352845266243,0.6922120111870037
0.6512938776191896,0.5926180323267746,0.6181817057028403,0.705936375540615,0.7193511690885793,0.711875620327373
0.6332577823521556,0.5731293330926538,0.5483001864971998,0.6744511582847157,0.702327573940513,0.7008967409907243
0.6868395044595874,0.6305389937961672,0.6530182356387197,0.7310584666722367,0.7423168712146091,0.7349404363309616
0.5938687725727088,0.5306358367862857,0.5515645687734737,0.664932983019376,0.6852296423217265,0.6787908086342915
0.5,0.5,0.5,0.5,0.5,0.5
0.747967755103549,0.6965913045753627,0.5686899088725187,0.7150152041725522,0.7577927955915965,0.7674495231215892
0.6477512481145583,0.5889854801530169,0.6758346456460866,0.7260732592062571,0.7242114982158094,0.7095875369613995
0.7491127998545211,0.6977910328821593,0.5717178248181863,0.716660011096972,0.7589147345429834,0.768351696892642
0.5414953917003793,0.4741995074788524,0.5592758830357435,0.6532468090579424,0.662547145489129,0.6490566379012725
0.6610668611886901,0.6030743622886076,0.6044023363765859,0.7037678983416522,0.7224127679309097,0.7176935859809286
0.5669768899012073,0.5013197327657306,0.5255037424949951,0.6491186079836213,0.67167522122836,0.6651175554405829
0.6828603125786914,0.6265311929593087,0.5744025343114241,0.6985253603740281,0.7284943722407115,0.7298388826730633
0.7013770123850713,0.6463701091354375,0.5870815077217741,0.7091056916373338,0.7392275470982361,0.7412637877911142
0.6566356416083716,0.5983519351425929,0.6414914036323982,0.7164469296862389,0.7249660948265524,0.7153944681803575
0.7053687549479634,0.6503874316115497,0.6345193525419903,0.7297460399584728,0.7489817772162305,0.7459407508769071
0.6722068594476382,0.6149998835025028,0.611467138079323,0.709966847153607,0.7288560107788755,0.7246186209405634
0.6175997556241264,0.5561790681532797,0.534067368301112,0.6650172502747623,0.6938399117203199,0.6922317149833628
0.4919798888580943,0.42122910056933527,0.5772615271034616,0.6443892075397991,0.6401787754397147,0.618777769529343
0.7258944725063627,0.6727785667448241,0.5771980826603011,0.7122325477636888,0.7490874818127269,0.7551575337914858
0.7279793794160745,0.6751772453339089,0.5586675994999384,0.7049865017788493,0.7466784485570157,0.7551604133466124
0.6798417345712593,0.6233801735850595,0.5473783658767452,0.6868541136522427,0.7229631538478813,0.7271117089703208
0.7152206636451459,0.6612642204212082,0.583056753168802,0.7115507353277195,0.745103608751855,0.7492354993942969
0.7312213179600194,0.6786721679094586,0.558158015424121,0.7056902633485784,0.7480693109614729,0.7569915677425604
0.71116609588069,0.6566972105907886,0.6157877006053851,0.7238989449512121,0.7487645882255546,0.748593626819448
0.7057374184921462,0.651190896376115,0.5645775558201891,0.7011236741295894,0.7375061465106094,0.742685277866385
0.614835461014831,0.5536532458573028,0.6205464363205447,0.6950729205032775,0.7012254023915125,0.6891967027424772
0.7210554304321236,0.6673867440182862,0.6022404494140889,0.7213223281882128,0.7512592147777521,0.7538327898736872
0.6530945476502388,0.5945218084022921,0.575981414333199,0.690490498026393,0.714839558591235,0.7125048625803483
0.6609496270488201,0.6029466337320297,0.6126407967303724,0.7068906851873887,0.7234510457755143,0.7177556398633529
0.5315946732427472,0.4647408676351582,0.617282536043964,0.6667090899713853,0.6583957304666084,0.6369842039575604
0.6980693787600373,0.6433418378672653,0.4961065480187238,0.6707804300179342,0.7225416063039423,0.7348253450289672
0.6626184457594607,0.6047553396192896,0.6733426420805706,0.7305055127671116,0.7321220075061768,0.7195314267625228
0.5304436180625247,0.4619099815241412,0.5388693586100654,0.6442271890722796,0.6571580792519219,0.6447478449353321
0.7148926252602369,0.6610160938985107,0.568406836482927,0.7053427508416336,0.7423943205020815,0.7482007053132275
0.5881416603673217,0.5243303928281186,0.5359101415234833,0.658007874105897,0.6813889756505261,0.676104307805917
0.7283532252769652,0.6754429882094052,0.5746412262941347,0.7118690433118406,0.7497738538664219,0.756431588066246
0.6897034477649512,0.6338466148653727,0.5842803712918015,0.7045001858974334,0.7332420820190264,0.7342354309000596
0.6637972224676303,0.6060173697661466,0.5859034280234042,0.6974565518468654,0.7212115437895443,0.7189741152063258
0.6872671275620121,0.6309705381549491,0.6618593727378803,0.7347005661306818,0.7438488171237896,0.7354893223502834
0.6954725794718721,0.640424950906928,0.5135464755861627,0.6773027010023716,0.7243743414647209,0.7343139531787326
0.6739781444370537,0.6169287113206161,0.5957579176190946,0.7043589815245089,0.7274711816280757,0.7252773024559757
0.6551806674750753,0.5967636146224207,0.5833959663743232,0.693937330899989,0.7167950640157567,0.7138390891259939
0.7033113221284608,0.648548871818448,0.5697371512863665,0.7025538532665703,0.7372537919561852,0.7415448263032898
0.5313442233031482,0.46430186112868127,0.6101246692510252,0.6647337500478525,0.6583613029238111,0.6377540168152261
0.7676117325451879,0.7163800029678745,0.6810245886543915,0.7702081957567404,0.7897617739863121,0.7885816009543417
0.6863710084088044,0.6302524618276302,0.5880745114176338,0.705034857450556,0.732252305310264,0.7324109989937662
0.7015314562925736,0.6465513050313398,0.5843275780279806,0.7080237996886338,0.7388463840621458,0.74122270509112
0.7360379356895348,0.6835783558184663,0.5883690073160867,0.7199771305670442,0.7559324237346737,0.7618867664088634
0.6654909443160721,0.6078291132018175,0.5915574020806972,0.7001563337201809,0.7228016522624106,0.7201024267647458
0.7485543639493302,0.6964287392499832,0.6463576138906447,0.7487644553183969,0.7730584309465659,0.7736987894004324
0.7495495292355356,0.6984830804276618,0.5507491501316735,0.70768085624517,0.7550210331327247,0.7669622221504462
0.5872848975301616,0.5236722828356185,0.5679291585543406,0.668704323589353,0.6836114908483067,0.674489660093929
0.6750197308283049,0.6179286332779526,0.6702033113516066,0.7337036508672401,0.7384660962050715,0.7276958291579736
0.5662930606437295,0.5016285062641868,0.6084139884854519,0.6754816262473091,0.67595909799496,0.6596510953519257
0.5942603702999026,0.5317796226054876,0.6299860796431269,0.6914707949953623,0.6913626486434985,0.6758192910804898
0.6671497224918942,0.6096763042247765,0.554486812625575,0.6861584951776316,0.7183193876921016,0.7201465366852065
0.7287387686814706,0.6757425531994303,0.5882067021257118,0.7177303148912502,0.7524300936177762,0.7575466155200445
0.5900081963881134,0.5266413906269399,0.5720466371269985,0.670869298646473,0.6851765616551108,0.6758940667200413
0.6609890381665579,0.6029888063986896,0.6261469626159947,0.7120650925957492,0.7252459387909085,0.7179773374804088
0.626547152651747,0.5659979480064863,0.5822808851461027,0.6850731977593479,0.7031559474079686,0.6969688093133523
0.5791677437491181,0.5158933565297262,0.6433897895720112,0.6905248292505441,0.6840216249217976,0.6651455857726725
0.5895910848713589,0.5262966259217492,0.5832963509068028,0.6745382643394322,0.6858352224963725,0.6751911002228995
0.638235690979355,0.5785112936992372,0.5565181141246254,0.6788950392075997,0.7055521643251346,0.7037461785961203
0.7015495034111594,0.6464894490849074,0.5991069925870558,0.714076559498267,0.7412873920274399,0.7419380465784875
0.696289409475561,0.6408201764482272,0.6049789405953933,0.7148565646909983,0.7396860523614077,0.7390329618061898
0.6708075205602195,0.6137423080913487,0.5125277631248641,0.6705331485293118,0.7137088256996384,0.720869171397815
0.6395216957962795,0.5802154643546116,0.6666469483391935,0.7197815116569833,0.7186898070098351,0.7041741526940576
0.700766972343889,0.645998371717065,0.5380868137186341,0.6888076242907549,0.7307894220788014,0.7384819805361252
0.6848264116431019,0.6286062300969727,0.5847460851423583,0.703241893216566,0.7310062929811716,0.7313726940424747
0.6561334268298659,0.5977862911251668,0.5949312661021448,0.698631842746485,0.7187664441404324,0.7145747242750011
0.5449267361399514,0.4775378667068598,0.5348943543529804,0.6466504699025803,0.6630604946649648,0.6528158707678209
0.753675954264841,0.7020739475727724,0.6297351366470486,0.7432224120108809,0.7724292538226061,0.7756148741488341
0.7864216618608346,0.7385203668203013,0.5272906817582597,0.7075213911281528,0.7667828401511277,0.7857994093377314
0.7067548728748325,0.6523503740428181,0.5545847180732687,0.6972790302698256,0.7362726012481958,0.7427395580573068
0.5883372803419461,0.5251996166196359,0.6073436756163584,0.6821313450809986,0.686896946136804,0.6733001356950556
0.7053740771506188,0.6507735935511991,0.5687973179059099,0.7027614506896673,0.7380518137121185,0.7426949242411204
0.4462694762491848,0.3727362767299456,0.5935098947841585,0.634078445572161,0.6170287272821228,0.5883727267936949
0.5785261068227329,0.5144154388062021,0.5839476994937446,0.6714885464857152,0.6806602563390569,0.6686411860524499
0.6286966835542132,0.5682474390285469,0.5633181944989831,0.6787543195549652,0.7020387182986894,0.6983182827318525
0.6100893802190567,0.5483450386313676,0.5872309597935033,0.6819660829685331,0.6958683520376281,0.6871713332591547
0.6555062154299272,0.5971372726431406,0.6331110295700997,0.7129167660092927,0.723339203669307,0.7146139844349252
0.7351618697243046,0.6825776177952768,0.595028267203813,0.7225558778550617,0.7567532830356224,0.7618259369234683
0.730381844832911,0.6780232987713837,0.5296544007603685,0.6933064009564083,0.7424010473248455,0.7545584150042447
0.7553448538243428,0.7040885904607075,0.6085035441492559,0.7345123906874957,0.769089609518326,0.7749548017160097
0.7324777803188076,0.6799823274399412,0.5628877460912649,0.7080638966107602,0.7495234117738143,0.7580400339459754
0.7467031372490129,0.695385449620074,0.5537755070724586,0.7081915793741131,0.7543144332020513,0.7655673337952372
0.6900932589691369,0.6342107103390325,0.5972460109876692,0.7098391696973201,0.7354600593731653,0.7349836727321287
0.6824219965848322,0.6261029566257897,0.5626979434964184,0.6937130768052758,0.7264917920500815,0.7291528444840054
0.6075260704364519,0.5454566250988134,0.5659250148573157,0.6737267438760224,0.6926693110129797,0.6861583602505125
0.6406033122455349,0.5813051531040877,0.6530076281455252,0.715243194565526,0.7178436412224766,0.7050472480553787
0.676190006362136,0.6193833139632782,0.5659511861783548,0.6932357901479294,0.7241250689474776,0.7256741115993857
0.7833077678814445,0.7350072506920174,0.5385780073866885,0.7117392752164242,0.7678081738527451,0.7851380608818064
0.6372771630453644,0.5775238487258847,0.5807897508479656,0.6876805438966775,0.7080348080215657,0.7032814695658222
0.7167637108778991,0.6631409839201017,0.5533915181276059,0.6995933969860144,0.740612137687521,0.7483940221647832
0.762600809650281,0.7125485686294237,0.5501052508566547,0.7110728411326936,0.7608309331473284,0.7743801351633817
0.5103545027833297,0.44002541060262385,0.5331366891194881,0.6375867939306259,0.6487443641847379,0.6346409670625556
0.7234210290766068,0.6704094614622337,0.5416374952165691,0.6964962391534717,0.7415082119913914,0.7514464983554847
0.6636414399338235,0.6058469878306815,0.5887519143073708,0.6985140368494933,0.7215306313433556,0.7189421032520797
0.5783274084703112,0.5139865593106631,0.5642707233171624,0.6649670287944818,0.6792788823494219,0.6695319532074137
0.6794141243611296,0.6229603702249715,0.5364117428787305,0.6823421019091616,0.7210811285402208,0.7264612253006928
0.635641592140714,0.5758548921403853,0.6112098315764288,0.6983908470356066,0.7107295553468502,0.7022317993092593
0.6384444287114136,0.5790949604368913,0.6712481543027673,0.7210410455112544,0.7185640067479351,0.7033849201294698
0.5540685162167827,0.4886332913405893,0.612712553774095,0.6728366632326114,0.6699219473353425,0.6516787773473983
0.7488550431315845,0.6977314911161585,0.5510784987025771,0.7076285320572191,0.7547695652679836,0.7665906688699089
0.6827746919918192,0.626243383003535,0.6378562464479494,0.7237129329403496,0.7379751448722568,0.7318938590796351
0.5571075968401723,0.4919092049058558,0.6143366508037262,0.6743012531630967,0.6715039795692911,0.6534280101223308
0.7646556204198856,0.714698924633033,0.5553471320151225,0.7139638820088722,0.7628346613871456,0.7760118556117691
0.657220828075155,0.5989678526654637,0.5621497015730513,0.6863586998449502,0.7148904496605377,0.7146561966954675
0.6997448565766506,0.6448909038475988,0.5388490775408649,0.688843121253595,0.7304637011841597,0.7379470801277985
0.5741397957498509,0.5100304317333698,0.6090294688607082,0.6781720857872832,0.6799129838414931,0.6644538085965004
0.6260371271283979,0.5657682401160249,0.6459608055821269,0.7076981908932215,0.7093667110414205,0.6956852600930805
0.7450627989742235,0.6931090302433338,0.6043795679938609,0.7295717524538509,0.7632916893656334,0.7684326170268492
0.7628962381960755,0.7122803297788651,0.6000738349760015,0.7331327401092469,0.7710693119065841,0.7788069491047994
0.6132616340745598,0.5519394283542776,0.6160769189175368,0.6930128440821607,0.7000337656043689,0.6883421024352943
0.6446353698869899,0.5854234092825874,0.5736974296950945,0.6871705207288332,0.7106094555387339,0.7075483747844898
0.7628189868855791,0.7117027526916335,0.6431277370280306,0.7519928713680202,0.7796739671746249,0.7823654470037885
0.7192070225522379,0.665778302923415,0.552719834456676,0.699997444857887,0.7416024027024053,0.749749768649972
0.6691201400349368,0.6117352596882173,0.5852046195523436,0.6987649016466743,0.7236363159820014,0.722105386318579
0.5741819287238037,0.5096682904121852,0.5773012542078495,0.668058388742549,0.6782188510106419,0.6664650528006817
0.6646718078124098,0.606957037643318,0.5855876675769356,0.6975938077734647,0.7215824116907164,0.7194845421738506
0.687384030888638,0.6316758439321659,0.5134435596148805,0.6751657730021363,0.7209006180361917,0.7299018218260988
0.6951832040929771,0.6398066092419809,0.5694643903923677,0.7000980219756396,0.7334414864622796,0.7368100516901299
0.6301112606144473,0.5697826873018523,0.5675269835745168,0.680704447954517,0.7031660288434112,0.6991202082962672
0.6686493642436899,0.6112547481549746,0.5718470732453815,0.6933967221002979,0.7215060733414771,0.7214807152127334
0.6543206466588849,0.5958698104632332,0.6316265143359948,0.7119686614590561,0.7225469011408845,0.7138560225032495
0.46815315523556267,0.39671519314573483,0.6065757634911798,0.6432346575784842,0.6262501655196766,0.5986438193723642
0.7518345731420959,0.6998582874781524,0.6535699428957575,0.7529535700564953,0.7761244071191382,0.7763058580448869
0.559562297460604,0.49407071768389754,0.5858914600886704,0.6664898523674461,0.6717915968860124,0.6573196665257822
0.7459814356781405,0.6944925043221084,0.565017988817847,0.7128525548017137,0.7561605617317964,0.7660135999144505
0.6242638021222194,0.563582256576986,0.5911450966122523,0.6876031362868125,0.703017908909342,0.6955277475319102
0.7165755909278899,0.6622590112429776,0.6503460937282107,0.7399308120498873,0.7573664329932464,0.7537895650415027
0.6901242397894982,0.6339804271966105,0.6726828309677987,0.7399735932473992,0.746979393194853,0.737689987106243
0.6679208784283941,0.6103944676347899,0.6292149054746654,0.715488269716765,0.7291709165313629,0.7223570374585636
0.6302134303358226,0.5703672082049845,0.6713122922831248,0.7180697293066834,0.7139935236011196,0.6978424138248561
0.6850217977650853,0.6291512816274119,0.5070085507070522,0.6719436191006242,0.718859842778965,0.7283356881315093
0.6440624431757083,0.5849330400662426,0.6366292097552194,0.7104389323447983,0.7178563700251818,0.7073780875342536
