scores,targets
0.8828116655349731,1.0
0.807052493095398,1.0
0.9438436627388,1.0
0.8389898538589478,1.0
0.7005025148391724,2.0
0.9498240947723389,2.0
0.4885152578353882,1.0
0.5151137113571167,1.0
0.5281096696853638,1.0
0.7527137398719788,2.0
0.8660506010055542,1.0
0.5746281147003174,2.0
0.7540385723114014,1.0
0.980958878993988,1.0
0.7195838689804077,1.0
0.940565824508667,1.0
0.8184548020362854,1.0
0.5807340741157532,1.0
0.7900941371917725,1.0
0.8235197067260742,1.0
0.650574803352356,1.0
0.9329954385757446,1.0
0.8326171040534973,1.0
0.8867518901824951,2.0
0.9528836607933044,1.0
0.8528726100921631,1.0
0.8327459096908569,1.0
0.9232224822044373,1.0
0.7199878692626953,2.0
0.6883341073989868,1.0
0.6152992248535156,1.0
0.7800947427749634,1.0
0.6533733606338501,1.0
0.8865301609039307,1.0
0.47763511538505554,1.0
0.7969238758087158,1.0
0.6618942022323608,1.0
0.7774858474731445,2.0
0.6013568043708801,1.0
0.5850141048431396,2.0
0.877260684967041,2.0
0.5135875344276428,2.0
0.7059323787689209,2.0
0.8574498891830444,1.0
0.7741495370864868,1.0
0.7270168662071228,2.0
0.9767613410949707,1.0
0.5094886422157288,2.0
0.35903400182724,1.0
0.9233663082122803,1.0
0.3581177592277527,1.0
0.7551237344741821,1.0
0.9037312269210815,1.0
0.7515707015991211,1.0
0.8054582476615906,1.0
0.9297494888305664,1.0
0.5344090461730957,1.0
0.8348572254180908,2.0
0.9383599758148193,1.0
0.9089061617851257,1.0
0.6300786137580872,1.0
0.8088802099227905,2.0
0.632422924041748,1.0
0.9729669094085693,1.0
0.46164342761039734,1.0
0.5999845266342163,1.0
0.33792001008987427,1.0
0.6046126484870911,1.0
0.8202455043792725,1.0
0.7342085838317871,1.0
0.5218187570571899,1.0
0.42051929235458374,1.0
0.7234348058700562,2.0
0.7585862874984741,1.0
0.9707173705101013,2.0
0.7738524675369263,1.0
0.9369937181472778,1.0
0.6673998832702637,1.0
0.7651947736740112,2.0
0.7744462490081787,1.0
0.8731054067611694,2.0
0.8252284526824951,1.0
0.8200932741165161,2.0
0.9005924463272095,1.0
0.6316073536872864,1.0
0.8626359701156616,1.0
0.7739419937133789,2.0
0.7356122732162476,1.0
0.8536884188652039,1.0
0.9598243236541748,1.0
0.8525770902633667,1.0
0.7585260272026062,1.0
0.41128113865852356,1.0
0.6845709085464478,1.0
0.8421562910079956,1.0
0.6230553984642029,2.0
0.6770082712173462,1.0
0.650039553642273,2.0
0.7935354709625244,1.0
0.5731993913650513,1.0
0.8543537855148315,1.0
0.701055645942688,1.0
0.9171842336654663,1.0
0.7038071751594543,2.0
0.585877537727356,1.0
0.46025678515434265,2.0
0.9203553199768066,1.0
0.8069990873336792,1.0
0.8480726480484009,1.0
0.9997411370277405,1.0
0.6609074473381042,1.0
0.6529033184051514,1.0
0.799472451210022,1.0
0.7143477201461792,1.0
0.7824476957321167,2.0
0.6799541711807251,2.0
0.7215977311134338,1.0
0.3846976161003113,1.0
0.7392292618751526,2.0
0.9728635549545288,1.0
0.8872276544570923,1.0
0.2707485854625702,2.0
0.9138044714927673,1.0
0.7847516536712646,1.0
0.7496542930603027,1.0
0.4082285165786743,1.0
0.8254185914993286,1.0
0.6870448589324951,2.0
0.9122567176818848,1.0
0.9945512413978577,1.0
0.7971622943878174,1.0
0.7976207733154297,2.0
0.9510205984115601,1.0
0.9808046817779541,1.0
0.9571350812911987,2.0
0.8229319453239441,1.0
0.7673264145851135,1.0
0.784000039100647,1.0
0.7366275191307068,1.0
0.9594622850418091,1.0
0.45886874198913574,1.0
0.8582276105880737,1.0
0.9078861474990845,1.0
0.5910753607749939,1.0
0.8405206203460693,2.0
0.8621472120285034,1.0
0.8471232652664185,1.0
0.9138255715370178,1.0
0.49061283469200134,2.0
0.9003748893737793,1.0
0.8787704706192017,2.0
0.5147771835327148,2.0
0.589840829372406,1.0
0.7189962267875671,2.0
0.7246330380439758,2.0
0.9431053400039673,1.0
0.7311776280403137,2.0
0.9664232730865479,1.0
0.9414104223251343,2.0
0.8664301633834839,1.0
0.6323743462562561,1.0
0.7768486738204956,1.0
0.9368181228637695,1.0
0.7264280319213867,1.0
0.7489762902259827,2.0
0.8984905481338501,1.0
0.5896643400192261,1.0
0.6962445974349976,1.0
0.9498487710952759,2.0
0.9299417734146118,2.0
0.7467174530029297,1.0
0.882189154624939,2.0
0.9142206907272339,1.0
0.728196382522583,2.0
0.8506494164466858,1.0
0.6628472805023193,2.0
0.7654159069061279,1.0
0.8402281403541565,2.0
0.7786341905593872,2.0
0.8231242895126343,1.0
0.907694399356842,1.0
0.09267708659172058,1.0
0.9581195116043091,2.0
0.8683767318725586,1.0
0.8732996582984924,1.0
0.9334795475006104,2.0
0.5244113802909851,2.0
0.8004759550094604,1.0
0.6305515766143799,2.0
0.9373610019683838,2.0
0.7603853940963745,1.0
0.8653156161308289,1.0
0.8975577354431152,1.0
0.567634642124176,1.0
0.9654003977775574,1.0
0.7623798847198486,2.0
0.6286435723304749,2.0
0.836435079574585,2.0
0.7797212600708008,2.0
0.809472918510437,1.0
0.8681514263153076,1.0
0.810836911201477,1.0
0.7591428756713867,1.0
0.6718536615371704,2.0
0.9127394556999207,1.0
0.8876794576644897,1.0
0.900165319442749,1.0
0.7446886897087097,1.0
0.8300342559814453,1.0
0.9032891988754272,1.0
0.5683825016021729,2.0
0.7464452385902405,1.0
0.668297290802002,2.0
0.6344893574714661,2.0
0.7435750365257263,1.0
0.8210663795471191,2.0
0.92448490858078,1.0
0.6392436623573303,2.0
0.7836880683898926,2.0
0.8674944639205933,2.0
0.908258318901062,1.0
0.7875957489013672,1.0
0.7763266563415527,1.0
0.7791579961776733,1.0
0.6748649477958679,1.0
0.6880604028701782,2.0
0.9173680543899536,1.0
0.7578091621398926,1.0
0.7064192891120911,1.0
0.987399697303772,1.0
0.5107133388519287,2.0
0.8828057050704956,1.0
0.9248477220535278,1.0
0.8867300748825073,1.0
0.5782700777053833,2.0
0.5869044661521912,1.0
0.944456934928894,1.0
0.48913049697875977,1.0
0.9318279027938843,1.0
0.27835237979888916,2.0
0.8338495492935181,1.0
0.7479706406593323,1.0
0.7832333445549011,1.0
0.5197829604148865,2.0
0.9342728853225708,1.0
0.15216901898384094,1.0
0.984886884689331,1.0
0.7953058481216431,1.0
0.7821383476257324,1.0
0.8142279386520386,1.0
0.7656071186065674,1.0
0.7529244422912598,1.0
0.7799583673477173,1.0
0.9155904650688171,1.0
0.5356383919715881,2.0
0.7367680072784424,1.0
0.8538237810134888,1.0
0.7807504534721375,1.0
0.9283457398414612,1.0
0.7031458616256714,1.0
0.8603574633598328,1.0
0.6757850646972656,2.0
0.4231652021408081,2.0
0.7692947387695312,2.0
0.9191141724586487,1.0
0.7929316163063049,1.0
0.6380069255828857,2.0
0.718296468257904,1.0
0.9832116365432739,1.0
0.9595369100570679,1.0
0.7662463784217834,2.0
0.8453538417816162,1.0
0.9748508930206299,1.0
0.7863780856132507,2.0
0.911219596862793,1.0
0.9314878582954407,1.0
0.6095924973487854,2.0
0.9564840197563171,2.0
0.8685637712478638,1.0
0.6315646767616272,1.0
0.586415708065033,1.0
0.49178779125213623,1.0
0.6833763122558594,2.0
0.6700712442398071,2.0
0.5168451070785522,1.0
0.8221243619918823,2.0
0.6396263837814331,1.0
0.9529343843460083,1.0
0.9730493426322937,1.0
0.559914767742157,1.0
0.7173691987991333,1.0
0.7880319356918335,1.0
0.7382638454437256,1.0
0.9666180610656738,2.0
0.896278977394104,1.0
0.9459710121154785,1.0
0.5199577212333679,1.0
0.24573665857315063,2.0
0.741094708442688,1.0
0.8111248016357422,1.0
0.4471323490142822,2.0
0.8428307771682739,1.0
0.8155199289321899,1.0
0.6488733291625977,1.0
0.700236439704895,1.0
0.668096125125885,1.0
0.8149795532226562,2.0
0.4342278242111206,1.0
0.7981929779052734,2.0
0.43353644013404846,1.0
0.8710524439811707,2.0
0.8215728998184204,1.0
0.9693865180015564,1.0
0.6119104027748108,2.0
0.6969432830810547,2.0
0.500528872013092,2.0
0.7210022807121277,1.0
0.7990829944610596,1.0
0.8260624408721924,1.0
0.6718826293945312,1.0
0.47826650738716125,2.0
0.5812971591949463,1.0
0.801943302154541,2.0
0.9452484846115112,2.0
0.6627148389816284,1.0
0.48098811507225037,2.0
0.21886172890663147,2.0
0.758374810218811,1.0
0.8906376957893372,1.0
0.9067733287811279,1.0
0.7767804265022278,1.0
0.742583692073822,1.0
0.9036520719528198,1.0
0.8772249817848206,2.0
0.9375823140144348,2.0
0.679600715637207,1.0
0.6993531584739685,1.0
0.7661733627319336,1.0
0.6870352029800415,1.0
0.9213173985481262,2.0
0.8701306581497192,1.0
0.5412929654121399,1.0
0.9515273571014404,1.0
0.7988877296447754,1.0
0.958678126335144,1.0
0.827301025390625,2.0
0.7926257252693176,1.0
0.6474099159240723,2.0
0.7975081205368042,1.0
0.7890125513076782,2.0
0.8782179355621338,1.0
0.9307476282119751,1.0
0.8874424695968628,1.0
0.7774372100830078,2.0
0.6731997728347778,1.0
0.6879762411117554,1.0
0.7576066851615906,1.0
0.6620203852653503,1.0
0.9267176985740662,1.0
0.670566201210022,1.0
0.9149306416511536,1.0
0.7124478816986084,1.0
0.9212174415588379,1.0
0.7442716360092163,1.0
0.8596568703651428,1.0
0.8811522722244263,1.0
0.569027841091156,2.0
0.7323161959648132,2.0
0.7076878547668457,2.0
0.8266128301620483,1.0
0.9025139808654785,1.0
0.9301081895828247,1.0
0.9139934182167053,1.0
0.8019417524337769,2.0
0.7542019486427307,1.0
0.8607734441757202,1.0
0.9913716316223145,1.0
0.9055599570274353,2.0
0.5459569096565247,1.0
0.7223583459854126,2.0
0.7021130919456482,1.0
0.8369365930557251,2.0
0.9148159623146057,1.0
0.7285569906234741,2.0
0.7750556468963623,1.0
0.8013895750045776,2.0
0.5986217856407166,1.0
0.8460263609886169,1.0
0.7510272860527039,1.0
0.8977669477462769,1.0
0.7930580377578735,1.0
0.673812747001648,1.0
0.46151795983314514,1.0
0.9724537134170532,2.0
0.6222206354141235,1.0
0.4404858350753784,1.0
0.30091843008995056,2.0
0.9033312797546387,1.0
0.7429192066192627,2.0
0.897505521774292,1.0
0.9685254096984863,1.0
0.47608256340026855,1.0
0.9157683849334717,1.0
0.636539101600647,2.0
0.956901490688324,1.0
0.538406491279602,2.0
0.4917699098587036,1.0
0.5594130158424377,1.0
0.7172638177871704,1.0
0.9258517026901245,1.0
0.2973863482475281,1.0
0.9123319387435913,2.0
0.7909624576568604,1.0
0.8505654335021973,2.0
0.7243638038635254,2.0
0.8339687585830688,1.0
0.8651316165924072,1.0
0.7479552030563354,1.0
0.16987848281860352,1.0
0.6702163815498352,2.0
0.35695046186447144,2.0
0.562208890914917,2.0
0.6729883551597595,1.0
0.8580076098442078,1.0
0.7340797185897827,1.0
0.9249754548072815,1.0
0.7718425989151001,2.0
0.9019094109535217,2.0
0.8897377252578735,1.0
0.8913193941116333,1.0
0.9702792167663574,1.0
0.6987632513046265,1.0
0.8160200119018555,1.0
0.8459572196006775,1.0
0.849254846572876,1.0
0.43218758702278137,2.0
0.5472667217254639,1.0
0.9258935451507568,1.0
0.3379402756690979,1.0
0.7606325745582581,2.0
0.3495491147041321,2.0
0.4969792068004608,1.0
0.9781865477561951,1.0
0.8306070566177368,1.0
0.34561216831207275,2.0
0.9511516094207764,2.0
0.4932481348514557,1.0
0.6848515868186951,1.0
0.7133051156997681,1.0
0.8267269730567932,1.0
0.8368481397628784,2.0
0.6594736576080322,1.0
0.9255645275115967,2.0
0.5149670839309692,1.0
0.9504736661911011,1.0
0.9517464637756348,1.0
0.48960426449775696,1.0
0.748066246509552,2.0
0.6592034101486206,1.0
0.9063537120819092,1.0
0.7181942462921143,1.0
0.8349953889846802,1.0
0.9427452087402344,1.0
0.9107908010482788,1.0
0.79682457447052,1.0
0.8292191028594971,2.0
0.9351851940155029,1.0
0.5586780905723572,1.0
0.9757232069969177,1.0
0.7527210712432861,1.0
0.9240974187850952,2.0
0.8600060939788818,2.0
0.7149155139923096,1.0
0.9322546720504761,1.0
0.8909255266189575,2.0
0.8073316812515259,1.0
0.8418906927108765,1.0
0.938789963722229,1.0
0.9411141872406006,1.0
0.5115716457366943,1.0
0.25176382064819336,1.0
0.868109405040741,2.0
0.986334502696991,1.0
0.49484142661094666,1.0
0.8223202228546143,1.0
0.7239639759063721,1.0
0.5528545379638672,1.0
0.6992831230163574,1.0
0.8654029369354248,1.0
0.7988730072975159,2.0
0.6456805467605591,1.0
0.8019366264343262,2.0
0.9377691745758057,1.0
0.6286345720291138,1.0
0.7938706874847412,1.0
0.7384914755821228,2.0
0.8692540526390076,1.0
0.7503882646560669,2.0
0.916068434715271,1.0
0.4640575051307678,2.0
0.45979341864585876,2.0
0.7189480066299438,1.0
0.8889092206954956,1.0
0.7699331045150757,2.0
0.8975479006767273,1.0
0.5881698131561279,1.0
0.5893546938896179,2.0
0.9575591087341309,1.0
0.5417418479919434,2.0
0.8923667669296265,2.0
0.8415507078170776,1.0
0.9790868759155273,1.0
0.9931507110595703,2.0
0.6497796773910522,1.0
0.8022967576980591,1.0
0.5187538266181946,1.0
0.8106504082679749,1.0
0.9378809928894043,1.0
0.3679664134979248,2.0
0.63285231590271,2.0
0.7551214694976807,1.0
0.918415904045105,1.0
0.40100929141044617,1.0
0.5435823202133179,2.0
0.8510947227478027,1.0
0.9647083878517151,1.0
0.7037901878356934,1.0
0.793803334236145,1.0
0.852979302406311,2.0
0.8579115867614746,2.0
0.9632916450500488,2.0
0.4637257754802704,1.0
0.856460690498352,1.0
0.9653654098510742,2.0
0.6685035228729248,2.0
0.8945060968399048,1.0
0.7199758291244507,1.0
0.9037330150604248,1.0
0.6919134855270386,1.0
0.8448023796081543,1.0
0.6514633893966675,1.0
0.9025177359580994,1.0
0.6484017968177795,1.0
0.6239816546440125,1.0
0.7364843487739563,1.0
0.7960163354873657,1.0
0.7602912187576294,1.0
0.8136502504348755,1.0
0.46156227588653564,1.0
0.8264404535293579,1.0
0.7047113180160522,1.0
0.9408057928085327,2.0
0.6266778707504272,1.0
0.49268776178359985,1.0
0.8490702509880066,1.0
0.8176435828208923,1.0
0.8248522281646729,2.0
0.21362489461898804,2.0
0.9058477878570557,2.0
0.9299392700195312,1.0
0.7288533449172974,1.0
0.9437787532806396,1.0
0.9234300851821899,1.0
0.8173632621765137,1.0
0.7485233545303345,1.0
0.8543530702590942,2.0
0.9837150573730469,1.0
0.7300237417221069,2.0
0.897357702255249,2.0
0.8834707736968994,1.0
0.7844827175140381,1.0
0.9251742959022522,1.0
0.74544358253479,1.0
0.7921539545059204,1.0
0.8787891864776611,1.0
0.6655188202857971,1.0
0.9233704805374146,1.0
0.7405740022659302,1.0
0.9389983415603638,2.0
0.9368078708648682,1.0
0.9148259162902832,1.0
0.7783355116844177,2.0
0.7882784008979797,1.0
0.6164659261703491,1.0
0.8758811950683594,2.0
0.515532374382019,2.0
0.3970269560813904,1.0
0.6327080130577087,2.0
0.7677121162414551,1.0
0.7032153010368347,1.0
0.810746431350708,1.0
0.5869255065917969,1.0
0.7673765420913696,1.0
0.687192440032959,1.0
0.811556875705719,1.0
0.5452796816825867,1.0
0.7236783504486084,1.0
0.5907503366470337,2.0
0.8167985677719116,1.0
0.8796680569648743,1.0
0.837721586227417,1.0
0.6341630220413208,1.0
0.7164044976234436,1.0
0.930163562297821,1.0
0.7364102602005005,1.0
0.7800614237785339,1.0
0.7257364988327026,1.0
0.6699215769767761,1.0
0.6480600833892822,1.0
0.7840583324432373,2.0
0.8113459348678589,1.0
0.9320586919784546,1.0
0.5712908506393433,1.0
0.7209985256195068,1.0
0.28438252210617065,1.0
0.7221666574478149,1.0
0.9376883506774902,1.0
0.8154566287994385,1.0
0.5494037866592407,1.0
0.858360767364502,2.0
0.7690351605415344,1.0
0.4816397726535797,2.0
0.9937931895256042,1.0
0.5767786502838135,2.0
0.8850884437561035,1.0
0.9292314052581787,1.0
0.43911266326904297,1.0
0.8210288286209106,2.0
0.12356480956077576,2.0
0.7434614896774292,1.0
0.8962012529373169,1.0
0.6606455445289612,1.0
0.5361534953117371,1.0
0.8441954851150513,1.0
0.8387422561645508,2.0
0.20619633793830872,1.0
0.8943573236465454,2.0
0.8554849624633789,1.0
0.8334360718727112,2.0
0.915817379951477,1.0
0.5084155797958374,1.0
0.6981270909309387,2.0
0.9211013317108154,1.0
0.5409768223762512,1.0
0.8597864508628845,2.0
0.8276545405387878,2.0
0.9340358972549438,1.0
0.8394925594329834,1.0
0.7504221200942993,2.0
0.7012067437171936,2.0
0.9114140272140503,1.0
0.4839056432247162,2.0
0.8818919658660889,1.0
0.7470706105232239,1.0
0.6502049565315247,1.0
0.678070604801178,1.0
0.9617322683334351,1.0
0.9597143530845642,1.0
0.7991606593132019,1.0
0.5873686075210571,1.0
0.6155190467834473,2.0
0.9679656028747559,1.0
0.7753003835678101,2.0
0.41948533058166504,1.0
0.6387375593185425,1.0
0.4334547519683838,1.0
0.687088668346405,2.0
0.7468245625495911,1.0
0.8603357672691345,1.0
0.8128975629806519,1.0
0.7544127702713013,1.0
0.5117552876472473,1.0
0.8740032911300659,2.0
0.8459305167198181,2.0
0.9029161930084229,1.0
0.7447511553764343,1.0
0.8549654483795166,1.0
0.7714260220527649,1.0
0.7773251533508301,2.0
0.763619601726532,1.0
0.978679895401001,2.0
0.9633792638778687,1.0
0.673082709312439,1.0
0.4398936331272125,1.0
0.8776929378509521,1.0
0.8410853147506714,1.0
0.7543920278549194,1.0
0.4716672897338867,1.0
0.7264726161956787,1.0
0.7633694410324097,1.0
0.8337030410766602,2.0
0.9027687311172485,1.0
0.5555581450462341,2.0
0.8152860999107361,2.0
0.9531338214874268,1.0
0.8963486552238464,1.0
0.6359930634498596,1.0
0.8901060819625854,1.0
0.8043891787528992,1.0
0.6627801656723022,1.0
0.6978870034217834,1.0
0.8007333278656006,2.0
0.38680046796798706,1.0
0.807992160320282,1.0
0.7312636375427246,1.0
0.9903194904327393,1.0
0.6886088252067566,1.0
0.9012029767036438,1.0
0.6343773007392883,1.0
0.8798819780349731,1.0
0.6787377595901489,1.0
0.8778762817382812,1.0
0.6028096675872803,1.0
0.9770219326019287,1.0
0.571781575679779,1.0
0.8485158681869507,2.0
0.877733588218689,1.0
0.8128155469894409,1.0
0.6339277625083923,2.0
0.896885871887207,1.0
0.8324284553527832,1.0
0.9406780004501343,1.0
0.8221815824508667,1.0
0.6237502098083496,1.0
0.8602265119552612,1.0
0.8435661196708679,1.0
0.6504468321800232,1.0
0.8191466331481934,1.0
0.7462278604507446,1.0
0.878615140914917,1.0
0.7574666738510132,2.0
0.7518589496612549,1.0
0.31129640340805054,1.0
0.6450074911117554,2.0
0.9578835964202881,1.0
0.8694040775299072,2.0
0.7109637260437012,2.0
0.46892789006233215,1.0
0.8865653276443481,2.0
0.8451427817344666,1.0
0.7317724227905273,2.0
0.6182058453559875,2.0
0.8003149032592773,2.0
0.8873836994171143,2.0
0.7441700100898743,2.0
0.7152066230773926,1.0
0.7105838656425476,1.0
0.9111216068267822,2.0
0.9092599153518677,1.0
0.6530765891075134,1.0
0.810299813747406,1.0
0.7715407013893127,1.0
0.8270514607429504,1.0
0.7442913055419922,2.0
0.6075064539909363,1.0
0.887190043926239,1.0
0.9639015793800354,1.0
0.8580265641212463,1.0
0.5744061470031738,2.0
0.8338005542755127,1.0
0.7555838823318481,1.0
0.6979220509529114,1.0
0.5772234797477722,1.0
0.9235994815826416,1.0
0.9757230281829834,1.0
0.9997812509536743,2.0
0.7884596586227417,1.0
0.9956871271133423,2.0
0.8710448741912842,1.0
0.8977537155151367,1.0
0.644629180431366,1.0
0.28911393880844116,1.0
0.2956657409667969,1.0
0.7148832678794861,1.0
0.9288938045501709,1.0
0.867928147315979,2.0
0.8633971810340881,1.0
0.9406818151473999,1.0
0.8515875339508057,1.0
0.8663965463638306,1.0
0.877846360206604,2.0
0.5008793473243713,2.0
0.863820493221283,1.0
0.4384455680847168,1.0
0.9077012538909912,2.0
0.9553605318069458,1.0
0.5085986852645874,1.0
0.7796589136123657,1.0
0.9297577738761902,1.0
0.6959757804870605,1.0
0.855816125869751,1.0
0.8530197143554688,1.0
0.37272563576698303,1.0
0.6817032098770142,2.0
0.687808096408844,2.0
0.8814164996147156,2.0
0.7764155864715576,1.0
0.7827831506729126,1.0
0.8189800977706909,2.0
0.5939070582389832,1.0
0.758033037185669,1.0
0.8639482259750366,1.0
0.7778680324554443,1.0
0.6746737360954285,1.0
0.4984268248081207,2.0
0.5331956744194031,1.0
0.7693259716033936,2.0
0.6888865828514099,1.0
0.8124489784240723,1.0
0.8322873711585999,1.0
0.941739559173584,2.0
0.876311719417572,1.0
0.8846359848976135,1.0
0.7079386115074158,2.0
0.7954496741294861,2.0
0.9511898159980774,2.0
0.7767467498779297,1.0
0.9492804408073425,2.0
0.8130791783332825,1.0
0.7365879416465759,2.0
0.9964760541915894,1.0
0.8220839500427246,2.0
0.7223278284072876,2.0
0.44047340750694275,2.0
0.6664239764213562,1.0
0.8315565586090088,1.0
0.7128772735595703,2.0
0.6734763383865356,2.0
0.7598869800567627,2.0
0.793280839920044,1.0
0.6693224310874939,2.0
0.7802120447158813,1.0
0.34576416015625,1.0
0.8521856069564819,1.0
0.689602792263031,1.0
0.5657527446746826,1.0
0.47537463903427124,1.0
0.9925508499145508,1.0
0.506200909614563,1.0
0.9292082786560059,1.0
0.9185066223144531,1.0
0.7222025990486145,1.0
0.5714457631111145,2.0
0.5588548183441162,1.0
0.9331074357032776,2.0
0.9015390872955322,1.0
0.8555130958557129,2.0
0.812321662902832,2.0
0.8567426204681396,1.0
0.5940415263175964,1.0
0.49396294355392456,2.0
0.9632230997085571,1.0
0.7687401175498962,2.0
0.9340871572494507,1.0
0.5030217170715332,2.0
0.9003958702087402,1.0
0.7527400851249695,2.0
0.8228708505630493,1.0
0.8269320726394653,2.0
0.6379866600036621,1.0
0.4743488132953644,2.0
0.844818115234375,1.0
0.8581917881965637,2.0
0.5996545553207397,2.0
0.48001566529273987,1.0
0.9172159433364868,1.0
0.9369227886199951,1.0
0.6572752594947815,1.0
0.8291072845458984,1.0
0.9060589075088501,1.0
0.7976856827735901,1.0
0.8853477239608765,1.0
0.9189951419830322,1.0
0.8883457183837891,1.0
0.9729775786399841,1.0
0.7526024580001831,2.0
0.9031291007995605,1.0
0.758660078048706,1.0
0.8377783298492432,1.0
0.7468979358673096,1.0
0.5637093186378479,1.0
0.6753354668617249,1.0
0.8774194121360779,1.0
0.8492848873138428,1.0
0.8060654401779175,2.0
0.9073030948638916,1.0
0.7628166675567627,1.0
0.6454638838768005,1.0
0.742721438407898,1.0
0.7371426820755005,1.0
0.491566002368927,2.0
0.8915177583694458,1.0
0.7925806045532227,1.0
0.8111886978149414,1.0
0.9135997295379639,1.0
0.811748743057251,1.0
0.65394127368927,1.0
0.6934074759483337,1.0
0.6179101467132568,2.0
0.9491531252861023,1.0
0.8072047233581543,1.0
0.2572915554046631,1.0
0.8536049127578735,1.0
0.9438991546630859,2.0
0.7104319334030151,1.0
0.9007492661476135,1.0
0.8741494417190552,1.0
0.6119188070297241,1.0
0.7448067665100098,1.0
0.7494968771934509,1.0
0.8787426352500916,1.0
0.7096775770187378,1.0
0.8573148250579834,1.0
0.8317867517471313,1.0
0.9383367300033569,1.0
0.6584816575050354,1.0
0.7939832210540771,1.0
0.806381106376648,1.0
0.7681038975715637,2.0
0.7728159427642822,1.0
0.5912189483642578,1.0
0.6210010051727295,1.0
0.7174860239028931,2.0
0.533449649810791,1.0
0.9010117650032043,1.0
0.8637784719467163,2.0
0.7668225765228271,2.0
0.839302659034729,1.0
0.6293261647224426,2.0
0.7863297462463379,1.0
0.7223405838012695,2.0
0.584368884563446,2.0
0.7819410562515259,1.0
0.7307088375091553,2.0
0.9137222766876221,2.0
0.8648583889007568,1.0
0.8879917860031128,1.0
0.8934261798858643,2.0
0.9328356981277466,1.0
0.6802576780319214,2.0
0.7601972818374634,1.0
0.8547711372375488,2.0
0.5343848466873169,2.0
0.8213450312614441,2.0
0.9319913387298584,1.0
0.9059954881668091,2.0
0.845942497253418,2.0
0.8234943151473999,1.0
0.8580836057662964,1.0
0.5919632911682129,2.0
0.9052342176437378,1.0
0.9040572643280029,1.0
0.6045472621917725,1.0
0.8737879991531372,1.0
0.2837880849838257,1.0
0.6459282636642456,2.0
0.493342787027359,1.0
0.9128364324569702,1.0
0.7978168725967407,1.0
0.9599422216415405,1.0
0.8037192821502686,1.0
0.8112080097198486,1.0
0.7287153601646423,1.0
0.46640485525131226,2.0
0.8003084659576416,2.0
0.8970050811767578,1.0
0.9125081896781921,1.0
0.6119071841239929,1.0
0.83626389503479,2.0
0.963201105594635,1.0
0.9367085695266724,2.0
0.8637860417366028,1.0
0.8171988725662231,1.0
0.7277976870536804,1.0
0.8431113362312317,1.0
0.7957038879394531,1.0
0.9029662609100342,1.0
0.793408989906311,1.0
0.6659663319587708,2.0
0.701511025428772,1.0
0.721054196357727,2.0
0.7048802375793457,1.0
0.7978388071060181,1.0
0.7772287130355835,1.0
0.8978780508041382,1.0
0.7986399531364441,1.0
0.9032705426216125,1.0
0.9459289312362671,1.0
0.7770439386367798,1.0
0.7464280128479004,2.0
0.863754153251648,1.0
0.6317511796951294,1.0
0.7118385434150696,2.0
0.5149244666099548,2.0
0.4839286506175995,2.0
0.9017586708068848,2.0
0.8067557215690613,1.0
0.8078381419181824,1.0
0.8286213874816895,1.0
0.9693112969398499,1.0
0.7623018026351929,1.0
0.6625908613204956,2.0
0.8927969336509705,1.0
0.633730411529541,1.0
0.8041796684265137,1.0
0.8793129920959473,1.0
0.7151333093643188,2.0
0.862895667552948,2.0
0.7151885628700256,1.0
0.843265950679779,1.0
0.6402473449707031,1.0
0.9149922728538513,1.0
0.7809969186782837,1.0
0.9058223962783813,1.0
0.7770594358444214,1.0
0.818382978439331,1.0
0.7428138256072998,2.0
0.9601538181304932,1.0
0.8407596349716187,1.0
0.6346439719200134,1.0
0.704614520072937,2.0
0.9783334732055664,1.0
0.8227488994598389,1.0
0.8018797636032104,1.0
0.9558504819869995,1.0
0.8985528349876404,1.0
0.4649733006954193,2.0
0.9563045501708984,1.0
0.8382871150970459,1.0
0.7849630117416382,1.0
0.6600815653800964,2.0
0.3334121108055115,2.0
0.9539585709571838,1.0
0.8414508700370789,2.0
0.9501843452453613,1.0
0.6522343158721924,1.0
0.8522621393203735,2.0
0.9067051410675049,1.0
0.681570291519165,1.0
0.3612479865550995,2.0
0.8825734853744507,1.0
0.7879582047462463,1.0
0.3377331495285034,2.0
0.8136635422706604,2.0
0.8571164608001709,2.0
0.7859480381011963,2.0
0.5718588829040527,1.0
0.8346102833747864,1.0
0.8348522186279297,1.0
0.6370686292648315,1.0
0.9060165882110596,1.0
0.8154751062393188,1.0
0.8065271973609924,1.0
0.8152928352355957,2.0
0.8109254837036133,1.0
0.671298086643219,1.0
0.938941240310669,1.0
0.8913842439651489,1.0
0.4084714949131012,1.0
0.7345926761627197,1.0
0.9260379076004028,1.0
0.7645092010498047,2.0
0.8433343172073364,1.0
0.905785858631134,1.0
0.15585258603096008,1.0
0.8261436223983765,1.0
0.8257231712341309,1.0
0.8162572383880615,2.0
0.41737645864486694,2.0
0.4621622860431671,1.0
0.7978003025054932,2.0
0.6561604142189026,2.0
0.5986964106559753,1.0
0.5469987988471985,2.0
0.8041635751724243,2.0
0.8587930202484131,1.0
0.8734603524208069,2.0
0.6463923454284668,1.0
0.9222027659416199,1.0
0.9657493829727173,1.0
0.8449106216430664,1.0
0.2936146855354309,1.0
0.7246593236923218,2.0
0.7905470132827759,1.0
0.8301080465316772,1.0
0.6464471817016602,2.0
