tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6340884337460705,0.5785469854833936,0.5186180788642446,0.6641344293455821,0.6998194892575821,0.7020567706472268
0.6056108791093417,0.5501311528556403,0.6472248350629011,0.7011780177140735,0.6987649824304855,0.6826409471012218
0.6793386445176712,0.6263729499141897,0.6024924680074327,0.7089470855219802,0.7314274299222991,0.729134120590857
0.6663543792856047,0.6128779271689948,0.6180030033459643,0.7109077766443093,0.7271861833978002,0.7215646819795588
0.6054276695975173,0.5482110727527378,0.5141683415665685,0.6553406146905716,0.6874171470159867,0.6868323201971149
0.6898829405954979,0.6374411883132793,0.5136015766408945,0.6764781172156751,0.7227211258981828,0.7320519556739321
0.684298077058805,0.6315360042982279,0.5413114619691186,0.6861321819059772,0.7246123343075295,0.7300516214969242
0.7168853460750436,0.6654836582889082,0.6233338462553193,0.7291025704557212,0.7532172021436768,0.7528661841541023
0.6991703049492602,0.6470632295459959,0.6068537121663086,0.7168061699980878,0.7417588007451686,0.741268597638379
0.6486179747945262,0.5946512487351479,0.6516307679681116,0.7176741180483701,0.7222085057088377,0.7105857931579267
0.713867640765195,0.662291258186618,0.6398067731520333,0.7349239345030233,0.7544752630321819,0.7518460723528606
0.7285428837700967,0.6778535200925884,0.578807562368184,0.714075554559988,0.7510651899392204,0.7572802834962136
0.6567744618010138,0.6025078013749424,0.520462736159196,0.6706412697363753,0.7096463553371427,0.7143136422563784
0.7011200079582888,0.649137185712907,0.5840603516369093,0.7081529909895072,0.7390419908149938,0.7414444705763623
0.5971525232126743,0.5397607348812006,0.5392640365153735,0.6620225934923643,0.6862460050052075,0.6817612741549
0.6805293290245127,0.6275710601914335,0.5040270774634552,0.6702430985044922,0.7172839885688694,0.72664354865054
0.6409101436036242,0.5861736508406481,0.5876840636165606,0.6916334548282935,0.710996363666921,0.7059526251137983
0.6826620246050372,0.6298496957165849,0.6116760742369214,0.713594271845086,0.7343932861666542,0.7314137172334539
0.6678627728927657,0.6143130188109958,0.5717086267784317,0.693498899960848,0.7216089003358814,0.7215768572335179
0.6000846889490339,0.544261078756738,0.6377239684369864,0.6961244492744861,0.6951692959992232,0.6795117885862749
0.6842065139293358,0.6314560560112585,0.5048969004369237,0.6715204131499056,0.7189574024171097,0.7286440931368154
0.6333204927349161,0.5781655074339063,0.578704217103121,0.6860888874004285,0.7063975170372528,0.7015186928880275
0.6465692187238317,0.5926373626060836,0.664891486518045,0.7218093296311282,0.7225838676116436,0.7091714427893816
0.6768119254847196,0.623813812854341,0.6402648847688683,0.7229031440762109,0.735533048044728,0.7285280761389233
0.5667104812732877,0.5088352915454804,0.5986602852947872,0.6728003260611981,0.6761045260123062,0.6611228742978392
0.6609749743108312,0.6073770887087645,0.6390715190927856,0.7171788431133743,0.7271859199382733,0.7184732486149725
0.6484561419963172,0.5936915217167269,0.5116881801845997,0.6651550872593985,0.704971377152751,0.7096946327058008
0.6855999884070586,0.6328998306253679,0.5752709687258996,0.7000498778279565,0.730375248269973,0.7319953598323641
0.701151905025909,0.6491079565334892,0.6212300630660659,0.7232446636701214,0.7450253384467689,0.7430852004290458
0.6215719953078558,0.5657961062962628,0.5717966122799197,0.6801809736391222,0.7002013293891618,0.6947600560446808
0.719130908676616,0.6679475550277169,0.5916881038281618,0.7166697622048781,0.7488798289147063,0.75249106324106
0.6813306803147139,0.6284152904791093,0.5451733431898146,0.6868605061930875,0.7238805435996091,0.72852216591349
0.6327577926631207,0.5775703690297402,0.5779632457646369,0.6856537600009169,0.7060524388401563,0.7011946365645039
0.6726520547615655,0.6193342506597983,0.5730246582692612,0.695398237462804,0.7240165252047196,0.7243891706195462
0.5511285410619854,0.49429769053011346,0.6584376125092056,0.684598832101973,0.6686898430608524,0.6448990334766445
0.6400771184358434,0.5854066555453263,0.6019268111506975,0.6966256460457099,0.712224717960042,0.7054182542728109
0.729538809458926,0.678949126612821,0.5691730579970177,0.7103040128834999,0.7497950453333713,0.7572528429395757
0.67181508989775,0.6184546106733136,0.5716183900735854,0.6946063396232065,0.7234282252537009,0.7238676975526228
0.6450861239931938,0.5909782618710321,0.6492806795608055,0.7155976915401451,0.7200687118496126,0.7083088518567271
0.6467437836103498,0.5922027413336735,0.5757132888379185,0.6889012789185122,0.7123183727282614,0.7093548941589131
0.6227962034506543,0.5666405817885555,0.5216135229185377,0.662370289378783,0.6954169637358848,0.6959870235564664
0.7327840934399015,0.6825287398600959,0.5394576135313014,0.6986436942899047,0.7458619627043075,0.757172824863885
0.5401652756014275,0.48139502415775304,0.6068937357267498,0.6668221473617767,0.6630969513654085,0.6440561474503379
0.4313226965166388,0.36499556974133823,0.5513623020323682,0.6230482221650661,0.6163162816293399,0.5910769215513416
0.7367473927207744,0.686577762929098,0.5575015008789644,0.7074216165430574,0.7509786658504616,0.7606419349691037
0.620125220716903,0.5648379063589734,0.623174217746111,0.6979012211220281,0.7044454951948336,0.6928271297095592
0.6600643090946969,0.6062580134099123,0.6016105647834021,0.7026728562845813,0.7219277619269711,0.7174895035685475
0.7238060601814807,0.6728404037856066,0.5903363981351777,0.7175094220421625,0.7508748864698335,0.7551894561377881
0.6176854275878911,0.5618296907856353,0.582007227101242,0.6826807128822683,0.6993993634401429,0.6923107193676274
0.5742963529456252,0.5156392046010743,0.5382334565764274,0.6557172178686048,0.6763729017195182,0.6693431103151238
0.578151002593735,0.5200386764482219,0.5584186741721987,0.6633658715187991,0.6793618074193573,0.6704208856124538
0.6590072722815127,0.6048558308011319,0.51750199410709,0.6700719701131298,0.7101894016742398,0.7154633069467975
0.731843771358482,0.6814636209168867,0.5522869410505395,0.7038218185772738,0.7477867846604113,0.7574878727571989
0.7392898713321941,0.6891162293554396,0.5768097042990956,0.7163837406614035,0.7557406584401078,0.7634428029596232
0.6768963888094992,0.6238607667804887,0.6218330169002714,0.7157536865591563,0.7329883066812629,0.7281485393137017
0.47905462043105096,0.41522063697175093,0.5451949117299518,0.6335270894465563,0.6364445253193186,0.6174931661267336
0.5203901756391364,0.45839856074706553,0.5268275742511588,0.6387393222153733,0.6535360407891017,0.641553603720832
0.6498034927348286,0.5959158668924854,0.6568479132242557,0.7200032600295163,0.723435043520475,0.7113405152933638
0.6422954433428061,0.5874923524712511,0.5676879644752126,0.6846208048030853,0.7092902798422154,0.7067464685012943
0.6695030263859931,0.6161268126536533,0.6084154990610421,0.708208739294885,0.7274521568743507,0.723319042241946
0.6630548494344236,0.6093020875093836,0.5801463470349242,0.6953574656050124,0.7205193862522787,0.7189399053443313
0.6918054463968989,0.6393796786097372,0.6525423342104494,0.7327480356464235,0.7451050803638909,0.7384133185853576
0.7485126584436953,0.6989444448911455,0.5545030493741492,0.709470246257009,0.7557833576023716,0.7671694066118189
0.6549351858895447,0.6008100249138735,0.5817042252266434,0.6935603958234724,0.7169050587703435,0.7141963858082708
0.7188575317455628,0.6674713552251861,0.640984861385156,0.7370421516343467,0.7572207013602569,0.7550357788538544
0.6488865973575775,0.5946195127084553,0.6056159328256117,0.7007228352052145,0.7169663843582071,0.7107560163662316
0.6412851215267213,0.586301295614281,0.5462348324435531,0.6763317210842634,0.7062488411177421,0.7060959286854298
0.6375284656444107,0.5824108254310864,0.5556723901747654,0.678813818584511,0.7057011836357119,0.7040065099634892
0.5320015305959636,0.4719811188846332,0.576025129602058,0.6557648343933482,0.6590692489476102,0.6426867575772266
0.6872684927431617,0.6346812521565812,0.655871691589075,0.7325283163621803,0.743217737681913,0.7356074537636124
0.5340295610120085,0.47286927275948115,0.5277557728160571,0.6423065256766889,0.6590809274053262,0.6485805501591183
0.6796612008839056,0.6266533564269285,0.5068777171143743,0.671162092210839,0.7173556461192,0.7262806268686735
0.6433227286681409,0.5885744855088509,0.5684719234034706,0.6852068016203792,0.7098565228537276,0.7073408479252261
0.5737575575525778,0.517287920421085,0.6486406037680849,0.6902762627348904,0.6814356969996249,0.6614304740920821
0.7179328082446967,0.6666257796802915,0.6095727030148816,0.7237321799316278,0.7513830714596197,0.752763320109572
0.5732870890439784,0.5143469325617621,0.5244552042285938,0.6509184067987467,0.6750268946075202,0.6694907752645223
0.6550690438615887,0.6008896502455059,0.568089161911735,0.688425861828104,0.7152134504991559,0.714112514374692
0.6558074396603553,0.6018657280391334,0.6114595579044616,0.7050803187889966,0.7210949205918304,0.7150084270078094
0.6228109058170097,0.5671256620206642,0.5750227880924849,0.6816940090223734,0.701103784916289,0.6954297259578199
0.6028132753451978,0.5455837184365908,0.5267188265985677,0.6591162066882857,0.6875296533859976,0.6851722146761836
0.686910994435158,0.6342864797289458,0.5378180870725205,0.6854431099494778,0.7252293847945553,0.7313819013495455
0.7420189039325219,0.6917532029671983,0.6089761503142338,0.7309338861220299,0.7630435764728798,0.7673028876100483
0.7158806152394999,0.6645541507129507,0.5906687948643901,0.7152703313299646,0.7471526921254183,0.7505040197740791
0.6387231579029014,0.5839357416759021,0.5942511399254412,0.6933927885260618,0.7107008565600113,0.7046340782855967
0.6834917322247192,0.630697376059848,0.587908725246475,0.7044500333158206,0.7312815483863682,0.7311779816146269
0.5977558429802676,0.5402081992065914,0.5239265008460445,0.6568587879798833,0.6851527576868516,0.6825320590504056
0.6791595634832095,0.6261479999838648,0.5682185002142157,0.695387425259494,0.7263327324985762,0.7280263653553763
0.7105669455470762,0.6590115670284808,0.5868011978616672,0.7120836949076588,0.7439687415898303,0.7471525568083783
0.6761557852755161,0.623046636332448,0.5997061923059721,0.7068777135419785,0.7294817364048407,0.7271430073741487
0.6162494317135179,0.5604645421437999,0.5942793721221761,0.6865711881652835,0.6998744761680343,0.6911831778975988
0.6707799663384346,0.6173101821711106,0.5383774558443107,0.6813052037145718,0.7182094979981416,0.7224152972449509
0.7188017398680804,0.6676122252929446,0.5895534363166928,0.7156831048882748,0.7483533178759288,0.7521757662137372
0.7381302691500875,0.6882450285295101,0.5252212571910058,0.6940349697951385,0.7455892497419301,0.7591882407941174
0.6247147660535574,0.5693442050469155,0.598177167700132,0.6905367116491655,0.7043462752468668,0.696186505755217
0.71548710142398,0.6641299812966142,0.5941788254897645,0.7166055334436094,0.7475643100884163,0.7504593119337091
0.6646258960320541,0.6110314634769679,0.6053935976232125,0.7055284800653221,0.7246519240928314,0.7203033309888337
0.701437488354449,0.6495142002997651,0.5622358168181548,0.6993573415372705,0.7356457135028224,0.7406372056972597
0.6752903364446667,0.6221868581486956,0.620662740998916,0.7147844088004605,0.7320188664092684,0.7271286189538715
0.7395041210928597,0.6893825243112801,0.570515916568028,0.7137608388902204,0.7546680715375478,0.7631311193932075
0.5471609732619667,0.4877631899570219,0.5716479353470515,0.6588397760212884,0.6659700892519507,0.6518676101475561
0.6757035709930193,0.6225099728536239,0.556121625092178,0.6896341980242741,0.7229784704677358,0.7256835788944425
0.6745780060671407,0.6212915270157205,0.5200178909353936,0.6750782961525206,0.7171756719563114,0.7239712965109653
0.6472185217642673,0.5929717637887092,0.6195175031129105,0.7053614338365841,0.717785207740143,0.7097546226449034
0.622804533966254,0.5666833844382616,0.5258268625909714,0.663909288300927,0.6958843219723163,0.6959626363187428
0.6953559427218813,0.6430957519275031,0.5947261644577588,0.7107433466972509,0.7379952212434714,0.7384782364983759
0.7405960276204494,0.6905820013160326,0.5623975056037782,0.710607670296482,0.7536556245512369,0.7631952846729695
0.6713330441760303,0.6178998521883903,0.5434339580347645,0.6834386990390138,0.7191815624551462,0.7228605807790748
0.6906982777097166,0.6382258542819442,0.6103092478616456,0.715563168440774,0.738145412411308,0.7362629957450758
0.7236464953540027,0.6726480762456863,0.5958117330147417,0.7197517966194698,0.7517623229270431,0.7554180552530732
0.7574568690986385,0.7079712571685453,0.5959589678323628,0.7300389737221673,0.768015804782971,0.7755977743911195
0.746646444332943,0.6969426257348228,0.5602405981484817,0.7114121604818116,0.7560283368452698,0.7665258595922579
0.6376204925719264,0.5827313240923586,0.5873127215878015,0.6905132547266806,0.7093891103922416,0.7040051132902505
0.5852655390278496,0.5279542329712996,0.5851798077962336,0.6741586834590872,0.6843432858201888,0.6731023888039644
0.72917806407642,0.6785447576604151,0.5739745802036014,0.712224699553632,0.7504932025670963,0.7573474917210106
0.6410978257640021,0.5863237147437513,0.5809443366483261,0.6891966031954468,0.7103011266070423,0.7060674279218273
0.6921112520016052,0.639698624735694,0.611174618930873,0.7163500400874243,0.7389728662689528,0.7371540632794633
0.7202186531573083,0.6691002921770142,0.587978415250912,0.7154512175603571,0.7487542227539599,0.7529260975609505
0.6693197385377248,0.6158470361127936,0.5748260482778346,0.6951326892213232,0.7227203493683938,0.7224936941601603
0.7876859026218742,0.7399655059920622,0.5613157913253342,0.7236377461710276,0.7751316698907005,0.7902899309649392
0.6396377383551547,0.5847210636994684,0.5700853423869064,0.6847501751211655,0.7083508705914957,0.705216739010982
0.6237607816964158,0.568161823828283,0.5793248588294218,0.6835125149280207,0.7019865006479997,0.6959201273283686
0.670697833646893,0.6172808561382647,0.570199992382767,0.6937301986482449,0.7227101587575425,0.7231851859621592
0.7762624896444733,0.7281763899514095,0.5437969662552372,0.7125860939561282,0.7662348996822872,0.7821091953833336
0.5724765424010937,0.5135072003875969,0.525531114745405,0.6510723834680725,0.6747645176795773,0.6690080430180536
0.6606660850615567,0.6066562121260686,0.535758878050929,0.6775695198082032,0.7134096133622009,0.7167420752483302
0.5929106142408961,0.5367132115247559,0.6309101274680006,0.6914594361532899,0.6909637818411138,0.6752663532259476
0.48521195504913084,0.4224886460114585,0.5652026495143614,0.6398562684847043,0.6381170000327405,0.6175433665376636
0.5093716344761572,0.45015093134572537,0.6260856531507236,0.6612599307381817,0.6464296113512639,0.6215520802768317
0.6754741220581267,0.6223538059559255,0.6092892725902731,0.7104108863448934,0.7305096767949881,0.726970835207363
0.5655120153247475,0.5070553894721455,0.5737474970327622,0.6647238497715914,0.6744773126263005,0.6622695651442331
0.663214934333618,0.6094645826166885,0.578615387889832,0.6948154972738955,0.720388348718229,0.7190065651618925
0.6595464335111223,0.605647107076036,0.584588935615655,0.69602350809734,0.7194558494698708,0.716947666386285
0.6518406417844866,0.597290429363553,0.5177592036761373,0.6683347377724382,0.7071922009655026,0.7116002330321092
0.7207427717205567,0.6695249140061541,0.6172064917262473,0.7277794195374796,0.7540804207466102,0.7548957958699583
0.6580397814297052,0.6041959555163215,0.6123891734798959,0.7061346812593045,0.7223180898978208,0.7163832626444291
0.6044007653210817,0.5472320502449188,0.5241478086552074,0.6586142540934307,0.6879540535789325,0.6860824205243801
