"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.994070542961427","Good","1","Good","0.996055756695569","Good","0.995648207637205","Good"
"0.959116500348142","Bad","0.934","Bad","0.975074658170342","Good","0.954398526455859","Bad"
"0.987530783325428","Good","0.978","Bad","0.968082357198","Bad","0.988879757079053","Good"
"0.991847613878984","Good","0.998","Good","0.994511363562196","Good","0.993998534461252","Good"
"0.88819869498531","Bad","0.942","Bad","0.945134036242962","Bad","0.913375088687229","Bad"
"0.949418231559132","Bad","0.972","Bad","0.926377944648266","Bad","0.937305077236825","Bad"
"0.925389241234054","Bad","0.974","Bad","0.936156779527664","Bad","0.935188130564881","Bad"
"0.983038389075392","Good","0.998","Good","0.98792573902756","Good","0.984476093099578","Good"
"0.945633497041716","Bad","0.92","Bad","0.941069543361664","Bad","0.945126152225552","Bad"
"0.978872778663248","Good","0.992","Good","0.980315677821636","Good","0.983531120016422","Good"
"0.299573875554552","Bad","0.482","Bad","0.349458813667297","Bad","0.414624668404319","Bad"
"0.953561972776714","Bad","0.986","Bad","0.946366339921951","Bad","0.954472157603525","Bad"
"0.987764481594188","Good","0.994","Good","0.987943596206605","Good","0.979769039454315","Good"
"0.948848762721721","Bad","0.986","Bad","0.929164439439774","Bad","0.942161302832298","Bad"
"0.979543908645071","Good","1","Good","0.984682904556394","Good","0.982461460414308","Good"
"0.969784861452477","Bad","0.992","Good","0.96687189489603","Bad","0.969649697711302","Bad"
"0.749789312014271","Bad","0.59","Bad","0.747441798448563","Bad","0.688388044700173","Bad"
"0.957464133871967","Bad","0.97","Bad","0.958930645138025","Bad","0.950731048001453","Bad"
"0.992231793177122","Good","0.998","Good","0.993232691660523","Good","0.994233615691464","Good"
"0.979096551846008","Good","1","Good","0.980672527104616","Good","0.981854623453107","Good"
"0.875195622564261","Bad","0.836","Bad","0.835915237665176","Bad","0.832157700904525","Bad"
"0.994601616611599","Good","0.988","Good","0.991495579481125","Good","0.994279889187841","Good"
"0.729946601279827","Bad","0.808","Bad","0.679000645875931","Bad","0.744452043453588","Bad"
"0.987461081649712","Good","0.996","Good","0.992839503567666","Good","0.991459633360011","Good"
"0.99091158261041","Good","0.998","Good","0.993902458343655","Good","0.993610195742231","Good"
"0.987424422424748","Good","0.994","Good","0.990227265283465","Good","0.990076583986299","Good"
"0.968493439893792","Bad","0.992","Good","0.973940325900912","Good","0.968890457960037","Bad"
"0.996415095580774","Good","0.998","Good","0.993900677654892","Good","0.99646141091924","Good"
"0.978236780976659","Good","1","Good","0.986898084171116","Good","0.982128188062229","Good"
"0.990446132254974","Good","0.98","Bad","0.988664789125323","Good","0.992720780445959","Good"
"0.987459068373695","Good","1","Good","0.988648409955204","Good","0.990762479541344","Good"
"0.983002946352064","Good","0.988","Good","0.987562769092619","Good","0.986299748797103","Good"
"0.9878193119178","Good","1","Good","0.994977839756757","Good","0.993638021569722","Good"
"0.986574266844487","Good","1","Good","0.99347833218053","Good","0.992556377408284","Good"
"0.973526719557978","Good","1","Good","0.976481579244137","Good","0.976853148977228","Good"
"0.993264675481542","Good","0.964","Bad","0.98845093883574","Good","0.995475194082419","Good"
"0.984524046947802","Good","0.994","Good","0.989543419331312","Good","0.988475483435783","Good"
"0.957969945843757","Bad","0.96","Bad","0.94837049767375","Bad","0.958135318528099","Bad"
"0.926414472706791","Bad","0.552","Bad","0.852077230811119","Bad","0.910925255434509","Bad"
"0.992766358854805","Good","1","Good","0.993674483615905","Good","0.994440241933035","Good"
"0.938871273633541","Bad","0.956","Bad","0.926045097410679","Bad","0.921951427200579","Bad"
"0.915319434290544","Bad","0.96","Bad","0.910086989402771","Bad","0.902937743814011","Bad"
"0.946205881971157","Bad","0.98","Bad","0.906897820532322","Bad","0.946019020136183","Bad"
"0.993755037808072","Good","0.958","Bad","0.991341671906412","Good","0.993918509966096","Good"
"0.969151601845263","Bad","0.99","Good","0.969804974272847","Bad","0.975267773346339","Good"
"0.967683441598147","Bad","0.93","Bad","0.956575710326433","Bad","0.974276547381959","Good"
"0.981913762576794","Good","1","Good","0.983605019748211","Good","0.985606591237898","Good"
"0.988351804596032","Good","0.998","Good","0.993315313477069","Good","0.991803975076738","Good"
"0.597536147063487","Bad","0.792","Bad","0.612746775150299","Bad","0.615706356003572","Bad"
"0.991038768005016","Good","1","Good","0.996524024987593","Good","0.995994237723846","Good"
"0.98149564500519","Good","0.986","Bad","0.983951346948743","Good","0.984977345548546","Good"
"0.988837632116361","Good","0.98","Bad","0.987772474065423","Good","0.991368817687035","Good"
"0.985758276534548","Good","1","Good","0.985166309401393","Good","0.98892030620422","Good"
"0.969367177674703","Bad","0.99","Good","0.977130612358451","Good","0.972670848373625","Good"
"0.988620731773142","Good","1","Good","0.995308857876807","Good","0.99518126873593","Good"
"0.990434070993848","Good","1","Good","0.991091437637806","Good","0.992595948560982","Good"
"0.978795948157851","Good","0.99","Good","0.97805025242269","Good","0.983799204256089","Good"
"0.332171848903807","Bad","0.522","Bad","0.420958280563354","Bad","0.321973022078668","Bad"
"0.986208017852712","Good","0.998","Good","0.99126538541168","Good","0.988527428783667","Good"
"0.976229200350449","Good","0.992","Good","0.979160914197564","Good","0.980911799808768","Good"
"0.959565761797004","Bad","0.99","Good","0.968186646699905","Bad","0.96172662037421","Bad"
"0.990399742332046","Good","0.998","Good","0.992949610576034","Good","0.993839007399751","Good"
"0.993676234999831","Good","1","Good","0.994468296412379","Good","0.996508831838713","Good"
"0.97980295862265","Good","0.982","Bad","0.977857897058129","Good","0.978413215891779","Good"
"0.941970784974035","Bad","0.964","Bad","0.94719921797514","Bad","0.918753043510658","Bad"
"0.833928268331158","Bad","0.914","Bad","0.872669786214828","Bad","0.833010771807562","Bad"
"0.918053087550669","Bad","0.92","Bad","0.828339710831642","Bad","0.880410708711867","Bad"
"0.991439407303095","Good","1","Good","0.992442980408669","Good","0.990859858933114","Good"
"0.927849282722089","Bad","0.982","Bad","0.934360340237617","Bad","0.917566960167726","Bad"
"0.984937969637548","Good","0.998","Good","0.982805911451578","Good","0.977737428034671","Good"
"0.988557660543755","Good","1","Good","0.995882747229189","Good","0.995182991064858","Good"
"0.989054705194372","Good","1","Good","0.994104565121233","Good","0.993416628354022","Good"
"0.991024593388467","Good","1","Good","0.989222420379519","Good","0.989533164294886","Good"
"0.98548366061382","Good","1","Good","0.987843052484095","Good","0.989099428330478","Good"
"0.991413407524284","Good","1","Good","0.995353079866618","Good","0.994949196204844","Good"
"0.986908562996372","Good","1","Good","0.99278209824115","Good","0.991628245555964","Good"
"0.990523654973048","Good","1","Good","0.993960103020072","Good","0.994634706935574","Good"
"0.96601107092154","Bad","0.984","Bad","0.966187626123428","Bad","0.959422026423182","Bad"
"0.787394717300389","Bad","0.894","Bad","0.755312204360962","Bad","0.835098591300419","Bad"
"0.91042722561417","Bad","0.876","Bad","0.834045797586441","Bad","0.848675589827402","Bad"
"0.967320054802594","Bad","0.998","Good","0.971530143171549","Bad","0.96828899132877","Bad"
"0.861564837705864","Bad","0.94","Bad","0.901586629450321","Bad","0.817913888525394","Bad"
"0.963540267842093","Bad","0.992","Good","0.956199407577515","Bad","0.963779423472934","Bad"
"0.815182625390754","Bad","0.65","Bad","0.865092054009438","Bad","0.79258968493578","Bad"
"0.965373829365491","Bad","0.996","Good","0.977755252271891","Good","0.969388195463731","Bad"
"0.921667605965114","Bad","0.876","Bad","0.898838557302952","Bad","0.891376507770297","Bad"
"0.990376033978112","Good","0.998","Good","0.992318413686007","Good","0.993272869780795","Good"
"0.991668400211015","Good","1","Good","0.994338669348508","Good","0.996696930728542","Good"
"0.981410346421968","Good","0.998","Good","0.985863663256168","Good","0.985309031775988","Good"
"0.884345896844127","Bad","0.88","Bad","0.848082631826401","Bad","0.861623912882396","Bad"
"0.954283423177056","Bad","0.976","Bad","0.943699426949024","Bad","0.953530353756646","Bad"
"0.984857062132113","Good","1","Good","0.992630202323198","Good","0.992287856576953","Good"
"0.869180425621337","Bad","0.952","Bad","0.881876535713673","Bad","0.91659945599523","Bad"
"0.99122426279007","Good","0.996","Good","0.993705071043223","Good","0.994801730026673","Good"
"0.950113392853935","Bad","0.846","Bad","0.926710464060307","Bad","0.942029520031128","Bad"
"0.974092420072203","Good","0.99","Good","0.974790809676051","Good","0.974451181478148","Good"
"0.969468239525014","Bad","0.994","Good","0.975255584344268","Good","0.968915114675764","Bad"
"0.961048912236808","Bad","0.984","Bad","0.988573233596981","Good","0.979327687568285","Good"
"0.989968469380941","Good","0.996","Good","0.992579466663301","Good","0.992526767242138","Good"
"0.98397276210229","Good","1","Good","0.992569661699235","Good","0.991802439272452","Good"
"0.984393413822697","Good","1","Good","0.991420965641737","Good","0.987706834359524","Good"
"0.98711882643343","Good","1","Good","0.990270830690861","Good","0.990859141166261","Good"
"0.989123225956445","Good","1","Good","0.993625581264496","Good","0.992710429660457","Good"
"0.97063204233234","Good","0.978","Bad","0.976319426670671","Good","0.970303552450238","Bad"
"0.986762847871444","Good","1","Good","0.990071252919734","Good","0.990914084351093","Good"
"0.983154915657109","Good","0.998","Good","0.990201242268085","Good","0.986508298199219","Good"
"0.965494711962599","Bad","0.988","Good","0.949774675071239","Bad","0.964798105301002","Bad"
"0.930779093112086","Bad","0.956","Bad","0.932858109474182","Bad","0.895213335582939","Bad"
"0.98481427080773","Good","1","Good","0.9903624067083","Good","0.989217785976757","Good"
"0.978875010432799","Good","0.99","Good","0.983331944793463","Good","0.980084070694556","Good"
"0.988843902549763","Good","1","Good","0.99107878562063","Good","0.989895577250883","Good"
"0.97802595674985","Good","0.98","Bad","0.969288682565093","Bad","0.979487141009693","Good"
"0.983235841351506","Good","1","Good","0.992682231590152","Good","0.989928100119694","Good"
"0.97861730094884","Good","0.974","Bad","0.969907125458121","Bad","0.980307434973481","Good"
"0.9918400019382","Good","1","Good","0.989561585709453","Good","0.992623678177311","Good"
"0.987789066612148","Good","0.976","Bad","0.989064544439316","Good","0.988618591013568","Good"
"0.875081699652512","Bad","0.844","Bad","0.864320516586304","Bad","0.877609258941549","Bad"
"0.989456670251425","Good","1","Good","0.996237468440086","Good","0.994622312485359","Good"
"0.991565514271865","Good","1","Good","0.994055356364697","Good","0.993231938208198","Good"
"0.991518644258105","Good","1","Good","0.995920668821782","Good","0.994382650582353","Good"
"0.982752095848402","Good","0.992","Good","0.986590658314526","Good","0.987214388917771","Good"
"0.978262617832251","Good","0.976","Bad","0.984362628310919","Good","0.978711921413079","Good"
"0.97751788214504","Good","0.998","Good","0.982053592801094","Good","0.98364668251418","Good"
"0.82392938925903","Bad","0.722","Bad","0.799067750573158","Bad","0.744329913895771","Bad"
"0.987184130747828","Good","0.996","Good","0.990301036275923","Good","0.989699700833672","Good"
"0.988034887478199","Good","1","Good","0.994027125649154","Good","0.989358730236132","Good"
"0.725584503936885","Bad","0.856","Bad","0.74677836894989","Bad","0.766644527932427","Bad"
"0.963609853784015","Bad","0.992","Good","0.962179180234671","Bad","0.958179651204088","Bad"
"0.978123450065497","Good","1","Good","0.98845311626792","Good","0.98118259768912","Good"
"0.933521980566618","Bad","0.982","Bad","0.949514783918858","Bad","0.9411998266986","Bad"
"0.660630531725528","Bad","0.548","Bad","0.709683388471603","Bad","0.638923774318026","Bad"
"0.979279928225538","Good","0.974","Bad","0.978115579113364","Good","0.979932823946881","Good"
"0.983361009748108","Good","1","Good","0.993421054445207","Good","0.988948235895917","Good"
"0.986988111627715","Good","0.996","Good","0.989342236891389","Good","0.988953611592379","Good"
"0.98881291464567","Good","0.996","Good","0.987360943108797","Good","0.990915494457979","Good"
"0.976909194274317","Good","0.97","Bad","0.978160405531526","Good","0.97703514578636","Good"
"0.562989679812386","Bad","0.73","Bad","0.649859666824341","Bad","0.597015711903705","Bad"
"0.996986593324823","Good","1","Good","0.99396346276626","Good","0.997161355510931","Good"
"0.982746315000934","Good","0.974","Bad","0.986214719712734","Good","0.983975516734202","Good"
"0.983834017780275","Good","1","Good","0.983875518664718","Good","0.987173362939304","Good"
"0.971281727680103","Good","0.992","Good","0.976158358156681","Good","0.97211176557619","Bad"
"0.98803812054307","Good","1","Good","0.995353264734149","Good","0.99504873705872","Good"
"0.989435739761591","Good","0.998","Good","0.989828652702272","Good","0.989169841903976","Good"
"0.985637998264257","Good","0.94","Bad","0.981147965416312","Good","0.9870815072731","Good"
"0.937029787496225","Bad","0.964","Bad","0.906010895967484","Bad","0.943050580007593","Bad"
"0.624069910805921","Bad","0.882","Bad","0.72880944609642","Bad","0.646768011879821","Bad"
"0.385279754520278","Bad","0.384","Bad","0.351060152053833","Bad","0.328504738704546","Bad"
"0.978055632409981","Good","0.996","Good","0.985067342408001","Good","0.980025492523055","Good"
"0.951713984246207","Bad","0.958","Bad","0.961257707327604","Bad","0.949808799460508","Bad"
"0.977296956162468","Good","0.994","Good","0.983349621295929","Good","0.987824036170361","Good"
"0.980444507618039","Good","0.996","Good","0.9859918365255","Good","0.984063126846317","Good"
"0.9883433025497","Good","1","Good","0.994099484756589","Good","0.993342918268784","Good"
"0.918869500739697","Bad","0.914","Bad","0.888178586959839","Bad","0.875618998749126","Bad"
"0.990732010916183","Good","0.998","Good","0.994403304066509","Good","0.995913887967717","Good"
"0.972428808304263","Good","0.998","Good","0.985125364735723","Good","0.980960288563509","Good"
"0.977816841241754","Good","0.978","Bad","0.985037116333842","Good","0.980682372554671","Good"
"0.983172556126615","Good","0.98","Bad","0.990324782207608","Good","0.987726017604909","Good"
"0.993562038164868","Good","1","Good","0.992400207091123","Good","0.994027162950124","Good"
"0.929213167753468","Bad","0.922","Bad","0.931568883359432","Bad","0.903980813426627","Bad"
"0.990092987710226","Good","1","Good","0.99534546630457","Good","0.992433058020718","Good"
"0.995046951476961","Good","1","Good","0.99555050721392","Good","0.995794579883281","Good"
"0.989712794971811","Good","0.998","Good","0.990329797379673","Good","0.991626961583213","Good"
"0.965113951435785","Bad","0.994","Good","0.966185700148344","Bad","0.963925145530172","Bad"
"0.941849905225953","Bad","0.856","Bad","0.901093326508999","Bad","0.938333272422907","Bad"
