eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.25745471964580585,0.2529656902332155,0.23896118388451681,0.24523910140016716,0.2540546199005671,0.25679757376459517,0.2583901793738951,0.25112872073075176
0.9261795207019028,0.9233699589766176,0.9132616931188728,0.9166770054421163,0.9225825949808094,0.9243642234325501,0.9253789594872204,0.9187201318152689
0.9185568468301132,0.9172091117606078,0.9108459699072611,0.9161404323026829,0.9206946263775909,0.9219806380192753,0.9227174688017639,0.9208589699217249
0.8564786425195884,0.8526014737495705,0.8386626680194487,0.8446241372252439,0.8531218170549322,0.8556754236140977,0.8571372282269094,0.8491247073895477
0.9075978004004747,0.9046333928350511,0.8937150872230729,0.8981859909185631,0.9047699472031565,0.9067401903860678,0.9078648899877084,0.9013503828822267
0.91890439607156,0.9176809117300455,0.9115747624644248,0.9172045756575566,0.9217157425565897,0.9229746005227449,0.9236958715987947,0.9223722911685406
0.8126056005003918,0.8077241422065546,0.790300100348599,0.797593278410827,0.8082013913767044,0.8114050034379053,0.8132411240997414,0.8030651498402213
0.9439746760513539,0.9431552800512892,0.9389856732432598,0.9429686526363551,0.9460792427474328,0.9469428578057711,0.9474375530605891,0.9466471282370417
0.9049351396423577,0.9014533903613355,0.8889778171083925,0.893227338196387,0.9005334116839561,0.9027423917847902,0.9040018840552889,0.8958091006149106
0.1124329532693224,0.1190896519860475,0.13413270006155525,0.14735789853482673,0.1433005136148166,0.14137315669356876,0.1402660886559837,0.16634439734040357
0.8519615976981894,0.8479687676015144,0.8327931774371964,0.8403182854158776,0.8498401591665173,0.8526637946299693,0.8542796086266616,0.8462857226255435
0.8734316883019577,0.8758249701551325,0.8677996181510639,0.8827102761118081,0.8911865554438116,0.8934326351565308,0.8947370345124488,0.8834391903941454
0.7445526485972457,0.7382598693308701,0.7174204619894009,0.7244087281755457,0.7366393157383028,0.7404126907787778,0.7425797369778656,0.7292545194444173
0.7929972913528573,0.7902709264943184,0.7779644445640876,0.7881529748834476,0.797092359329376,0.799645863623751,0.8011144638848064,0.797633989217108
0.8799233103238918,0.876274183810436,0.862702959249425,0.8685482484245501,0.8768207534399429,0.8792934461818428,0.8807064612940262,0.8727585605544795
0.9482044873084853,0.947293778709789,0.9430218326241733,0.9465180346370614,0.9495472979218349,0.9504019067217894,0.9508910671701646,0.9496042006637117
0.9134106579136222,0.9117950784570178,0.9046115658067334,0.9100954150102792,0.9150967970589293,0.9165204751895824,0.9173356566248402,0.9149733304717983
0.9157857210352889,0.914136855456071,0.906877594056717,0.9122561689013685,0.91726144599791,0.9186892491382447,0.9195064251007008,0.9169865722043207
0.8617965691423201,0.8590128084361334,0.8475069284310404,0.854883090721727,0.8625692744743314,0.8648048154501208,0.8660863879561684,0.8611628099121755
0.8468564098174083,0.8442498204542255,0.8326801385498381,0.8415811505257802,0.8497203333914211,0.8520479663849979,0.8533833776111415,0.8495938984978078
0.6777244367152357,0.6766341647686148,0.6686534737203598,0.6820810448060092,0.6899452165817876,0.6920195792661563,0.6932154996970585,0.6966109444463378
0.8651042387270456,0.860199465048793,0.8429331996288878,0.8483804161633934,0.8584031341562298,0.8614589462032056,0.8632035184106319,0.8515276684207888
0.85520560880515,0.8512921125593131,0.836408666921362,0.8437989055070937,0.853137733846348,0.8559060645152747,0.8574900820688689,0.8496618327027682
0.8815822821035707,0.8870534273330588,0.8876177300173315,0.903148450265204,0.9079269495678544,0.9089589255801845,0.9095723191030245,0.9083207256255016
0.8533699321428078,0.8588731499558188,0.8571406403785072,0.8755769346401868,0.8823057345952876,0.8838710285393425,0.8847931794314219,0.8809882562865039
0.8548997633260834,0.8524178649098026,0.8413788246838435,0.8498984977293268,0.8576649922691892,0.8598840565333515,0.8611569326979265,0.8575680103506245
0.8985514615867247,0.8972049205123842,0.8902513698119442,0.8970664473425696,0.9023363391327658,0.9038009210821306,0.9046410668933397,0.9034454147457731
0.8832042365640065,0.8816236874869086,0.8735709339601809,0.8812956094216944,0.8873614757842021,0.8890525963833396,0.8900228534771333,0.8885013703955486
0.8590315938021789,0.8562704874324942,0.8446240845113733,0.8524027477474097,0.8602678093848739,0.8625464303142731,0.863852794587926,0.8590328079349787
0.8710552855175746,0.8694299245003566,0.8614867453712463,0.8687563893785037,0.8746791725209075,0.8763451974921673,0.8773021050179075,0.8754608708287311
0.8673430057030262,0.8633154203906689,0.8485574465088558,0.8546217747154408,0.8635521704775914,0.8662347511796695,0.8677684877225937,0.8589546214747358
0.9111221612656198,0.9095828100104166,0.9024234438451041,0.9081835058417629,0.9132544041804329,0.9146910962005669,0.9155140848547952,0.9132651804247487
0.8079469544753556,0.8052790352343273,0.7933947419363543,0.8033538788293906,0.8119829102132377,0.8144384934581715,0.8158493529112831,0.8127091328919561
0.8454142046772948,0.8413150019017045,0.826312107725067,0.8327032732411633,0.8418659096470571,0.8446233826117191,0.8462026999638919,0.8373576216412879
0.906620199755591,0.9050561525122707,0.8977291153798457,0.9037283144720933,0.9089515139915495,0.9104297680729035,0.9112768558863684,0.9090555876668824
0.5791129221528403,0.5958170229453911,0.6191736398599891,0.6547473147344619,0.6553505019143151,0.6541108955941936,0.6534126702679153,0.683903939412732
0.9106747871204812,0.9094340950309421,0.9030935642668588,0.9091970402442988,0.913962000984654,0.9152872868365142,0.9160471455663839,0.9148730089896447
0.7556717258192169,0.7673957122183631,0.7791927605373382,0.8055302977552625,0.8088250994942153,0.8089257648700373,0.8090068899425905,0.8219169649875174
0.9237222898970878,0.9224459020209409,0.9164269940008063,0.921419059791272,0.9257194446858037,0.9269336260835501,0.927629176753416,0.925860268043035
0.9557116798356592,0.9552131357146122,0.9526091222120636,0.9553187696085204,0.9573358018996427,0.9578928702831679,0.9582125312371845,0.9578978695029986
0.8508286781399732,0.8464294833383175,0.8303398738152644,0.8369892243320931,0.8467472959209557,0.8496825113182246,0.8513618713940095,0.8417765156983903
0.8219363095966309,0.8179988119907972,0.8032130889557061,0.8112403957512563,0.8207315326517607,0.8235397852154955,0.8251502269816557,0.8180780413927209
0.9313406049064494,0.930356799703174,0.9253381690379224,0.930147839615584,0.9339027969166946,0.934945987148384,0.935543760660837,0.9346018860669444
0.41524345154523457,0.4330095038871974,0.47106134415405654,0.5030578419174324,0.4940848109990881,0.48965259680836065,0.48707927799329387,0.5450997409336199
0.8511703216609252,0.846438421650031,0.8293087936249184,0.8360780931677491,0.8463705092415221,0.8494705443982806,0.8512426248369372,0.8408547824893953
0.8605541897199389,0.8577272153618307,0.846060297243061,0.8534979328241522,0.8612805201493049,0.8635452324080073,0.8648434908262659,0.8598147137945715
0.8226335771100374,0.8186971679781703,0.8039181877324282,0.8119255492376045,0.8214071167220948,0.8242127510042992,0.825821621343941,0.8187379115441223
0.7994602697704133,0.7937182283835129,0.7741065522229017,0.780702170729046,0.7922159247064416,0.7957480542430194,0.7977726210859778,0.7850544445524568
0.9131785329936063,0.9112847966124946,0.9034485656080391,0.9084115657509,0.9136012336962305,0.9151056426663262,0.915966620600118,0.9125849316736473
0.9208183211086193,0.9193694824353893,0.9127038628103522,0.917921324632728,0.9225943395008969,0.9239201877334782,0.924679209238898,0.9224742905404704
0.8524645140591944,0.8483360384298498,0.8326928795333074,0.8402464237708579,0.8500035319708561,0.8529007971364907,0.8545580917744711,0.8461299127543415
0.5431700167278143,0.5374192973002712,0.5188164954567984,0.5271126926437477,0.5386696149230343,0.5422109044590276,0.5442546925119782,0.5344327561613994
0.48139714330710714,0.481794056558737,0.48021567309907265,0.4899786439924424,0.4936563969972694,0.49447070782269165,0.49493732105706284,0.501906824328091
0.9201400856536835,0.9192253028706613,0.914358250147431,0.9194239961725144,0.923199117517533,0.9242421594601471,0.9248407566908385,0.9242280393516351
0.8681097854931005,0.8648880738454201,0.8533637614094196,0.8587271012751596,0.8658544325516236,0.8679835572459801,0.8692025173870379,0.8630009861181397
0.8599339009329526,0.8574871893294117,0.8466358500127844,0.8549273379315495,0.8625329632359428,0.8647070058572227,0.8659537455155336,0.8623597115780287
0.2965389677268128,0.2925632219924855,0.2780350316391035,0.2873035173842441,0.2974265722577554,0.3004859583990574,0.3022641742498913,0.2962642121291163
0.8741067745759099,0.8766448811127063,0.8691338694450897,0.8839815445273349,0.8922009120613758,0.8943670652717545,0.8956261155912644,0.8849563129668573
0.9049036644231706,0.903609420860138,0.8969650467496689,0.9034112605775615,0.9084232102559155,0.9098167789876509,0.9106159737243091,0.9094234170875649
0.8798189094208799,0.8764599457861494,0.8636504153909486,0.8700007743965317,0.8780177249327648,0.8803888773931886,0.8817444021966026,0.8750154945197169
0.24227365657179145,0.23905682647629167,0.228028961650157,0.23454750917289457,0.24203455657766684,0.24431147274548748,0.2456342200833532,0.2409584284864392
0.12550669219180452,0.1304348899528315,0.14028548428857027,0.1511884077949179,0.14941978405431033,0.14834742147990645,0.14772876491385858,0.16496465479747294
0.8828562275171368,0.8810285625597761,0.8723722868638751,0.8796508983272369,0.8858960790975773,0.8876628296675296,0.8886762002623523,0.8861920892510121
0.8753716990333509,0.8731898771066049,0.863464076786988,0.8709779350021111,0.8778062651801533,0.8797539688310598,0.8808705562554412,0.8777253404436675
0.8834766958292257,0.8816685456071192,0.8730891829505948,0.8803304483239337,0.8865277418164212,0.8882802939831905,0.8892855468909604,0.8868453492249538
0.8543960775110168,0.8638776645632112,0.871796879184831,0.8915515974676549,0.8946045093660621,0.8949130442994372,0.8951144823867986,0.901531919204427
0.22323270233063539,0.2196405950166177,0.20822900388875584,0.21375299422978644,0.22108093168395984,0.22334889324878088,0.22466623808584935,0.219098213244181
0.22997258403610463,0.23027407158674354,0.2292459485904448,0.23605588296411983,0.2386240003230539,0.23919141891465318,0.2395168962662193,0.2446405785756629
0.8514801451634727,0.8569571404806315,0.8549588173377114,0.873599617115371,0.8805136615848502,0.8821322119509469,0.8830851044085822,0.8789574904974773
0.18335133624926558,0.17990036726136363,0.16998609637093365,0.17308772210550402,0.1788587539192683,0.18070014394766684,0.18176908316783974,0.1757109003047713
0.813834392767048,0.8083030561747931,0.7883747921293964,0.7963543938588908,0.8083882893089883,0.8120245852268574,0.8141066441269388,0.8020896886290511
0.8637553362259572,0.8726400780112712,0.8799096226049756,0.8985273357623774,0.9014834567112023,0.9018017736805638,0.9020074793028554,0.9078286794988835
0.8141747369263063,0.812287144947914,0.8033539557957733,0.8122294946689443,0.8191255698565794,0.8210553095126737,0.822165210055744,0.820942495377582
0.8659201106552916,0.8631954174450306,0.8519370646644256,0.8591357557811378,0.8666479365757993,0.8688325460579954,0.8700847281166239,0.8652537730809358
0.9213894843459477,0.9198927454685325,0.9132510750695336,0.9182851743680986,0.9228943958903276,0.924206338171109,0.9249573017141053,0.9227465427273818
0.9300649235258855,0.9290715539229027,0.9239931193003939,0.9288811040576819,0.9326875949881307,0.9337447885536255,0.9343506366367773,0.9334137341799502
0.9540638164993102,0.9533247221224914,0.9497606766361705,0.9527846565886294,0.9553462212190905,0.9560671544490217,0.9564800675042817,0.9554895629431783
0.8894405353417755,0.8854503320485139,0.8711876831371412,0.8760277674363741,0.8843826758112573,0.8869131885367368,0.8883568384123393,0.8789627780914561
0.9279689624943697,0.9262619932877317,0.919265655384627,0.9235005933468898,0.9280703605208747,0.929397270145615,0.9301558322530716,0.9269772325185791
0.7914585376363469,0.7832022764245058,0.7370172188950533,0.7520857242364026,0.780014060311336,0.7884787624512869,0.7933072185459746,0.7300531541038169
0.9429660117554992,0.9418347476425837,0.9369469060959625,0.9403223092395613,0.9436314722716393,0.9445825213346278,0.9451268818140497,0.9432174296250768
0.9395484707703606,0.9386751202580139,0.9342179205392643,0.9384921472788599,0.9418241666839067,0.9427492424247294,0.9432792270764694,0.9424462332267084
0.8709181463696882,0.8735354309954716,0.8659354458019588,0.8811088904175495,0.889480105752619,0.8916850488050416,0.8929669385868817,0.8821449641960973
0.7697630135362973,0.7658820457223731,0.7540812319550284,0.7562837726053399,0.7627002836848563,0.7647501867212066,0.7659288638418543,0.7569438827845649
0.9015944239202855,0.9001535643495153,0.8929455322495145,0.8996335032047769,0.9049831650722848,0.9064771011590592,0.9073335065816037,0.9057992787200468
0.8761115063556957,0.8738775485738287,0.8639847850472219,0.8714849319828976,0.8783881310460318,0.8803600833484149,0.8814903034059588,0.8781741303488939
0.8387848277760627,0.8345880859943136,0.818632842730481,0.8266516011472802,0.8367050778201223,0.839687847172833,0.841395836700085,0.8330781569114643
0.8450377860320812,0.8409608263853274,0.8254552803079471,0.8332338871411128,0.8429944581809315,0.8458889409829246,0.8475459719026329,0.8394552577698806
0.7842385531634716,0.7779843033247975,0.7564272803465958,0.7637953885565723,0.7764900864350675,0.7803815488941108,0.7826121566008944,0.7685619449672034
0.8511449229342664,0.8566651466201258,0.854758473092996,0.87343514925112,0.8803212108559494,0.8819294581207623,0.8828765443913911,0.8788484296695691
0.8503542165326996,0.8478378213877023,0.8366179610478411,0.8453424360344332,0.8532595544711093,0.8555210436781533,0.8568185248044458,0.8532219156437325
0.8347271653011616,0.830416844403346,0.8140532504799,0.8222347492795175,0.832536961903183,0.8355955671861259,0.8373471148824384,0.8287739012802529
0.6720350916340838,0.6689042880308222,0.6548073420867919,0.6678240340478787,0.6785611173686867,0.6816130196798844,0.6833723216660768,0.680660464041168
0.8824013167792528,0.8781410769209788,0.8629285269052558,0.8680451327308188,0.8769475581033344,0.879646411091028,0.8811862746383916,0.8711149949289692
0.68739624559129,0.6843335174160726,0.6705429347101413,0.6832526653919718,0.6937322125326394,0.6967086678296445,0.6984238889810933,0.6957571128749491
0.8288880119010117,0.8231643230738369,0.8031336545114669,0.8096172560711998,0.8213089770678869,0.824885168545941,0.8269307949045247,0.8135343578135013
0.28300611521371544,0.2826065945167894,0.27751346850760533,0.2884273628366537,0.2943822478567945,0.2959290664004518,0.2968250745844356,0.3011774889760457
0.38114559364442546,0.3971613774471355,0.4204375794635894,0.4588806738098733,0.45980786790896594,0.4585014176092095,0.4577628446570867,0.4935225933931325
0.7145445694138557,0.7086373669350777,0.6887848811369641,0.6964872397431594,0.708440010695104,0.7121021500864758,0.7142075053156924,0.702365212330181
0.7638386151333203,0.762427877348335,0.753622601326659,0.7648327617869869,0.7724192455737156,0.774491580592463,0.7756864133261685,0.7761621729455879
0.8879995839375037,0.8861908290037771,0.8778416939000292,0.8846154482815941,0.8905704408018502,0.8922613565051892,0.8932311241234994,0.8907135414160421
0.852746853164367,0.8582501272550358,0.8564556061573247,0.8749587710197562,0.8817372620701701,0.8833164374112278,0.8842466277072416,0.880364141796847
