"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.984409584833724","Good","0.992","Good","0.981157593429089","Bad","0.983124330754111","Good"
"0.949341620765249","Bad","0.988","Good","0.987704321742058","Good","0.943377130147297","Bad"
"0.956916907936935","Bad","0.994","Good","0.978028349578381","Bad","0.934884436238398","Bad"
"0.991434962525898","Good","1","Good","0.997920487541705","Good","0.995403884724262","Good"
"0.909042704215047","Bad","0.95","Bad","0.930158369243145","Bad","0.908556726867669","Bad"
"0.983318949465261","Good","1","Good","0.997117629507557","Good","0.992607747118372","Good"
"0.958328611713861","Bad","0.99","Good","0.99309302913025","Good","0.964512054038326","Bad"
"0.976290757720185","Good","0.996","Good","0.966624032706022","Bad","0.969016284593477","Good"
"0.934909605132559","Bad","0.992","Good","0.988847617059946","Good","0.935157438360809","Bad"
"0.994312712630266","Good","0.992","Good","0.997139456449077","Good","0.991471821246139","Good"
"0.957808800660319","Bad","0.99","Good","0.989927895367146","Good","0.947027562361419","Bad"
"0.97253235374269","Good","0.992","Good","0.96983315423131","Bad","0.946252606066431","Bad"
"0.943105710376018","Bad","0.936","Bad","0.938153389841318","Bad","0.924294791213171","Bad"
"0.986222892159932","Good","0.998","Good","0.995247198268771","Good","0.989281153759866","Good"
"1","Good","0.896","Bad","0.836243867874146","Bad","0.978824729556181","Good"
"0.981953319893851","Good","0.996","Good","0.978090297430754","Bad","0.985287691539444","Good"
"0.964203665071496","Bad","0.988","Good","0.943230334669352","Bad","0.94954550776717","Bad"
"0.993072688197096","Good","1","Good","0.997959108557552","Good","0.994043034857863","Good"
"0.962329460224522","Bad","0.958","Bad","0.992245904635638","Good","0.970926623438067","Good"
"0.982473634954199","Good","0.962","Bad","0.978678490966558","Bad","0.987255789389376","Good"
"0.962174270927174","Bad","1","Good","0.994779800064862","Good","0.970241609924009","Good"
"0.909726720143378","Bad","0.992","Good","0.926460161805153","Bad","0.925220598698432","Bad"
"0.971658244583072","Good","0.978","Bad","0.983643416315317","Bad","0.981717156398314","Good"
"0.862003528731596","Bad","0.978","Bad","0.943496506661177","Bad","0.9104784145531","Bad"
"0.996906613414918","Good","0.998","Good","0.997003878466785","Good","0.991528735807781","Good"
"0.989201128672518","Good","0.996","Good","0.996577728772536","Good","0.990230525807779","Good"
"0.99664223146748","Good","0.998","Good","0.998359937104397","Good","0.995976815743832","Good"
"0.975678501598347","Good","0.996","Good","0.990980518050492","Good","0.97397647776208","Good"
"0.972411443129486","Good","0.982","Bad","0.990919824689627","Good","0.973518935706412","Good"
"0.978567199791742","Good","0.99","Good","0.980273026973009","Bad","0.984381279362749","Good"
"0.979769519421814","Good","0.984","Bad","0.968160156160593","Bad","0.964340467106272","Bad"
"0.986059399761224","Good","0.986","Bad","0.986326935701072","Good","0.978038133138208","Good"
"0.93690840986428","Bad","0.944","Bad","0.923982217907906","Bad","0.920022501796315","Bad"
"0.903432740960217","Bad","0.992","Good","0.991446288302541","Good","0.91924990897051","Bad"
"0.965205307659441","Bad","0.972","Bad","0.966211054474115","Bad","0.977902004353625","Good"
"0.996714566468622","Good","0.998","Good","0.99760137242265","Good","0.995716535982862","Good"
"0.917727623618098","Bad","0.896","Bad","0.877761505544186","Bad","0.915324170375889","Bad"
"0.876568353038063","Bad","0.96","Bad","0.717749118804932","Bad","0.893211411973976","Bad"
"0.999999846426578","Good","0.966","Bad","0.991773731075227","Good","0.936882628715487","Bad"
"0.982748946339226","Good","0.998","Good","0.984729588963091","Good","0.987967670036733","Good"
"0.979459936196308","Good","0.984","Bad","0.987615941092372","Good","0.977646633909186","Good"
"0.934641670277988","Bad","0.942","Bad","0.929570332169533","Bad","0.899646464249057","Bad"
"0.987482634513479","Good","0.86","Bad","0.995184064842761","Good","0.969800807568691","Good"
"0.987347631219787","Good","0.992","Good","0.983952485024929","Bad","0.980322989880673","Good"
"0.968556432098708","Bad","1","Good","0.995607984717935","Good","0.97551990396214","Good"
"0.942467020002849","Bad","0.988","Good","0.969025157392025","Bad","0.935558030520789","Bad"
"0.976821727743832","Good","0.992","Good","0.930850706994534","Bad","0.960261638290254","Bad"
"0.969771102196186","Good","0.984","Bad","0.987206259742379","Good","0.959043740198179","Bad"
"0.962267458054684","Bad","0.992","Good","0.991171324625611","Good","0.937216971837014","Bad"
"0.966231721795647","Bad","0.91","Bad","0.929767958819866","Bad","0.960949299038462","Bad"
"0.956263013097572","Bad","0.99","Good","0.974359039217234","Bad","0.94294638427373","Bad"
"0.984059177047834","Good","0.998","Good","0.996277226600796","Good","0.981175942583848","Good"
"0.983344959333622","Good","0.998","Good","0.998635167023167","Good","0.979141973947467","Good"
"0.99018651381499","Good","0.998","Good","0.985471562482417","Good","0.992660009148743","Good"
"0.972012411296212","Good","0.958","Bad","0.95752976834774","Bad","0.970591794591239","Good"
"0.992253851361503","Good","0.992","Good","0.973549757152796","Bad","0.988726011822519","Good"
"0.959926731185212","Bad","0.968","Bad","0.986626486293972","Good","0.94223710891398","Bad"
"0.987154041824399","Good","1","Good","0.997026993660256","Good","0.987854256741547","Good"
"0.914986452484502","Bad","0.972","Bad","0.929645240306854","Bad","0.928950072694165","Bad"
"0.944002887686868","Bad","0.812","Bad","0.921246342360973","Bad","0.923828340542963","Bad"
"0.861640110422655","Bad","0.966","Bad","0.935978785157204","Bad","0.862939285200682","Bad"
"0.981119442579755","Good","1","Good","0.998684020829387","Good","0.984335543249388","Good"
"0.946343100054711","Bad","0.996","Good","0.98152743652463","Bad","0.945385911708835","Bad"
"0.969247882059998","Good","0.982","Bad","0.988851140253246","Good","0.977597782075787","Good"
"0.988012906532743","Good","0.996","Good","0.97538997977972","Bad","0.994701567644006","Good"
"0.993502280939151","Good","0.966","Bad","0.993289370555431","Good","0.988983894318086","Good"
"0.97166160602287","Good","0.998","Good","0.98868986684829","Good","0.968755056584262","Good"
"0.957719917360544","Bad","0.994","Good","0.972053647041321","Bad","0.957115125664646","Bad"
"0.949587619488614","Bad","0.962","Bad","0.989869148470461","Good","0.942210236276989","Bad"
"0.990558913202093","Good","0.972","Bad","0.993076594080776","Good","0.97717451041842","Good"
"0.904671592088999","Bad","0.972","Bad","0.960076585412025","Bad","0.881187493913224","Bad"
"0.988966534698837","Good","0.996","Good","0.992198540829122","Good","0.984569039498529","Good"
"0.962263025578345","Bad","1","Good","0.990011664107442","Good","0.968846154392398","Good"
"0.92354923327744","Bad","0.974","Bad","0.984047355130315","Bad","0.923100956316415","Bad"
"0.932499425210229","Bad","0.986","Bad","0.939541220664978","Bad","0.940138488868859","Bad"
"0.960689779277301","Bad","0.996","Good","0.994258928112686","Good","0.978277878440588","Good"
"0.979660350838947","Good","0.896","Bad","0.951310012489557","Bad","0.969602444519684","Good"
"0.964946106052115","Bad","0.988","Good","0.991416304372251","Good","0.968492457344613","Good"
"0.956684814138352","Bad","0.998","Good","0.98856003023684","Good","0.96542270823024","Bad"
"0.978783742457214","Good","0.978","Bad","0.995962280780077","Good","0.968137954194263","Good"
"0.996392821964337","Good","0.992","Good","0.996598131256178","Good","0.995069647382142","Good"
"0.983085086733273","Good","0.994","Good","0.985740785486996","Good","0.990988846462126","Good"
"0.970729419758034","Good","0.962","Bad","0.938786827027798","Bad","0.967867240233651","Good"
"0.998483184171097","Good","0.996","Good","0.995559804141521","Good","0.997806834279203","Good"
"0.983539754703246","Good","0.98","Bad","0.984243674203753","Bad","0.975914072719251","Good"
"0.953084369578113","Bad","1","Good","0.993426545988768","Good","0.964860448301848","Bad"
"0.85049966580181","Bad","0.96","Bad","0.843512088060379","Bad","0.831941962096902","Bad"
"0.979430445514301","Good","0.992","Good","0.969265444204211","Bad","0.980906182972209","Good"
"0.97725984150786","Good","0.996","Good","0.994035409763455","Good","0.976398320153503","Good"
"0.959024963958711","Bad","0.97","Bad","0.928044855594635","Bad","0.973131703527443","Good"
"0.983753783982274","Good","0.994","Good","0.992871510796249","Good","0.985238221812239","Good"
"0.975104235373744","Good","1","Good","0.99530291184783","Good","0.969297191370675","Good"
"0.983396859519479","Good","0.998","Good","0.989816562272608","Good","0.98073211741028","Good"
"0.962965893572757","Bad","0.996","Good","0.960247673094273","Bad","0.943439089423381","Bad"
"0.968073302383883","Bad","0.99","Good","0.979181632399559","Bad","0.961771983485219","Bad"
"0.961691520315995","Bad","0.988","Good","0.981007646769285","Bad","0.935841765767653","Bad"
"0.966143988024048","Bad","0.986","Bad","0.9871318442747","Good","0.965362052730182","Bad"
"0.932384079537873","Bad","0.984","Bad","0.881099760532379","Bad","0.910161473768971","Bad"
"0.975585633988925","Good","0.986","Bad","0.943071249872446","Bad","0.985215026126397","Good"
"0.965405630632781","Bad","0.982","Bad","0.986488617956638","Good","0.958050381545151","Bad"
"0.989382168784711","Good","1","Good","0.997765850275755","Good","0.989239931482747","Good"
"0.978487688645412","Good","0.98","Bad","0.987484325654805","Good","0.981086222698123","Good"
"0.991997338806403","Good","0.972","Bad","0.980923049151897","Bad","0.984256504060768","Good"
"0.93803892939043","Bad","0.79","Bad","0.972413714975119","Bad","0.942035409240595","Bad"
"0.996714566468622","Good","0.992","Good","0.998848668998107","Good","0.994430552235183","Good"
"0.993848194561102","Good","0.992","Good","0.994700531475246","Good","0.990421994489466","Good"
"0.833883356684511","Bad","0.884","Bad","0.801964342594147","Bad","0.783653678522129","Bad"
"0.99274529021382","Good","1","Good","0.997907042270526","Good","0.995132306605614","Good"
"0.887497442756018","Bad","0.964","Bad","0.939842294901609","Bad","0.898292699772844","Bad"
"0.964009349501831","Bad","0.996","Good","0.991425899788737","Good","0.974146587268232","Good"
"0.988965202621289","Good","0.998","Good","0.99617628660053","Good","0.992142212160129","Good"
"0.989062027556967","Good","0.986","Bad","0.994785168208182","Good","0.980578888209842","Good"
"0.984095518988068","Good","0.998","Good","0.997665017377585","Good","0.989361376596995","Good"
"0.988434777415638","Good","0.996","Good","0.993561817798764","Good","0.980004741368364","Good"
"0.987991201224731","Good","0.998","Good","0.996424508513883","Good","0.993900717503375","Good"
"0.967552352857449","Bad","0.98","Bad","0.979475043714046","Bad","0.966331289793127","Bad"
"0.918644611514649","Bad","0.942","Bad","0.971406811848283","Bad","0.963628786353655","Bad"
"0.996500862161113","Good","0.986","Bad","0.998726515215822","Good","0.994798661386685","Good"
"0.996170397170729","Good","0.996","Good","0.994856986682862","Good","0.996356925707983","Good"
"0.858896206908244","Bad","0.972","Bad","0.923170134425163","Bad","0.890138546760947","Bad"
"0.897189705172128","Bad","0.898","Bad","0.933938249945641","Bad","0.910048455284069","Bad"
"0.952225487178927","Bad","0.974","Bad","0.941746834665537","Bad","0.957667806659187","Bad"
"0.97765788910278","Good","0.988","Good","0.986470251344144","Good","0.973507551748561","Good"
"0.926395342441357","Bad","0.896","Bad","0.938229791820049","Bad","0.931162366275076","Bad"
"0.956155672603875","Bad","0.994","Good","0.973771693184972","Bad","0.972712864183956","Good"
"0.991752396325956","Good","0.982","Bad","0.992542629130185","Good","0.984483258422947","Good"
"0.937411627346914","Bad","0.978","Bad","0.918740659952164","Bad","0.943560807416539","Bad"
"0.969710208272519","Good","0.996","Good","0.985269919037819","Good","0.963244335923694","Bad"
"0.929839630451301","Bad","0.998","Good","0.989088959060609","Good","0.901317734930592","Bad"
"0.97270141213908","Good","0.992","Good","0.962553329765797","Bad","0.98272292228908","Good"
"0.969906789458291","Good","0.948","Bad","0.815003350377083","Bad","0.945037726775925","Bad"
"0.92201843558278","Bad","0.998","Good","0.991284455172718","Good","0.923914473879839","Bad"
"0.994687149754338","Good","0.98","Bad","0.992705275770277","Good","0.99395263252788","Good"
"0.959268907192772","Bad","0.962","Bad","0.985296580940485","Good","0.952327779282219","Bad"
"0.997845546752036","Good","0.998","Good","0.984681207686663","Good","0.996649852158655","Good"
"0.996560786693797","Good","0.994","Good","0.99510369123891","Good","0.993902416053994","Good"
"0.930173365859709","Bad","0.968","Bad","0.972952149808407","Bad","0.947858742958115","Bad"
"0.975811395587777","Good","0.994","Good","0.992096814326942","Good","0.969367551135427","Good"
"0.983610748142336","Good","1","Good","0.998238013009541","Good","0.982989574388886","Good"
"0.780265100014304","Bad","0.892","Bad","0.941536523401737","Bad","0.766815614920809","Bad"
"0.959125580095022","Bad","0.986","Bad","0.968395967036486","Bad","0.971127425900451","Good"
"0.976697030495883","Good","1","Good","0.984524842351675","Bad","0.964928995787197","Bad"
"0.946732265683725","Bad","0.992","Good","0.946972295641899","Bad","0.974864176903504","Good"
"0.976816199502664","Good","0.994","Good","0.989764464087784","Good","0.97276636042524","Good"
"0.956278326967906","Bad","0.992","Good","0.9986537755467","Good","0.970636238556363","Good"
"0.995283350198554","Good","0.992","Good","0.992531478404999","Good","0.995877150012864","Good"
"0.995750371547674","Good","1","Good","0.998595053213648","Good","0.997061009614748","Good"
"0.960514225329295","Bad","0.978","Bad","0.994817320723087","Good","0.972151423758433","Good"
"0.988145187131508","Good","0.998","Good","0.999079209228512","Good","0.990568842487434","Good"
"0.940064840365139","Bad","0.868","Bad","0.830473378300667","Bad","0.928465596749208","Bad"
"0.922009658221434","Bad","0.968","Bad","0.945650599896908","Bad","0.927147376139607","Bad"
"0.931024810740688","Bad","0.954","Bad","0.911984130740166","Bad","0.937867868809693","Bad"
"0.977756332416123","Good","0.992","Good","0.957397788763046","Bad","0.972131332346016","Good"
"0.943503942556846","Bad","0.968","Bad","0.891263477504253","Bad","0.950701807176545","Bad"
"0.995008038389122","Good","0.996","Good","0.998599524958991","Good","0.993972200548805","Good"
"0.96326942492543","Bad","0.998","Good","0.994371891953051","Good","0.972538980143382","Good"
"0.904797846672252","Bad","0.966","Bad","0.991916365921497","Good","0.90888909015032","Bad"
"0.982361883052403","Good","0.986","Bad","0.984557558782399","Good","0.985191511380549","Good"
"0.995988323766958","Good","0.994","Good","0.996390608604997","Good","0.991452961153819","Good"
"0.973262961549268","Good","0.954","Bad","0.961018536239862","Bad","0.968445329180065","Good"
"0.934514789216793","Bad","0.984","Bad","0.958353817462921","Bad","0.917334884311469","Bad"
"0.833409352671726","Bad","0.904","Bad","0.963942267000675","Bad","0.813298578714173","Bad"
