"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.955816678097593","Bad","0.988","Good","0.989826314151287","Good","0.970824515592821","Good"
"0.990767785595464","Good","1","Good","0.997595634311438","Good","0.990176015862655","Good"
"0.960062685793073","Bad","0.904","Bad","0.952433995902538","Bad","0.925350183111944","Bad"
"0.969091041482789","Good","0.986","Good","0.986494165845215","Good","0.947279919572705","Bad"
"0.891999346796275","Bad","0.706","Bad","0.843260288238525","Bad","0.720763287261509","Bad"
"0.983533824952497","Good","0.986","Good","0.991414575837553","Good","0.986440861172765","Good"
"0.99463594330938","Good","0.974","Good","0.99783345987089","Good","0.997240134227118","Good"
"0.983182245808087","Good","0.986","Good","0.998184911673889","Good","0.995029857732085","Good"
"0.942081912560526","Bad","0.844","Bad","0.878231957554817","Bad","0.91575794400483","Bad"
"0.943763654295516","Bad","0.956","Bad","0.952639449387789","Bad","0.95994922368416","Bad"
"0.970408626810706","Good","0.992","Good","0.977804265916348","Bad","0.972640875884714","Good"
"0.990785633678379","Good","0.992","Good","0.995500573888421","Good","0.980532216994484","Good"
"0.899651593558944","Bad","0.914","Bad","0.961748447269201","Bad","0.905457186289822","Bad"
"0.95396609760076","Bad","0.95","Bad","0.975734172388911","Bad","0.949089744600312","Bad"
"0.941546758958903","Bad","0.878","Bad","0.960704650729895","Bad","0.93968017321277","Bad"
"0.962602866405004","Bad","0.948","Bad","0.978828424587846","Bad","0.977553046221029","Good"
"0.972204377418755","Good","0.988","Good","0.98898998182267","Good","0.978307706456884","Good"
"0.998143324537373","Good","1","Good","0.999453332100529","Good","0.998332562368069","Good"
"0.972882343990692","Good","0.982","Good","0.98532981146127","Good","0.980968539902094","Good"
"0.993448475152509","Good","0.998","Good","0.99467875668779","Good","0.991084879627254","Good"
"0.969899662759571","Good","0.982","Good","0.975648775696754","Bad","0.969225088636915","Bad"
"0.97145584830384","Good","0.956","Bad","0.973678940907121","Bad","0.933138299345373","Bad"
"0.991083872947128","Good","0.902","Bad","0.989319103769958","Good","0.994417623658239","Good"
"0.819604741135777","Bad","0.908","Bad","0.890162140130997","Bad","0.863831121277757","Bad"
"0.986571745258031","Good","0.998","Good","0.989659987390041","Good","0.996748381028818","Good"
"0.990550918680945","Good","0.964","Bad","0.990865916013718","Good","0.979170578573618","Good"
"0.983246713568529","Good","0.998","Good","0.993374628480524","Good","0.986365725044809","Good"
"0.993937845288662","Good","0.998","Good","0.997188857756555","Good","0.997354199883015","Good"
"0.793105951184112","Bad","0.862","Bad","0.92933527380228","Bad","0.648525570964172","Bad"
"0.942928602774602","Bad","0.986","Good","0.988643945194781","Good","0.98515173665211","Good"
"0.995354442450284","Good","0.998","Good","0.99824781762436","Good","0.990414878499632","Good"
"0.927363293639213","Bad","0.94","Bad","0.92315249145031","Bad","0.908146759166027","Bad"
"0.966092041995172","Bad","0.962","Bad","0.953501734882593","Bad","0.977535853135366","Good"
"0.93121271086872","Bad","0.912","Bad","0.97550617530942","Bad","0.963890464995231","Bad"
"0.985014110011638","Good","0.996","Good","0.992034709081054","Good","0.998181445515696","Good"
"0.960137505892736","Bad","0.914","Bad","0.971651591360569","Bad","0.961127297310689","Bad"
"0.967038759946219","Bad","0.998","Good","0.994054800830781","Good","0.985018677736171","Good"
"0.977628540162239","Good","0.988","Good","0.973013596609235","Bad","0.975772068272371","Good"
"0.955485569776515","Bad","0.952","Bad","0.933507822453976","Bad","0.977774053166281","Good"
"0.913830445357147","Bad","0.984","Good","0.95260314270854","Bad","0.929375493764133","Bad"
"0.970687769248644","Good","0.994","Good","0.988000300712883","Good","0.972953308981513","Good"
"0.985100356730981","Good","0.856","Bad","0.952433574944735","Bad","0.94784374215557","Bad"
"0.953794250964681","Bad","0.992","Good","0.988469160161912","Good","0.974862931657284","Good"
"0.976846588907162","Good","0.936","Bad","0.953404758125544","Bad","0.981696896639365","Good"
"0.94240079413342","Bad","0.948","Bad","0.97871751524508","Bad","0.967024931040196","Bad"
"0.981630361890711","Good","0.954","Bad","0.987248485907912","Good","0.997935463564014","Good"
"0.896794942628053","Bad","0.964","Bad","0.960853163152933","Bad","0.947108480552316","Bad"
"0.907640202052115","Bad","0.648","Bad","0.902492344379425","Bad","0.924847847573744","Bad"
"0.965706052879128","Bad","0.942","Bad","0.909398905932903","Bad","0.935619350420399","Bad"
"0.964455602473585","Bad","0.972","Bad","0.956301178783178","Bad","0.952481709711497","Bad"
"0.972933824334866","Good","0.996","Good","0.991104281507432","Good","0.99162647862206","Good"
"0.950226551394588","Bad","0.946","Bad","0.980701275169849","Bad","0.970953347515264","Good"
"0.980129286039598","Good","0.978","Good","0.983570883050561","Good","0.997289929678514","Good"
"0.977500030622996","Good","0.964","Bad","0.98626964353025","Good","0.974726902421777","Good"
"0.997817283554655","Good","0.956","Bad","0.998209635494277","Good","0.999227660113951","Good"
"0.951503996756043","Bad","0.904","Bad","0.934948191046715","Bad","0.926081590713426","Bad"
"0.977756332416123","Good","0.994","Good","0.987350698560476","Good","0.964118128637427","Bad"
"0.987496207092907","Good","1","Good","0.996465214062482","Good","0.997016212823238","Good"
"0.928667998885083","Bad","0.842","Bad","0.896843805909157","Bad","0.89940085041556","Bad"
"0.859663750509917","Bad","0.972","Bad","0.963460836559534","Bad","0.926120387865784","Bad"
"0.875148179838435","Bad","0.978","Good","0.973420256748796","Bad","0.946316408020134","Bad"
"0.978425933569882","Good","0.998","Good","0.996295088669285","Good","0.997426353527282","Good"
"0.993333068068719","Good","0.992","Good","0.994744153693318","Good","0.993168578570003","Good"
"0.979861259172271","Good","0.992","Good","0.992195137776434","Good","0.990360108559603","Good"
"0.979706514428458","Good","0.992","Good","0.993706833105534","Good","0.987308588336584","Good"
"0.936749478006527","Bad","0.926","Bad","0.95421526953578","Bad","0.883003390963212","Bad"
"0.978590229785147","Good","0.994","Good","0.997245376463979","Good","0.983093465561173","Good"
"0.96672605891366","Bad","0.976","Good","0.974901288747787","Bad","0.978813923485978","Good"
"0.985827633808698","Good","0.968","Bad","0.986919799819589","Good","0.990259613198986","Good"
"0.962036304790736","Bad","0.91","Bad","0.956482887268066","Bad","0.953885676565745","Bad"
"0.968500619697557","Good","0.972","Bad","0.987327797338367","Good","0.962316711926041","Bad"
"0.97576236528737","Good","0.97","Bad","0.984638446010649","Good","0.959792712907031","Bad"
"0.985214592307609","Good","0.982","Good","0.998767992248759","Good","0.994404754643469","Good"
"0.973036500137666","Good","0.988","Good","0.989591381512582","Good","0.988694651369784","Good"
"0.963711702335242","Bad","0.99","Good","0.984419036656618","Good","0.925092362580119","Bad"
"0.980543425017709","Good","0.994","Good","0.980306208133698","Bad","0.962442022917741","Bad"
"0.994168728548724","Good","0.996","Good","0.993789962492883","Good","0.991235136480821","Good"
"0.981453435487883","Good","0.996","Good","0.99447573069483","Good","0.997006486471118","Good"
"0.838415337383105","Bad","0.964","Bad","0.925869859755039","Bad","0.929020805828609","Bad"
"0.983470443442346","Good","1","Good","0.999006462516263","Good","0.994576634080547","Good"
"0.987079526960921","Good","1","Good","0.991522351279855","Good","0.990374917053298","Good"
"0.979938197559572","Good","0.986","Good","0.991582534275949","Good","0.996494187505823","Good"
"0.976445668422055","Good","0.956","Bad","0.86090312898159","Bad","0.972808001146711","Good"
"0.975808514131865","Good","0.972","Bad","0.976726185530424","Bad","0.982446324538556","Good"
"0.956390472434374","Bad","0.914","Bad","0.972912538796663","Bad","0.960492595406966","Bad"
"0.98766389957913","Good","1","Good","0.996638210956007","Good","0.998007109803372","Good"
"0.923039164303974","Bad","0.784","Bad","0.814314916729927","Bad","0.878920886085025","Bad"
"0.994065933160616","Good","0.998","Good","0.997731515904889","Good","0.997764361456071","Good"
"0.983565426036073","Good","0.978","Good","0.980615433305502","Bad","0.992523288881083","Good"
"0.953535336049829","Bad","0.93","Bad","0.967851191759109","Bad","0.939651137666641","Bad"
"0.969670743015721","Good","0.992","Good","0.995870738755912","Good","0.993221477145042","Good"
"0.982921927691312","Good","0.978","Good","0.969880955293775","Bad","0.997172623273593","Good"
"0.935699945487723","Bad","0.974","Good","0.968758350238204","Bad","0.930521290535875","Bad"
"0.98654584577667","Good","0.998","Good","0.993128738831729","Good","0.993180418658832","Good"
"0.954900430595602","Bad","0.958","Bad","0.946098353713751","Bad","0.925329580897064","Bad"
"0.9847524093785","Good","0.924","Bad","0.991904520429671","Good","0.976777449959753","Good"
"0.943763654295516","Bad","0.984","Good","0.986842192709446","Good","0.979488149235323","Good"
"0.989202432580943","Good","0.984","Good","0.994400803931057","Good","0.993483156133859","Good"
"0.93427533270351","Bad","0.934","Bad","0.947054035961628","Bad","0.922909906186269","Bad"
"0.967348621539656","Bad","0.96","Bad","0.97328913025558","Bad","0.958547295452838","Bad"
"0.993486501440332","Good","0.998","Good","0.998095892718993","Good","0.996950988095552","Good"
"0.995281630744972","Good","1","Good","0.998158405884169","Good","0.993479974729161","Good"
"0.963161296553238","Bad","0.938","Bad","0.922064691781998","Bad","0.975289250174443","Good"
"0.986674852294119","Good","0.986","Good","0.996313748182729","Good","0.99489198842936","Good"
"0.922621893697362","Bad","0.96","Bad","0.964419402182102","Bad","0.897512412062991","Bad"
"0.983310938398531","Good","1","Good","0.995564295910299","Good","0.990867424811458","Good"
"0.978671918339908","Good","0.984","Good","0.969237016513944","Bad","0.976785677498991","Good"
"0.952130993523856","Bad","0.934","Bad","0.977637918666005","Bad","0.919962465885859","Bad"
"0.996989801072963","Good","0.992","Good","0.994000693783164","Good","0.998863346448763","Good"
"0.970013493933998","Good","0.986","Good","0.990681362338364","Good","0.976703251816657","Good"
"0.950410977015968","Bad","0.974","Good","0.990928255952895","Good","0.97449028838742","Good"
"0.926835278594377","Bad","0.902","Bad","0.93009028583765","Bad","0.884867701439333","Bad"
"0.973794586550466","Good","0.894","Bad","0.97413288615644","Bad","0.918517083064367","Bad"
"0.943243103543508","Bad","0.906","Bad","0.969482945278287","Bad","0.958208844665693","Bad"
"0.967838553709823","Bad","0.964","Bad","0.97965463064611","Bad","0.958564152682222","Bad"
"0.986674852294119","Good","0.994","Good","0.992947416845709","Good","0.986017081046467","Good"
"0.990927193086654","Good","0.99","Good","0.991657533682883","Good","0.993862565713579","Good"
"0.980431324444688","Good","0.98","Good","0.995072769001126","Good","0.985764728271839","Good"
"0.860134346514044","Bad","0.92","Bad","0.943211570382118","Bad","0.940314406990754","Bad"
"0.993096161928778","Good","0.922","Bad","0.994085100013763","Good","0.992763703234858","Good"
"0.945701063373066","Bad","0.904","Bad","0.981794733554125","Good","0.96014178478328","Bad"
"0.86815755763602","Bad","0.982","Good","0.977101983502507","Bad","0.943392118257215","Bad"
"0.972882343990692","Good","0.986","Good","0.976107906550169","Bad","0.982077579888689","Good"
"0.969440137141867","Good","0.986","Good","0.990198613144457","Good","0.939208098649258","Bad"
"0.9782188286685","Good","1","Good","0.998023938154802","Good","0.975399239207431","Good"
"0.970964357258398","Good","0.93","Bad","0.899283431470394","Bad","0.944465293369578","Bad"
"0.995008038389122","Good","1","Good","0.998830837314017","Good","0.998295537509422","Good"
"0.951683929732151","Bad","0.882","Bad","0.977645026519895","Bad","0.962683889534725","Bad"
"0.991984731059952","Good","0.99","Good","0.995428688358516","Good","0.9939634946569","Good"
"0.983691235097972","Good","0.982","Good","0.979249436408281","Bad","0.993439776416228","Good"
"0.93616839197534","Bad","0.964","Bad","0.983785137534142","Good","0.975766333785616","Good"
"0.983117534230915","Good","0.98","Good","0.969484182074666","Bad","0.984586815786917","Good"
"0.979195510049393","Good","0.852","Bad","0.850291579961777","Bad","0.982059682105789","Good"
"0.992077371950935","Good","0.986","Good","0.995460792444646","Good","0.997037939465476","Good"
"0.973443429004501","Good","0.996","Good","0.983448266983032","Good","0.964000237351835","Bad"
"0.973594482113919","Good","0.996","Good","0.992273302748799","Good","0.973392752794375","Good"
"0.908455596724508","Bad","0.968","Bad","0.968022100627422","Bad","0.900184662079291","Bad"
"0.891622455661493","Bad","0.924","Bad","0.940504893660545","Bad","0.921899228969472","Bad"
"0.965770677421614","Bad","0.958","Bad","0.987213333137333","Good","0.987849308363599","Good"
"0.881818599089547","Bad","0.84","Bad","0.78720423579216","Bad","0.912095770409161","Bad"
"0.910704357187399","Bad","0.948","Bad","0.980692446231842","Bad","0.933784120261696","Bad"
"0.991891015754665","Good","0.998","Good","0.997517380863428","Good","0.994933096857748","Good"
"0.926170288898672","Bad","0.872","Bad","0.947943896055222","Bad","0.943032319456712","Bad"
"0.961605982242382","Bad","0.97","Bad","0.982692582532763","Good","0.975905695764844","Good"
"0.963779944135025","Bad","0.97","Bad","0.988130890764296","Good","0.949341663652869","Bad"
"0.989869588336416","Good","0.996","Good","0.996611545328051","Good","0.994701438404536","Good"
"0.952485813123503","Bad","0.946","Bad","0.930618539452553","Bad","0.930687532226226","Bad"
"0.987922939542409","Good","0.986","Good","0.993352589663118","Good","0.988265174620649","Good"
"0.979035759181872","Good","0.988","Good","0.989559323526919","Good","0.990882939888468","Good"
"0.950686401409302","Bad","0.954","Bad","0.985680371522903","Good","0.927455155203652","Bad"
"0.981417850104347","Good","0.996","Good","0.980662429705262","Bad","0.981551587700702","Good"
"0.98262433549078","Good","0.952","Bad","0.976077111437917","Bad","0.983872411363126","Good"
"0.934514789216793","Bad","0.916","Bad","0.927253238856792","Bad","0.900558680932322","Bad"
"0.987228132506714","Good","0.996","Good","0.994774562772363","Good","0.989009712274995","Good"
"0.947381046652286","Bad","0.98","Good","0.987356504425406","Good","0.948834643048078","Bad"
"0.973392891430303","Good","0.928","Bad","0.960252963006496","Bad","0.966851812664016","Bad"
"0.983628449404452","Good","0.982","Good","0.991846138611436","Good","0.991630672545148","Good"
"0.989449919117817","Good","0.986","Good","0.993939014617354","Good","0.991862461773236","Good"
"0.950594754814493","Bad","0.936","Bad","0.966181207448244","Bad","0.933429449376094","Bad"
"0.980280871892653","Good","0.992","Good","0.98764848895371","Good","0.968343223010827","Bad"
"0.96897382060816","Good","0.99","Good","0.986870118416846","Good","0.978263973020126","Good"
"0.929440403812707","Bad","0.96","Bad","0.992235494311899","Good","0.981588994053472","Good"
