tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7957207916456717,0.7643073847562061,0.7486204526840508,0.7397991985716531,0.7341936039167047,0.7303262078400086
0.7800141864933241,0.7487294519803762,0.732108628076507,0.7226373662908403,0.7165832122278881,0.7123923878232802
0.7887131390091866,0.7604426414661696,0.7447535366299401,0.7357344074523529,0.7299471304125524,0.7259323860066673
0.7999292645721496,0.7753135557886497,0.7608097979296327,0.7523771235974794,0.7469397159501392,0.7431573780600895
0.790324134773531,0.7556907895626471,0.739351747710149,0.7302834191323764,0.7245548547363339,0.7206160104919741
0.7995699132174601,0.773407378235335,0.7586492344589493,0.7501383445892178,0.7446696797599138,0.7408730335767499
0.7983226797102229,0.7648509838730844,0.7490409537858469,0.7402636908589676,0.7347182571958044,0.7309050353280981
0.7881517267838805,0.7547841106636957,0.7384578969346987,0.7293192991100056,0.7235240403124998,0.719530513231972
0.6870885059661541,0.6278285625678911,0.6023678170330817,0.5885678890292487,0.5799458443362213,0.5740553395776944
0.682915014470772,0.6228917751923253,0.5975135824919187,0.5838180900606089,0.5752789099980512,0.5694520635563732
0.7774628246021232,0.7430969862308596,0.7260083732067956,0.7164080662034539,0.7103100338863577,0.7061039349440497
0.7894458368404822,0.7548101478553688,0.7384241108201877,0.7293236235872824,0.723572993644121,0.7196182851537473
0.7923678015260555,0.763635568707743,0.7481080125736489,0.7392287848112485,0.7335443628599934,0.7296060671018434
0.5,0.5,0.5,0.5,0.5,0.5
0.5268280246884894,0.4282233762496775,0.3902316888110427,0.37027623130624276,0.3579961789465272,0.349681761855081
0.8005430864867886,0.7690299299563073,0.7535716653116763,0.7449138331834413,0.7394219937407074,0.7356369747103296
0.7986944479311737,0.7726408479962414,0.7578506989881068,0.7493110015816877,0.7438209559821233,0.7400083496660468
0.7342193709133135,0.6886940924485985,0.6674656146732701,0.6557168047675122,0.648304582977965,0.6432119245236176
0.800527026947182,0.7672622651740562,0.751579971894522,0.7428775870718549,0.7373806011735343,0.7336011440556593
0.8037231953308968,0.7758691648614326,0.7610765774646684,0.752647702829623,0.7472599960819168,0.7435305481567103
0.7740172532115741,0.7386192232934152,0.7212096638580472,0.7114532297725884,0.7052629153022234,0.7009958770151035
0.7921865047293464,0.7640104904421189,0.7485463175438365,0.7396759053856775,0.733989453472228,0.7300467550522042
0.414912558317291,0.2824616831223278,0.23281873778086715,0.2069689263870459,0.1911304135494093,0.1804346386119262
0.5297440121982363,0.42211914966022157,0.3800938530842664,0.35792930697176323,0.34426234541699674,0.3349977429602941
0.7934150273687421,0.763964674018768,0.7484032059639321,0.7395455378073469,0.7338863740665381,0.7299700505431357
0.7931580190531426,0.7628602208935712,0.7471752215584369,0.738285588259751,0.7326167807503201,0.7286980007886669
0.8025205612889961,0.7711824279956764,0.7558409151291833,0.7472524036927333,0.7418056569046378,0.7380521573123774
0.8056928230364582,0.7777066973555034,0.7629905226601256,0.7546224291473621,0.7492784124848696,0.7455810992874161
0.7279793736147407,0.679115266996025,0.6579662947692858,0.6464807488580295,0.639297987238101,0.6343880866371063
0.6686890050013409,0.6055420808690466,0.5794214461289551,0.5654107636768568,0.5567004017107468,0.5507669064921221
0.7765921240587039,0.7416951813509531,0.7245038554488124,0.714866127684828,0.7087501023848151,0.7045338662543946
0.7662040252241702,0.7261998248619361,0.7080199844154289,0.6980218580293698,0.691732428373841,0.6874184371874414
0.7235297450059065,0.6751254085896611,0.6526719166698166,0.640260915897969,0.6324354997982851,0.6270607688442404
0.7893270527111992,0.7613824259067241,0.7457745533192615,0.7367909023955566,0.7310232676235431,0.7270209325709167
0.7959909449661646,0.7702507212977225,0.7553531440678602,0.7467200181092821,0.7411612109908715,0.7372974717125875
0.7894453244821842,0.7599265862715925,0.7441232663900474,0.7351036194307289,0.7293341374297921,0.7253387993292961
0.7628259018054344,0.724153134787696,0.7057216022598267,0.6954672697259034,0.6889824150096485,0.6845207699470593
0.7916585411062727,0.7571905889825394,0.7409385308783889,0.7319196617032951,0.7262226811464791,0.7223056873624913
0.7915855482664902,0.7647240638605153,0.749402859073661,0.7405485877019271,0.7348541129392951,0.7308986888243497
0.7975720761723042,0.7722517503598421,0.7575077399886494,0.7489539407016663,0.7434435414153613,0.739612411553902
0.7796883538991434,0.7481671878968158,0.7314989833162739,0.722009924647033,0.7159469784505786,0.7117510784887252
0.8044598946744739,0.7792195253349165,0.7648615544782538,0.7565681276481653,0.7512354951944403,0.7475318494850716
0.7797179416268738,0.7454139395258318,0.7284817455744554,0.7189850988619256,0.7129574031289116,0.7088015856805263
0.4264612498643103,0.2984909405477483,0.2504313422084157,0.2253899738786686,0.2100418720202426,0.19967525715564466
0.784023098862872,0.7555818618113016,0.7395638650030899,0.7303293205793262,0.72439649208155,0.7202779236090825
0.8036944340597563,0.773863133431054,0.7587840087237133,0.7502817130980239,0.7448723031375559,0.7411376979640679
0.7786821582532435,0.7470410728374417,0.7302897458531213,0.7207510410365388,0.7146557215903221,0.7104371627368774
0.7888259182313,0.7540815994828447,0.7376512188663822,0.7285270368730339,0.7227617033286295,0.7187969898477728
0.7912322494408287,0.7624258610089474,0.7468213854617075,0.7378939159459736,0.73217742033191,0.7282164391442891
0.805053491341027,0.7782446668686693,0.7636746721112898,0.7553335014991519,0.7499908668011787,0.7462883206212071
0.7939523290722219,0.7606268125788308,0.7446187951331967,0.735696298972582,0.7300489343703827,0.7261615976914205
0.79547916374965,0.7682466282543606,0.7531044387821603,0.7443964093865219,0.7388078283861462,0.7349305596812761
0.785590889179433,0.7548410278133475,0.7386500850094795,0.7294409070316061,0.723559080352191,0.7194894198012738
0.7883262288639654,0.7586039573457961,0.742706812254092,0.7336353863473578,0.7278332812190046,0.7238155466708993
0.7872474496285811,0.75605831292829,0.739919839134815,0.7307741764623548,0.724942385314039,0.7209110498142453
0.77923508589984,0.7450455181207621,0.7280914705785163,0.7185726512591364,0.7125280544511434,0.7083594710762806
0.7836896165232989,0.7519424537389869,0.7355187070675024,0.726211812242212,0.720277335929582,0.7161750679429351
0.8081911366094132,0.7847545193799282,0.7708760439972312,0.7627995219677483,0.7575897187025017,0.7539649103034733
0.3814120630037124,0.2440529727075647,0.19301628810157057,0.1665150719832426,0.15030027254643136,0.13935970765314182
0.7976292985384609,0.7727791196152591,0.7581092132602876,0.7495769771545809,0.7440745596292895,0.7402466859810003
0.7801689082776317,0.745885452437858,0.7289844970043027,0.7195080401710072,0.7134939202426537,0.7093477621827466
0.7846056014771683,0.7474817190621037,0.7306091447160399,0.7213296766009545,0.7154922304465727,0.711488216360697
0.7957287668352238,0.763426451442055,0.7476301905980247,0.7387893250730906,0.7331831790957838,0.7293200880853624
0.5,0.5,0.5,0.5,0.5,0.5
0.3846328864696121,0.24314278038124632,0.19043986437043875,0.16305140212485741,0.14628696255764645,0.13497277646119016
0.7925246968936843,0.7618468811297529,0.7460786341488017,0.7371555204141491,0.7314692308602286,0.7275398822475505
0.7783131233917806,0.7462028130974451,0.7293784885631392,0.7198189232823822,0.7137160914317369,0.7094946091151189
0.7920611155662912,0.7655589422241817,0.7503170425419168,0.7414948351724102,0.7358171701104024,0.7318719403706188
0.7791465904808146,0.7449701090115435,0.7280113230183086,0.7184884287653188,0.7124408413612591,0.7082700369770574
0.79456779185276,0.7622444646260655,0.7463857881248472,0.7375033301354087,0.7318689070775102,0.7279855812197944
0.787528321119686,0.7590520705227302,0.7432612293081118,0.7341850217052398,0.728361512016335,0.72432178579433
0.7879141139390309,0.7549137046248906,0.7386130307330084,0.7294690448634853,0.7236647438145747,0.7196627683834844
0.7783335999410057,0.7432878664017725,0.7262022735828856,0.7166465246938979,0.7105889991144885,0.7064156416653985
0.7916931629447059,0.7603234895169599,0.7444238970158203,0.7354537247565982,0.7297451567199293,0.7258034377430649
0.7861535318197057,0.7528771675357747,0.7364443460756288,0.7272267630949016,0.7213758983956876,0.7173418790473414
0.8023073440818487,0.7722210170683839,0.757039880454762,0.7484833955445765,0.7430404547226708,0.7392830722719901
0.7812842027592575,0.7449153159283908,0.7279115346806705,0.7184946987692917,0.7125518744978814,0.7084680453463212
0.7758961286327819,0.7416592486481566,0.7244719719370646,0.7147957848625273,0.7086437323457383,0.7043980827350305
0.7877738603699829,0.7556196050485353,0.7394033315621861,0.7302644926902637,0.7244514247340086,0.7204386657721015
0.7906543239915707,0.7569257748952481,0.7406996313093868,0.7316523753918502,0.7259251356101627,0.7219824587443979
0.6603502308852968,0.5943501924566221,0.5669464190369466,0.5522319719641281,0.5430794702615959,0.5368429393578995
0.791779850800728,0.7616793820105645,0.7459410212089582,0.7370023766672782,0.7312970189650736,0.7273508966174749
0.7881191174309395,0.7605601782011848,0.7449265253792596,0.7359010535991914,0.7300990710055226,0.7260699819502023
0.8003187226587486,0.7748451135342391,0.7602315294624359,0.7517769646342614,0.7463369887765692,0.7425573408642833
0.3918697957922697,0.2605556248165567,0.21173347384789093,0.18637683192912502,0.17086068319256503,0.1603908345624886
0.7910728295881035,0.7594955818042999,0.7435362804775562,0.7345380336964051,0.7288131910547596,0.7248608600844324
0.7769875082570672,0.7451343086390863,0.728239769992479,0.7186158737776162,0.7124650948847098,0.7082077538267859
0.8022977056220021,0.7712720899159475,0.7559621436855822,0.7473758041243339,0.7419260054528796,0.7381686569231846
0.7827014173647853,0.7528941672926077,0.7366220991715937,0.727298257081077,0.7213239262139352,0.7171827212848987
0.8023788444909434,0.7747738832377298,0.7599504644937594,0.7514848329772434,0.7460682448322145,0.7423166986465778
0.7853667894903102,0.7574217076439558,0.7415569807383662,0.7323967939406165,0.7265078496208442,0.7224182323307307
0.7976507735945689,0.7636153055913196,0.7477068862637299,0.7388972159543226,0.7333377095797796,0.7295173440475475
0.7940105003516378,0.7611065622915671,0.7451502680972693,0.736236985295449,0.7305898219593328,0.7267004002333601
0.3966059168330156,0.2534130895684863,0.1998425797118577,0.1719641350173008,0.1548877468898039,0.1433581195856981
0.7241655105040552,0.6750668159447404,0.6531690045135401,0.6411833627218989,0.6336603476270315,0.6285068705537613
0.7906904148533279,0.758638998272943,0.7426025545254127,0.7335809070013197,0.727846878173906,0.7238904455820542
0.8010677562043487,0.7698022803556708,0.7544017954126635,0.7457682057227351,0.740289424275731,0.7365124906902457
0.7881482293679103,0.7597744433571845,0.7440362654806414,0.7349898568330573,0.729185335158574,0.7251587292215639
0.43311624302018237,0.2983305350571965,0.2474143473237519,0.2208352124344385,0.20452947155889328,0.1935098751071288
0.6537821511173727,0.584871333207982,0.5560717918164197,0.5405797635106337,0.5309352350344584,0.5243600796157377
0.7941033198678337,0.7641621267948953,0.7485755237063605,0.7397312470769883,0.7340884234666744,0.7301864532562602
0.8052028662966634,0.7785081645458216,0.7639629695811441,0.7556317157769248,0.7502942364709233,0.7465947960587611
0.4638160666223411,0.3430710918129567,0.2972100448838836,0.2732285317997105,0.2585037100362845,0.2485473447435853
0.7962682658806665,0.7648308998565068,0.7491694082275537,0.7403671392839389,0.7347749397550274,0.7309173084959726
0.7988558328416084,0.7747788150287293,0.7602977320674256,0.751846984950961,0.7463893242693891,0.7425895644853927
0.7917958040285563,0.7580535246157423,0.7418867057763877,0.7328810883871297,0.7271826625137707,0.7232607905073571
0.7872240936571326,0.7573811698944353,0.741400680989226,0.7322795024487325,0.7264449615068729,0.7224045269032249
0.7081092497078931,0.6548956156070272,0.6307720423371065,0.6175135142085019,0.6091756069582193,0.6034575667687957
0.7917068396643017,0.760739003853846,0.7448888951630499,0.7359276302884117,0.7302193402832701,0.7262756958975691
0.7891716672278752,0.7610495157759541,0.7454085624493423,0.7364132638988246,0.7306402062441039,0.7266349083143343
0.7948296781955744,0.7627668105228971,0.7469532199548061,0.7380854800697834,0.7324573840088301,0.7285772329047973
0.7752572626987302,0.7380020799290237,0.7205584412808518,0.7108946211611312,0.7047949556582095,0.7006029637993467
0.7944477304210625,0.7690205983820881,0.7540777288138405,0.7453939051006058,0.7397957054688252,0.7359019663724691
0.7978638978187024,0.7688032515559862,0.7535382451348057,0.7448600179210817,0.7393185002221316,0.7354847642380141
0.7832192142217527,0.750007726524244,0.7334023415196944,0.724062082725873,0.7181259712684915,0.7140302719796872
0.7956403730105075,0.7645863804789028,0.7489405189221741,0.740125039534766,0.7345181869962439,0.7306479847691387
0.8000393154559822,0.776756059529065,0.7624668085768933,0.7540983313486066,0.7486856645669766,0.7449140802361414
0.7998924188679759,0.7686949533931242,0.7532465712170264,0.7445758066817686,0.7390704894471648,0.7352741030215859
0.7887906919753289,0.756228611554147,0.7400262918122994,0.730922527338783,0.7251394928925515,0.7211505007799738
0.7913397224651679,0.7613263814399093,0.7455735067083733,0.7366194410332342,0.7309022189087205,0.7269470990093378
0.7962424358982672,0.7651727914359521,0.7495565319374429,0.7407623793959837,0.7351704104002872,0.7313109999983063
0.787757114805511,0.7551069311616387,0.7388350263196806,0.72968893324282,0.7238780914711904,0.719869557408304
0.7821803388573358,0.7493321120044983,0.732696657285099,0.7233130304654525,0.7173418341610757,0.7132189692378578
0.6700399500129623,0.6061123402444687,0.5791472875730105,0.564604934250683,0.5555405637228605,0.5493564849252012
0.8055554350747484,0.7776432456714026,0.7629315005224777,0.7545618320585504,0.7492156579384684,0.7455164013150865
0.7917351735131988,0.7578159802075844,0.7416266894147971,0.7326166787696287,0.7269178063351608,0.7229965487664565
0.7995709366553,0.7670860859911508,0.7514565886944284,0.7427417643920362,0.7372248891300588,0.7334269959163454
0.7900214392448308,0.7585074105030848,0.7424956107222791,0.733457325701809,0.7277040492910957,0.7237309252361799
0.7931929828600747,0.7602291787383023,0.7442233125203029,0.7352796939154589,0.7296125541375807,0.7257090755721716
0.6657125493701479,0.6005224743130966,0.5731062221719188,0.5583325933975339,0.549127647198062,0.5428490990816238
0.7893535989881686,0.7611771314472192,0.7455404288887352,0.736551446242073,0.7307835187241243,0.7267821993307755
0.7749313757833476,0.7380518660678386,0.7206088724987153,0.7109220226740147,0.7048010685305278,0.7005917720989538
0.8050656049676843,0.774445954867059,0.7593201014229201,0.7508349434754895,0.7454487743395247,0.7417350614174469
0.7825796190451351,0.7527390745479128,0.7364548393316422,0.727124713815976,0.7211465490928137,0.7170027617344314
0.8054414033700289,0.7758192286623324,0.7608518394339009,0.7524132853091702,0.7470446380304617,0.743338256389013
0.4887130261197555,0.3819576608744636,0.3413705001283055,0.3201401634573342,0.3071025233960716,0.2982861153323293
0.7506911893000046,0.7095052143938896,0.6899395273374729,0.679062600336202,0.6721864412857551,0.6674565383315594
0.7902446217536875,0.760934092536081,0.7452054070093211,0.7362240548390644,0.7304778616011909,0.7264981789513476
