tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7892037885907723,0.7847987732407078,0.7765751109256613,0.7711966804911362,0.7675643170923356,0.7649738663896946
0.7981449067594624,0.7870360071854232,0.7775710832282074,0.7717582750843108,0.7679248851198878,0.7652252497732465
0.7984789964661423,0.7871195873450507,0.7776082779748135,0.7717792365905511,0.7679383336761136,0.7652346175994749
0.7947786937241015,0.7861951742309269,0.7771979405395717,0.7715488343628604,0.7677912201179496,0.765132749752208
0.793589397922224,0.7858977456179286,0.7770656600720044,0.7714743519574747,0.7677434883509557,0.7650995483667522
0.7960849258147759,0.7865196313907181,0.7773404625504208,0.7716276364406404,0.7678405093444907,0.7651659966638709
0.7939683603198269,0.7859922988531183,0.7771075344224234,0.7714977850162108,0.7677583840032567,0.7651098054726319
0.8089693593794722,0.789742657119527,0.7787745175520826,0.7724356075988921,0.7683587173348554,0.7655268150959208
0.7985057775879296,0.7871252271040006,0.7776099410758488,0.7717794870654211,0.7679379207973855,0.7652338392433491
0.7963244402292933,0.786579842870406,0.7773674923046835,0.7716430601091346,0.7678505644650746,0.7651731373711734
0.8071833183701812,0.789295983317912,0.7785758592120813,0.7723237500562088,0.7682870342387376,0.7654769541758903
0.7975198969273378,0.7868802299198446,0.7775022259007215,0.7717198483949841,0.7679005474929705,0.7652085676581366
0.7933212215384642,0.7858275633921042,0.7770319319078104,0.7714533114195968,0.7677282878075895,0.7650875025863022
0.7922230418912126,0.785556317453409,0.7769140378362493,0.7713891637787642,0.7676890506990977,0.7650618153159938
0.7970924968029741,0.7867724325916974,0.7774535546824053,0.7716918513505255,0.7678821105556267,0.7651953189739904
0.8070625949756711,0.7892655020688388,0.7785620749257265,0.7723158048394257,0.7682817894645521,0.7654731751177308
0.7952766639799692,0.786318758027194,0.7772521379382162,0.7715787275948414,0.7678098552881316,0.7651452647141875
0.7943831112151694,0.7860961089690259,0.7771537730071905,0.7715238768284989,0.7677751521864423,0.7651215097372026
0.8125028044401909,0.7906232842890434,0.7791637880955034,0.7726528703576077,0.7684963496219682,0.7656211828695852
0.7989040157400595,0.7872261755104113,0.7776559190362475,0.7718062533151958,0.7679558075030619,0.7652469093575742
0.8108421001630959,0.7902103420226677,0.7789819941429179,0.7725520063196419,0.7684329575491123,0.7655781530011894
0.8126514328159375,0.7906626031051719,0.7791829516845858,0.7726650090241376,0.7685052501806064,0.7656283317038237
0.7941918374084993,0.7860482878774393,0.7771325161240431,0.7715119171101388,0.7677674956063516,0.7651161906052845
0.7955797087371286,0.7863954924819149,0.7772870263862262,0.7715989912020125,0.7678233593710715,0.7651551021795231
0.7985669259592009,0.7871400679638851,0.7776161808475273,0.7717827077873625,0.7679397401612871,0.7652348952298117
0.7993245897362063,0.7873302822293269,0.7777013634335372,0.7718311464259041,0.7679711793575719,0.7652571043257836
0.7999086296968119,0.7874702784137994,0.7777587941359405,0.7718595658945273,0.7679861189071547,0.7652646934191074
0.7958207899297509,0.7864507412340083,0.7773075476688601,0.7716072517949153,0.7678258964994112,0.7651545040524976
0.7995559173691027,0.7873860393286157,0.777724490933298,0.7718428141547318,0.7679775248088692,0.7652605489116014
0.7934605354520878,0.7858655428862062,0.7770513575313929,0.7714663146091806,0.7677383509625001,0.7650959863075821
0.7975022903521022,0.7868759636134219,0.7775004380562628,0.7717189307323833,0.767900033845605,0.765208274149053
0.8008418564970134,0.787706347678699,0.7778659262930238,0.771921625812438,0.7680273422045953,0.7652946117403663
0.8167628023446933,0.7916901866306097,0.7796394746403499,0.772921663040993,0.768669394034575,0.7657422233151692
0.8103755551860234,0.7900865309712413,0.7789213451918798,0.7725133606039345,0.7684044489224402,0.7655551254272831
0.8143200097522039,0.7910775101760117,0.7793656208326709,0.7727663683895809,0.7685689624389584,0.7656715869873141
0.7981715283009696,0.7870407695843475,0.7775716860904497,0.7717573844527263,0.7679232859970866,0.7652232564908821
0.7944233277395025,0.7861050511370016,0.7771568514416365,0.7715248785798423,0.7677751815825171,0.7651210049178714
0.7960401335042514,0.7865048438127845,0.7773310070908725,0.7716199715331771,0.7678336386107618,0.7651595386484724
0.7985955241525808,0.7871416184946415,0.7776123961118488,0.7717769455262903,0.7679330122165404,0.765227615508165
0.7969393359451142,0.7867349092664231,0.7774374914727196,0.771683314677317,0.7678770646934988,0.7651921731947459
0.7950821462929775,0.7862707554923059,0.7772313067649941,0.7715674196028763,0.7678029612253974,0.7651407716191533
0.7926466759752345,0.7856618191386955,0.7769606003124152,0.7714150886771528,0.7677054192550745,0.7650729905483088
0.8024605996893188,0.7881147408562456,0.7780503936208074,0.7720277904336779,0.7680972963023818,0.7653449133948782
0.7953557491239658,0.7863359788375475,0.7772577408555239,0.7715802097049027,0.7678094051101955,0.7651437514234929
0.8048077998136656,0.7886995482863395,0.7783087465014882,0.7721718545431608,0.7681884472246197,0.7654073138137594
0.7921650102670227,0.7855405023454409,0.7769059500774439,0.7713837500607843,0.7676848607289316,0.7650582825643246
0.7954573171529233,0.7863626064123544,0.7772705698926853,0.7715882359903172,0.7678152206193691,0.7651483726096886
0.803198974155001,0.7882990810396151,0.7781321259079985,0.7720736066794582,0.7681264869761837,0.7653650720186166
0.7974163296057849,0.7868527249991798,0.7774887090143519,0.7717111944183684,0.7678941293187012,0.7652033558790203
0.8013510086952865,0.7878356334605987,0.7779249804548722,0.7719561372099784,0.7680505112648959,0.7653116289431166
0.8097539432274128,0.7899385549505642,0.778861392175844,0.772484321372273,0.7683897667569428,0.7655482683244195
0.800002581296174,0.7875007879880258,0.7777779513978622,0.7718748835343903,0.7679997204548326,0.7652773957693774
0.7970180388094132,0.7867548608424897,0.77744658036767,0.7716886074072145,0.767880602972286,0.765194759856857
0.8000327416063211,0.7875061026183272,0.777778540095442,0.771873775998223,0.7679978085297056,0.7652750364803254
0.7953894012313106,0.7863472255873345,0.7772650186633422,0.7715861591875071,0.7678147675607325,0.7651488100028182
0.7944857779192839,0.7861205387039938,0.7771636345297748,0.7715286124804979,0.7677775029407734,0.7651225583166941
0.7989512211901222,0.7872377502146257,0.7776608825846976,0.7718088985993907,0.7679573777641266,0.7652478945747703
0.8123541577950447,0.7905870486372519,0.7791484054207488,0.7726447984689077,0.7684916671957032,0.7656183446693101
0.7966878218214406,0.7866707927631367,0.7774080009757367,0.7716659172957371,0.7678652528434212,0.765183389066492
0.8070285690530106,0.7892567602813985,0.7785580042511391,0.7723133653082659,0.7682801032108446,0.7654718971298486
0.7936271106903333,0.7859069965267074,0.7770696286647407,0.7714764678111493,0.7677447448513195,0.7651003370845644
0.7964175131052076,0.7866044457022954,0.7773794986469462,0.7716506857099708,0.7678561752123743,0.7651776605427901
0.8142807243562815,0.7910692511392496,0.7793631665958038,0.7727659658188155,0.7685695186372019,0.7656726689367651
0.7974892526475144,0.7868724472537719,0.7774986694123268,0.771717768563516,0.7678991500006547,0.765207540203338
0.809872787791786,0.7899634804290963,0.7788687195892702,0.7724854200178881,0.7683879506140081,0.7655448516819063
0.7944069644757695,0.7861017620311213,0.7771560355740799,0.7715249459341833,0.7677756657845631,0.765121719899987
0.794393859315148,0.7860971547289354,0.7771529151714791,0.7715223166638377,0.7677732504533659,0.7651194135535706
0.7983021873827567,0.7870736908570176,0.777586523964207,0.7717658985575307,0.7679288755646039,0.765227258747644
0.79605398900162,0.7865136667104322,0.7773392324686863,0.771628100647326,0.7678417747639577,0.7651677064927507
0.8074032673610165,0.7893501204569948,0.7785992522742692,0.7723363697302353,0.7682946614249239,0.765481866173435
0.7921207185057879,0.7855307726323514,0.7769027132890043,0.7713828170448811,0.7676850083204034,0.7650590248720872
0.7991312945220299,0.7872702932411189,0.7776653885443496,0.7718033496600629,0.767947064229676,0.7652349331144597
0.7999722881103217,0.787492357563764,0.7777735212497241,0.7718718371641405,0.7679973071192336,0.7652753222778321
0.8021730468200308,0.7880434768580604,0.778019214635495,0.7720106519396605,0.7680866614883898,0.7653378141208135
0.8018513905508289,0.7879624180269742,0.7779826748321242,0.7719896817393561,0.7680728923121289,0.7653279536636648
0.8025910914862456,0.7881459708474108,0.7780631694050081,0.7720340827685177,0.7681005765232605,0.765346551350373
0.796490196162623,0.7866216049484566,0.7773863137072001,0.7716538593557377,0.7678576538189705,0.7651782132082029
0.812740866785172,0.7906837729627909,0.7791914332127559,0.7726690338018476,0.7685072048712005,0.7656291579847206
0.7955474146437898,0.786386685993486,0.7772825229791323,0.7715959781994102,0.7678210290509834,0.7651531388320925
0.798094757323869,0.7870213587355954,0.7775628839380775,0.7717522907977092,0.7679199067762523,0.7652208074519133
0.795200625719182,0.7862975699515429,0.777240967890917,0.7715710168324048,0.7678037241912402,0.7651399801029117
0.796428800540653,0.7866071682090319,0.7773806289779555,0.7716512567243329,0.767856486402358,0.7651778300851577
0.794334043307356,0.7860839427100292,0.7771484467184813,0.7715209466832569,0.767773332103076,0.7651202931866026
0.795155056738326,0.7862887799218694,0.7772391545097991,0.7715717012277299,0.7678055902818322,0.765142501920743
0.7948667621566723,0.7862164897298785,0.7772068496425368,0.7715533860966751,0.7677937480863054,0.7651341746473987
0.7961402479999222,0.7865343179099501,0.7773476776579438,0.771632254662358,0.7678439338513346,0.7651687771992447
0.7986136508542054,0.7871537883379598,0.7776239085691654,0.7717883783263824,0.7679444769117795,0.7652391346701957
0.8150136909465518,0.7912501636079335,0.7794417641294388,0.7728087249635407,0.7685956767769315,0.7656898022276777
0.8058165663409522,0.7889490742485757,0.7784175522017845,0.7722313672499113,0.7682251255136036,0.765431578032261
0.7957582995154915,0.7864396802775542,0.7773062966244594,0.7716095307442898,0.7678298534635761,0.7651593963696006
0.807126407525588,0.789280887103161,0.7785684658270475,0.7723190389720023,0.7682835584244738,0.7654741459973746
0.8014306518515565,0.7878561122450081,0.7779345342731347,0.7719618778595987,0.7680544917856152,0.7653146559470887
0.7975745345720819,0.786891916452133,0.7775058405375836,0.7717205980298479,0.7678999528235728,0.7652072329078401
0.8018606621791613,0.7879648194168685,0.7779838084769903,0.7719903731961959,0.768073379794219,0.7653283307198135
0.7908156068330128,0.7852042838742397,0.7767574299834532,0.7713009490074172,0.7676324895937487,0.7650224474577286
0.7929077894602092,0.7857196855342561,0.7769803278509242,0.7714212986066893,0.7677052951744077,0.7650693840170246
0.7930382387125797,0.7857594648131447,0.7770038024327678,0.7714392305351024,0.7677207365993021,0.7650835130554904
0.7986001950575827,0.787149929253423,0.777621797701307,0.7717868695677519,0.7679432423803827,0.7652380466914344
0.800560006770959,0.7876353349766227,0.7778339238614557,0.7719032657254858,0.7680152914609074,0.7652859855415952
0.817220381157026,0.7918038211644927,0.7796893915405964,0.772949270427161,0.7686866714412511,0.7657538872742973
0.7957043113801038,0.7864242391440723,0.7772978711640876,0.7716035193907865,0.7678249405863846,0.7651550699834653
0.7951807485685642,0.7862953552034762,0.777242199549364,0.7715735140012472,0.7678068342066204,0.7651434376584139
0.7986520757445565,0.7871630546901451,0.7776277555672959,0.7717903219140176,0.7679455364543899,0.765239712348732
0.8013781190364099,0.7878404345165828,0.7779255432323726,0.771955180492309,0.7680488347333877,0.7653095524861838
0.8114975738667909,0.7903732575716781,0.7790536592068324,0.7725917213329581,0.768457878524869,0.7655950345941621
0.798457762787986,0.7871125566967183,0.7776037765415845,0.7717755863110809,0.7679350617859237,0.7652315428432587
0.7936192469219892,0.7859048931898571,0.7770685829006618,0.7714757891041475,0.7677442346260122,0.765099917617081
0.7957584596169083,0.7864395351766469,0.7773060833679691,0.771609289705978,0.7678295977708687,0.7651591317467488
0.8045267070515246,0.7886278671472655,0.7782757728240948,0.7721524041166684,0.7681752450244859,0.7653974997219568
0.7946544315397,0.786162617486359,0.7771822692290276,0.7715390402416595,0.7677841313545419,0.765127122499804
0.815352167860167,0.7913371302598519,0.7794822441790161,0.7728329647483205,0.7686124133391583,0.7657024703539926
0.7961866451304231,0.7865468729569335,0.777354025368389,0.7716364499428404,0.7678471420652241,0.765171454196965
0.7932716074407282,0.7858180098020455,0.7770299875886952,0.7714540947087534,0.7677303630181072,0.7650902954778283
0.79968414884878,0.7874205461759243,0.7777417814521661,0.771854126192444,0.7679860912430361,0.7652676355580337
0.8010315685841713,0.7877521518308306,0.7778849940952619,0.7719313065547079,0.7680326646478219,0.7652975594517557
0.7991159765160124,0.7872765948679957,0.7776762763952705,0.7718160393160762,0.7679606777520593,0.7652490970413123
0.8097137327750439,0.789927284556608,0.7788554281572364,0.7724801967470327,0.7683864853577164,0.7655454405729982
0.8072281004120337,0.7893069311774097,0.7785805302156507,0.7723262203422512,0.7682884841569122,0.765477848873459
0.7930648705804477,0.7857663735458192,0.7770070757977448,0.7714412372714385,0.7677221596933252,0.7650846205266302
0.7928867203503871,0.7857220417279236,0.776987538170494,0.7714303820610636,0.7677153252546083,0.7650799713254716
0.806389352702476,0.7890955556182606,0.7784852504518212,0.7722715459686533,0.7682525915028132,0.76545215176196
0.8067617150682218,0.7891896875901976,0.7785279098110791,0.7722962071773753,0.7682689299921247,0.7654639734973966
0.8162813639495994,0.7915662152152005,0.7795815686089083,0.77288683544121,0.7686452281806866,0.7657238380937409
0.7899132687090535,0.7849781169366182,0.7766564327871084,0.7712437456214815,0.7675955494492364,0.764996510734953
0.7983273770606463,0.7870805435432934,0.7775900137447145,0.7717682223934543,0.7679306647937914,0.7652287603048576
0.7998166076234631,0.7874539963126521,0.7777569163923367,0.7718628574289558,0.7679918614897683,0.7652717989874288
0.7998897265912701,0.7874724190918803,0.7777652187093016,0.7718676204145738,0.7679949875568574,0.7652740365565613
0.7925996309546919,0.7856492637549662,0.7769543774358382,0.7714110638134926,0.7677024033671039,0.7650705182156479
0.7971609750058298,0.7867894433232037,0.777461028245483,0.7716959848036022,0.7678846970472866,0.7651970646160469
0.8030870788682816,0.7882705640773051,0.7781190205742303,0.7720658857338316,0.7681212538187858,0.765361187871748
0.8007332557123229,0.7876806403690915,0.7778556479868086,0.7719167741411748,0.7680250144083098,0.7652936614867848
0.7993660110388776,0.7873394213625343,0.7777044551167961,0.77183209810884,0.7679711298278753,0.7652565051477958
0.7991596982781599,0.7872889815105919,0.7776829443403857,0.7718207340862031,0.7679644721882082,0.7652524094079725
0.8048331217790352,0.78870873970227,0.77831509242242,0.7721772523365207,0.7681934280172023,0.7654120798865861
0.8146095365252743,0.7911487795336014,0.7793964323317524,0.7727830060992014,0.7685790334892884,0.7656780875946413
0.7970953981399074,0.7867712066442398,0.7774514460088077,0.7716893937574719,0.7678794731925822,0.7651925740898946
