tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.4022492423179909,0.2765378867927911,0.26744883443733614,0.2598170450333115,0.25282990535886374,0.24863551130314976
0.3917831803806197,0.2682858620042323,0.25655372037415686,0.24785703876070958,0.24045321030796912,0.23592961968965714
0.7866633893906178,0.7563022112403042,0.7422927965627417,0.7346059039304564,0.7296565701558106,0.7263132750611928
0.38677868946137545,0.2509608401093816,0.24584475809161033,0.23966668007099767,0.23309137439464966,0.22927983346366304
0.7829867044116461,0.7487499168474102,0.7343442945307148,0.726461313339194,0.7213954664401537,0.7179797458488536
0.7931955549765644,0.7642979079320218,0.7500785029703718,0.7423394860462481,0.7374043787436253,0.7340600650564439
0.7619767381978373,0.721146652994487,0.7064196601653285,0.6982960067504951,0.6930166390982693,0.6894794056123181
0.7941801784852303,0.761268459986504,0.7465318071728153,0.7385625526991427,0.7335128783780079,0.7300938995062284
0.8045811234148053,0.7759719565560167,0.7612959289355672,0.753414147782284,0.7484665264402393,0.745100442494623
0.8072752582651598,0.7780430596083676,0.7632470756568647,0.7553219034418114,0.7503622612734158,0.7469867683143124
0.8121677067259918,0.7831721096005642,0.7682791545356817,0.7603327580231052,0.7553836487518469,0.7520109144836378
0.7951258606311883,0.7665427549036503,0.7522542642008591,0.7444962232208888,0.7395630324718017,0.7362171045084556
0.802461666937551,0.7754286133624683,0.7609307375934709,0.7531239747947299,0.7482096961275359,0.7448653403643728
0.7843796739814756,0.7541208529441812,0.7402781039387477,0.7326507299800282,0.7277167336598036,0.7243872793799855
0.8114478573341671,0.781573558201774,0.7666453709145105,0.758676511968892,0.7537096067026401,0.7503271655502757
0.8095989041323581,0.7814477196292082,0.7666555382170035,0.7587468955581758,0.7538098715229666,0.7504455479898486
0.7873762334074169,0.7572952497524466,0.7432774724865074,0.7355915108672155,0.7306471595929973,0.7273059598471278
0.5,0.5,0.5,0.5,0.5,0.5
0.8020256041112999,0.7708376084898731,0.756031271002366,0.748071497964514,0.7430656270468455,0.739666705562809
0.799791773672801,0.767743933484013,0.752917405401465,0.7449364587718426,0.7399082836932218,0.7364974260781905
0.7905967374249379,0.7568097581659996,0.7420926963513287,0.734113639666564,0.72904121470502,0.7256112743872933
0.7903910132152228,0.7569867540383406,0.742337936100395,0.7343879763348338,0.7293287698342218,0.7259078689295149
0.7673097456834428,0.7305273122367228,0.7167169109923059,0.7090020253803602,0.7039257717854686,0.7005272053618121
0.7853697846263954,0.7546067182297973,0.7406256447636295,0.7329430336245002,0.7279877355540516,0.7246426241418858
0.7942781677854348,0.759810198591189,0.744848234190449,0.7367789990320941,0.7316799316070003,0.7282283341359034
0.7883934851522385,0.7544873587044135,0.7398512649935558,0.7318964569991488,0.7268246887193942,0.7233978314253809
0.7074153952696889,0.6546912198189729,0.6399375788071183,0.6315460534899718,0.6258871973127953,0.6221508562063662
0.7962803854659561,0.7677254796695532,0.7533831944202857,0.7456077006429629,0.7406721184691484,0.7373230993168305
0.7129792473289868,0.6614801899665141,0.646852714065975,0.6385375082044911,0.6329357916263929,0.629234293252293
0.7801707574292057,0.7463625828822302,0.7322200338934852,0.7244353926452893,0.7194001874825341,0.7160095406110751
0.43620263611588206,0.32543158810664935,0.3116641007697939,0.30239191362640805,0.2950239927535744,0.2904336675785087
0.4927643550363824,0.38056355726279334,0.3758043244269713,0.37027110820834863,0.36448362725087247,0.3610967810776412
0.7088936026640545,0.6573470513364947,0.6454578043749442,0.6382143361325361,0.6329995901607757,0.6296082739599111
0.7675818596055312,0.7268873753460331,0.7117438864666404,0.7034739422347365,0.6981599088700197,0.6945894326174569
0.8007325805974812,0.7682362699742913,0.7533330124709461,0.7453214742138164,0.740281497035995,0.7368623094524306
0.7865551749266724,0.756093019820201,0.7420769158601215,0.7343863147010113,0.729434427349023,0.7260896383002922
0.7934305657467313,0.7644973829302988,0.7502619799641677,0.7425171181664407,0.737580339798747,0.7342346336794326
0.7900901334799502,0.7592342650867807,0.7449580156304507,0.7371727635405584,0.7321943321376281,0.7288268915246305
0.7450508055102107,0.7016114037224449,0.6876763200207727,0.6797942867133135,0.6745272938960543,0.6710266754741125
0.8010052317372949,0.7703269416306641,0.7556004672883452,0.747672708360726,0.7426793858135985,0.7392892014040362
0.7931208649507957,0.761130314778818,0.7465592645772688,0.7386587865442857,0.7336385419894624,0.7302399605201038
0.7968842020971354,0.7639044694235462,0.7490615297661958,0.7410582590131795,0.7360044925457118,0.7325800318683422
0.7865061598894958,0.7560368158530497,0.7420228666769444,0.7343329129435227,0.7293810447611414,0.7260363470125142
0.5172668051105606,0.4256809280869571,0.41035142602148345,0.40085328990625435,0.3938275741894426,0.38935136344600463
0.7901583670592479,0.7610213647709262,0.7469471144435881,0.7392542833854339,0.7343242642801062,0.7309878261637885
0.7219054911028502,0.6725073750193997,0.6581661305539181,0.6500075391256922,0.6445113564941052,0.640876155275403
0.8012948405879508,0.7678297415150721,0.7528020752678457,0.7447361694849414,0.7396700929885636,0.7362338085775351
0.7844603669254466,0.7516696498422064,0.7374330189116902,0.7296319095882653,0.7246131414094877,0.7212272013523823
0.3783247718691004,0.24928159376715386,0.23911877881719057,0.23096200251327959,0.22367078294239073,0.21927222622363773
0.7941327942464786,0.7609008317059689,0.7461222571743583,0.7381339748327054,0.7330744859144478,0.7296491345227869
0.48133848046815997,0.3678095305659037,0.3621501773709618,0.3562146238762372,0.35022724071545003,0.34669852231931547
0.7134955759805502,0.6625854938127312,0.6491953203627236,0.6413762089864219,0.6359666171217296,0.6324141590349832
0.794743036860832,0.7643215180563533,0.7498653261137633,0.7420266106392037,0.7370473924366001,0.733673146452739
0.8044915080184278,0.7773092558293999,0.7627256990400799,0.754890371113436,0.7499711107867267,0.7466215421564697
0.789874852419202,0.7579521366279612,0.7435446228850756,0.7356991252674294,0.7306889796312281,0.7273011403076669
0.7260120202192812,0.6773015622771381,0.66261914551491,0.6543432605338158,0.6488225423616493,0.6451611915023829
0.7883373091856484,0.7561952636052222,0.7418372964012353,0.734005000443972,0.7289928442610297,0.7256057764726469
0.8085216770594825,0.7807993943600333,0.7660580254257017,0.7581691332396248,0.7532392350636781,0.7498797518545921
0.788503759576628,0.7542718832020292,0.7395761626876365,0.7315957724811734,0.7265122276330728,0.7230773212044721
0.7992550109369767,0.765037203178319,0.7499661610873065,0.7418712681051747,0.7367814674906692,0.7333314909600006
0.42614989459225827,0.3035529563007254,0.29574139489203605,0.28871370726745554,0.2820584662231306,0.2780911816184147
0.7989622124480145,0.7646219415289216,0.7495420845771102,0.7414419029650747,0.7363481608430473,0.7328958554651088
0.799902620580989,0.7702563605935447,0.7556626711341441,0.7477913313577014,0.7428235415067247,0.7394502450886123
0.784017885853,0.7526196075794209,0.7386345308341445,0.7309415486983113,0.7259727594817846,0.7226209135254631
0.7953646196890785,0.7665138458598815,0.7521885410960925,0.7444147762981226,0.7394743946931962,0.7361236809150176
0.8048481570550587,0.7776227527883364,0.7630240561007499,0.7551835554874393,0.7502632284916435,0.7469126638355528
0.8048250465205731,0.7759722602722134,0.7612718557818166,0.7533794656598023,0.7484267758133858,0.7450574791187119
0.8032455995334946,0.7749144024087447,0.7603023561179602,0.7524436560690169,0.7475023379609658,0.7441413206086285
0.7868664146879979,0.7567098540581866,0.7427145983109307,0.7350354082630153,0.7300912640786814,0.7267510234434662
0.7920792061125724,0.7612212929812348,0.7468414130617541,0.7390213950005653,0.7340366849499402,0.7306624240146644
0.7977524476227328,0.7684270143219791,0.7539485193771092,0.7461182720150802,0.7411611011856352,0.7377968678446232
0.5548748351841308,0.46979220124778504,0.4554264018480605,0.44647550611858855,0.43983371356768075,0.43559867849933787
0.782312762549271,0.7478366450481697,0.7334253174703347,0.7255362433755377,0.7204639365333431,0.7170447432543808
0.7781212537650933,0.7448075485881029,0.7309108543424319,0.7232206284610033,0.7182177181259028,0.7148524583389665
0.7937377529271263,0.7632437829249835,0.7488261752146463,0.7409990459209836,0.7360201798999347,0.7326474583391953
0.7797859711041579,0.7459563523927217,0.7318362361949996,0.7240591111665173,0.7190252440596795,0.7156361061891893
0.4723861630806304,0.35979652468343126,0.3521692795208,0.34543217035733587,0.33912174751973334,0.33534187429285445
0.8077728704738085,0.7796422136769843,0.7648997721911095,0.7570051892474841,0.7520673917941819,0.7487040788285692
0.8012728018782,0.7707825854117887,0.7560647439417056,0.7481425856604358,0.7431537542143846,0.739766080882636
0.7964544353026913,0.7640184634413298,0.7492582446074711,0.7412902356826202,0.7362525074829165,0.7328388488962194
0.7941160871939152,0.7626943618099049,0.7481508314985239,0.7402684413907239,0.7352628414783076,0.7318725204259904
0.7897858489533692,0.7565818024013298,0.7419914783963032,0.7340641931231779,0.7290130026508318,0.7255981672766526
0.7219330316518278,0.6726539811400101,0.6584998255912574,0.6504162991094096,0.6449492521119762,0.6413365750670217
0.7414362544801892,0.6966733062278112,0.6824415677950542,0.6744211475620527,0.6690796192974123,0.6655289852148739
0.7905780347667165,0.7576321399715769,0.7430436240351986,0.7351213958142477,0.7300768276419706,0.7266654035147821
0.7934706264126907,0.7618529377214096,0.747313803244687,0.73942972006707,0.7344197466899755,0.7310273944905337
0.799136281710736,0.7697542489113072,0.7552135987514135,0.7473627134223748,0.7424020671696722,0.7390340273964089
0.7876969095565367,0.7548559652851876,0.7404264118552923,0.732558772232539,0.727525688296868,0.7241256046085565
0.7238715219067932,0.6752000949649261,0.6612810812476286,0.6533011823239867,0.6478843113776852,0.6443069599734579
0.800675936597546,0.7673467042762774,0.7523501694225507,0.7442955966996223,0.7392327353680657,0.7357990019334644
0.802632486778506,0.7711880292824639,0.7563399195622067,0.7483637055967813,0.7433517136197381,0.7399484610276222
0.7887559773129282,0.7557925571992743,0.741289270359523,0.7333949080501218,0.7283544477652344,0.7249480526080124
0.7902321501307377,0.7567945767977811,0.7421478242247348,0.7341979429904112,0.7291379633430617,0.7257167396633131
0.7766905173036794,0.7433628385477542,0.7295758095056974,0.7219243995573691,0.7169310528820656,0.7135747573288902
0.7936371982498935,0.7594278698130348,0.744526710284416,0.7364813650896339,0.7313911088447105,0.7279459935464178
0.8026945965826042,0.7705110525252246,0.7555886064117276,0.7475779042294314,0.7425473720729207,0.7391325042900478
0.5321944068687884,0.43321253979307195,0.42564633337082775,0.4192195000307715,0.4133357931700388,0.4097802680405277
0.37171971129290393,0.2411549347442551,0.23105480534279743,0.22289114073789573,0.21556289644048343,0.21114763373247347
0.8029969340115767,0.7770761934705095,0.762619736084972,0.7548389540264568,0.7499450077649811,0.7466115549222407
0.8033515564824092,0.7757339819868305,0.7611654707248113,0.7533294068946447,0.7484025613959207,0.7450498910143661
0.800846441581473,0.7692545925484735,0.7544438180256772,0.7464756871981733,0.7414594933215221,0.7380552082581795
0.8071962056102653,0.7827567303297345,0.7681970210886665,0.7603991320794794,0.7555247418086045,0.7521965954913468
0.7525148196939766,0.7114297474389251,0.6976848172430313,0.6899184789566257,0.6847387397031639,0.6812902573202093
0.8004413418869041,0.7664905435232573,0.7514246702958798,0.7433374796666179,0.7382566996810798,0.7348116257310057
0.7912845087271673,0.7621090487087968,0.7479653706930507,0.7402483304218919,0.7353127674973535,0.731971051289537
0.6725623564645178,0.6123995381127875,0.5978859158504279,0.5894262577374332,0.5835647985970118,0.5797320960303722
0.7829216804029553,0.7485923418924678,0.7341729506252086,0.7262836522322162,0.7212144883745231,0.7177965939758152
0.821407510907348,0.7963563768195694,0.781414951376149,0.7735065797829819,0.768634240643981,0.7652969924188142
0.7924380736579473,0.7637179776668053,0.7495575987751973,0.7418408234664128,0.7369128739900652,0.7335741847951898
0.42654551770034455,0.310214166035741,0.2986152528835543,0.2901323885417493,0.282983239001194,0.27859844342580664
0.7941818103098762,0.7626118314175261,0.7480474399642401,0.7401559431830156,0.7351459857619876,0.7317527797841592
0.7976128333745229,0.7672683817069194,0.7526976745264398,0.744823234790853,0.7398409941917614,0.736461346868119
0.7111485746982671,0.6597817237167574,0.6467277635955015,0.6390311985095376,0.6336559062557279,0.6301347042074191
0.7910519905655504,0.7618486420117998,0.7477151224240992,0.7400011722385281,0.7350657564003635,0.7317244915659695
0.5,0.5,0.5,0.5,0.5,0.5
0.7816522618117978,0.7486292803585116,0.7345331016492251,0.726777092038674,0.7217638391646761,0.7183858683554963
0.7922171267446798,0.7606399020161259,0.7461633392695848,0.7383003585876485,0.7332943494963908,0.7299061364542767
0.49310651859004323,0.389553038348443,0.3789731124699013,0.3711956766175422,0.3646375391188775,0.360604251489534
0.4368335153468752,0.3239142001783101,0.31156038552504184,0.3028351780810986,0.2956571914133126,0.29122558921746056
0.5011915460897562,0.40275976341005615,0.3898715959946131,0.3812414007856,0.3744319411848127,0.37017068846573997
0.804882002475017,0.7739298126199203,0.7590663763168142,0.7510947111946498,0.746095948513106,0.742698985017652
0.6666869303821418,0.604936956550221,0.5911817269826671,0.5829927106665233,0.5772000819553035,0.5734340157451674
0.7927476554149817,0.7641224161258614,0.749954513085367,0.7422364099201849,0.7373097638414661,0.7339714168143147
0.7761244072301103,0.7411626547752971,0.7270687904908996,0.7192824373519968,0.7142237395888758,0.7108231490983898
0.7926841248938085,0.7588810489972312,0.7440759544212868,0.7360685250549086,0.7309924375641184,0.727557713859577
0.3843989719545698,0.2588393433786887,0.24739871666556895,0.23877952346811243,0.23136333999206,0.22684556665420436
0.7923955495774444,0.7620544896316772,0.7477202188758998,0.739922934470752,0.7349518929193147,0.7315859742185302
0.7722965098205254,0.7369880439834215,0.7231219263186188,0.7154112175976017,0.7103651035305634,0.7069795107359222
0.7995096568153819,0.7675921291800862,0.7527886251287497,0.7448168285298863,0.7397921508143221,0.7363837756424547
0.8046336661362716,0.77372303637374,0.7588695030761917,0.7509012679775287,0.7459032747020117,0.7425069773851738
0.8025317345135197,0.7733632449381292,0.7587146432101224,0.7508332683634187,0.745874422279793,0.742503730169627
0.7869087747515099,0.7499792104421219,0.7348453922964795,0.7266672549000257,0.7214829505010489,0.717981175456551
0.45308203986831874,0.3320683165476136,0.3270467267904379,0.32122125852052863,0.315120019737156,0.3115591747186953
0.7512611969473746,0.7092720352483834,0.6952387534926132,0.6873477790113919,0.6821099813238622,0.6786205441123205
0.8006561984311842,0.7680831639916588,0.7531735526742293,0.7451587114399905,0.7401166322109902,0.7366961760178652
0.7516351563826582,0.7117572705065941,0.69871685611421,0.6912354357173492,0.6861689108667213,0.6828057414236615
0.8019470847268013,0.7722137642015433,0.7575396227738128,0.7496422759531557,0.7446710027240109,0.7412934035636023
