tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6969032989343452,0.6394929217496301,0.5570816047293554,0.694484490357773,0.7314397322585664,0.7367428241937669
0.6027946288467916,0.5393891176561534,0.6862830015012246,0.7129230260547184,0.6999253222359385,0.6790597309993299
0.5875342598356591,0.5188833425669378,0.547271291811507,0.6616678532215337,0.682605025567323,0.6763705953317871
0.7153875782579363,0.6596764775617638,0.6252052332142802,0.7282870168641656,0.7518257790784124,0.7512597780902301
0.6481244813461898,0.5861440782611298,0.5829774759735304,0.6911706759845145,0.7132753041726374,0.7098651581784136
0.5851233110358177,0.5153695528693518,0.5117614383292814,0.6487220137542397,0.6785209310489212,0.6761955465813757
0.7437824455347346,0.6909545203851936,0.5624345024729885,0.7097104128202139,0.753410749572894,0.7635269248440975
0.7587951502471226,0.7075419447713484,0.5503970549058144,0.708549997614263,0.7577017163570186,0.7709762150341848
0.6579626823727415,0.5969766646292411,0.5897422581208793,0.6966205133638899,0.7187383905338702,0.7156740852679782
0.7608148255219488,0.7095373233757705,0.5729906999360449,0.719159401919949,0.7632815329241225,0.7741344339380681
0.6852241351329876,0.6266560904148687,0.5573474625400086,0.6914035757179294,0.7262979935919609,0.7302139596789793
0.6937050441828199,0.6359974641802237,0.5695071629560965,0.698727155115545,0.7320826750812872,0.7355520527251256
0.5,0.5,0.5,0.5,0.5,0.5
0.6249058826759645,0.5604016615412373,0.563480393410026,0.6773502956839206,0.7004079235421059,0.6965993021128907
0.6650456363946535,0.604854189580921,0.6058130647994641,0.7049803892335145,0.7243143210669422,0.7201800299639292
0.7285833545101275,0.6739696876544845,0.6364444371900368,0.737182284298316,0.7603695159681263,0.7600153381190582
0.6500842709868513,0.5877440909044261,0.529789946516398,0.6711618920215423,0.7069892921828566,0.710072149478663
0.5998051501766741,0.5326868480859506,0.558635602160646,0.6688381754501647,0.6888772973491311,0.6827263326277133
0.513114995451239,0.4418941454830144,0.6420776243989199,0.6669017089957844,0.6486638994224568,0.6225764954836578
0.6680947338363689,0.6080089379797216,0.5842906874214433,0.697420469038714,0.7226741055724859,0.7214287933629643
0.610801909974171,0.5449299779512963,0.5653840882216656,0.674201046138549,0.6943622276936516,0.6886918882565662
0.6377154092823878,0.5752146600782904,0.6138264672994144,0.6996920042214748,0.7121237483020676,0.7038689361585899
0.6796449216150368,0.6204884731231611,0.5488903410660128,0.686459732509899,0.7224936915439899,0.7267575854929232
0.6539955129636845,0.5918186357047363,0.49793069301167486,0.6596137503899823,0.7040558343277887,0.7113444914632435
0.6334251555645523,0.5705967821880072,0.616445035237693,0.699327479130669,0.7103191729424504,0.7012569988802019
0.6547464530347711,0.5930527657306053,0.5475977851235797,0.6793177226164288,0.7114601606628947,0.7129865036445628
0.5345796763764684,0.4597564997783427,0.5333795492556453,0.6440833793049366,0.6599969821687366,0.6492607296506736
0.7279755838195026,0.6737002325705573,0.5430071377632661,0.696955840393939,0.742626557675524,0.7531924225774871
0.6664921136546247,0.6063453770240661,0.595638847456778,0.701424598576111,0.7235617034935162,0.7207937704471725
0.5732544751789308,0.5025913665253015,0.5288767111967907,0.6518325386585688,0.675234819424576,0.669514339834628
0.6199970217295334,0.5540807309991808,0.5055507755795665,0.6545645640884181,0.691583610653306,0.6940330546359209
0.7327755959947484,0.678592378841457,0.6192080390908176,0.7311075666500942,0.7592176946283535,0.7613783316363302
0.6333952029545173,0.5690053178312273,0.5073851397664306,0.6584159282931128,0.6971410387375694,0.7009276657129183
0.7028651123471945,0.6460528306433436,0.5990171244535643,0.7135549618979606,0.7412652211199742,0.7423255292350353
0.6581552278565821,0.5975667178331774,0.6259209146611207,0.7106430692505505,0.7236862308015539,0.716382414463197
0.6170771316204067,0.5511208364489386,0.5241553267325408,0.6607919388575981,0.6925912728286552,0.692509467801502
0.6253342185860207,0.5601390609989613,0.5144185114811151,0.6591598359673322,0.6947910833353176,0.6968143204946848
0.5570615101431993,0.486422804663064,0.5824813089947919,0.665013953377374,0.6714287094867107,0.6575010216287205
0.6399090283066172,0.5780527101612888,0.6421280344702432,0.7108408584323141,0.716433860942433,0.705098211191377
0.5253712492267016,0.4492018772301065,0.5256832215806609,0.6396162003917305,0.6561334286801623,0.6452389927170368
0.6560431438802632,0.5946279193476495,0.5639537165806383,0.6860489007982362,0.7143098441413588,0.7140602352970569
0.7112439378316994,0.655184072038957,0.6778523164226942,0.7488976214978469,0.7588068766541991,0.7515637969431017
0.6436113272342331,0.5807301815265128,0.5432779488758568,0.6747182069090201,0.7060714757628953,0.7068144727600707
0.6109435539018578,0.5453054400276951,0.5762510399567654,0.6781288925600538,0.6955065554430895,0.6885712653816488
0.6279671282558582,0.5645489650066643,0.6098791179206873,0.695243013499123,0.7069414027409975,0.6980188348789772
0.5510685922100341,0.48200708320831714,0.6325433556757636,0.6779403185810906,0.6696092372109277,0.6490689019633116
0.6501367650537131,0.5884118007348573,0.5886955967666057,0.6939396561957266,0.7149512761920377,0.7111011854647855
0.7159174437153032,0.6602942145065709,0.5986806776483025,0.7172847276297354,0.7473788674010475,0.7499952651472688
0.6641155141832913,0.6030783568757807,0.4995335286503058,0.6626515002403606,0.7083380381617768,0.7166112921238179
0.6841297650681024,0.6254896031591832,0.5680313558203561,0.6954480870626836,0.7275171396243796,0.7300483882287191
0.6696977869003182,0.6097084745134415,0.5764151785782925,0.6947597614050451,0.7222563573338825,0.7221246459647506
0.6678596192027678,0.6073185018665245,0.5155382758088206,0.6699776384487383,0.712303810784924,0.7191268581024999
0.6624534017064607,0.6012457338983994,0.5019878196382499,0.6632359114176297,0.7080419251049901,0.7158334805232555
0.6528082989733014,0.5909905893292733,0.5554145668140094,0.6818459767044726,0.7116987024009707,0.7120793857519067
0.6046867825691481,0.5373878837502688,0.524758820204879,0.657988366232148,0.687600482129086,0.6860106185696578
0.6999350799533439,0.6429392562563612,0.6456414545595466,0.7318593602801735,0.7475903605022389,0.7428226782914324
0.6310919925218273,0.5667611822316017,0.5321168379099495,0.6672533645054597,0.6993394476454926,0.6999449461290016
0.6777984691906306,0.6186008875185623,0.5797072404685242,0.6983767717909609,0.7264599197668954,0.7268813576536308
0.6558325014754453,0.594474461562196,0.5722140483332685,0.6892050838921551,0.715356238249578,0.7141092037533563
0.6281583378478657,0.5642695424123365,0.5817203654997624,0.6849864273356691,0.7039386651906527,0.6983577294492818
0.7177506613652722,0.6624612066440239,0.5374509364243751,0.6918497190953514,0.7371327973070332,0.7471654843207407
0.7337958578547926,0.6798189346080106,0.5955333841901463,0.7212240064172307,0.7552287064175656,0.7602924771375577
0.760847153120427,0.7096912629441926,0.5609843212710939,0.7138262113555469,0.7608106231410633,0.7730787330808273
0.5936241886813619,0.5249397826671807,0.5167457805487912,0.6524646129911342,0.6823428494092285,0.6804151025373983
0.6833619760533965,0.6246065455657077,0.5566222914656045,0.6906008465202707,0.7253563576683779,0.7291415133137304
0.6243606909566382,0.5600735691463856,0.5795518891441936,0.6831090183623372,0.7019576554253325,0.6961912869382519
0.6816474712876816,0.6231016863754841,0.6347729506887526,0.7215759964788242,0.7366622784630483,0.7310474162765015
0.6507248955724961,0.5883910754429188,0.5229247377575645,0.6686436049676028,0.7062987626549803,0.7102645410091941
0.6833975500452717,0.6247539050314799,0.5851993687108077,0.7021968390280515,0.7298939321863726,0.7303190907915893
0.6672633501492857,0.6066189716779987,0.5081334372632493,0.6668590766118495,0.7109248347203089,0.7185505585680989
0.6519466687777606,0.590305376267622,0.5809612305327548,0.6914906339307321,0.7147686615821154,0.7120399721544419
0.46308236718231466,0.3840473746107092,0.5908992092036599,0.6401777792110114,0.6278493255870827,0.6020100300050244
0.6807399788731018,0.6217647452300978,0.5667365368566435,0.6939798856778587,0.7257858022066482,0.7280758867965088
0.6759631166921031,0.6165961219233482,0.5805759025025103,0.6982007291450254,0.7257492403414524,0.7258552415632018
0.7430634126698044,0.6904233959729985,0.5271401123437062,0.6940674946866143,0.7461031671236703,0.760286094243209
0.7102641849770064,0.6542969219731039,0.4995651607652434,0.6738422903965838,0.7270705912051139,0.7406916556655115
0.4602136463113289,0.37735837902055114,0.5421728702456363,0.6293342272249038,0.6308374944125447,0.6104411406936225
0.5048905631677061,0.4274523020155885,0.5488563341054844,0.6414663232883162,0.6482977157546591,0.6322896916625095
0.5954531370871593,0.5295111524694469,0.6210363818210314,0.6889811895936788,0.6919191637499851,0.6779007721560397
0.6942628953591762,0.6366740520517598,0.6016178191388484,0.712066920260352,0.7376192755335191,0.7373740026907893
0.6728184384235001,0.6130903726280915,0.570197259096372,0.6931625206318126,0.7227461678221914,0.7237090070141298
0.6716214682247851,0.6118596784163961,0.5831377535427162,0.6979781402555456,0.7241338587429664,0.7234339439989333
0.5587822341185997,0.48825941490365565,0.5811517020371942,0.6650887230355367,0.6721599311984893,0.658589116318538
0.6547088333514657,0.5930058195326171,0.5469815471415171,0.6790670355616654,0.7113576006852038,0.7129521594322328
0.6913925877817838,0.6334178991679439,0.5467908284617335,0.6887457756589335,0.7272890889747827,0.7331636328798421
0.7235221980194634,0.6686332379222039,0.5864153408970307,0.7143121437202955,0.7487196188663672,0.7536624263214216
0.7560798144278196,0.7045405208670278,0.5522796891565774,0.7086408962417159,0.7568795524511578,0.7696174865754817
0.7265639858982362,0.6720461699204987,0.5653999047616406,0.7061911025376094,0.7462121904649321,0.7539803076733753
0.6855028579346379,0.6271075506785944,0.5981506118139867,0.7080503314390563,0.7329119220917617,0.7320569635327671
0.7073821718137367,0.6509923219175979,0.5752685008408558,0.7049736684773114,0.7392827662837196,0.7436624091796971
0.6028923802205134,0.5370617930128443,0.6010037365643197,0.6844836814163501,0.6940188046820354,0.6832288469243261
0.572416293751314,0.5014327892469151,0.5203609550187415,0.6487441155163547,0.6742476128410037,0.6694347513960677
0.7926974223894839,0.7442619947374605,0.5864037431944917,0.7343779169125797,0.7808831199697588,0.7938626787572748
0.6894939135865175,0.6314009934580465,0.5779081540981961,0.7009817240964114,0.7315406602670762,0.7335321879127625
0.7138902327073977,0.6583357388012071,0.4936981595118636,0.6722358397532747,0.7274828157250045,0.7422146016853657
0.6288928640812852,0.5642079517509327,0.5232993277363496,0.6633746066626,0.6973344258597718,0.6987238552806585
0.7081798763621309,0.6518895329581563,0.5536054698818212,0.6961120581662483,0.7358431325741072,0.7428643598023617
0.7396884024365953,0.6862488307382851,0.596102331600229,0.7232064018531545,0.7581106031144403,0.7637920468538563
0.6586795458573754,0.5976391491341517,0.5768636916966158,0.6918166925200927,0.7172928245972061,0.7158287317203677
0.6464407512250646,0.5838813858483918,0.546053863714575,0.6765277579008885,0.7076573771154835,0.7084016933031146
0.6588898485342651,0.5972863536705407,0.5018874186440795,0.6623435221117777,0.7065940771924305,0.713984259064704
0.6900628080220379,0.6318902216814171,0.4993737855444056,0.6688291427347819,0.7187899900592246,0.7300907984452547
0.6009015496710313,0.5341604010703513,0.5705006659896403,0.6733016551418052,0.690443160021184,0.6830200497523956
0.659843247006781,0.599379135631481,0.6242522914246676,0.7105337284442164,0.7243027047024311,0.7173917189667867
0.6087994755942165,0.5417392121280509,0.5127617669678359,0.6546057102987511,0.68797033321646,0.6882716910981725
0.6257552814363879,0.5605171475290618,0.5077971564670478,0.6567628616646176,0.6941434203378691,0.6969957216255755
0.624571018152844,0.5607876190790037,0.606314913411758,0.6929135690396027,0.7049229764844962,0.6960259141797671
0.6326211571404803,0.5682466377259425,0.5157877997375816,0.6614368304155772,0.69791152877414,0.7006184088444364
0.661689781101566,0.6018133595929508,0.6629001900862783,0.7259605671661256,0.7303155848644359,0.7190662177378406
0.6571103242637696,0.596361303309221,0.619554199362481,0.7078711559806359,0.7223319578656213,0.7156567254790336
0.6426000560906782,0.5794731426029538,0.5305133168882982,0.6695477023071493,0.7039496898722165,0.706079110688905
0.5833155489515798,0.5147145610857822,0.565861239087854,0.666901544582501,0.6822520941362701,0.6733347522219855
0.5473299553613421,0.47493272112519946,0.5612644995649673,0.6558168233448168,0.6662982520241696,0.6537469749302881
0.6823650145255749,0.6233444894850159,0.4985492556333925,0.6666278700873403,0.7155326721487836,0.7260378765594934
0.7530550237606108,0.7010176361410803,0.5752583081070805,0.7179562133265547,0.760191271988574,0.7698763794867548
0.6591175229521545,0.5983283148375584,0.598955104974212,0.7005341068479787,0.7205396120594332,0.716524261719873
0.7232420286506808,0.6685191460368859,0.5358013819359912,0.6925991106155771,0.7392090005308312,0.750073032013783
0.71905324362808,0.6637358808160416,0.5906571079567017,0.7148150059430677,0.7474112235433839,0.7513358996067657
0.7130553089961759,0.6572451633719308,0.5556431804617482,0.6983017652463945,0.7383695619391684,0.7457170275033613
0.5790602048888327,0.5112719577732455,0.6064809989918802,0.6790809803690833,0.6829287744462075,0.6687227712245305
0.7609376527869391,0.709859559341686,0.5540642465213026,0.7107703002080796,0.7594163218113359,0.7725084469994652
0.7003421774542454,0.6432916152312727,0.5907165970637017,0.7093750351759416,0.7386767521639105,0.7404208048683987
0.5830199955749737,0.5155849059173442,0.606677283685995,0.6803586600453847,0.684861828143495,0.6710928891288752
0.5624831199292691,0.4959223937369883,0.6684751292817647,0.6920598391021383,0.6759590183397666,0.6524992070671093
0.6931039183879294,0.6354274402659362,0.6079121914376644,0.7142923486564687,0.738088320566605,0.736967480148314
0.6925305976517446,0.6347807790908517,0.6000494492293322,0.7109094024639218,0.7365421226482423,0.7362801784197589
0.6796264667394778,0.6204573159492492,0.5461037731577516,0.6853258209502626,0.7220457047031031,0.7266354980020281
0.6987816674865563,0.6415560836254273,0.5544214026647842,0.6938941300571879,0.73182208273325,0.7376562943774538
0.6843873726747255,0.626057472556852,0.6325643114246436,0.7215662177019212,0.7376988516398382,0.7326626326093484
0.7229365034457175,0.6679886056568616,0.5876902796359882,0.714685524674199,0.7486816179932725,0.7534064124838549
0.6122559495080216,0.546381556256859,0.5577720454231881,0.6718528542393336,0.6942242528749155,0.6896202124970108
0.6565203793531074,0.5949591672543114,0.541833413289283,0.6775276593803249,0.7114128551224153,0.7138239787286358
0.6745339252591488,0.6151906540552645,0.6059200642753139,0.7078849691068974,0.728876837426739,0.7258325537571055
0.7163568179010503,0.6610126804809728,0.5103163761224878,0.6799284792358063,0.7315547409288766,0.7446177128942182
0.6386954879503427,0.5763296970583989,0.6170095115475256,0.701175860847872,0.7129707173481223,0.7044546651849661
0.6070493344893153,0.5419309778116098,0.6151606046423164,0.6906461044287044,0.6972244181622239,0.6852475487237408
0.5952796388227746,0.5286206247638345,0.5955334352408137,0.680339093905253,0.6899616988481615,0.6789325754316549
0.7493118446070106,0.6972018133639295,0.54050596402237,0.7015991431656192,0.7514935223952106,0.7648300547685034
