tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.800836438703245,0.7877086722323132,0.7778699253006085,0.7719262949997565,0.7719262949997565,0.7652998403393992
0.8080840934361782,0.7895206757582416,0.7786753651959862,0.7723794476868134,0.7723794476868134,0.7655013669931933
0.8000701448215479,0.7875176538771095,0.7777854680828683,0.771879144151493,0.771879144151493,0.7652793465949306
0.8029265066649836,0.7882289996073542,0.778099451852127,0.7720540039320349,0.7720540039320349,0.765354786300564
0.8018853287206157,0.7879708137550271,0.7779863733304041,0.7719917501125574,0.7719917501125574,0.765328871480418
0.8025471791778112,0.7881364828583128,0.7780601715782932,0.7720333982159637,0.7720333982159637,0.7653475594549903
0.8010346708802423,0.7877577376975502,0.7778913402409751,0.7719380230441638,0.7719380230441638,0.765304640346964
0.8006615689387928,0.7876646819414993,0.7778501553806911,0.7719149966880487,0.7719149966880487,0.7652945879634945
0.8014665265701273,0.7878646790393347,0.7779380572022556,0.7719636427171815,0.7719636427171815,0.7653151725533784
0.805198991112875,0.7887937563885274,0.7783478093824462,0.7721915690434311,0.7721915690434311,0.7654131632026278
0.8025112388061004,0.7881219449087934,0.7780492933457935,0.7720236984026285,0.7720236984026285,0.7653386037772273
0.8057519234315476,0.7889345065356421,0.7784123623154597,0.7722294975550477,0.7722294975550477,0.7654321166053724
0.8082915229330004,0.7895730085819164,0.7786989996520803,0.7723930454738932,0.7723930454738932,0.7655078030668696
0.8005979579660802,0.7876497861578916,0.7778443386172995,0.7719123770771463,0.7719123770771463,0.7652942706166446
0.8015259336103461,0.7878807258927201,0.7779461419438685,0.7719689634945879,0.7719689634945879,0.7653185407454977
0.8030752580898737,0.7882688224087716,0.7781192457308079,0.7720668359052292,0.7720668359052292,0.7653626913666641
0.8011496977271624,0.7877874130942428,0.7779052626116674,0.7719464496287586,0.7719464496287586,0.7653091582666383
0.8010585208342565,0.7877633366341545,0.7778935388118882,0.7719390245427198,0.7719390245427198,0.7653047801739137
0.8063321639851673,0.789082761424657,0.778480782589918,0.7722700304026449,0.7722700304026449,0.7654527817947211
0.8043430899038027,0.7885851270691866,0.7782593128982802,0.7721452097339354,0.7721452097339354,0.7653969884633465
0.8006940703188252,0.7876726802062561,0.7778536089037167,0.7719168571327961,0.7719168571327961,0.7652953081831846
0.8016036108879931,0.7879006974073556,0.777955458574493,0.7719745614713501,0.7719745614713501,0.765321492573508
0.8025427738075757,0.7881356714154091,0.7780600414918082,0.7720335119432946,0.7720335119432946,0.7653478524210328
0.8009287954573662,0.7877318523274088,0.7778803005536755,0.7719321904279871,0.7719321904279871,0.7653025376494147
0.8011467016259457,0.7877840100336446,0.777901633543182,0.7719426906163976,0.7719426906163976,0.765305258017885
0.8042431948034524,0.7885597756760705,0.7782477456925326,0.7721384602154819,0.7721384602154819,0.7653936737207174
0.8011464360816571,0.7877868154523034,0.7779051706503644,0.7719465388239496,0.7719465388239496,0.7653093808299618
0.8013333215267795,0.7878318053637974,0.7779237865804186,0.7719558910377532,0.7719558910377532,0.7653120847949209
0.8012903305272907,0.7878164818202866,0.7779133277124852,0.771947047436204,0.771947047436204,0.7653043117567061
0.8025625103945724,0.7881400467755056,0.7780615417583205,0.7720339956517828,0.7720339956517828,0.7653476002255015
0.8066070160709005,0.7891442753931914,0.7785024377414723,0.7722776161397474,0.7722776161397474,0.7654502047077765
0.8021636396331013,0.7880408774150821,0.7780179008962503,0.7720097994550003,0.7720097994550003,0.7653373024091151
0.8045833144849472,0.788646152443373,0.778287204550903,0.772161521806794,0.772161521806794,0.7654050457476356
0.8099534146060399,0.7899863160022429,0.7788809965273695,0.7724940521973884,0.7724940521973884,0.7655509292840854
0.800156155092824,0.7875393943269003,0.7777953209498678,0.7718848411345616,0.7718848411345616,0.7652820796098738
0.8035239352158139,0.7883765203081559,0.7781635633753841,0.772088890646417,0.772088890646417,0.7653687679029659
0.8020119790056238,0.7880028064091165,0.778000855721414,0.7720001102486906,0.7720001102486906,0.7653328645796511
0.8027087117417779,0.7881767643165425,0.778077994350479,0.7720433587706964,0.7720433587706964,0.7653519025003845
0.8024003163222833,0.7880982100451772,0.7780419219687092,0.7720221277403818,0.7720221277403818,0.7653412465066265
0.8011079690741849,0.7877768179656861,0.7779004235122094,0.7719436219708233,0.7719436219708233,0.7653077643457915
0.805216624929499,0.7888020982756666,0.7783546307328721,0.7721979257630898,0.7721979257630898,0.7654192523787928
0.8011337117298101,0.7877829221866308,0.7779028722838461,0.7719447850129304,0.7719447850129304,0.7653080029817152
0.8021753452723993,0.7880440465501153,0.7780195026389283,0.7720108571422162,0.7720108571422162,0.765337975798287
0.8056267397006465,0.7889068956691825,0.778403004783348,0.772226590936349,0.772226590936349,0.7654338770971658
0.801415681553896,0.7878539633043945,0.777934884863819,0.7719631484039196,0.7719631484039196,0.7653166271632248
0.802241312891619,0.7880600940530023,0.7780262814579196,0.7720143837218438,0.7720143837218438,0.7653391715230076
0.8056079183443792,0.7889020013742558,0.7784006799924161,0.7722251622456562,0.7722251622456562,0.7654330854104553
0.8034137932748537,0.7883534297890507,0.7781568294391201,0.7720879611908094,0.7720879611908094,0.7653720604164407
0.801595612671894,0.7878990782790105,0.7779550420483949,0.7719745730444754,0.7719745730444754,0.765321816780019
0.80390813438543,0.7884764765010106,0.7782110916369306,0.772118139736439,0.772118139736439,0.7653850275838
0.8036854359054475,0.7884167915557048,0.7781813809201654,0.7720988480457692,0.7720988480457692,0.7653731095852625
0.8006129614518629,0.7876533758884602,0.7778458054633206,0.771913097793737,0.771913097793737,0.7652944554084419
0.8016856616340042,0.7879169907602261,0.7779593390870775,0.7719740179608972,0.7719740179608972,0.7653177132832452
0.8011464189755789,0.7877860658946201,0.7779042431517191,0.7719455347692326,0.7719455347692326,0.7653083084954464
0.8070947238356807,0.7892734114558755,0.7785655272169485,0.7723177091215404,0.7723177091215404,0.765473985601943
0.7997049511152121,0.7874259054860492,0.7777443296096876,0.7718557098114921,0.7718557098114921,0.7652685492664872
0.8018246982759287,0.7879562533684712,0.7779803774004508,0.7719887628921738,0.7719887628921738,0.7653280439729864
0.8018587403895464,0.7879641679241574,0.7779834204913599,0.7719900898098162,0.7719900898098162,0.7653281344145298
0.8035703584406213,0.7883915700926127,0.7781729866903362,0.7720964065846039,0.7720964065846039,0.7653749803576586
0.801110529166302,0.7877758850932317,0.7778987544437165,0.771941665077038,0.771941665077038,0.7653055731411881
0.8071669104076633,0.7892778141800177,0.7785567184314366,0.7723040538851771,0.7723040538851771,0.7654566567643856
0.8023287050560957,0.7880823895843343,0.778036547041521,0.7720204472207757,0.7720204472207757,0.7653422415072095
0.8063052288914808,0.7890743274624792,0.7784756906206499,0.7722660797437,0.7722660797437,0.7654496193289739
0.8025642143985633,0.7881398273941774,0.778060930972962,0.7720332359871268,0.7720332359871268,0.7653467228962356
0.8018379360272402,0.7879548392313589,0.7779759869962196,0.7719832420426219,0.7719832420426219,0.7653216311334219
0.802352919989141,0.7880875065183841,0.7780380759681125,0.7720207030075588,0.7720207030075588,0.7653415713904475
0.799786619965827,0.7874468999260518,0.7777541224835112,0.7718615937263101,0.7718615937263101,0.76527165208365
0.8026225515659255,0.78815503519853,0.7780681861912676,0.7720377193641947,0.7720377193641947,0.7653492373846711
0.8023525237116157,0.7880874781278693,0.778038119583319,0.7720207731339113,0.7720207731339113,0.7653416617002411
0.8022927667818495,0.7880730725872309,0.7780321414886837,0.7720177544705333,0.7720177544705333,0.7653407662892673
0.7999694625057016,0.7874926678477376,0.777774510294604,0.7718730998015169,0.7718730998015169,0.7652768152547398
0.8009723298169135,0.787742991399226,0.7778854552794143,0.7719352556037465,0.7719352556037465,0.7653041150125119
0.801640652185454,0.7879094733388776,0.7779589732275707,0.7719762255660472,0.7719762255660472,0.7653218261540229
0.8016988564830837,0.787924425946514,0.7779659390163909,0.7719804036241102,0.7719804036241102,0.7653240202518715
0.8019017162638811,0.7879748026843062,0.7779880603013054,0.7719926293938761,0.7719926293938761,0.7653291719276025
0.8045598078388672,0.7886391038028095,0.7782831429655768,0.7721584852061423,0.7721584852061423,0.7654027217758035
0.8037993439014064,0.788448352314765,0.778197856198669,0.7721100987126157,0.7721100987126157,0.7653806810298158
0.8009197845193028,0.787729823299889,0.7778795772067646,0.771931928370674,0.771931928370674,0.7653026091835866
0.802010189097867,0.7880012428027883,0.777999272157498,0.7719984988209554,0.7719984988209554,0.7653312133651999
0.8006846899217799,0.787670798319947,0.777853142209092,0.7719168947292326,0.7719168947292326,0.7652957145366162
0.8058610250499971,0.7889650843633238,0.7784285647397435,0.7722407245823646,0.7722407245823646,0.765439843077149
0.8079542360561383,0.7894885902547557,0.7786614029710412,0.7723718345257573,0.7723718345257573,0.765498294546437
0.8087721504860854,0.7896926872247325,0.7787518155430119,0.7724224523366506,0.7724224523366506,0.7655204823408519
0.8026562367736918,0.7881612371327711,0.7780691779579998,0.7720368468320786,0.7720368468320786,0.7653469944014551
0.8098601349226227,0.7899649523561333,0.7788730384018101,0.7724908156523612,0.7724908156523612,0.7655510935576508
0.8001525062947746,0.7875383900499484,0.7777948010118068,0.7718844888984007,0.7718844888984007,0.7652818454315382
0.8022321217575521,0.7880576926573004,0.7780251316716211,0.7720136700620688,0.7720136700620688,0.7653387675400405
0.8054119583549544,0.7888529792361294,0.7783788661505976,0.7722128705705977,0.7722128705705977,0.7654275946324962
0.8012990028753979,0.7878247197623145,0.7779218283500922,0.7719557558230608,0.7719557558230608,0.7653132788248884
0.8022241713412974,0.7880551038016076,0.7780235025324915,0.7720123656338107,0.7720123656338107,0.7653376843931183
0.7989732336132849,0.7872428549911983,0.7776628732017858,0.7718098079445195,0.7718098079445195,0.7652480404635271
0.8028267784773352,0.788206963605045,0.778091959453935,0.7720516545398473,0.7720516545398473,0.7653561607431656
0.8067005335434732,0.7891746276463605,0.7785214350404648,0.7722927546960278,0.7722927546960278,0.7654626969868261
0.8030682191614598,0.7882659537886649,0.7781170896498539,0.772064909053622,0.772064909053622,0.7653609090527342
0.8101823396143618,0.7900442847168756,0.7789073411099783,0.7725093398655813,0.7725093398655813,0.7655583300790876
0.8036745125649097,0.7884185093937449,0.7781856752515453,0.7721041236466157,0.7721041236466157,0.7653791618070902
0.8024826371260114,0.7881192393622283,0.7780516261559571,0.7720278765856678,0.7720278765856678,0.7653441781370458
0.8067634772205734,0.7891906907586337,0.7785288328395977,0.7722971251023669,0.7722971251023669,0.7654649101597713
0.8003987172479325,0.7875981923720119,0.7778199827265959,0.7718975193864623,0.7718975193864623,0.7652861640130667
0.8052862271556187,0.7888210973761605,0.7783643404916465,0.7722044117666969,0.7722044117666969,0.7654234618862159
0.8026230261203607,0.7881559184842715,0.778069186845571,0.7720387751633984,0.7720387751633984,0.7653503459690778
0.8023241105747465,0.7880788225851585,0.7780330374177504,0.7720169128271012,0.7720169128271012,0.7653386467063898
0.8012767443332289,0.7878190398237679,0.7779192119065865,0.7719542093786311,0.7719542093786311,0.7653124945530613
0.8018667826684841,0.7879560456151582,0.7779717411135645,0.7719769752320544,0.7719769752320544,0.765313813524199
0.8045851287487371,0.7886458791116129,0.7782865070495915,0.7721606631629683,0.7721606631629683,0.7654040599223026
0.8066879616565992,0.7891719589465633,0.778520623413981,0.7722926008632843,0.7722926008632843,0.7654630204558599
0.8013392227323171,0.7878336934440635,0.7779249548314728,0.7719568152241241,0.7719568152241241,0.7653128421483488
0.801975272681946,0.78799330941019,0.777996379545626,0.7719973853208062,0.7719973853208062,0.7653313848001593
0.8071945349465579,0.7892962170767309,0.778573969292918,0.7723210890635017,0.7723210890635017,0.76547371647595
0.8022758168083747,0.7880664525908755,0.7780273032957947,0.7720134956510616,0.7720134956510616,0.7653368791620664
0.8066507891814723,0.7891622024368393,0.7785159210862452,0.7722896598027893,0.7722896598027893,0.7654613301231377
0.8027483211235084,0.788187003926319,0.7780828136227779,0.7720462871557696,0.7720462871557696,0.7653534861755508
0.8020218361892846,0.788005633149771,0.7780024006539609,0.7720012133368438,0.7720012133368438,0.7653336585272763
0.8089190971157404,0.7897297558375003,0.7787685523592435,0.7724320783597585,0.7724320783597585,0.7655250342691756
0.8020872036997102,0.7880217394022448,0.7780093716780985,0.772004982693882,0.772004982693882,0.7653351368314887
0.8002792553608998,0.7875679438290832,0.7778062320950299,0.7718895352830264,0.7718895352830264,0.7652822915173187
0.8091558712649756,0.7897879361709292,0.7787936141452072,0.7724455331626848,0.7724455331626848,0.7655301835541752
0.8008162878523342,0.7877025741340242,0.7778663687236052,0.7719236074298559,0.7719236074298559,0.7652977539461783
0.8018463188535718,0.7879607885275832,0.7779817002480608,0.771988945105709,0.771988945105709,0.7653273958945643
0.7999130880028213,0.7874725940024384,0.7777608072561601,0.7718615079253481,0.7718615079253481,0.765266618394871
0.8073826141641661,0.7893307629244086,0.7785794849953696,0.7723162423016064,0.7723162423016064,0.7654612756052799
0.8048574876089979,0.7887129484193541,0.7783155086599174,0.7721763237189752,0.7721763237189752,0.7654101745489514
0.8012846278416417,0.7878193817193128,0.7779180651395323,0.7719525105039058,0.7719525105039058,0.7653103717176779
0.8077660757404761,0.7894407921823752,0.7786395610869403,0.7723590649565355,0.7723590649565355,0.7654919934884363
0.7999744292019084,0.7874920583087774,0.7777727595628973,0.7718709130128079,0.7718709130128079,0.7652742821006555
0.7988032615604876,0.7871975592931164,0.777640494892569,0.7717953931368241,0.7717953931368241,0.7652392590732702
0.8037336266978876,0.7884333657527538,0.7781923400976191,0.7721079229146552,0.7721079229146552,0.7653809156005869
0.8014592656661668,0.7878643083531272,0.7779390437092955,0.7719651316586887,0.7719651316586887,0.7653170464898267
0.8012645876324226,0.7878156768069711,0.7779174589744704,0.7719530137794137,0.7719530137794137,0.7653116911502937
0.7996089195313002,0.7873942666298799,0.7777241627160933,0.771839405386608,0.771839405386608,0.7652548583271335
0.803798798310765,0.7884496560484976,0.778199578433368,0.7721119930840372,0.7721119930840372,0.765382722795638
0.8015740708130329,0.7878844355066306,0.7779411576435512,0.7719607788343192,0.7719607788343192,0.7653079201107165
0.8008864942169714,0.7877215902776415,0.7778759893926193,0.7719299680704593,0.7719299680704593,0.765301813012599
0.801432760139489,0.7878577087301031,0.777936131737974,0.771963510839583,0.771963510839583,0.7653163483807814
0.8026909938776758,0.7881723944027308,0.7780760994340368,0.7720423311751666,0.7720423311751666,0.7653514954452221
0.8025785743936167,0.7881441254216986,0.778063404394402,0.7720350838590025,0.7720350838590025,0.765348136383787
0.8000915320858053,0.7875221275422619,0.7777867586452074,0.7718793034221405,0.7718793034221405,0.7652786814081058
