tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7120402288761618,0.6574197520163236,0.5917298443466228,0.7171525491507851,0.7487238041172526,0.7514661184487825
0.6558077970707077,0.597957715176378,0.5844144692880999,0.6968893566933473,0.7201477119836941,0.7171296518698718
0.7369445840165603,0.6827227001126663,0.7092088806524959,0.7733597633115283,0.7807790026177341,0.7727181571463257
0.6692582564272782,0.6128233009319802,0.5072584029972982,0.6713280249579208,0.7162964847508684,0.723863945507803
0.8121444168286738,0.7636443022933177,0.5657933148858338,0.7365088373574353,0.7922344762392859,0.809790047682406
0.6955363610245409,0.6401846733312242,0.5641563162760346,0.701103508052113,0.7365220931738933,0.740543066264228
0.5,0.5,0.5,0.5,0.5,0.5
0.7202361051507671,0.6662623732437911,0.5728185690218703,0.711985195798557,0.7496666337331365,0.7555828298048429
0.7236150322970436,0.6690395615725151,0.6632914448380118,0.7498792056888016,0.7660011485577831,0.7617427917875351
0.6691023904699416,0.6117855554317516,0.6151811455200402,0.712674507739435,0.7305968165209344,0.7255536711886136
0.7225020092188834,0.6683906506688579,0.6033246048020624,0.7251317752644939,0.7557513103064816,0.7583691689796255
0.7140684792909112,0.659998444025939,0.5425707320248367,0.6978418723201865,0.7418426021854878,0.7505672507842573
0.5625642989664863,0.4996387443097722,0.5219939554349422,0.648016864629283,0.670981437081434,0.6642499659261927
0.7550936019162364,0.703252645633726,0.5638529405762609,0.7186833236393526,0.7647440773190896,0.7758112470157489
0.5913950454790505,0.5293537536682877,0.6534957999308992,0.6991275256009091,0.6925162177274637,0.6738930457349344
0.508827589195018,0.44270384046523303,0.5177961252066378,0.6325522082516524,0.6475076284264869,0.6349248219892414
0.6859526154652975,0.629758847617116,0.5975396172141569,0.7113000818028159,0.7367147409745645,0.7357106852938982
0.5921257404221452,0.5307639809419311,0.5519655465735899,0.6662442898556189,0.6864901368265041,0.6797565142446853
0.7260404199465427,0.6720272003894319,0.6154863326715279,0.7312259543016948,0.759513363202798,0.7611259596332245
0.6402766723661122,0.5813989360358766,0.6003470209190978,0.6978771128413315,0.7142773777601964,0.7075758106844225
0.6682338207869911,0.6110563915234509,0.5912761660834555,0.7033344217956515,0.7271066543468212,0.724749826066831
0.6175002600801043,0.5576612045786097,0.5489512228423257,0.6725131505497961,0.697989725423447,0.6945956193039476
0.5283454855492998,0.4632446549780683,0.5450572130220055,0.6458432367952837,0.6567720673057018,0.6433277839756977
0.6624391946996866,0.6047062782493041,0.6190067344858752,0.7119291144086175,0.7276593511029827,0.7213871902946863
0.6205551171027485,0.5607079408086285,0.5751643879516801,0.6827181961827888,0.7020046793204467,0.695917215894673
0.5928536219195127,0.5317341653873324,0.5227116341438088,0.6564158067542402,0.6843780041479273,0.6811347413778754
0.7324476519457047,0.6790568255025862,0.587743334817815,0.7218361321076668,0.7580593395662951,0.7636679669520037
0.6941755212257177,0.6388052787468363,0.5569052082992061,0.697823989753193,0.7347953715626048,0.7395028913142445
0.6238721050183565,0.5642976909110402,0.5643671698173625,0.679877171738458,0.7025257420728115,0.6980862333008508
0.7161902037888709,0.6617262600124636,0.6015587842207458,0.7224227550588042,0.7523295206039101,0.7544115634896005
0.6019461040445848,0.5408934712700388,0.5921368680695345,0.6828131782489875,0.6943506279130537,0.6840987727439349
0.6709895044420909,0.6142779713239546,0.5535758558187409,0.6897343391345832,0.7234428847968882,0.7258089575042879
0.6103094543747468,0.5493031714206131,0.6593584049113892,0.7080012994117684,0.7035032965505403,0.6864152245148328
0.6792106371714601,0.622600892053668,0.600316973952388,0.710247354582669,0.7337448693794739,0.7316239637332252
0.6482502851083818,0.5894960091557944,0.6460090415231956,0.7170313717336163,0.723251506137397,0.7121661248325564
0.6349640345946965,0.5763622771249817,0.52215189252242,0.6676808751511683,0.7030226692730114,0.7048093325876013
0.755608622139297,0.7041178422133068,0.5297637357183774,0.7043632012392049,0.7587360403389136,0.7738515734750224
0.6817226350734158,0.6250275736540657,0.6287543107163986,0.7220061772334112,0.7388537178811903,0.7337097139797661
0.6479458531777675,0.5891802380371016,0.6451796321965886,0.7166263868370708,0.7230009573105513,0.7119764876087747
0.684107021216621,0.628001213067886,0.573888013796654,0.7015087232300299,0.7324786634917135,0.7340182448247752
0.6572771681752769,0.5996348701825851,0.5688689079877138,0.6915053127848715,0.7189479624908375,0.7179156619206174
0.6003094253218014,0.5393609931554879,0.5623294252874498,0.6721740068063491,0.6911702383361095,0.6841942185654025
0.6767479744111438,0.6201766697109007,0.5779512958123568,0.7008535919676893,0.7294946499619996,0.7296940593404069
0.6231673107778493,0.5635621747761738,0.562879181766574,0.6791362289289344,0.702041060775209,0.6976919156039463
0.6881237923950854,0.6324651391117613,0.5487410580123367,0.6928295332001129,0.7307565806686283,0.7357047768216304
0.6883761154175845,0.6321765386389785,0.6152983627821857,0.7189885309030345,0.7404224721961434,0.737630483542195
0.669802611550024,0.612353762800528,0.6370668623682296,0.721159069119781,0.7337001528788831,0.7261867054281068
0.6873782911422636,0.6313639555753126,0.5859595895009421,0.7072249314591015,0.7357787322880972,0.7362940609220225
0.7163658500005851,0.6617695756177914,0.617858869790134,0.7290707569424812,0.7550050849972192,0.7552034107947643
0.6757090799333877,0.6188492248470003,0.6060164735259409,0.7113220051876636,0.7327555261934009,0.7295579453155793
0.7157212587930699,0.6613371344255581,0.5893268049986773,0.7173219019260844,0.7501472100942588,0.7536032408990632
0.7053532397328675,0.6499077629864429,0.6424688439051949,0.7352846743337281,0.7531146777179685,0.7491448510800688
0.6702805921196513,0.6128364140331986,0.6399766335391681,0.722415711716893,0.734312820177988,0.7265161410113896
0.6481010269056712,0.5890318066750581,0.6884043628748175,0.7320866113926019,0.7274063585566466,0.7113653041910315
0.6685151581972375,0.6116373194610366,0.5560611013284394,0.6899667453246187,0.7226173590961427,0.7244020830170452
0.5758987710479544,0.513238633186629,0.6073406535886717,0.67932925814926,0.6820860386147458,0.6670056220196389
0.7444579163253124,0.692069046814829,0.5553366393877663,0.7119489129963127,0.7581857944866154,0.7689969091719047
0.6432769733628689,0.5851428838678369,0.5257628458921635,0.6713083905821811,0.7071700132111205,0.7095155852056808
0.6964984723400514,0.6403543382372621,0.6651635297018779,0.741153587934816,0.7516851909365017,0.7440265418266989
0.7529101293846141,0.7011287148007083,0.5437120001590348,0.7095089834610828,0.7600451508091848,0.7732111812997858
0.6031187397584193,0.5426054626035297,0.5236846052911048,0.6595424394445121,0.689015722859481,0.6868694732687183
0.6112003456807639,0.5508341549200857,0.5708617317804034,0.6783755875889267,0.6970991366251468,0.690411860701862
0.7131847687219592,0.6581880547988068,0.6427764981719689,0.7380485064209286,0.7572623856686201,0.7541762135764595
0.6726044661850787,0.6155638724086203,0.6060328697629839,0.7103338349568211,0.7311963141650952,0.7276318878552548
0.6004218835875027,0.5395082017414182,0.5582032331140658,0.6707907199186197,0.69087708039191,0.6843945193369505
0.6713103783137002,0.6142657475432484,0.5971291407963002,0.7065282348714654,0.7293888006718312,0.7267109587813456
0.7023929398791551,0.6467746642963734,0.6427330470570463,0.7343887594020367,0.7516010473991463,0.7472527846609125
0.7456247834159151,0.6933046310627388,0.5553527020281784,0.7122982514385594,0.7587373369922781,0.7696839615547182
0.6737005983955382,0.6170894254446487,0.5608892064686424,0.6933512278751264,0.7257112854874586,0.7275431382731458
0.6708063357218539,0.6131705663235747,0.6684121013697099,0.7332445624783523,0.7380637610225924,0.727012877203593
0.6320280985843689,0.5725970530461499,0.6105150380968299,0.6988575001984629,0.7111437485009633,0.7022882477755066
0.703102108457806,0.6481931663936753,0.5644903206749992,0.7034866204197963,0.740165418762283,0.7450379736467087
0.712822980509736,0.6581454081073221,0.6035369047217028,0.7221582594567617,0.7509673271917143,0.7524223587741742
0.6252507114919919,0.5658705038514931,0.5489434018908627,0.6747422359552226,0.701579926642591,0.6990995993574368
0.695021070891603,0.6388948122842841,0.6527869539015212,0.7358150403778324,0.7491487931888903,0.7427614310471633
0.6376258020825116,0.5784646253677438,0.6180209193851335,0.703373420876672,0.7147678151674355,0.7056956670094552
0.7135469674949974,0.659044608937001,0.5882962128510334,0.716232757399649,0.7489196058005942,0.752240288051016
0.7291376935437126,0.6754294974155438,0.601520793849281,0.7264845655472055,0.7587493001281479,0.7623582108657215
0.6402506095179071,0.5816143657410391,0.5678733874574451,0.6860336915034015,0.7106979539928793,0.7077777479414281
0.7260986819759987,0.6727171809164741,0.545211816253206,0.7023901095463602,0.7478551567549406,0.7576880747855272
0.6510847714506285,0.5929911824183042,0.5801332817535165,0.6938412038322819,0.7173328041006428,0.7142583143845965
0.5957295852678471,0.5343816096003469,0.5818650764515435,0.6774130305557994,0.690505809147104,0.6807178344020341
0.5218737663881303,0.4563954635354147,0.5436994117500259,0.6436283524804219,0.6538002413691176,0.6397508847129864
0.6543968719115021,0.5964243882757069,0.5895569795197089,0.6983698732436057,0.7200742026623019,0.7162905677991294
0.6362406122218065,0.5768649730875588,0.6367390957435586,0.7095555967189886,0.7158868937211815,0.7044719754404245
0.7124483676173009,0.6582488953951715,0.5463788551873299,0.6989226380614497,0.7417053460752823,0.7497942114785745
0.7325122367504298,0.6794923331327645,0.547178564791605,0.7050594466419288,0.7511720620684565,0.7615304078756595
0.6052947354368399,0.5447122849976564,0.5519280919718127,0.6700391936983565,0.6926075363960882,0.6874292366415911
0.7676249294306339,0.7161669618882132,0.6011837720842439,0.7384121918045221,0.7777286969191344,0.7859029094783869
0.7673502058855595,0.7161947972911475,0.5676756476422452,0.723966263425069,0.7712837084727155,0.783346356610015
0.6669924174370048,0.6098386997017234,0.5792110045405535,0.6983610354999097,0.7249386908182176,0.7238433062665239
0.7707591091859363,0.7196540624975012,0.5833969544719155,0.7317469350246009,0.7758987811084752,0.7865229562574412
0.6731746646867834,0.6165908643531819,0.5537419548286318,0.690436022090511,0.7244881276715953,0.7270921299176569
0.6246846542929457,0.5645689177274773,0.64808419571491,0.7094490465673542,0.71066029742195,0.6965688529423455
0.7010788879510821,0.6461446793136093,0.5535781144997631,0.6985205928163707,0.7375320590520671,0.7434409869972805
0.7070881885826619,0.65201937661413,0.6101567154547723,0.7229899657344314,0.749123598096894,0.7491311917492609
0.670492785086105,0.6133482069223044,0.6036696909711434,0.7087589672731343,0.7298292270026571,0.7262922567471873
0.6274305032065786,0.5678299717329074,0.5968944987486072,0.6925459448730178,0.7074888760382262,0.6996793473755483
0.7096998844001091,0.6549015847666224,0.5964542333544802,0.7183248583031348,0.748310639791645,0.7502258166757039
0.65548292579463,0.5970360243664035,0.6603102121240085,0.7247613136279586,0.7287057916491717,0.7168024613071942
0.6236300922983814,0.5637557388068288,0.6043333588729425,0.6939470352159631,0.7062810354931407,0.6971585542634023
0.7016867764112655,0.6463521618173722,0.6044708659036315,0.7190018581061988,0.745555282292423,0.745591948553114
0.7035977091823429,0.6484551670580663,0.5950402709101003,0.7158498117099,0.7450801622422075,0.7464428762162204
0.6559775610905418,0.5979657739089694,0.6065979337750734,0.7052050513958431,0.7228854064421224,0.7173007810818728
0.6336912709289508,0.5745287000380286,0.5868801059708267,0.6909392840717883,0.709583910754047,0.7036770897291853
0.7259468716494888,0.6719047757059013,0.6181240367864899,0.7322742894313261,0.759899203123638,0.7611925512466106
0.6802702510813106,0.6233730229807204,0.6434348455163743,0.727138778096266,0.7400384749385335,0.7330110886849676
0.6594813124278369,0.6016947798870314,0.6038155699882234,0.7052940723739719,0.7243184085671281,0.719470025667329
0.7172079632031352,0.6631922553819636,0.5574242762630494,0.7048038991760366,0.7457175091967982,0.7530761966363272
0.6660399709727127,0.6087850489680673,0.584900641726318,0.7002314790092152,0.7252093064100196,0.7233381573580576
0.7071415372052027,0.6509783811367683,0.7400549631370418,0.7743176242307908,0.7682747944310006,0.7531214049858377
0.6330830337420312,0.5741654964528745,0.5490645340561632,0.6770437590308562,0.7052245049605921,0.7036525577975572
0.5096346381758253,0.44352038506779795,0.525333590990897,0.6349578685292296,0.6480069144308593,0.6346449705063669
0.7410534171718972,0.6879946236780105,0.60656483665701,0.7323305598603655,0.7655296667474142,0.7699499880158165
0.7179011460822031,0.6630986654426508,0.651706314497291,0.7432350571832852,0.7611308569142745,0.7575553142775009
0.48751806413669224,0.4199563352217629,0.5531782749923396,0.6365183408381367,0.6381015573731992,0.6189059732722233
0.6707639542296012,0.6134056904265688,0.6325913507129202,0.7197988947814751,0.7336468345086278,0.7267682286116912
0.6664245336689436,0.608758701161977,0.6399679782316539,0.7210950649268939,0.7322717603119356,0.7240234329211701
0.687457669247589,0.6316938907553424,0.5565581325579464,0.6957144572346513,0.7315853023020332,0.7355423800651274
0.6804541675839952,0.6242502243121038,0.5597932395069084,0.6949204139989636,0.7287491733495705,0.7315040261759872
0.6908990930279262,0.6348028112828565,0.6204956294051859,0.721835898059474,0.7424397045970443,0.7393375343155512
0.6537989406618878,0.5953652434301561,0.6456358138977341,0.718830902332354,0.7261947901095969,0.7158039607617301
0.5806736788281638,0.5185349092463325,0.5675047522683607,0.668065838932248,0.6822247797237571,0.6723353815896294
0.7503021617632943,0.6983730112780013,0.5430068009986442,0.7084577034758293,0.758706407014947,0.7716477646559639
0.6166177387678901,0.5569956498122484,0.5120497245925406,0.659029743420386,0.6937970025759621,0.6945977806592971
0.6302447414353018,0.5709551259204122,0.5766799108605184,0.6862089513284348,0.7068419068011493,0.701718008426626
0.631369206465682,0.5716869056359539,0.640617192283977,0.7092267131042755,0.7136401854107219,0.7012020443590694
0.6833462497988304,0.6266289708893509,0.6430537213586165,0.7280435500254622,0.741615091958975,0.7349932617048422
0.4917060183451477,0.42433351407192155,0.5676410698456217,0.6414270055941693,0.6397103656948311,0.6193340866839788
0.7611836346621395,0.7096642853312898,0.5677838395542548,0.722169728653661,0.7683647666245833,0.7796889335414252
0.7039088687707568,0.64857860504075,0.6191197586427563,0.7255365739579407,0.7488742651210656,0.7474614170017652
0.7229739755313842,0.6690652912051697,0.583591400410825,0.7172191007045873,0.7527539851750382,0.7577333957145234
0.5985694391627058,0.5370604438769269,0.6328163182119508,0.6951491573680872,0.6953961103333275,0.6800169597220989
0.6801261040890056,0.6243521469275262,0.505924880652586,0.6737281085788425,0.720887309425734,0.7298920060875483
0.5174617307557368,0.4513635726197249,0.6253258554834564,0.6641252226002254,0.6509495648405355,0.626926500050662
0.6408445040133461,0.582151758895067,0.57999954091844,0.6906530429551178,0.7123402552553447,0.7080766250537239
0.6144986412938568,0.5537765444344963,0.6520581113905413,0.7071302538632818,0.7053564816426605,0.6896083076084466
0.6236330806647861,0.5634469004587451,0.6496381108482612,0.709603885227562,0.7102106980358822,0.6958151031832799
