eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9060455923903673,0.8972219677236609,0.8974683274899175,0.9118495763679613,0.9120338078103626,0.912113412708366,0.9121733930430287,0.9122202162303297
0.7034055896227904,0.6871282852885867,0.6880888003902285,0.7238404013137789,0.7243281022147433,0.7245393423476562,0.7246987176551005,0.7248232618401101
0.7945835086865354,0.7810010630662968,0.7817818509556124,0.8106460064657918,0.8109850554275629,0.8111320074818695,0.8112429207731489,0.8113296200410438
0.6566276239144606,0.6414269798231889,0.6430315989932716,0.6862858537689535,0.6867689358995841,0.6869789153087692,0.6871376488471505,0.687261881582514
0.733352147159915,0.7689711184985466,0.7885382063562265,0.9249872030693183,0.9253285044660674,0.9254828725298224,0.925602069568744,0.9256968916369853
0.7059149599944183,0.6923069302933741,0.6929386046690891,0.723831562798213,0.7242254438219523,0.724396182585756,0.7245250568775965,0.7246258004059221
0.7879855588179295,0.7750089640421481,0.7758437309417134,0.804922512175844,0.8052463693072022,0.8053868663494732,0.805492961673423,0.8055759279300195
0.8138482776295543,0.8007908340818298,0.8020095018145418,0.832219472555553,0.8326175854172075,0.8327900217951386,0.8329201224457458,0.8330217916106919
0.7748072382660411,0.7576934756544582,0.7586324833651497,0.7910703013287885,0.7915054442507427,0.7916937055022262,0.7918356552449453,0.791946528115493
0.799128712960849,0.7845587128524684,0.7846678305529251,0.8019207883317566,0.8022643301682574,0.8024122418034326,0.8025234657687315,0.8026101536767181
0.5855106250908014,0.6125751035877917,0.6342586822525941,0.8209663566657963,0.82153353556354,0.8217904008578656,0.8219888848806133,0.8221468690571824
0.7400349516620287,0.7263738424191317,0.727960354114076,0.7680821134658627,0.7685196012745644,0.768709752566703,0.768853493975576,0.7689659915639697
0.7092306571206384,0.6905708330515584,0.6911193585717669,0.7208013477925851,0.7213140306994706,0.7215353519889641,0.7217020235522051,0.721832078998163
0.48919087181531035,0.478541623806218,0.4945758820933659,0.6606287973277173,0.6611451260258135,0.6613793825672545,0.6615605731245288,0.6617049016246971
0.7821181845668134,0.7661359383932516,0.7660329667706971,0.7839806190904778,0.7843463000479541,0.7845036684637816,0.7846219716561198,0.7847141573454425
0.6927832394686022,0.6737846154680268,0.6737996066655764,0.70061479216437,0.7010281595703595,0.7012065397663713,0.7013408442059629,0.7014456249247942
0.818386162767291,0.8030225656516338,0.8037373179449963,0.8313771612910175,0.8317480861433293,0.8319084714977446,0.8320293644671443,0.8321237671576437
0.7257996223585305,0.7279240852630225,0.738374707062447,0.8323820133247635,0.8326642146037826,0.8327922563470667,0.8328912945082643,0.8329701843874933
0.6613290953931587,0.6433167766845852,0.6444778016173504,0.6805132296447264,0.6810124985513057,0.6812286697481255,0.6813917313509105,0.6815191349831903
0.7102298568867581,0.6978006530079831,0.6989086898325053,0.7331551616364853,0.7335806081343401,0.733765269182874,0.7339047526000408,0.7340138513868667
0.7646675676630376,0.7489097008795201,0.7499891158678734,0.7836439247507575,0.784066303525405,0.7842492917898538,0.7843873699100918,0.7844952827764794
0.8089255556890016,0.7950466452572329,0.7956739653419814,0.8216382695195363,0.8219649070733356,0.822106272563116,0.8222128827660777,0.8222961652099364
0.7559449782050043,0.7377297826993489,0.7385630578820022,0.7712728515767575,0.771731376422944,0.7719296419753043,0.7720790878231448,0.7721957865493472
0.7834251745933828,0.7734797332009902,0.7754251922091826,0.8153974071928444,0.8157918862781827,0.8159637423955685,0.8160938206623756,0.8161957274447721
0.591533790347026,0.6028547207200138,0.618952886827524,0.7648441802218449,0.7653171721182305,0.7655316490370399,0.7656974906205017,0.7658295617340474
0.6118176793788271,0.5929292953672402,0.5948832414350783,0.6457664883710263,0.6463623167082628,0.6466211311481871,0.6468167093540876,0.6469697342130063
0.8337484089951782,0.821755301388562,0.8231756082693752,0.8556131163866646,0.8559881304590883,0.8561508378440523,0.8562737140523972,0.8563698089676202
0.7618797641829557,0.7471043172522905,0.7486865747534129,0.7890111692282308,0.789474609083277,0.7896757987858233,0.7898277843502579,0.7899466729230785
0.9157982117495636,0.9092998824424559,0.9095279353431572,0.9211066050585519,0.921251472009622,0.9213141322095434,0.9213613719532875,0.921398265736861
0.7547261823811301,0.7422942211928549,0.7439715241769576,0.7805816193113069,0.7810173796850793,0.7812066112984145,0.7813495872477558,0.7814614427377182
0.7326611929972424,0.7156899860078616,0.7167373691881795,0.7514229452003393,0.7518809009034093,0.7520792020064163,0.7522287923326489,0.7523456761263791
0.7648056498887225,0.749623768250713,0.7506441619678086,0.7854171512868559,0.7857940873139426,0.7859576730617741,0.7860812295281183,0.7861778662535696
0.7705355670236802,0.7518214280812339,0.7520960243288133,0.7782282128176307,0.7786106046367344,0.7787755967708445,0.7788998134591256,0.7789967196278984
0.7285946642618166,0.7140213818596329,0.7155113488848956,0.7541929675667918,0.7546428789488694,0.7548382151593053,0.7549857861226769,0.7551012256491749
0.7141231903145554,0.6983270561625847,0.6991015526989267,0.7325415277562544,0.732989782132309,0.7331839145566981,0.7333303732284264,0.7334448179363356
0.8914025081657931,0.8832843086703986,0.8842033114134954,0.9056019474479293,0.9058444604217686,0.9059496685426682,0.9060291170446193,0.9060912468314543
0.694601141487476,0.6803869289194344,0.6822862736769866,0.7235333551633618,0.72406596506664,0.7242971178475563,0.724471710162839,0.7246082647355748
0.6722549537019062,0.651374631586806,0.6516736436687759,0.6820997223687763,0.6825475610767902,0.6827409248575977,0.6828865560120223,0.6830002014744323
0.6347233194763029,0.6151297055549071,0.616364376427125,0.6550906974269439,0.6556389599767347,0.655876307478576,0.6560553270522348,0.656195189264465
0.8342370275065301,0.821463557909161,0.821855276408589,0.8438743959511843,0.8442065637731143,0.8443500483707307,0.8444581423575309,0.8445425138227701
0.790078164482101,0.7759707726178223,0.7774019542621967,0.8108893365160412,0.8113371298777294,0.8115311087654208,0.8116774728249336,0.8117918573001731
0.7779359365768477,0.7601475161870453,0.7602859882619869,0.7822490343725063,0.7826199553950689,0.7827797621681878,0.7828999757252869,0.7829936977383389
0.8136314077462277,0.7988695397228932,0.7998716285288238,0.8308296639761991,0.8312148590374528,0.8313816714343613,0.8315075166375328,0.831605852738733
0.7347762577661733,0.7315884019562828,0.7422011582131494,0.8365046934842084,0.8367755822078361,0.8368984640917279,0.8369935003965582,0.8370691960975654
0.7488881809362952,0.7310111692524436,0.7309910229967481,0.7525131651978828,0.7528609598387952,0.7530108024179739,0.7531235195439665,0.7532113962908313
0.7899583731122042,0.7755505960686299,0.7755038292311652,0.7956089066620711,0.79592341298787,0.7960590727728614,0.7961611885323822,0.7962408419847725
0.7933563397991442,0.7773448425243256,0.7771840439431149,0.7963576704292461,0.7966925572168606,0.7968367721663936,0.7969452286901885,0.7970297671886217
0.6558367723435593,0.6841840286209212,0.7036014847668951,0.8611492334908172,0.8616084845673465,0.8618164987892064,0.8619772445533179,0.862105196201627
0.812396632641341,0.8025217313605033,0.8038361024925449,0.8332863889748494,0.8336717289927333,0.8338388577752961,0.8339650478857862,0.8340637187990747
0.8407780583999326,0.8285149190163191,0.8287711808871422,0.8456617033461938,0.8459703310688228,0.8461033571194102,0.8462034502167922,0.8462815015542141
0.7659086208823381,0.7501365982272175,0.7513037203614455,0.7862205194803712,0.7866408968749615,0.7868231175640696,0.7869606581889642,0.7870681766267741
0.7555951098703456,0.7382760584286131,0.7392265849467331,0.7747298930506747,0.7751435100620971,0.7753227600032616,0.7754580411307987,0.7755637826209424
0.7307889630654445,0.7181991192086464,0.7197454356809804,0.759609965706666,0.760019806784893,0.7601981510877606,0.7603330543965267,0.7604386883481464
0.8060805909325276,0.7919095442387107,0.7926581033632986,0.8199313455702184,0.8202779749869327,0.8204280101313798,0.8205411659368325,0.8206295663252832
0.7345511595128852,0.715552763673854,0.7152068290986383,0.7368359685148629,0.7372044211721183,0.7373630506988473,0.7374823298355865,0.7375752929077122
0.7933256241805273,0.777255510646726,0.7781839540123932,0.8096034017632749,0.810011896675223,0.8101886856794374,0.8103220093799502,0.8104261595964429
0.7504097791329817,0.7329559681614239,0.7337057707294274,0.767340361580631,0.7677359298350134,0.7679072762379506,0.768036558041862,0.7681375889300033
0.7898588822526532,0.7720205811234492,0.7725195055447895,0.8005612058781595,0.8009512231486927,0.8011196868912421,0.8012465941233746,0.8013456468719721
0.7460150690328916,0.7302339382943878,0.730849165716708,0.7547669207936348,0.7552308370365093,0.7554309547379606,0.755581595266613,0.7556991028172693
0.7763703114283088,0.7634181580708344,0.7653887205271088,0.8084716534316684,0.8089304381595795,0.809129924556083,0.8092807564756459,0.8093988244675356
0.6286766092937013,0.6096720300311252,0.6097465423164813,0.6363552329105375,0.6368138032279376,0.6370116503012977,0.6371605941199893,0.6372767850498913
0.8308361173012875,0.8214464489596877,0.823254519012486,0.8592575321617806,0.8596201440483694,0.8597779584098957,0.8598973431304148,0.8599908325468911
0.739468565537147,0.7243509354440603,0.7258010202137284,0.7648931123736168,0.7653529004363671,0.7655524486974543,0.7657031702352998,0.7658210550927076
0.8112685544516651,0.7960882173949239,0.7966319962229632,0.8238863201578177,0.8242183110126956,0.8243619655128734,0.8244702903886926,0.8245549052261392
0.6211133507057327,0.6353072008300156,0.6538564289763238,0.8143342111860189,0.8148195948406685,0.8150395455550068,0.815209558789006,0.8153449145139686
0.7846823239177635,0.7707076215942593,0.7715019820253771,0.7975174491989878,0.7978883345930924,0.7980487425721565,0.7981696683613134,0.7982641060774828
0.7486129982601827,0.7310809587225781,0.7318339907403656,0.7656295409666117,0.7660270595021953,0.7661992520538972,0.7663291728312019,0.7664307033946522
0.8549245924894779,0.8464893228974952,0.8480808579435553,0.8787721941872181,0.8790993266048827,0.8792415539702615,0.8793490868787393,0.8794332582793253
0.6648955293442026,0.6641309528125521,0.6789173732558871,0.8110069421707995,0.8113907495384242,0.8115647756709142,0.8116993345052164,0.8118064899828253
0.9530774354761749,0.9482087421671364,0.9482950682200098,0.9551971948633327,0.9553079911034259,0.9553557483833269,0.9553916836650276,0.9554197064571027
0.795546911160894,0.7796384617221581,0.780223320221365,0.8089272283844721,0.8092781247157887,0.8094299730802793,0.8095444820908745,0.8096339307650348
0.8841583202527168,0.8753259001879798,0.8758798032197095,0.8940016567191598,0.8942311970650998,0.8943305645526419,0.8944055131276327,0.8944640689168267
0.806566352962955,0.7900468956393308,0.7907822722948333,0.8200948475529185,0.820488148483571,0.820658197878147,0.8207863704463584,0.8208864546105301
0.8442248278294832,0.8344205986872689,0.835874110760429,0.867588640980069,0.8679212698085662,0.8680658595022576,0.8681751668053638,0.8682607198611543
0.7728183495254886,0.756566407247794,0.7573693384365896,0.7893907794057519,0.7897763342366657,0.7899433253301051,0.790069313903977,0.790167766944597
0.8129976586111047,0.7984599001864006,0.798988145879553,0.8247046113188244,0.8250828667718955,0.8252463174222573,0.8253694770026833,0.8254656225905931
0.8259847927973153,0.81176110626085,0.8122466452036919,0.8362717307569305,0.8366017538305333,0.836744376645305,0.8368518483165955,0.8369357505206262
0.5034481415861981,0.5328897261817237,0.5566810943035603,0.7740621760411971,0.7747559456655608,0.775070309032399,0.7753132915438115,0.7755067364056849
0.8729564476620228,0.8628058299526382,0.8632082482679289,0.8803454140716133,0.8805824464757568,0.8806848750215401,0.8807620558311844,0.880822308447578
0.6748437952710189,0.6628584914164919,0.6647517011149734,0.7105541832715028,0.711075762758075,0.711302687457573,0.7114743197506926,0.7116087024997425
0.664919324215416,0.6812681637326237,0.6994960328222024,0.853601797673272,0.854040872154969,0.8542397749819317,0.8543934919617349,0.8545158565243517
0.7845588158678146,0.7688899296713896,0.7694584803306567,0.7961674938574468,0.7965427493987153,0.7967049460745841,0.7968271777768356,0.7969226091950653
0.6153330482952608,0.5968298195851677,0.5976517001465954,0.6339140986418215,0.6344544863090891,0.6346883378696179,0.6348646837721721,0.6350024343082434
0.8262980827974181,0.8137794203635379,0.8148767094656794,0.8452324839607147,0.845573688507033,0.8457217120456737,0.8458334922214146,0.8459209051243298
0.7428065913407672,0.7251180437603547,0.7265148905879102,0.7666470763406453,0.7671478237916285,0.7673648453358881,0.7675286383538016,0.7676566694477315
0.7977008932847132,0.7828101250856047,0.7836517720426376,0.8140304733715653,0.8143899283292095,0.8145456580013809,0.8146631685359269,0.8147550078069702
0.6913339544181799,0.6706538498958257,0.6714433837439915,0.7063469303301214,0.7068318985654608,0.707041585101833,0.7071996328409135,0.7073230438914963
0.5586994604354412,0.5340263258775226,0.5343900958970539,0.570081510297446,0.570591454602095,0.5708117240118922,0.5709776553717557,0.5711071642430771
0.766025905952902,0.7527601509735067,0.7540505687500478,0.786670414830882,0.7871311552737453,0.7873307308277757,0.7874813121893423,0.7875989888691368
0.7044767838563678,0.6853282944303835,0.685147367911193,0.7078344072187561,0.7082533179422124,0.7084337364884988,0.7085694269276265,0.7086751973681958
0.45564759436221497,0.4569382315839752,0.4725621081047009,0.6311486213331943,0.6316883320209641,0.6319332382590606,0.6321226832565463,0.6322735974539877
0.844757797843706,0.8313192475893662,0.8319908345611227,0.8568943593794929,0.857220519226686,0.8573615828082071,0.857467926363636,0.8575509768592673
0.7904078255338374,0.7761611992109287,0.7769071589324672,0.8060851938531739,0.8064153781700735,0.8065585008104735,0.8066665290094011,0.8067509761841102
0.7480936461560481,0.7360593655705077,0.7370756638182012,0.7651447960328817,0.7655252205959503,0.7656900723477615,0.7658144810305849,0.7659117203167775
0.8174974948350858,0.804327399156902,0.8054100294741824,0.8366539550660452,0.8370178873648182,0.8371756994646025,0.8372948416592917,0.8373879933965543
0.6694870145127001,0.6501198356459974,0.6511648014611596,0.6875403229163336,0.68805670958765,0.6882801458884217,0.6884486264845865,0.6885802265247368
0.7826464392952792,0.765185853323907,0.7651392729904968,0.7843699625297589,0.7847612907432968,0.7849296649234928,0.7850562288454309,0.7851548436599701
0.6753344148578885,0.6620803814817884,0.6649577144390847,0.7223720031351188,0.7229610525574667,0.7232177382452538,0.7234120501449789,0.7235642948784098
0.7783190660377671,0.7612065100427332,0.761819923819805,0.7919342210256559,0.7923194408018212,0.7924860693984748,0.7926116934866542,0.7927098057793375
0.7170494064125997,0.702109389821542,0.7023120802990521,0.725316904419144,0.7257047864502394,0.7258722272617332,0.7259983200866171,0.7260967096726573
0.7875347614148999,0.8105288375143097,0.8253922800169431,0.9319304665758927,0.9322011560907971,0.9323236569121119,0.9324182765120013,0.9324935650264902
0.8668669101422566,0.8554502062600181,0.8559286692492217,0.8743866871571089,0.8746634415910681,0.8747829381184271,0.8748729393955511,0.8749431757893799
0.7497137074870117,0.7345796308629923,0.7350800721928186,0.7651355530483666,0.7655328002127538,0.7657047601083282,0.765834457112895,0.765935783144159
