scores,targets
0.5291785597801208,1.0
0.5915294289588928,1.0
0.5409644842147827,2.0
0.9474816918373108,1.0
0.7782266736030579,1.0
0.6842328906059265,1.0
0.8819329738616943,1.0
0.8241679668426514,1.0
0.9362868070602417,1.0
0.8509211540222168,1.0
0.8467944860458374,1.0
0.64619380235672,2.0
0.9198287725448608,1.0
0.8451718091964722,1.0
0.7705287933349609,1.0
0.8945142030715942,2.0
0.4928988218307495,2.0
0.9657585024833679,1.0
0.819585919380188,1.0
0.8140801191329956,1.0
0.768007218837738,1.0
0.6749781966209412,1.0
0.6805713176727295,1.0
0.8435877561569214,1.0
0.9478414058685303,2.0
0.786989688873291,2.0
0.8179331421852112,2.0
0.8843346238136292,1.0
0.4008774757385254,2.0
0.9011532068252563,1.0
0.8309556245803833,1.0
0.881108283996582,2.0
0.6516619920730591,2.0
0.7337151169776917,2.0
0.7460554242134094,1.0
0.864902138710022,1.0
0.29948553442955017,1.0
0.7845643162727356,1.0
0.5690406560897827,1.0
0.40274542570114136,2.0
0.672934889793396,1.0
0.831510066986084,1.0
0.8348122239112854,2.0
0.9646300077438354,1.0
0.5706420540809631,2.0
0.7178827524185181,2.0
0.7498239278793335,1.0
0.6713061928749084,1.0
0.6930147409439087,1.0
0.8466086387634277,1.0
0.632930338382721,1.0
0.9023045301437378,1.0
0.6075303554534912,2.0
0.5474720597267151,1.0
0.6832988262176514,2.0
0.9711306691169739,1.0
0.8922698497772217,2.0
0.9839310646057129,1.0
0.6749095320701599,1.0
0.6418164968490601,1.0
0.8753944635391235,1.0
0.9133485555648804,1.0
0.7894877195358276,1.0
0.40754082798957825,1.0
0.7118039727210999,1.0
0.8176666498184204,1.0
0.7424986958503723,1.0
0.695176362991333,1.0
0.9861817955970764,1.0
0.976759672164917,1.0
0.9022949934005737,1.0
0.7711693048477173,2.0
0.8737393617630005,2.0
0.9670733213424683,1.0
0.8134588003158569,1.0
0.9241611361503601,2.0
0.9612414240837097,1.0
0.7734470367431641,1.0
0.704111635684967,2.0
0.5483810901641846,1.0
0.9084506034851074,1.0
0.822075605392456,2.0
0.9048659801483154,1.0
0.6544086337089539,2.0
0.6019952297210693,1.0
0.6526873111724854,2.0
0.8507453799247742,1.0
0.9138429164886475,1.0
0.7967719435691833,1.0
0.9436262845993042,1.0
0.8716894388198853,1.0
0.7630388736724854,2.0
0.9696663618087769,2.0
0.8896273374557495,2.0
0.5787736773490906,1.0
0.6364623308181763,1.0
0.6456252932548523,1.0
0.821825385093689,1.0
0.9362610578536987,1.0
0.7493005990982056,1.0
0.846440315246582,2.0
0.6979125142097473,1.0
0.8553595542907715,1.0
0.9579571485519409,1.0
0.8121119737625122,1.0
0.7637758255004883,2.0
0.8668839931488037,1.0
0.5954200029373169,2.0
0.2666909098625183,2.0
0.6690120697021484,1.0
0.848680853843689,1.0
0.72118079662323,1.0
0.4716256558895111,2.0
0.9481824636459351,1.0
0.6903550624847412,2.0
0.9448115825653076,1.0
0.614540159702301,1.0
0.6422688364982605,1.0
0.8243170976638794,1.0
0.9568589925765991,2.0
0.7238909602165222,1.0
0.7145795226097107,1.0
0.9869512319564819,1.0
0.7343538999557495,2.0
0.5528426170349121,2.0
0.8054587841033936,1.0
0.892848014831543,1.0
0.6441344618797302,2.0
0.4578656256198883,2.0
0.5462286472320557,1.0
0.8405166864395142,2.0
0.735602855682373,1.0
0.9527157545089722,1.0
0.7508043050765991,1.0
0.8956124782562256,1.0
0.8463062047958374,1.0
0.7682870626449585,2.0
0.9946162700653076,1.0
0.9028902053833008,1.0
0.7107764482498169,1.0
0.768288791179657,1.0
0.5357304811477661,1.0
0.9810805320739746,1.0
0.8187326192855835,1.0
0.9186501502990723,1.0
0.7965408563613892,1.0
0.19923615455627441,1.0
0.9094789028167725,2.0
0.9651762247085571,1.0
0.8577032685279846,1.0
0.7584772109985352,1.0
0.9297215938568115,1.0
0.8283973932266235,1.0
0.9249504804611206,1.0
0.7507740259170532,1.0
0.9355599880218506,1.0
0.9100658893585205,1.0
0.8747607469558716,1.0
0.719959557056427,2.0
0.7101293206214905,1.0
0.8460277915000916,1.0
0.8360978364944458,1.0
0.4838796555995941,1.0
0.8405052423477173,2.0
0.7658630609512329,1.0
0.7636194229125977,1.0
0.9316629767417908,1.0
0.9695687294006348,1.0
0.8053880929946899,2.0
0.9252908229827881,2.0
0.6884796619415283,2.0
0.9488394856452942,1.0
0.8113011717796326,1.0
0.9818978905677795,1.0
0.8397504091262817,1.0
0.8360704183578491,1.0
0.8135108947753906,2.0
0.24811780452728271,2.0
0.6391045451164246,2.0
0.7606385946273804,1.0
0.8235360383987427,2.0
0.39052915573120117,1.0
0.9956328868865967,1.0
0.418386310338974,2.0
0.8656948804855347,1.0
0.9227042198181152,1.0
0.8907110691070557,1.0
0.8691197633743286,1.0
0.7366119623184204,1.0
0.8415669202804565,1.0
0.5413229465484619,1.0
0.6550899744033813,1.0
0.613190770149231,1.0
0.7121248841285706,1.0
0.8362164497375488,2.0
0.6501771211624146,1.0
0.7506314516067505,1.0
0.5418597459793091,1.0
0.8177418112754822,1.0
0.7484221458435059,1.0
0.576076865196228,1.0
0.9167487621307373,2.0
0.7475666403770447,2.0
0.6332917213439941,1.0
0.8371609449386597,1.0
0.49760180711746216,2.0
0.8964054584503174,1.0
0.8936177492141724,1.0
0.632518470287323,1.0
0.939432680606842,1.0
0.9287063479423523,2.0
0.7296550869941711,2.0
0.7577067613601685,1.0
0.6467978954315186,1.0
0.622465968132019,1.0
0.8162965774536133,1.0
0.6566487550735474,2.0
0.5512806177139282,2.0
0.2354046106338501,1.0
0.9920450448989868,1.0
0.643913984298706,1.0
0.7438175678253174,1.0
0.9930415153503418,1.0
0.9367475509643555,2.0
0.9364426136016846,1.0
0.6500837802886963,2.0
0.7622965574264526,1.0
0.9085608720779419,1.0
0.7788453102111816,1.0
0.9315352439880371,1.0
0.9060741662979126,1.0
0.5413700342178345,2.0
0.9048995971679688,1.0
0.8827948570251465,1.0
0.475674569606781,2.0
0.886576771736145,1.0
0.8909547328948975,1.0
0.7165761590003967,1.0
0.7575929164886475,2.0
0.9694126844406128,1.0
0.8995106220245361,1.0
0.6900616884231567,1.0
0.8671181797981262,2.0
0.9673733711242676,2.0
0.4335549473762512,1.0
0.817521333694458,2.0
0.9288465976715088,1.0
0.8300571441650391,1.0
0.8885022401809692,1.0
0.7109299898147583,2.0
0.9146640300750732,1.0
0.8155564665794373,1.0
0.7659741044044495,1.0
0.5391286015510559,2.0
0.9337344765663147,1.0
0.558741569519043,2.0
0.45233678817749023,2.0
0.6353024244308472,1.0
0.9296582937240601,2.0
0.7440749406814575,1.0
0.8979451656341553,2.0
0.741141676902771,1.0
0.14255055785179138,1.0
0.8426991701126099,1.0
0.9002371430397034,1.0
0.9378653764724731,2.0
0.45645999908447266,1.0
0.8404600024223328,1.0
0.8322185277938843,2.0
0.8620892763137817,2.0
0.6868264675140381,1.0
0.8813819289207458,1.0
0.6334174871444702,1.0
0.8855727910995483,2.0
0.5852277278900146,1.0
0.955409049987793,1.0
0.8579106330871582,1.0
0.6687321662902832,1.0
0.9927804470062256,1.0
0.6264193654060364,2.0
0.8309640288352966,1.0
0.7380211353302002,1.0
0.8678595423698425,1.0
0.7334064841270447,1.0
0.7449431419372559,1.0
0.9113867282867432,1.0
0.8247132301330566,1.0
0.7794596552848816,1.0
0.5526301264762878,1.0
0.8507794141769409,2.0
0.929928183555603,1.0
0.7001444697380066,2.0
0.684931755065918,1.0
0.8535749316215515,1.0
0.6355274319648743,2.0
0.9015008211135864,1.0
0.8361961841583252,1.0
0.8082420229911804,1.0
0.669662356376648,2.0
0.913265585899353,2.0
0.753809928894043,1.0
0.7929424047470093,1.0
0.6560624837875366,1.0
0.5583575963973999,2.0
0.9164678454399109,1.0
0.88125079870224,1.0
0.8182477951049805,1.0
0.7743779420852661,2.0
0.5460142493247986,1.0
0.8387667536735535,1.0
0.8792092800140381,1.0
0.6879962682723999,1.0
0.8949984312057495,1.0
0.5087270736694336,1.0
0.4378567039966583,2.0
0.897869348526001,1.0
0.8594968318939209,1.0
0.27050673961639404,1.0
0.8745241165161133,1.0
0.8322873115539551,1.0
0.5568947792053223,1.0
0.8316085338592529,1.0
0.7947303056716919,1.0
0.7132223844528198,2.0
0.8141220808029175,1.0
0.8458040356636047,2.0
0.8511560559272766,1.0
0.6061931252479553,1.0
0.3855834901332855,1.0
0.8090246915817261,1.0
0.7732537388801575,2.0
0.7774306535720825,1.0
0.7308379411697388,1.0
0.70177161693573,2.0
0.9196997880935669,1.0
0.9196338653564453,1.0
0.6215197443962097,1.0
0.5481091141700745,2.0
0.863659143447876,1.0
0.7310125827789307,1.0
0.9762834310531616,1.0
0.7854794859886169,1.0
0.5656661987304688,1.0
0.9449589252471924,1.0
0.7532486915588379,1.0
0.707377552986145,1.0
0.6603335738182068,1.0
0.5008574724197388,2.0
0.4098685085773468,2.0
0.9051476716995239,1.0
0.7451585531234741,1.0
0.7630817890167236,1.0
0.7273129820823669,1.0
0.7233572006225586,1.0
0.9509540796279907,1.0
0.753463089466095,2.0
0.4614236056804657,2.0
0.8509310483932495,1.0
0.9012858271598816,1.0
0.8421800136566162,1.0
0.7019788026809692,1.0
0.7951899170875549,1.0
0.8917093276977539,1.0
0.9574819207191467,1.0
0.9321960806846619,1.0
0.9316291809082031,1.0
0.8003479242324829,2.0
0.6771700382232666,2.0
0.9632081985473633,1.0
0.8952547907829285,1.0
0.8996027708053589,1.0
0.7740222215652466,1.0
0.9903183579444885,1.0
0.9440144896507263,2.0
0.24455830454826355,2.0
0.7727853059768677,1.0
0.7777667045593262,1.0
0.8367999792098999,1.0
0.9124194979667664,1.0
0.5916352868080139,2.0
0.7960687279701233,2.0
0.792660653591156,2.0
0.6931688785552979,1.0
0.9962238073348999,1.0
0.8862962126731873,1.0
0.7553815841674805,1.0
0.5385977029800415,1.0
0.8579683303833008,1.0
0.8106421232223511,1.0
0.7337671518325806,2.0
0.7050102949142456,2.0
0.8638453483581543,1.0
0.9482865333557129,1.0
0.9783275723457336,1.0
0.8645488023757935,1.0
0.8558361530303955,2.0
0.910002589225769,1.0
0.8862132430076599,2.0
0.5509647130966187,1.0
0.31152692437171936,1.0
0.5626065731048584,2.0
0.40386420488357544,2.0
0.8199583292007446,1.0
0.7872321009635925,1.0
0.8384815454483032,1.0
0.6815804243087769,2.0
0.8745205402374268,1.0
0.8929892778396606,1.0
0.8882337808609009,1.0
0.8226580619812012,1.0
0.8582655787467957,1.0
0.8619058728218079,1.0
0.7736049890518188,1.0
0.8875191807746887,2.0
0.7835745215415955,1.0
0.8161407709121704,2.0
0.8449039459228516,1.0
0.9473949074745178,1.0
0.7496049404144287,2.0
0.9283815026283264,1.0
0.5515720248222351,1.0
0.5279516577720642,2.0
0.8981955051422119,1.0
0.5932118892669678,1.0
0.7221637964248657,2.0
0.6421745419502258,1.0
0.8734651803970337,1.0
0.760063648223877,1.0
0.8977628946304321,1.0
0.8265538811683655,2.0
0.868695855140686,2.0
0.6955644488334656,2.0
0.6870418190956116,1.0
0.9089513421058655,2.0
0.7390924096107483,1.0
0.7577719688415527,2.0
0.8220532536506653,1.0
0.830487072467804,1.0
0.8856288194656372,1.0
0.9830797910690308,2.0
0.723494827747345,2.0
0.7962480187416077,1.0
0.7831809520721436,2.0
0.5191695690155029,2.0
0.9969163537025452,1.0
0.831980288028717,1.0
0.70719313621521,1.0
0.6786444783210754,2.0
0.8139205574989319,2.0
0.7841485142707825,1.0
0.7337782979011536,1.0
0.6344988942146301,1.0
0.8345094323158264,2.0
0.8905044198036194,1.0
0.9664517641067505,2.0
0.5736562609672546,1.0
0.7275298237800598,1.0
0.7569847702980042,1.0
0.48986953496932983,1.0
0.8896617293357849,1.0
0.622442901134491,1.0
0.9325370192527771,1.0
0.9013674259185791,1.0
0.48066622018814087,1.0
0.9136205315589905,1.0
0.799202561378479,1.0
0.6876037120819092,2.0
0.7495574355125427,2.0
0.7252783179283142,1.0
0.8484230637550354,1.0
0.8001646399497986,1.0
0.9423784017562866,1.0
0.8103002309799194,1.0
0.5308340787887573,1.0
0.5029153823852539,2.0
0.8889206647872925,1.0
0.8666524291038513,2.0
0.9095550179481506,1.0
0.40172508358955383,1.0
0.8327821493148804,1.0
0.9637470245361328,1.0
0.421134352684021,2.0
0.7097566723823547,1.0
0.8265498280525208,2.0
0.8787859678268433,1.0
0.6602770090103149,1.0
0.9484080672264099,1.0
0.9499759674072266,1.0
0.6296625733375549,1.0
0.7385334968566895,1.0
0.8108117580413818,1.0
0.7427989840507507,2.0
0.8484443426132202,1.0
0.84569251537323,1.0
0.8234937191009521,1.0
0.9643996953964233,1.0
0.9147071838378906,1.0
0.9191195964813232,2.0
0.918440580368042,1.0
0.5726896524429321,2.0
0.9146933555603027,1.0
0.9532604217529297,1.0
0.3612487316131592,1.0
0.7870093584060669,1.0
0.7399805784225464,1.0
0.7854400873184204,1.0
0.9025360345840454,1.0
0.5602039694786072,1.0
0.9421576261520386,1.0
0.8025366067886353,1.0
0.5214753746986389,2.0
0.9595973491668701,1.0
0.8662216663360596,2.0
0.7237176299095154,1.0
0.9296518564224243,1.0
0.8432358503341675,2.0
0.9151989221572876,2.0
0.9095151424407959,1.0
0.7862447500228882,2.0
0.9577659964561462,1.0
0.39450138807296753,1.0
0.9157512187957764,2.0
0.9707092642784119,1.0
0.5761290192604065,2.0
0.8654241561889648,1.0
0.7238202095031738,1.0
0.8905245065689087,1.0
0.8270691633224487,1.0
0.9221755862236023,2.0
0.6565181016921997,2.0
0.9194903373718262,1.0
0.7971252202987671,1.0
0.9657756686210632,2.0
0.8053297996520996,1.0
0.7472982406616211,2.0
0.5450959205627441,1.0
0.8784874677658081,1.0
0.9230843186378479,1.0
0.9374159574508667,1.0
0.6616576910018921,1.0
0.801810622215271,1.0
0.76761794090271,2.0
0.6181156039237976,1.0
0.6853559017181396,1.0
0.7669892907142639,1.0
0.4077974855899811,1.0
0.6994901895523071,1.0
0.25491780042648315,1.0
0.40825414657592773,2.0
0.5085628628730774,1.0
0.510887622833252,2.0
0.725963294506073,1.0
0.6974427700042725,2.0
0.5617784261703491,1.0
0.8359197378158569,1.0
0.6649230122566223,1.0
0.9181488752365112,1.0
0.7993431687355042,1.0
0.7606792449951172,2.0
0.8478567600250244,1.0
0.8581701517105103,1.0
0.6177615523338318,2.0
0.5316126942634583,2.0
0.9390773773193359,1.0
0.727451503276825,1.0
0.7982518672943115,2.0
0.8313416242599487,1.0
0.8163003921508789,1.0
0.8238409757614136,2.0
0.8756378889083862,1.0
0.8065510988235474,1.0
0.9112850427627563,2.0
0.936406135559082,1.0
0.9145596027374268,2.0
0.6755249500274658,2.0
0.47565096616744995,2.0
0.33960673213005066,1.0
0.8839105367660522,1.0
0.5813409686088562,1.0
0.8246898055076599,1.0
0.6146326661109924,2.0
0.7759839296340942,2.0
0.8847081661224365,1.0
0.8197510838508606,1.0
0.9092735648155212,2.0
0.7068915367126465,1.0
0.7799772024154663,1.0
0.7019244432449341,1.0
0.6180981397628784,1.0
0.870361864566803,1.0
0.9057176113128662,1.0
0.9656630754470825,1.0
0.7092177271842957,1.0
0.837844967842102,1.0
0.9047884941101074,1.0
0.8618954420089722,1.0
0.8404741287231445,2.0
0.9898889064788818,1.0
0.6170690655708313,2.0
0.6509581804275513,2.0
0.9376567006111145,2.0
0.8942738771438599,1.0
0.7997093200683594,1.0
0.8810341358184814,1.0
0.7910232543945312,2.0
0.29946309328079224,1.0
0.8265988826751709,1.0
0.8825103044509888,2.0
0.6611795425415039,1.0
0.8047559857368469,1.0
0.8545719981193542,1.0
0.9436691403388977,1.0
0.750262439250946,2.0
0.8447422981262207,1.0
0.6663557291030884,1.0
0.5707438588142395,1.0
0.8526663184165955,1.0
0.8547017574310303,2.0
0.969235897064209,2.0
0.9507769346237183,2.0
0.9727855920791626,1.0
0.9096569418907166,1.0
0.7906159162521362,2.0
0.619779109954834,1.0
0.5499086976051331,1.0
0.9205701351165771,1.0
0.7522549629211426,1.0
0.7315288186073303,1.0
0.997450590133667,1.0
0.9400404095649719,2.0
0.8465218544006348,1.0
0.8889230489730835,1.0
0.747528076171875,1.0
0.6510327458381653,2.0
0.8020039796829224,1.0
0.9443588256835938,1.0
0.8252332210540771,1.0
0.8079207539558411,1.0
0.7971525192260742,1.0
0.8085904717445374,1.0
0.6083398461341858,1.0
0.8347964286804199,2.0
0.5206073522567749,2.0
0.7673834562301636,1.0
0.8309738636016846,1.0
0.754723846912384,1.0
0.8653733730316162,2.0
0.6112009286880493,1.0
0.853183388710022,2.0
0.8999009132385254,1.0
0.7952876091003418,2.0
0.5071150660514832,1.0
0.7241517305374146,1.0
0.746877908706665,1.0
0.8074800968170166,1.0
0.40019407868385315,2.0
0.673210859298706,2.0
0.8053771257400513,2.0
0.9040257930755615,1.0
0.9095546007156372,2.0
0.9308942556381226,1.0
0.5587732195854187,2.0
0.556079089641571,1.0
0.9089192152023315,1.0
0.7007793188095093,1.0
0.7903820276260376,1.0
0.8970260620117188,2.0
0.9712529182434082,2.0
0.12845182418823242,1.0
0.7988870739936829,1.0
0.9088361859321594,2.0
0.9431627988815308,1.0
0.8784482479095459,2.0
0.84054034948349,1.0
0.8442790508270264,1.0
0.8040876388549805,2.0
0.9085569977760315,1.0
0.714691698551178,1.0
0.6994509100914001,2.0
0.5986915230751038,1.0
0.762956976890564,2.0
0.9140949249267578,1.0
0.6683381199836731,2.0
0.7840509414672852,2.0
0.732984185218811,1.0
0.8193132877349854,1.0
0.7590312361717224,1.0
0.893722653388977,1.0
0.7960752248764038,1.0
0.9341505765914917,1.0
0.9268725514411926,1.0
0.8921723365783691,1.0
0.9263907670974731,1.0
0.6289501190185547,1.0
0.8534228801727295,1.0
0.7032796740531921,1.0
0.48977693915367126,1.0
0.702010989189148,2.0
0.9376408457756042,1.0
0.49507445096969604,2.0
0.605398952960968,1.0
0.7449163198471069,1.0
0.7101484537124634,1.0
0.9931795597076416,2.0
0.8152872323989868,1.0
0.6916956305503845,1.0
0.5990979671478271,1.0
0.5970349311828613,1.0
0.4917636513710022,1.0
0.9088839292526245,1.0
0.632788360118866,1.0
0.8960797786712646,2.0
0.2629600763320923,1.0
0.7921003103256226,2.0
0.884621262550354,1.0
0.8234391212463379,1.0
0.9637991189956665,1.0
0.739670991897583,2.0
0.7356990575790405,1.0
0.9139439463615417,1.0
0.8298079371452332,1.0
0.7343338131904602,1.0
0.754779577255249,2.0
0.6731538772583008,2.0
0.78722083568573,2.0
0.712296187877655,1.0
0.7435396313667297,1.0
0.9182182550430298,1.0
0.3848123550415039,1.0
0.5624768733978271,2.0
0.8548521399497986,1.0
0.9346311688423157,1.0
0.33361005783081055,2.0
0.7748094797134399,1.0
0.9286643266677856,2.0
0.90540611743927,1.0
0.7596876621246338,1.0
0.2786073684692383,1.0
0.9528740644454956,1.0
0.8396018743515015,2.0
0.9259746074676514,1.0
0.7536048889160156,2.0
0.9560248851776123,1.0
0.837502121925354,1.0
0.88811194896698,1.0
0.5536116361618042,2.0
0.7584542036056519,2.0
0.8954301476478577,1.0
0.7241699695587158,1.0
0.7793747782707214,2.0
0.576520562171936,2.0
0.5853738784790039,1.0
0.9652865529060364,1.0
0.4779568314552307,2.0
0.9791222214698792,1.0
0.9261419177055359,1.0
0.8356280326843262,2.0
0.7401044964790344,1.0
0.513159990310669,2.0
0.6239011287689209,2.0
0.6062821745872498,1.0
0.5789690613746643,1.0
0.9606935977935791,1.0
0.8101688623428345,1.0
0.6365237832069397,2.0
0.84743332862854,1.0
0.9379144906997681,1.0
0.9484845995903015,1.0
0.21615123748779297,2.0
0.8495105504989624,1.0
0.4986504018306732,1.0
0.6907763481140137,2.0
0.8324793577194214,2.0
0.8929547071456909,1.0
0.6248010993003845,2.0
0.8580933809280396,1.0
0.9160565733909607,2.0
0.46988579630851746,1.0
0.8062546253204346,2.0
0.7981835603713989,1.0
0.9714168310165405,1.0
0.969520628452301,1.0
0.17182651162147522,2.0
0.5544000267982483,1.0
0.904972493648529,1.0
0.861440896987915,2.0
0.6017876267433167,1.0
0.9948811531066895,1.0
0.8057883977890015,1.0
0.780147135257721,1.0
0.6530985832214355,1.0
0.8592345118522644,1.0
0.9562236070632935,1.0
0.8823580741882324,1.0
0.5916820168495178,1.0
0.8558802604675293,1.0
0.9240320920944214,1.0
0.779131293296814,2.0
0.9326599836349487,2.0
0.9414129257202148,1.0
0.6967325806617737,1.0
0.436471164226532,2.0
0.9909267425537109,1.0
0.9307789206504822,1.0
0.878251314163208,1.0
0.7930852174758911,1.0
0.8195278644561768,1.0
0.3087615966796875,2.0
0.6786087155342102,1.0
0.9609454870223999,1.0
0.7891401052474976,1.0
0.9432302713394165,2.0
0.8693877458572388,1.0
0.5789040327072144,1.0
0.8987851142883301,1.0
0.7708923816680908,1.0
0.7573963403701782,2.0
0.7102601528167725,1.0
0.6934757232666016,1.0
0.3482212424278259,2.0
0.4827577769756317,1.0
0.7366465926170349,1.0
0.6628763675689697,2.0
0.9073923826217651,1.0
0.4651549458503723,1.0
0.8128180503845215,2.0
0.8948953151702881,1.0
0.554828405380249,1.0
0.6103770136833191,2.0
0.6340646743774414,1.0
0.6369611620903015,1.0
0.7256696820259094,2.0
0.9680983424186707,1.0
0.922905445098877,1.0
0.4874451458454132,2.0
0.8135312795639038,1.0
0.7640111446380615,2.0
0.8643973469734192,1.0
0.7781458497047424,1.0
0.6054028272628784,1.0
0.7776050567626953,2.0
0.9231981039047241,1.0
0.8905962705612183,1.0
0.805651068687439,1.0
0.49969279766082764,1.0
0.6397761106491089,1.0
0.584540843963623,2.0
0.8940099477767944,1.0
0.8692190647125244,1.0
0.9198369979858398,1.0
0.4817991256713867,1.0
0.9218988418579102,1.0
0.8328710794448853,1.0
0.40377116203308105,2.0
0.8042776584625244,1.0
0.9033139944076538,1.0
0.9763872623443604,2.0
0.8516906499862671,1.0
0.7391695976257324,1.0
0.8857267498970032,1.0
0.7273766398429871,2.0
0.9089028835296631,1.0
0.6962246894836426,2.0
0.8011521100997925,2.0
0.6969892978668213,1.0
0.9252911806106567,1.0
0.9641180038452148,2.0
0.5850189924240112,1.0
0.8829236030578613,2.0
0.7974923849105835,1.0
0.5665977597236633,1.0
0.7803626656532288,1.0
0.08110794425010681,2.0
0.3378244638442993,1.0
0.9405707120895386,1.0
0.727744996547699,1.0
0.9559866189956665,1.0
0.5705136060714722,2.0
0.9440974593162537,1.0
0.9280442595481873,1.0
0.7753700017929077,1.0
0.8628009557723999,1.0
0.7875665426254272,1.0
0.8477540016174316,2.0
0.8201161623001099,1.0
0.6834253668785095,2.0
0.880561351776123,2.0
0.8680140972137451,1.0
0.9328113198280334,1.0
0.7644721865653992,1.0
0.44465169310569763,1.0
0.9281817674636841,1.0
0.7773809432983398,1.0
0.8936461806297302,1.0
0.9377795457839966,1.0
0.8450028300285339,1.0
0.499737411737442,1.0
0.73265141248703,2.0
0.8521382808685303,1.0
0.9840198755264282,1.0
0.6056414842605591,1.0
0.9548383355140686,1.0
0.6684478521347046,1.0
0.7325284481048584,2.0
0.9151037931442261,1.0
0.5792427062988281,1.0
0.6276659965515137,1.0
0.7872179746627808,2.0
0.863102912902832,1.0
0.9690729379653931,2.0
0.7684609889984131,1.0
0.7439997792243958,2.0
0.9415085315704346,1.0
0.5334364175796509,1.0
0.0889270007610321,1.0
0.9024173021316528,2.0
0.7202444076538086,1.0
0.5365418791770935,2.0
0.9404420852661133,2.0
0.6016896367073059,1.0
0.9454575181007385,1.0
0.9198228120803833,1.0
0.8284498453140259,2.0
0.9397777318954468,1.0
0.7749134302139282,1.0
0.684256374835968,1.0
0.4735482633113861,1.0
0.9178903102874756,1.0
0.7017247676849365,2.0
0.7799957394599915,1.0
0.7900458574295044,1.0
0.768105149269104,2.0
0.7921921610832214,1.0
0.7504782676696777,1.0
0.9160665273666382,1.0
0.5929136276245117,2.0
0.8770048022270203,1.0
0.6846009492874146,1.0
0.8915853500366211,1.0
0.8925167322158813,1.0
0.7587302923202515,1.0
0.8359075784683228,1.0
0.5239690542221069,2.0
0.8504358530044556,1.0
0.856879472732544,1.0
0.7746840715408325,1.0
0.6347394585609436,1.0
0.9303199052810669,1.0
0.9993333220481873,1.0
0.6963139772415161,1.0
0.7416655421257019,1.0
0.8922100067138672,1.0
0.8536554574966431,1.0
0.8971699476242065,1.0
0.6052191853523254,2.0
0.8521826267242432,1.0
0.5686262249946594,2.0
0.9820803999900818,2.0
0.46247178316116333,2.0
0.8861738443374634,2.0
0.8962279558181763,1.0
0.9403790235519409,1.0
0.4152376651763916,1.0
0.8915743827819824,1.0
0.8877312541007996,1.0
0.9118381142616272,1.0
0.8041417002677917,2.0
0.9470556974411011,1.0
0.5522254705429077,2.0
0.8151700496673584,1.0
0.6815479397773743,1.0
0.5242424011230469,1.0
0.7123972177505493,1.0
0.3579035997390747,1.0
0.8964970111846924,1.0
0.8327062129974365,1.0
0.7326356768608093,1.0
0.8524461984634399,1.0
0.5592215657234192,1.0
0.6913183927536011,2.0
0.8730440735816956,1.0
0.8592437505722046,1.0
0.7338842749595642,1.0
0.5593301057815552,2.0
0.6186307072639465,2.0
0.7616028785705566,1.0
0.9182533025741577,1.0
0.6130273938179016,1.0
0.7780469059944153,1.0
0.9541248679161072,1.0
0.43307092785835266,1.0
0.34678512811660767,1.0
0.8698729276657104,1.0
0.8815568685531616,1.0
0.46531808376312256,1.0
0.5912111401557922,1.0
0.9225298166275024,1.0
0.890235185623169,1.0
0.8322429656982422,1.0
0.7972909808158875,1.0
0.796638548374176,1.0
0.542597770690918,2.0
0.7539850473403931,1.0
0.9186424612998962,2.0
0.6141347289085388,1.0
0.4191529154777527,2.0
0.7312270998954773,1.0
0.9296251535415649,1.0
0.937832236289978,1.0
0.9391034841537476,2.0
0.6367963552474976,1.0
0.8684490323066711,1.0
0.9328330159187317,2.0
0.39355477690696716,1.0
0.5489715337753296,1.0
0.651729941368103,1.0
0.66533362865448,1.0
0.6688317060470581,1.0
0.9619975090026855,1.0
0.8635327816009521,1.0
0.6387417316436768,2.0
0.4711840748786926,2.0
0.744545042514801,1.0
0.9004054069519043,2.0
0.9670355319976807,1.0
0.4506419897079468,2.0
0.8125369548797607,1.0
0.7910510301589966,2.0
0.8645400404930115,1.0
0.4665478467941284,1.0
0.9239685535430908,1.0
0.9187913537025452,1.0
0.8004175424575806,1.0
0.9040554761886597,1.0
0.5983628034591675,1.0
0.8741639852523804,1.0
0.7391881942749023,1.0
0.7725903987884521,1.0
0.9277888536453247,1.0
0.7406347393989563,1.0
0.879535973072052,1.0
0.8242390155792236,1.0
0.7053385972976685,1.0
0.7157357335090637,1.0
0.8321100473403931,2.0
0.7889339923858643,1.0
0.817891001701355,1.0
0.712945818901062,1.0
0.8090512752532959,1.0
0.965538740158081,1.0
0.8634244203567505,1.0
0.5546751618385315,1.0
0.7477890253067017,1.0
0.8120787143707275,2.0
0.9729113578796387,2.0
0.5345508456230164,2.0
0.7654991745948792,1.0
0.9205681085586548,1.0
0.8409243822097778,2.0
0.5972515344619751,1.0
0.8710736036300659,1.0
0.8632140159606934,2.0
0.8917573094367981,1.0
0.8442378044128418,2.0
0.897145688533783,1.0
0.7184281349182129,1.0
0.8720009326934814,2.0
0.7386711835861206,1.0
0.8955022692680359,1.0
0.965227484703064,1.0
0.7655205130577087,1.0
0.6239820122718811,1.0
0.7079359292984009,2.0
0.7576150894165039,2.0
0.7358949780464172,1.0
0.9092444777488708,1.0
0.979731023311615,2.0
0.9799243211746216,2.0
0.8543762564659119,1.0
0.6748508214950562,1.0
0.9376246929168701,1.0
0.7710397243499756,1.0
0.8077447414398193,1.0
0.8908734321594238,1.0
0.9182437062263489,1.0
0.749103307723999,1.0
