glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9187722440021829,Bad,0.966,Good,0.9723833240568641,Good,0.9131816936662119,Bad
0.973443429004501,Good,0.996,Good,0.9898593556135892,Good,0.9786432512195,Good
0.9373256283116479,Bad,0.9279999999999999,Bad,0.9775005970150229,Good,0.8656323355717149,Bad
0.9793935238645641,Good,0.9840000000000001,Good,0.993118012323976,Good,0.9750911468399308,Good
0.9549004305956021,Bad,0.894,Bad,0.9585384167730809,Bad,0.9428958260531619,Bad
0.933430811029498,Bad,0.872,Bad,0.936390474438667,Bad,0.809836025064948,Bad
0.9728307684643192,Good,0.95,Bad,0.9793242663145071,Good,0.9555178932193861,Bad
0.991169755605831,Good,1.0,Good,0.997718548635021,Good,0.996086298474494,Good
0.979976558710545,Good,0.9840000000000001,Good,0.9898181287571791,Good,0.992712348763885,Good
0.965899574287688,Bad,0.996,Good,0.9785081855952741,Good,0.954015222349018,Bad
0.9900635812940541,Good,0.982,Good,0.9864138048142191,Good,0.9865381943481171,Good
0.897155920837705,Bad,0.624,Bad,0.899307981133461,Bad,0.912241814142528,Bad
0.9848401390558009,Good,0.992,Good,0.990353910252452,Good,0.9893201938510259,Good
0.958069476436331,Bad,0.932,Bad,0.9130641892552379,Bad,0.9727343951119081,Good
0.9413314016155959,Bad,0.988,Good,0.9782824087888001,Good,0.942001178575735,Bad
0.9864156074869409,Good,0.996,Good,0.9972058252897109,Good,0.989062369305989,Good
0.9689738206081601,Bad,0.988,Good,0.989634235389531,Good,0.9878234372267092,Good
0.9987106717209959,Good,1.0,Good,0.9989809846738349,Good,0.999402703330445,Good
0.807460646138636,Bad,0.9540000000000001,Bad,0.9752535801380869,Good,0.8710558818293029,Bad
0.9631612965532379,Bad,0.9740000000000001,Good,0.982516901567578,Good,0.9850269265150741,Good
0.987520300254672,Good,0.988,Good,0.9928478682413701,Good,0.995434354898198,Good
0.972675469135032,Good,0.932,Bad,0.9613474346697329,Bad,0.973755267512417,Good
0.9257686295391641,Bad,0.96,Bad,0.9754952322691679,Good,0.9480827412643091,Bad
0.9396923600249308,Bad,0.99,Good,0.9735667333006859,Good,0.9248251305131858,Bad
0.946001161000475,Bad,0.98,Good,0.9883640501648191,Good,0.977841914577846,Good
0.9889705299774979,Good,0.96,Bad,0.995106641203165,Good,0.9911112911121089,Good
0.9381240142763569,Bad,0.9520000000000001,Bad,0.940003875643015,Bad,0.8841039328923929,Bad
0.9259027388218729,Bad,0.736,Bad,0.8375610411167141,Bad,0.924557881899028,Bad
0.9840630063592171,Good,0.9640000000000001,Good,0.967082399874926,Good,0.9922435600123741,Good
0.995345402503309,Good,0.9840000000000001,Good,0.9957273476757109,Good,0.997261802287595,Good
0.989751398076841,Good,1.0,Good,0.9953324212692679,Good,0.9769321223472409,Good
0.978135443507886,Good,0.99,Good,0.9958647890016441,Good,0.9949325914594759,Good
0.9461008455487901,Bad,0.872,Bad,0.9411422237753871,Bad,0.9384640765081049,Bad
0.995027403427313,Good,1.0,Good,0.997369940159842,Good,0.9944657329292099,Good
0.914443650048581,Bad,0.992,Good,0.9849581262096759,Good,0.9370082013862242,Bad
0.9441768588653859,Bad,0.868,Bad,0.960338547825813,Bad,0.9373082433573249,Bad
1.0,Good,1.0,Good,0.996891331393272,Good,0.995254615713128,Good
0.962320608768878,Bad,0.9420000000000001,Bad,0.9709125906229019,Good,0.987220508274247,Good
0.940133581428075,Bad,0.988,Good,0.9851950900629158,Good,0.9724202582447241,Good
0.946398858904706,Bad,0.9940000000000001,Good,0.9749922398477792,Good,0.9248547126460419,Bad
0.9701834588561999,Good,0.968,Bad,0.9829394482076171,Good,0.990095359173085,Good
0.9983091968211719,Good,0.912,Bad,0.984362723305821,Good,0.994081590034506,Good
0.805326168580991,Bad,0.846,Bad,0.8639322519302371,Bad,0.856762627950172,Bad
0.9871292507842528,Good,0.988,Good,0.993259248323739,Good,0.994509807299207,Good
0.9795896922996942,Good,0.9940000000000001,Good,0.9847631584852929,Good,0.97461348140259,Good
0.8877896276377429,Bad,0.8140000000000001,Bad,0.911497570574284,Bad,0.947162214133728,Bad
0.952574126822433,Bad,0.81,Bad,0.848504528403282,Bad,0.932683653560905,Bad
0.964254189725945,Bad,0.96,Bad,0.98696924187243,Good,0.987716700870813,Good
0.9880389017501899,Good,0.998,Good,0.993377728387713,Good,0.9973344997645139,Good
0.9881537638569009,Good,1.0,Good,0.9951187698170542,Good,0.9853314622458671,Good
0.898232155492823,Bad,0.872,Bad,0.86979652941227,Bad,0.9175953194159829,Bad
0.9575961713681529,Bad,0.9079999999999999,Bad,0.9534038566052909,Bad,0.930377307670188,Bad
0.9333093454842049,Bad,0.9440000000000001,Bad,0.9848463665694,Good,0.9295127719186899,Bad
0.990253895947446,Good,0.9440000000000001,Bad,0.99150878097862,Good,0.9986797433400341,Good
0.976355659124078,Good,0.972,Good,0.948202591389418,Bad,0.972469749934472,Good
0.900354696292453,Bad,0.852,Bad,0.851817101240158,Bad,0.8053276630926991,Bad
0.9727273312024342,Good,0.972,Good,0.982638917863369,Good,0.9600210500475551,Bad
0.971238412735002,Good,0.99,Good,0.984182581305504,Good,0.97436538364901,Good
0.9887119261007691,Good,0.998,Good,0.994481147732586,Good,0.998464013082266,Good
0.989790945681192,Good,1.0,Good,0.996152612380683,Good,0.991582974319481,Good
0.962178713418635,Bad,0.966,Bad,0.9863441661000251,Good,0.9451078991119709,Bad
0.8719117516553392,Bad,0.8540000000000001,Bad,0.916401408612728,Bad,0.7799010450726959,Bad
0.922062308826481,Bad,0.9159999999999999,Bad,0.9439261704683299,Bad,0.934598480954316,Bad
0.950041475933415,Bad,0.9740000000000001,Good,0.983616512268782,Good,0.933127625396657,Bad
0.984693645439305,Good,0.992,Good,0.9893979663029309,Good,0.987355709774042,Good
0.9873262643069671,Good,0.902,Bad,0.989840570837259,Good,0.983815397628369,Good
0.996954425867497,Good,0.98,Good,0.99656748236157,Good,0.998053225313202,Good
0.9507778868028008,Bad,0.858,Bad,0.9677261970937249,Bad,0.9699981283129709,Good
0.9643885866370541,Bad,0.95,Bad,0.988926373422146,Good,0.993274737037947,Good
0.9253649611035,Bad,0.868,Bad,0.923274420201778,Bad,0.8795620375482959,Bad
0.971238412735002,Good,0.978,Good,0.983880572021008,Good,0.9663551266695308,Good
0.9519526413943109,Bad,0.9940000000000001,Good,0.985073484480381,Good,0.936918075210829,Bad
0.9835338249524971,Good,0.988,Good,0.993627930060029,Good,0.9978054582776329,Good
0.975992254078945,Good,0.9420000000000001,Bad,0.973061921074986,Good,0.9757221937412621,Good
0.971347330690407,Good,0.94,Bad,0.996132975677028,Good,0.988611320876198,Good
0.9586152811531559,Bad,0.99,Good,0.961566228419542,Bad,0.9960678185104549,Good
0.936517637873522,Bad,0.956,Bad,0.963421661406755,Bad,0.967781275339488,Good
0.9129031735964699,Bad,0.932,Bad,0.95292416587472,Bad,0.9503557794585401,Bad
0.9192084564299291,Bad,0.978,Good,0.9390893988311291,Bad,0.9115547500717149,Bad
0.948346219080731,Bad,0.982,Good,0.95976259931922,Good,0.9384529217897671,Bad
0.9977038409935028,Good,0.992,Good,0.998324661515653,Good,0.9981476071022141,Good
0.9058233363414859,Bad,0.9740000000000001,Good,0.966098695993423,Bad,0.953469912759739,Bad
0.9270997265753779,Bad,0.9259999999999999,Bad,0.963233556598425,Bad,0.9327907412475329,Bad
0.9898106628082409,Good,0.978,Good,0.9966569566167891,Good,0.9924434608991429,Good
0.9786311122448241,Good,0.9179999999999999,Bad,0.9604607857763771,Bad,0.9813896782307879,Good
0.9728823439906921,Good,0.9740000000000001,Good,0.9488067142665391,Bad,0.975767815021912,Good
0.9408984532892479,Bad,0.9640000000000001,Good,0.95054667443037,Bad,0.9690546871865929,Good
0.982724094607407,Good,0.986,Good,0.994697076268494,Good,0.969425292887655,Good
0.9727273312024342,Good,0.986,Good,0.9856335129588841,Good,0.9837619809746149,Good
0.936517637873522,Bad,0.848,Bad,0.925633609294891,Bad,0.9478422060620392,Bad
0.9879229395424091,Good,1.0,Good,0.9953172085806731,Good,0.9906621185921151,Good
0.919930730831619,Bad,0.972,Good,0.9489914327859879,Bad,0.9290470329792679,Bad
0.983117534230915,Good,0.99,Good,0.986250471323729,Good,0.979162656867863,Good
0.9851003567309811,Good,0.9440000000000001,Bad,0.9942199266515671,Good,0.995309453823957,Good
0.9810945528586529,Good,1.0,Good,0.991533394902945,Good,0.9812828993372521,Good
0.938463263588047,Bad,0.9840000000000001,Good,0.9873453555628661,Good,0.9749663765714571,Good
0.9889278398167659,Good,0.996,Good,0.99587274203077,Good,0.9973759900554671,Good
0.8770562019377659,Bad,0.868,Bad,0.938022267073393,Bad,0.652373921068467,Bad
0.9333093454842049,Bad,0.8320000000000001,Bad,0.762766525149345,Bad,0.8823441844080201,Bad
0.9087799382901209,Bad,0.738,Bad,0.9082330912351608,Bad,0.7724455938871729,Bad
0.965899574287688,Good,0.98,Good,0.9562769830226899,Good,0.9835404218039709,Good
0.946497850804677,Bad,0.9520000000000001,Bad,0.960126999765635,Bad,0.9359325109786941,Bad
0.9943580914999771,Good,0.998,Good,0.998446869081818,Good,0.998131585021227,Good
0.9793935238645641,Good,0.968,Bad,0.9808822758495809,Good,0.9813754995360771,Good
0.9653811611608242,Bad,0.912,Bad,0.956826012581587,Bad,0.9466424787378309,Bad
0.835214902581818,Bad,0.7979999999999999,Bad,0.926198549568653,Bad,0.8829499715473059,Bad
0.9434518650712329,Bad,0.978,Good,0.956941228359938,Good,0.93438854381522,Bad
0.865451676736407,Bad,0.9520000000000001,Bad,0.9499930404126641,Bad,0.899471140540355,Bad
0.9444848859112391,Bad,0.932,Bad,0.9194456487894058,Bad,0.920055741954633,Bad
0.98636316471857,Good,1.0,Good,0.99571222346276,Good,0.9922790466059609,Good
0.947283597863269,Bad,0.878,Bad,0.919651105999947,Bad,0.865481035878004,Bad
0.9622497251475319,Bad,0.99,Good,0.991417651064694,Good,0.98871348195242,Good
0.9877823182915029,Good,0.988,Good,0.9940351126715541,Good,0.9701587777724909,Good
0.98262433549078,Good,0.9940000000000001,Good,0.990438189357519,Good,0.9860188092867249,Good
0.9648551535992071,Bad,0.904,Bad,0.9618261717259879,Bad,0.975079604425198,Good
0.987805866962409,Good,1.0,Good,0.994880294892937,Good,0.996869222970793,Good
0.9905874104123901,Good,0.982,Good,0.9913899647071959,Good,0.9872837990594241,Good
0.958147867907539,Good,0.866,Bad,0.904107503592968,Bad,0.958398893373981,Good
0.977798771096944,Good,0.9540000000000001,Good,0.983634952455759,Good,0.9886577542803019,Good
0.965315827627233,Bad,0.9620000000000001,Bad,0.9767553415149449,Good,0.9651263358187181,Bad
0.983182245808087,Good,0.986,Good,0.982144581153989,Good,0.990571114491277,Good
0.963574847359374,Good,0.9259999999999999,Bad,0.954538136720657,Good,0.9915181131854379,Good
0.997263778900852,Good,0.998,Good,0.9983297291910279,Good,0.9953980559170279,Good
0.9834386627975258,Good,0.9940000000000001,Good,0.988910094834864,Good,0.982112068125677,Good
0.9939847375745071,Good,1.0,Good,0.998349064495414,Good,0.995589080173597,Good
0.803482374572037,Bad,0.78,Bad,0.856674537062645,Bad,0.590839708613116,Bad
0.99087436261082,Good,0.998,Good,0.9968334520235659,Good,0.9982852350439451,Good
0.914443650048581,Bad,0.89,Bad,0.9062899500131608,Bad,0.9076055305157908,Bad
0.9917962137826529,Good,0.996,Good,0.996682278811932,Good,0.996128150500805,Good
0.973993215076402,Good,0.988,Good,0.9620119407773019,Bad,0.961889709717039,Bad
0.978384667237352,Good,0.97,Good,0.9840146098285909,Good,0.9783660701424121,Good
0.896975571673783,Bad,0.836,Bad,0.9069260582327842,Bad,0.855375016646659,Bad
0.9875443475776559,Good,1.0,Good,0.996837223181501,Good,0.999081247643741,Good
0.948346219080731,Bad,0.9540000000000001,Bad,0.96645849943161,Bad,0.9185257105963441,Bad
0.9074763422184108,Bad,0.93,Bad,0.8805809691548349,Bad,0.9372480808683521,Bad
0.993384607321672,Good,0.992,Good,0.990870606154203,Good,0.987918434426954,Good
0.9652503752328159,Bad,0.9640000000000001,Bad,0.9788324553519491,Good,0.986050119355475,Good
0.994347123731249,Good,0.996,Good,0.9952720482833679,Good,0.997314337078764,Good
0.9850429134068499,Good,0.99,Good,0.988093547523022,Good,0.99018460414435,Good
0.968020439874808,Bad,0.938,Bad,0.9875102769583459,Good,0.9662264387055629,Bad
0.9927952309111311,Good,0.998,Good,0.9980692475801329,Good,0.995797515250615,Good
0.928667998885083,Bad,0.948,Bad,0.9648219347000121,Bad,0.887359152112467,Bad
0.9193533851235519,Bad,0.6759999999999999,Bad,0.8502164632081991,Bad,0.627667227670702,Bad
0.971238412735002,Good,0.95,Bad,0.975027471780777,Good,0.9712210125624681,Good
0.9567151548042908,Bad,0.966,Bad,0.968933606520295,Bad,0.974026754126486,Good
0.97433729445391,Good,1.0,Good,0.993243913166225,Good,0.976859109875524,Good
0.95953516446685,Bad,0.868,Bad,0.9222400709986691,Bad,0.974858101072388,Good
0.951323427968294,Bad,0.9540000000000001,Bad,0.9580215327441691,Bad,0.926323821060728,Bad
0.948441810475726,Bad,0.85,Bad,0.917002961039543,Bad,0.9469913402031089,Bad
0.9381240142763569,Bad,0.946,Bad,0.9493058137595649,Bad,0.959553737279927,Bad
0.9932419128935219,Good,1.0,Good,0.9978793337941171,Good,0.99864028924909,Good
0.9788748081040519,Good,0.948,Bad,0.971541861072183,Good,0.97951457382328,Good
0.956227260825915,Bad,0.998,Good,0.984464748762548,Good,0.9743461081153421,Good
0.972151549366048,Good,1.0,Good,0.991872777231038,Good,0.97587154773084,Good
0.9751071985765849,Good,0.988,Good,0.995985167566687,Good,0.9658701924456351,Bad
0.959610931269148,Good,0.934,Bad,0.987641046755016,Good,0.9537930531596109,Good
0.9556514186046021,Bad,0.9440000000000001,Bad,0.935413405299187,Bad,0.946286093762828,Bad
0.884638598404054,Bad,0.848,Bad,0.9474625512957572,Bad,0.911019633392947,Bad
0.9284088005554471,Bad,0.992,Good,0.9693280663341279,Good,0.957073466667228,Good
0.947283597863269,Bad,0.8859999999999999,Bad,0.9684973843395709,Bad,0.960881829986348,Bad
0.96678882742931,Good,0.9279999999999999,Bad,0.9351623505353929,Bad,0.9355957086748521,Bad
0.9567959640765581,Bad,0.9740000000000001,Good,0.9903173688799142,Good,0.9639632481973102,Bad
0.8953397977385921,Bad,0.8959999999999999,Bad,0.948413528501987,Bad,0.8926388413762951,Bad
0.986124690953305,Good,0.9940000000000001,Good,0.990735826082528,Good,0.983735965426246,Good
0.9872281325067142,Good,0.97,Good,0.9925860036164521,Good,0.983267273324072,Good
0.9880619618525308,Good,0.998,Good,0.972363360226154,Good,0.9774795417227429,Good
0.97675807519898,Good,0.97,Good,0.98441413603723,Good,0.984071966943704,Good
0.9920002454916221,Good,0.968,Bad,0.995462705381215,Good,0.9907321419168621,Good
0.9282788756737621,Bad,0.914,Bad,0.9434849061071869,Bad,0.944154325885869,Bad
0.9181872878284921,Bad,0.93,Bad,0.9198192358016971,Bad,0.932383867258005,Bad
0.973342260316021,Good,0.996,Good,0.9955148994922641,Good,0.969274463334488,Good
0.9905691820288091,Good,1.0,Good,0.9985286240698771,Good,0.997613619962235,Good
0.948441810475726,Bad,0.9520000000000001,Bad,0.982112953439355,Good,0.9333767947558929,Bad
0.9759005548902321,Good,0.9940000000000001,Good,0.9794458784163002,Good,0.983670030960818,Good
0.9710193702585471,Good,0.898,Bad,0.9727730751037601,Good,0.909350778883587,Bad
0.9816303618907108,Good,0.9840000000000001,Good,0.9947534794919192,Good,0.992139207754061,Good
0.9649873730532591,Bad,0.92,Bad,0.960495501756668,Bad,0.973043502959863,Good
0.975530330361284,Good,0.9840000000000001,Good,0.9783001318573951,Good,0.949310415874072,Bad
0.994379963599973,Good,1.0,Good,0.9978408752940601,Good,0.9856580004953399,Good
0.9507778868028008,Bad,0.9640000000000001,Bad,0.978644117712975,Good,0.9386386365839692,Bad
0.9904590751716,Good,0.9840000000000001,Good,0.994657278526574,Good,0.990487071261241,Good
0.928667998885083,Bad,0.768,Bad,0.8947818800806999,Bad,0.9235624194606892,Bad
0.9867261125456139,Good,0.976,Good,0.987730851396918,Good,0.9943222782637471,Good
0.984810951192016,Good,0.9840000000000001,Good,0.9932455644011501,Good,0.984969108918801,Good
0.9584600343879379,Bad,0.958,Bad,0.970634292811155,Good,0.976190089125817,Good
0.9574372713515,Bad,0.988,Good,0.990486599504948,Good,0.9717583577859291,Good
0.9787126482065491,Good,0.996,Good,0.990970449522138,Good,0.9765439428839359,Good
0.99378292185775,Good,1.0,Good,0.996646749321371,Good,0.9904929248569571,Good
0.973794586550466,Good,0.9740000000000001,Good,0.9916107766330241,Good,0.9502865177400028,Bad
0.8923750854700481,Bad,0.968,Bad,0.966370265930891,Bad,0.9467150326639059,Bad
0.9798997644232479,Good,0.998,Good,0.9854236077517271,Good,0.9853741515925329,Good
0.9570375284337571,Bad,0.778,Bad,0.950624272227287,Bad,0.847036681865933,Bad
0.9533619599768121,Bad,0.97,Good,0.985765448771417,Good,0.9750632779664271,Good
0.9847524093785,Good,0.932,Bad,0.9688580762594939,Bad,0.993397740852815,Good
0.9918595364470029,Good,1.0,Good,0.995321267284453,Good,0.987291508326428,Good
0.825870775925112,Bad,0.94,Bad,0.9787811245769259,Good,0.93098668334388,Bad
0.993202468449627,Good,0.82,Bad,0.9696501400321721,Good,0.9895318491014542,Good
0.9938429680241999,Good,1.0,Good,0.9963068014476449,Good,0.9933662068943091,Good
0.8464508271169839,Bad,0.858,Bad,0.8524842709302901,Bad,0.860734483459075,Bad
0.9374402692115691,Bad,0.982,Good,0.9529296010732651,Good,0.9612543549993441,Good
0.977066435767616,Good,0.98,Good,0.9890629556030041,Good,0.96406401915896,Bad
0.942294683853437,Bad,0.956,Bad,0.964141007512808,Bad,0.9408759458902951,Bad
0.926436949661025,Bad,0.95,Bad,0.990081479772925,Good,0.968105028358314,Good
0.980280871892653,Good,0.98,Good,0.99120703805238,Good,0.990515558668947,Good
0.9823555365894351,Good,0.986,Good,0.9851464433595541,Good,0.9867545056294179,Good
0.9353465116437758,Bad,0.968,Bad,0.975840201601386,Good,0.9243064796480219,Bad
0.993511730403343,Good,0.9940000000000001,Good,0.987029949203134,Good,0.986170350794933,Good
0.992393327835477,Good,0.978,Good,0.9949425696395341,Good,0.996427005419506,Good
0.9764007056485351,Good,0.968,Bad,0.98039904050529,Good,0.9374529590010451,Bad
0.964254189725945,Bad,0.922,Bad,0.9919891012832521,Good,0.9875598420554781,Good
0.99115264491707,Good,1.0,Good,0.9961247560568149,Good,0.9930241731064141,Good
0.986257679504098,Good,1.0,Good,0.997973124030977,Good,0.986354390421617,Good
0.939802949839461,Bad,0.92,Bad,0.9255147501826291,Bad,0.9535651866183442,Bad
0.983502164124265,Good,0.996,Good,0.9963783300481741,Good,0.98672141811215,Good
0.9742884129901691,Good,0.996,Good,0.991834658198059,Good,0.9882274524417,Good
0.993473850436549,Good,1.0,Good,0.99921599769732,Good,0.990798848818274,Good
0.995969256841702,Good,0.996,Good,0.996363360434771,Good,0.9992183523698929,Good
0.9870545940025401,Good,0.996,Good,0.9956359071657058,Good,0.9942353802548399,Good
0.9552356874042851,Bad,0.89,Bad,0.9635287709534169,Bad,0.917471223950573,Bad
0.9757623652873699,Good,1.0,Good,0.9967547506093979,Good,0.986100497855731,Good
0.9577545043363109,Bad,0.968,Bad,0.981869991868734,Good,0.96755342209872,Bad
0.9750122054090999,Good,0.998,Good,0.985749307088554,Good,0.972542789939061,Good
0.9322068610768109,Bad,0.9620000000000001,Bad,0.955066185444593,Bad,0.9459220182350491,Bad
0.979976558710545,Good,0.98,Good,0.977026822045445,Good,0.9690666459292661,Good
0.9591542840900509,Bad,0.932,Bad,0.985602095723152,Good,0.912781034140705,Bad
0.992393327835477,Good,0.888,Bad,0.960816457867622,Bad,0.984574489192212,Good
0.944587205618231,Bad,0.976,Good,0.989980542100966,Good,0.948883676479353,Bad
0.9981324340221072,Good,0.988,Good,0.9992082625394691,Good,0.999278222470899,Good
0.9841546388118629,Good,0.982,Good,0.9946690541692079,Good,0.990908150623715,Good
0.9888419687519159,Good,0.982,Good,0.992849878966808,Good,0.997263396419676,Good
