tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7625815506499223,0.7786393399557321,0.7740549452280352,0.7698995605938896,0.7668101173048909,0.7645020692285707
0.7627617498774533,0.7786820217090609,0.7740723159242543,0.7699081247853751,0.7668146292661653,0.7645043928945601
0.7626194273365804,0.7786386663515952,0.774046024229627,0.7698873789204514,0.7667962553925765,0.7644872022256972
0.7625974895848764,0.7786202624368523,0.7740266926587922,0.769867188740277,0.7667754237216504,0.7644658902602759
0.7625875203522485,0.7786336175657633,0.7740462181218541,0.7698894985118494,0.7667993078008006,0.7644907837614915
0.7628502639466419,0.7786988761199378,0.7740754919361823,0.7699063756351555,0.7668105375041767,0.7644989945912919
0.7689524144679262,0.7801721569880694,0.774700374361585,0.7702372886057286,0.7670067418122886,0.7646227566937573
0.7622880937138863,0.7773464986769181,0.7724320323130606,0.7681121867601587,0.7649242511936496,0.7625506184649837
0.7627665173367038,0.7786830746914676,0.7740726761585672,0.7699082409104188,0.7668146316499969,0.7645043330859242
0.7625731698558347,0.7784958262882682,0.7738696541527214,0.7696939935653175,0.7665925808178453,0.7642766348255904
0.7626980514124433,0.7786682676807205,0.7740679134958095,0.7699070300508599,0.7668150813590762,0.7645056937955281
0.7625697811261805,0.7785932805061732,0.773997403520545,0.7698362680184352,0.7667433711031226,0.764433019318346
0.7625843333747938,0.7786279876573631,0.7740395560443223,0.769882279508383,0.7667917415739234,0.7644829806078031
0.7625791612324833,0.7786415340459895,0.7740583127901479,0.7699034484445041,0.7668142960649934,0.7645064330683919
0.7625330587735448,0.7783995154466028,0.7737526229786515,0.7695662297756587,0.766458258298365,0.7641378901760028
0.7625417180086427,0.7784403735340224,0.7738040435989466,0.7696228996516034,0.766518067474594,0.7641997879442746
0.7626237369333099,0.7786507076551896,0.7740608047426272,0.7699035593919848,0.7668132855495613,0.7645048028848033
0.7632807474995691,0.778803638880454,0.7741206420960903,0.7699308996891467,0.7668256235203463,0.7645090125798738
0.7625848513286392,0.7786169072018743,0.7740250023144635,0.7698660628196416,0.7667745506894452,0.7644651500850157
0.7634055615120374,0.7788201989086527,0.7741157452497337,0.7699180171380005,0.7668088272132693,0.7644899727937857
0.762600234863331,0.7786433468908462,0.7740562006608604,0.7698998416999141,0.766809942269167,0.7645016436204515
0.7625906651455654,0.7786404813400175,0.7740544975155214,0.7698985186985459,0.7668087830163075,0.7645005667261419
0.762590705155665,0.778644641621383,0.7740599121160678,0.7699045381204073,0.7668151581817506,0.7645071760748757
0.7637516281402494,0.7788640109710662,0.7740994643245371,0.769879313259096,0.7667591090746821,0.7644339282708894
0.7626063184116153,0.7786487013175324,0.774061888371067,0.7699058041069914,0.7668161040705949,0.7645079527577813
0.7625825738200445,0.7786320518732399,0.7740452275572409,0.7698886920456465,0.7667985786851721,0.764490092417889
0.7622747717344573,0.7771645969911192,0.7721978373631153,0.7678525766869346,0.7646496261712729,0.7622660810400099
0.7625848159627466,0.7786212964515664,0.7740307313450996,0.7698724364046663,0.7667813028985471,0.76447215133133
0.7642185962997432,0.7790371967278941,0.774225930161005,0.7699920204716638,0.7668666334876098,0.7645392776223652
0.7625994418789532,0.7786470356683544,0.7740611774711329,0.7699054239168119,0.7668158753740915,0.7645078055021965
0.7626511359662226,0.7786032081301835,0.773993075934826,0.7698266041930287,0.7667310787661199,0.7644192134851732
0.7627550534951757,0.778676656356154,0.7740667451133956,0.7699023295382601,0.7668086604123912,0.7644982920764054
0.7626034146768526,0.7786199988437421,0.7740250911255969,0.7698650541687259,0.7667730128251153,0.76446331327119
0.7625923544295932,0.77857119116471,0.7739638188409267,0.7697975717504886,0.7667018114324479,0.764389635526167
0.7625931072564182,0.7786448629633426,0.7740596905217028,0.7699041483053257,0.7668146844733021,0.764506653537075
0.7625912047983778,0.7786211070036793,0.7740291279108232,0.7698702720001687,0.7667788486391276,0.7644695233048819
0.7626601443580964,0.7786303627723574,0.7740265568575987,0.7698633002561668,0.7667697205469974,0.7644591593400114
0.7625823165855755,0.7786428653982445,0.7740593781850098,0.7699044449929284,0.7668152718274812,0.76450740352426
0.7625864135059847,0.7785778815676836,0.7739738004545105,0.769809026601274,0.7667140950663947,0.7644024486989112
0.7626000805795637,0.7786392027820912,0.774050831492319,0.769893879672931,0.7668036308229415,0.7644951018515853
0.7625797637925302,0.7786108557111606,0.7740181941514879,0.7698587946987157,0.7667669804763064,0.7644573675952564
0.7625798515142668,0.7786349241353898,0.7740495497872188,0.7698936614627097,0.7668039115189178,0.7644956571561311
0.7626008447237653,0.7786046484694207,0.7740056276538152,0.7698435617405994,0.7667503118563515,0.7644398102901537
0.7625912620632861,0.7786358572113232,0.7740483430390457,0.7698916384304697,0.7668014798766516,0.7644929869237879
0.7626183697825097,0.778452484509009,0.7738035806999095,0.769617826024835,0.7665107637930921,0.7641912210501326
0.7627728797601299,0.7786786200191964,0.774065520202708,0.7698999038995824,0.7668056402747934,0.764494928079914
0.7625863821607193,0.7786412498643323,0.7740564088572325,0.7699009000051281,0.7668114138397336,0.7645033503682812
0.7626469292569824,0.778648724320738,0.774053295017415,0.7698938237634905,0.7668023863123588,0.7644931995470918
0.7625931808211548,0.7786371164053152,0.7740495769942359,0.7698928962555823,0.7668027636999559,0.7644942929442116
0.7638555999901546,0.7787381764314494,0.7739137295778795,0.7696667602413307,0.7665314673055506,0.764196644928191
0.7625652401189658,0.7782679792634579,0.7735743725017652,0.7693660957744923,0.76624546577109,0.7639168551342106
0.7625796728537213,0.7786121730294501,0.7740199306277232,0.7698607313279779,0.7667690341807816,0.7644594980928745
0.7625866271383717,0.778638816475939,0.77405318479732,0.7698972997601335,0.7668075940124599,0.7644993867066243
0.7625888584126442,0.7786408827871533,0.7740554044942207,0.7698996352176598,0.7668100114275122,0.7645018639686768
0.762603706639341,0.7786460357515955,0.7740589683935108,0.7699027125865212,0.7668128954371913,0.7645046601379681
0.7513945420105047,0.7331805575989936,0.7171730412020497,0.7073063095996153,0.7007901373544496,0.6961976393304419
0.7625855718057759,0.7786406460046953,0.7740557937860244,0.7699002643205983,0.7668107609849615,0.7645026840657939
0.7620149926859198,0.7762819325090666,0.7711023082027169,0.7666496346143872,0.7633819227790561,0.7609550728387543
0.7626668432690826,0.7786606717850597,0.7740646393226662,0.7699052512959208,0.7668139869159256,0.7645049668365465
0.7625790362790408,0.7786406705672254,0.7740572137274173,0.7699022335768653,0.766813012350476,0.7645051037210391
0.7628573914384076,0.7787053444090015,0.774082407809848,0.7699136404165203,0.7668180516654011,0.764506691686595
0.7625895103774141,0.7786063576831979,0.7740102616907114,0.7698493913640552,0.7667567734476772,0.7644466576167648
0.7626262565135566,0.7785888261231988,0.7739796104123065,0.7698131126751813,0.7667174166990849,0.7644053731566285
0.7626020761336266,0.7786382061455493,0.7740491086158363,0.769891844520639,0.7668014245754675,0.7644927883199819
0.7625875330136656,0.7786217333203128,0.77403072392336,0.7698722660449835,0.7667810537222551,0.7644718575047956
0.7625808991969345,0.7786431034887915,0.7740599895628484,0.769905209537439,0.7668161175593491,0.764508298917437
0.7626305383939227,0.7786527104317603,0.7740619710475616,0.769904450540025,0.7668140573880644,0.7645055142603032
0.762647972837476,0.7786525564379129,0.774058068348201,0.7698990698897965,0.7668079168154542,0.7644989199259073
0.7625683884439565,0.7785827589414713,0.7739839839362235,0.7698214266158897,0.7667276853134126,0.7644167742311098
0.7626646389727961,0.7786505731137361,0.774051944717659,0.7698912653991032,0.7667992283824162,0.7644896941035706
0.7626054394238537,0.7786411665081248,0.7740522533092057,0.7698951411212833,0.7668048314371001,0.7644962766539634
0.7635368628468651,0.7788709643332337,0.7741540097043206,0.7699527206447776,0.7668422547878857,0.7645229083403684
0.7625723180261345,0.778628307379167,0.7740425242077578,0.7698862975285071,0.7667963017118113,0.7644878655759257
0.7626383193802603,0.7786528453841013,0.7740604947248104,0.7699023443455211,0.7668116295153082,0.7645028953705852
0.76118609020308,0.7727693500842082,0.7667000002609288,0.7618033752766353,0.7582695850709078,0.7556654716435165
0.7626141299964448,0.7786492320285032,0.7740609213150077,0.769904262392888,0.7668142733134699,0.7645059525350753
0.7626744603205398,0.7786602760628005,0.7740625062612994,0.7699024246157473,0.766810800080579,0.7645015632377059
0.7625834604822674,0.7786370038599211,0.7740514944291433,0.7698956088113358,0.7668058829703444,0.7644976540420644
0.7625950496185079,0.7786383991068028,0.7740508521963154,0.7698942029316124,0.7668041005315769,0.7644956545757933
0.7625740049105875,0.7786350309920291,0.7740509306624231,0.7698955461320315,0.7668060558360006,0.7644979568098409
0.762227735498449,0.7771925272177911,0.7722440867854318,0.7679067350947822,0.7647081297698424,0.7623273146812388
0.7625780390403472,0.7786414597486642,0.7740584542598894,0.7699036727603632,0.7668145620765991,0.7645067235388823
0.7636910283314291,0.7789116068662504,0.7741742448507261,0.7699660208954817,0.7668524401026408,0.7645314528602258
0.7630485844699548,0.778736828699933,0.7740828602234244,0.7699027402362517,0.7668016721864049,0.7644872144442214
0.7626105629062931,0.7786222395215736,0.774026494230259,0.7698661881631867,0.7667740332491764,0.7644642779379528
0.7625685580112666,0.7786124305133955,0.7740226261279197,0.7698643921893558,0.7667731930921067,0.7644639552181669
0.7625834678832688,0.7786426946113028,0.7740589110538474,0.7699038567560944,0.7668146195885109,0.7645067122260534
0.7625690966276231,0.7786151336305683,0.7740260354373947,0.7698681517209234,0.7667771618365933,0.7644680630542819
0.7626479182169985,0.7785813888007593,0.7739653200137739,0.7697959294951648,0.7666986686533566,0.7643856530352156
0.7625736873308886,0.7786072083200548,0.7740147297140774,0.7698553042281826,0.7667634367837244,0.7644537727540557
0.7625760619923648,0.7786394924018433,0.7740563095586078,0.7699014055237418,0.7668122104846886,0.7645043111960631
0.7626172698971727,0.7786474871646305,0.7740579801338221,0.7699008040451198,0.7668105305835273,0.7645020310161506
0.7217697450813902,0.6129091724702782,0.5666873626951776,0.5417138836509994,0.526133819234892,0.5154987995220941
0.7635816844927399,0.7788673862046405,0.774139853232584,0.7699343165700316,0.7668216354527387,0.7645009510400602
0.7625807068992054,0.778594013779194,0.7739960400713894,0.7698341001070759,0.7667407985615995,0.7644302095428173
0.7625714647377128,0.7785926305728781,0.7739961989129779,0.7698348279204605,0.7667418031019573,0.7644313716280078
0.7626708133932406,0.7786355700293381,0.7740310791500103,0.7698676929928778,0.7667741036852899,0.7644635644684545
0.7629529883395632,0.7787292565418046,0.7740932771477158,0.7699200231316052,0.76682239352647,0.7645099442752284
0.762634578882639,0.7786548983589113,0.7740639649576421,0.7699064268467489,0.7668160485418124,0.7645075258989682
0.7626988357825158,0.7786384969454613,0.7740289458251195,0.7698636492256117,0.7667691119481174,0.7644580233738668
0.7625858582051452,0.778639322984368,0.7740540083445573,0.7698982615554038,0.7668086322696165,0.7645004732354628
0.7625837497320281,0.7786396017667017,0.7740548195089183,0.769899289527729,0.7668097745241407,0.764501685093726
0.7625942740430146,0.7786425751034561,0.7740564604336303,0.769900486354623,0.7668107759659827,0.7645025858925372
0.7625839389122201,0.7786212107149203,0.7740308058038157,0.7698725715403716,0.7667814682258693,0.7644723341970089
0.7625945402232308,0.7786405614309141,0.7740537790210278,0.7698974883646198,0.7668075935636365,0.7644992828546247
0.762591338745169,0.7786172808365786,0.7740241119954705,0.769864685645747,0.7667729278413596,0.7644633828034932
0.7625807473279476,0.7786326075087134,0.7740463397104325,0.7698900379202778,0.7668000505406176,0.7644916423221829
0.7625892429932601,0.7786384559100905,0.7740521592905365,0.769896003134281,0.7668061543476213,0.7644978598626342
0.7626027269069307,0.778644850143479,0.7740576309837812,0.7699012836818044,0.7668114066456457,0.7645031293428601
0.762619684583488,0.7786512236009162,0.7740623377868019,0.7699055061705683,0.7668154502280466,0.7645071001879429
0.7625954363560832,0.778606135880903,0.7740087145658703,0.7698473173188451,0.766754426687215,0.7644441471447951
0.763043327290309,0.778713768209133,0.7740539345031432,0.7698708949097082,0.7667680792642257,0.7644524581965089
0.7631461922052799,0.7787765542981709,0.7741139030703875,0.769931431303412,0.7668295888444436,0.7645148801000403
0.762591882857417,0.7786426958393057,0.7740571256088629,0.7699013688357548,0.7668117712582811,0.7645036490704868
0.7630418358217647,0.7787448714186316,0.7740947692029504,0.7699163827952529,0.7668162910351559,0.7645024575449391
0.7625825641602263,0.7786055007146457,0.7740106192436742,0.7698502033211649,0.7667578091335574,0.7644478220746024
0.7625968938548395,0.7786413367065954,0.7740542898126739,0.7698979159704774,0.7668079869557682,0.7644996599782496
0.7040599666986711,0.5453076959938756,0.4825052549448088,0.4492509146204138,0.4287053743960271,0.41476130888860097
0.7625929584777211,0.7786428315877003,0.7740570741425529,0.7699012474015359,0.7668116154078768,0.7645034734278338
0.7657937951237553,0.7793916249296807,0.7743536106429816,0.7700401101285508,0.7668777790933193,0.7645302981659998
0.762721889426164,0.7786728884427125,0.7740688748693916,0.7699066766753118,0.7668141039147259,0.7645043689632736
0.7679169500568044,0.7799372094781417,0.7746137921863963,0.770202675250933,0.7669962014030696,0.7646253031344112
0.7625912629629228,0.778642400341257,0.7740568720570205,0.7699011238473554,0.7668115274369421,0.7645034043726304
0.7626130277763428,0.7786280199918536,0.7740335056585304,0.7698738386424087,0.7667820747005933,0.7644725831794448
0.7625764638924257,0.778613928064661,0.7740228996907013,0.7698642247814408,0.7667728158287361,0.7644634608538463
0.7625766927837871,0.7786394223000753,0.7740560842157287,0.7699011172587665,0.7668118891699609,0.7645039698079557
0.7625771724327546,0.7785564051408138,0.7739477673061901,0.7697806254449755,0.7666842444233984,0.7643716197821371
0.7625799759999874,0.7786427540970549,0.7740597301703991,0.7699049761568433,0.7668158937098796,0.7645080788904266
0.7625918249738388,0.7786407778485941,0.7740546377275581,0.7698986054141915,0.7668088455226183,0.7645006163797348
0.7626232586660648,0.7786506015837893,0.7740607680393825,0.7699035471170833,0.7668132846498685,0.7645048082011816
0.7626301604995864,0.7786535891345883,0.7740631966551654,0.769905836105891,0.7668155346105764,0.7645070507879
0.7625904160563031,0.7786421002076362,0.7740566606707626,0.7699009393017221,0.7668113533851988,0.7645032349791432
0.7625984438682499,0.7786332436633465,0.7740434112172876,0.7698857250116513,0.7667950343127381,0.764486210268674
0.7626111324540983,0.7786423150758,0.7740525415928631,0.7698951219890403,0.7668046671272436,0.7644960319221759
0.7625858371700804,0.778639807973742,0.7740546450184782,0.7698989708851944,0.7668093841731688,0.7645012530965927
0.7625800136195026,0.7786342283130475,0.7740486083203665,0.7698926047368259,0.7668027880580024,0.7644944902137303
