eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.25674772414155167,0.2521907832916066,0.2441249091411516,0.2549243924534504,0.25775426159012327,0.2396152650218952,0.2592354163717838,0.25043040879115147
0.9388684991474529,0.9364628092887842,0.931379170873359,0.9370879321311105,0.9384681427014477,0.9248515145102915,0.9390092424663026,0.9334002589411596
0.922669529255187,0.9210613765981502,0.9186352626254735,0.924331000727449,0.9257941797168521,0.920228989863501,0.9268979756915378,0.9235056009506434
0.8221109640607609,0.8172472825416214,0.8074978702012213,0.8197283261749345,0.8227727124231954,0.7981812523756008,0.8242023872712165,0.8132542444401698
0.9030224258672505,0.8997333195122171,0.8930226047805235,0.9012311033537626,0.9032457665934377,0.8859712757750351,0.9041570067360486,0.8966493805465823
0.8963339619579384,0.8943229224251136,0.891507036050386,0.8990520025870395,0.901004175407081,0.8949848850147673,0.902552670615509,0.8984470532631564
0.7996517662782696,0.7941903204988386,0.7833486611403344,0.7967842988012974,0.800131771817733,0.772865812600053,0.8016829246271339,0.7895653272018108
0.9460432212734702,0.944993347203077,0.9435702525948937,0.9476239060371416,0.9486710429336899,0.9457458165371039,0.9495173250081168,0.9474054272042918
0.9161568328387161,0.9129909549017312,0.9063354966485586,0.9138592249709971,0.9156855273961259,0.8979612474938834,0.9164106278096903,0.9090504291242587
0.11277980664182548,0.11911069557695016,0.13743060835213744,0.1361936271679347,0.13637052194506766,0.19126654225553263,0.14027254511452983,0.15727673307680384
0.846286948777885,0.8417841836617695,0.8331164980530713,0.8451550382736546,0.8481610197403879,0.8267345782120766,0.8497590165382638,0.8397793727283186
0.8524190886013859,0.8556600814100869,0.8618267044652707,0.8734923431725842,0.8767366439766079,0.8392354909227755,0.8808171746785407,0.8682136718847989
0.713309674943337,0.7065727529234228,0.6928274374692013,0.7082827703458419,0.7121349039135432,0.6774742216194294,0.713661592816609,0.6987265483203278
0.8182458864380936,0.8152539492983469,0.8107998754459588,0.8214134044095032,0.824177118209464,0.8142954311542201,0.8262827041434616,0.820064087140454
0.8868690473361249,0.8831691837369403,0.8757517509615367,0.8851565319129698,0.8874759778848627,0.8683465428268964,0.8885799381863491,0.8801545402162321
0.9521914805083855,0.9511421842115095,0.9495391969440738,0.9532127304617579,0.9541522489783992,0.9504488996895957,0.9548536049970401,0.9526403578926556
0.9183147339035588,0.9165188463853504,0.9137020484096776,0.9198230651794665,0.9213889200730792,0.9150430683178302,0.9225320048987454,0.9187883246137926
0.9140351742679106,0.9120706864813544,0.9089294923038455,0.9154793818693312,0.9171507050149772,0.9099332739826675,0.9183471413164693,0.9142248088446626
0.8521065052503245,0.8488003495046452,0.8430994044423297,0.853311285787242,0.8559149064249942,0.8421876265794562,0.8576251775452561,0.8504333929184467
0.8492391320497215,0.8462086200326306,0.8414966988213871,0.8518711343269295,0.8545456129343009,0.8439227245988106,0.8565118501619204,0.8501653238160147
0.650525810012325,0.6483434723809595,0.6476037786187001,0.6596579389541676,0.6629681688819694,0.6652817002874964,0.6663719192378039,0.6633380630076622
0.8438055652761888,0.8381638594010801,0.8262208920330485,0.839196211412045,0.842358786211362,0.8106177955339119,0.8435202855780842,0.8303944091246962
0.8450783721928045,0.8405569466720335,0.8318569067073288,0.843954915511926,0.8469766058698885,0.8254829119545452,0.8485849682581671,0.8385647063812196
0.8805663181998025,0.8856989817840905,0.8964538114054832,0.9040195094935033,0.9062999291796631,0.8943552562325666,0.9101655989574214,0.9053646771729937
0.8242301657459395,0.8307604054024444,0.844679234938538,0.8557288787904982,0.8590294074896094,0.8399839142330938,0.8644328520941214,0.857033635257991
0.8542323988694783,0.8512980584251034,0.8467428635622447,0.8568135123361111,0.8594090906919977,0.8491645460925465,0.8613206641828585,0.8551809879272717
0.8994360559169129,0.8976391111597617,0.8952632889544442,0.9023448295074252,0.9041864626057334,0.8993960825723295,0.9056965376730695,0.9020803865134067
0.8717860484308909,0.8694941913588073,0.8664004210160675,0.8752673257851455,0.877575029918276,0.8711726153917161,0.8794464700081548,0.8747959698354115
0.8664528020216441,0.8634715458894844,0.8584640221060996,0.8679062303158028,0.8703164737040798,0.8581797927798774,0.871950591310488,0.865477306922972
0.8713567300419053,0.8692390378918851,0.8662933020714394,0.8741565413996919,0.8762055465183284,0.8696185121075798,0.8778327590235379,0.8734514355035067
0.8551501507048951,0.8505370411185189,0.841186190717408,0.8526742861448915,0.8555110211427766,0.8315337960963363,0.8568027575902196,0.8462917666121235
0.9042468710240683,0.9021966900357917,0.899031464906114,0.9061035701468275,0.9079177172759086,0.9004960636312455,0.9092583319545914,0.9049012734642075
0.8070677585371246,0.8038692406319063,0.7992570769926375,0.810598044881803,0.8135546177696729,0.8037665701474801,0.8158413597137912,0.8094532462932669
0.8319975876275707,0.8272712628237537,0.817882033664829,0.8296225532647503,0.832541913583823,0.8083720316099082,0.833908968001171,0.8232340451761844
0.9051085997631811,0.9031274945346718,0.9001059317654152,0.9070351490535299,0.9088155533023746,0.9018044361156043,0.9101460280592296,0.90594773134884
0.6242097385127117,0.6384550451899781,0.673463341360783,0.6812559651700281,0.684310842824291,0.7244250260027529,0.6935753926155981,0.7059415184448776
0.9076153283732845,0.9059063014278661,0.9036059621001886,0.9102408606618625,0.9119622270931655,0.9072418863484387,0.9133598125797942,0.90991021184333
0.7107275745529744,0.7227568274595846,0.750879988237516,0.7604249908726937,0.7637507861961431,0.7801622803110542,0.7718167701141856,0.7758241151158936
0.9275480953712676,0.9260266980563192,0.9237258064237981,0.9291018778628223,0.9304818644110799,0.9251959828455879,0.9315207899612625,0.9283111982725151
0.9448552673626437,0.9440306041361302,0.9429838682384698,0.9464027935408506,0.9472963917147288,0.9452512952707466,0.9480479053359014,0.9463895960191064
0.8381982082638985,0.8331967914360204,0.8230923754081853,0.8355665651473412,0.8386548120805024,0.8128263691425683,0.8400710291576191,0.8286895175340029
0.8114512508622732,0.8069816197666151,0.7986143884281913,0.8110429757760248,0.8141847712242894,0.7942505328582246,0.8159725137276829,0.8062608664765281
0.9359266816556221,0.9346979376179168,0.9330362235773686,0.9377924792751,0.9390225972878624,0.9356113365144547,0.9400184029539916,0.9375441502230069
0.41111651556007606,0.4269894099043838,0.47038676341642177,0.46899433777886257,0.46976890031099305,0.5745910491729667,0.47891993894234575,0.5141685793613161
0.8494839838036947,0.8445304774660672,0.8345087093094312,0.8467785964872476,0.8498045552894951,0.8241748043316216,0.8511777151040083,0.8399766952951397
0.8471790567009052,0.8437558422125446,0.8378398855185192,0.8483721358465742,0.8510573597077877,0.8367705900723544,0.852814410830803,0.8453593803547746
0.8110298135397246,0.8065394070219409,0.7981282567182941,0.8105991471288936,0.8137511678724931,0.7936920022630021,0.8155417148459893,0.8057814988855323
0.7775070466369288,0.7713036347784686,0.7584280800127827,0.7729548126437334,0.7765502516409061,0.7434763760865942,0.7779750188922114,0.7638293692942554
0.911084848623059,0.9089189013638469,0.9051470309599716,0.9117950150284847,0.913477782203222,0.9043648152900123,0.9145709639804791,0.9098658233500675
0.9097221847880356,0.9077000538057151,0.9045199326893817,0.9113568994435979,0.9131051275805888,0.905539467895383,0.9143745472335759,0.9100592037023547
0.819651830235894,0.8143469981686944,0.8040847906627205,0.8180453244464776,0.8215330050730272,0.7958826419171703,0.8233460571924095,0.8115345579708986
0.533635709554047,0.5276905032552962,0.5168713593829343,0.5310522341338625,0.5346917807054512,0.5096460489805411,0.5365424469389481,0.5247308178930115
0.4361036405920957,0.43554286941499515,0.4374605187074036,0.4438706312439757,0.44571018785902894,0.45436482368292247,0.4480887397577547,0.4488539846040473
0.931764569688754,0.9306518448777831,0.9292425173243999,0.9337302213347491,0.9349005394374243,0.9320819274466533,0.9358789918544134,0.9336623643517086
0.8677343892097167,0.8643266255836244,0.8577106394496468,0.8664560297674624,0.8686370799803285,0.8522099659427483,0.8697381526961017,0.8623026859079981
0.8610981375858892,0.85823695213352,0.8537629025481512,0.8635079111885645,0.8660153800071299,0.8558893944088017,0.8678494120941489,0.861853867004067
0.2599595902126629,0.25578745952497267,0.2490566769095239,0.2608263644368809,0.2639806386387494,0.24878848718732727,0.2660557830582245,0.2576880141207145
0.8439541656986661,0.8475237608616355,0.8544157583191734,0.8664112567581783,0.8697673090097153,0.8323914041121646,0.8740762907398042,0.8613928446361572
0.9026901918921603,0.9009196909533655,0.8985547805582403,0.9054733603224205,0.90727043226426,0.9024527389496277,0.9087358322823456,0.9051659836675626
0.8788299993006632,0.8751346199386157,0.8679957090466136,0.8778926673386861,0.8803543457368719,0.8626971653849199,0.8816601109591622,0.8734716998759915
0.25489393630106727,0.25123197368378897,0.24506263476573906,0.254923096287315,0.2575422868795622,0.24389381790235448,0.25915641543304246,0.25190345081620097
0.12219650128313099,0.12697791106160009,0.14054500685949287,0.14079902653310244,0.14124692961828417,0.17599333146936846,0.14443922291165465,0.15552616466816693
0.8836075070029773,0.8813225589460111,0.8779064890793105,0.8860580210225589,0.8881621138437523,0.8803479912195892,0.889760914840513,0.8849308428797256
0.8784155374765431,0.8759007427673297,0.8719934322146763,0.8806335352576795,0.8828551317678789,0.8740904317656274,0.884490780376898,0.8792408262591046
0.8854881322891726,0.8832477904391569,0.8799075873215613,0.8879243942829889,0.8899940652272643,0.8823736184774723,0.8915702696081304,0.8868383395124858
0.8413493451619558,0.8506477558420696,0.8706901702892287,0.8780500002390783,0.880527571944185,0.8852082460084716,0.8860750347932946,0.8862701331376178
0.18753349542968867,0.18416251526919708,0.17820564087362853,0.18624652081992715,0.18836327628287083,0.17509220859505184,0.18947995334514695,0.18294999275468524
0.2245142863980902,0.22417294705457766,0.2255437183571781,0.22999817933586333,0.23128662388742363,0.23760333656684107,0.23296547749530389,0.23358461988957835
0.8246718826033866,0.8310990378429238,0.8447785326442884,0.8559217481882022,0.8592399657547654,0.8393895208041771,0.8646210009163863,0.8569800270818286
0.20026132941741503,0.1966258225978692,0.18971853599256672,0.19713823387696844,0.19904055935790393,0.1830217172814033,0.19975182402918107,0.1926736503360436
0.8183314932294701,0.8127046385846008,0.8014004372043332,0.8153999012453871,0.8188705253381753,0.790170301549988,0.8204718470644523,0.8077859892787514
0.8539648253761724,0.8625708837871726,0.8810685593180879,0.887990026224011,0.8903072248362999,0.8940886192892398,0.8954419598637867,0.895438095058729
0.802099263788022,0.7996682269338635,0.7966087101026709,0.8064104049055808,0.8090018157236692,0.8032101346097623,0.8111841724951455,0.8064512388572881
0.8533213562199947,0.8500251525189093,0.8443338687189981,0.8544971765952781,0.8570874360017642,0.8433663520525415,0.8587855696920678,0.8516129129231624
0.9267290738746217,0.9250859500496058,0.9224954508188928,0.9280661584464853,0.9294889966985982,0.9236290047558726,0.9305225345806956,0.9270950723708526
0.9312014306621014,0.9298970474212592,0.9281411018584055,0.9332079534814295,0.9345195498103623,0.9309286570205633,0.9355840443532091,0.9329589152076059
0.9391707590993854,0.9379345920834374,0.9360778223483917,0.9404898756666293,0.9416237495658519,0.9374149726758091,0.9424831627089588,0.9398830476458924
0.8970436332367151,0.8932245840876517,0.8852097114371871,0.8942573144596278,0.8964579479516431,0.8751216675459997,0.8973295426253952,0.8884537195417314
0.9145080416638887,0.912276622285585,0.9083099431251133,0.9149613902650421,0.91663665928978,0.9068487225572783,0.9176883552632198,0.912805956624648
0.8398592955679615,0.8337663772987655,0.8149083279547717,0.8386323585008228,0.8442879469659439,0.6892229130690251,0.8465167747700424,0.802129898139067
0.934507303857741,0.9330312607376879,0.9305697512710944,0.935340145490963,0.9365540346818862,0.9307131177707101,0.9373892179290865,0.9342103741615196
0.9433546008202229,0.9422606643126809,0.9407821794397742,0.9450181415803528,0.9461129732882867,0.9430825927899011,0.9469994045551512,0.9447993010667023
0.8412972640613114,0.8449389261638847,0.851983143819634,0.8641232559905573,0.8675229319992457,0.8298575639863189,0.8718995864612287,0.8590972344283117
0.623057835726702,0.6178646872243604,0.6071443197143107,0.6165038256875374,0.6187933660246742,0.5906755210347931,0.6192207470235757,0.6080822648059458
0.8862092076223679,0.8840404193371258,0.8810205261114982,0.8891847535540561,0.8913002580114033,0.8848677063834846,0.8929837799433211,0.8885593648995908
0.8838990811311,0.8814119323685901,0.8774967912308809,0.885915369489753,0.8880747259116009,0.8791811695513024,0.8896442287468219,0.8844353800301328
0.8400577165695842,0.8354964127133874,0.826756320100714,0.8390364906105857,0.8421091491940979,0.8206331965896121,0.843762541765262,0.8336744501966327
0.8452479577344051,0.8407952919308095,0.8322546603670629,0.8442340908346276,0.8472291856271518,0.8262263061185869,0.8488379398303785,0.838988224281267
0.7946970897257849,0.7885719586041192,0.7760500397760417,0.790285724510184,0.7938007737219034,0.7612524639735027,0.7952199200466445,0.7813859002160081
0.822456463900519,0.8289830379245686,0.842885925636406,0.8541029035418036,0.8574477254244585,0.8377152601199359,0.8628924454040677,0.8552678293772005
0.8519955932858952,0.8490559024716258,0.8445160330004405,0.8546619292928352,0.8572793126874929,0.8471198412741643,0.8592163146281537,0.8530736386871054
0.831740460310143,0.8269582658149484,0.8177904183542618,0.8306227887401911,0.833835164873509,0.8112602881485632,0.8355570882860787,0.8249721213118402
0.6734907234965561,0.669573066424159,0.6646006825233857,0.6787354887153304,0.6824905700818981,0.6729073588490773,0.6855712294731107,0.6783236690957791
0.8837112518796287,0.879403500534272,0.870361949975087,0.8805129198785686,0.8829834115845553,0.8588573395058773,0.8839521888585579,0.8739336555823809
0.691745119237629,0.6879363518107918,0.6830904447818561,0.6968133223874444,0.700453091679829,0.6911092133263789,0.7034346179649049,0.6963962316606471
0.8199713346984221,0.813916423419592,0.8012017884963974,0.8152481792631868,0.8186914557518551,0.7853023298075227,0.8200000463278484,0.8059890588188297
0.2935617499565332,0.29212830971261805,0.2923704471290473,0.3014008869656908,0.3039576103607233,0.30828549782621617,0.30677710151748544,0.3052375064086648
0.4798623355362986,0.4952113155668782,0.5346690009271269,0.5436609817399347,0.547202629354622,0.5988484933828825,0.5581062038476702,0.5743875584862603
0.7527237701197831,0.7470638958472137,0.7361261283914362,0.7491680261417153,0.7524287579838961,0.7253619727131589,0.7538751155283974,0.7419517572525725
0.7631248657494816,0.7607822576645085,0.7584737631897326,0.7692248804481114,0.7721093784793263,0.76843620645223,0.7747379965289822,0.7702626956466696
0.8738398041213268,0.8713453908977856,0.8674814041571715,0.8761506718589235,0.8783852577865838,0.8696201301292843,0.8800397280460758,0.87475820032867
0.822652617993399,0.8292105362797971,0.8431876324255586,0.8543453530403234,0.8576766008880677,0.8383121726637063,0.8631202650354953,0.855609787200394
