scores,targets
0.9180904626846313,1.0
0.8884361982345581,1.0
0.9108825325965881,1.0
0.9724586009979248,1.0
0.7865355014801025,1.0
0.9805720448493958,1.0
0.9714504480361938,1.0
0.9581601619720459,1.0
0.941535234451294,1.0
0.94016432762146,1.0
0.9732716083526611,1.0
0.9614849090576172,1.0
0.9602887630462646,1.0
0.9405882954597473,1.0
0.9855601787567139,1.0
0.9487931132316589,1.0
0.9158898591995239,1.0
0.9737564921379089,1.0
0.9479069709777832,1.0
0.9828468561172485,1.0
0.8835965394973755,2.0
0.9096130132675171,1.0
0.9544320106506348,1.0
0.9848412275314331,1.0
0.6719598174095154,1.0
0.9181170463562012,1.0
0.9460489749908447,1.0
0.9334245920181274,2.0
0.9709290266036987,1.0
0.9789794683456421,1.0
0.9133161902427673,2.0
0.907903790473938,1.0
0.9828778505325317,1.0
0.9842915534973145,1.0
0.9159314632415771,1.0
0.9265918135643005,1.0
0.8134808540344238,1.0
0.9686248898506165,1.0
0.9761298894882202,1.0
0.9929041862487793,1.0
0.789402961730957,1.0
0.9718872308731079,1.0
0.9430287480354309,1.0
0.9830924272537231,1.0
0.9334549903869629,1.0
0.9064059257507324,1.0
0.8844037055969238,1.0
0.9470962285995483,1.0
0.986941397190094,1.0
0.9036351442337036,2.0
0.9516218900680542,1.0
0.9422972202301025,1.0
0.9551571607589722,1.0
0.9429587125778198,1.0
0.8643712997436523,2.0
0.9725486040115356,1.0
0.9814465045928955,1.0
0.9238846302032471,1.0
0.8472557067871094,1.0
0.9570475816726685,1.0
0.8448427319526672,1.0
0.9747309684753418,1.0
0.9364018440246582,1.0
0.8011138439178467,1.0
0.9577257633209229,1.0
0.9761979579925537,1.0
0.9577149152755737,1.0
0.9564049243927002,1.0
0.851048469543457,1.0
0.9818542003631592,1.0
0.9303548336029053,1.0
0.866124153137207,2.0
0.9449554085731506,2.0
0.9678757786750793,1.0
0.9246497750282288,1.0
0.7977346777915955,1.0
0.97818523645401,1.0
0.9440590143203735,1.0
0.9334275722503662,1.0
0.9255462884902954,1.0
0.8855538368225098,1.0
0.9800891876220703,1.0
0.8888972401618958,1.0
0.976108193397522,1.0
0.9571977853775024,1.0
0.9298568964004517,1.0
0.747593879699707,2.0
0.6652501225471497,2.0
0.9462081789970398,1.0
0.8407081365585327,1.0
0.9327763319015503,1.0
0.8570128083229065,1.0
0.9536287784576416,1.0
0.7551256418228149,2.0
0.7410026788711548,1.0
0.8395786881446838,1.0
0.8782566785812378,1.0
0.9894927144050598,1.0
0.9693779945373535,1.0
0.9045588374137878,1.0
0.92768394947052,1.0
0.9487885236740112,1.0
0.980331301689148,1.0
0.9464807510375977,1.0
0.9256027936935425,1.0
0.9236851930618286,1.0
0.8754359483718872,1.0
0.928203821182251,1.0
0.9207449555397034,1.0
0.992233157157898,1.0
0.9376398324966431,1.0
0.9074101448059082,1.0
0.9347100257873535,1.0
0.9677952527999878,1.0
0.9386162757873535,1.0
0.9737010598182678,1.0
0.9455531239509583,1.0
0.867064893245697,1.0
0.9762595891952515,1.0
0.9794581532478333,1.0
0.9094659090042114,1.0
0.9793543815612793,1.0
0.953357994556427,1.0
0.9563940763473511,2.0
0.9540159106254578,1.0
0.9867422580718994,1.0
0.6864334344863892,1.0
0.9710351228713989,1.0
0.9028865098953247,1.0
0.8355041742324829,1.0
0.9477596879005432,1.0
0.9182490110397339,1.0
0.9655818343162537,1.0
0.9435674548149109,1.0
0.9584057331085205,1.0
0.8001391291618347,2.0
0.8760582208633423,1.0
0.9354559183120728,1.0
0.8958295583724976,1.0
0.8721358180046082,2.0
0.9620934724807739,1.0
0.9551820158958435,1.0
0.7322328686714172,1.0
0.8830586671829224,1.0
0.968993604183197,1.0
0.7945195436477661,1.0
0.8168857097625732,1.0
0.9370786547660828,1.0
0.8722801208496094,2.0
0.9489521980285645,1.0
0.9730591773986816,1.0
0.9749366044998169,1.0
0.9462680816650391,1.0
0.926121711730957,1.0
0.929801344871521,1.0
0.9909180402755737,1.0
0.9621862173080444,1.0
0.9772652387619019,1.0
0.862697958946228,1.0
0.7976714968681335,1.0
0.8748338222503662,1.0
0.9660333395004272,1.0
0.7542539834976196,2.0
0.9775601029396057,1.0
0.954332709312439,1.0
0.9838489294052124,1.0
0.7719275951385498,1.0
0.9129302501678467,2.0
0.7946261167526245,1.0
0.8896903991699219,1.0
0.814346194267273,1.0
0.9653182029724121,1.0
0.9455662369728088,1.0
0.7973734140396118,1.0
0.9547263383865356,1.0
0.8635354042053223,1.0
0.9543048143386841,1.0
0.8902406692504883,1.0
0.963347852230072,1.0
0.8496032953262329,1.0
0.9759669303894043,1.0
0.9122793674468994,1.0
0.9460043907165527,1.0
0.9762474298477173,1.0
0.9048783183097839,1.0
0.9845283031463623,1.0
0.9098461866378784,1.0
0.9084065556526184,2.0
0.9516050815582275,1.0
0.9752126932144165,1.0
0.9225685596466064,1.0
0.9438025951385498,1.0
0.9751181602478027,1.0
0.900907039642334,1.0
0.9463844299316406,1.0
0.7688785791397095,2.0
0.7371091842651367,1.0
0.9215991497039795,1.0
0.9893679618835449,1.0
0.9049527645111084,1.0
0.9384787678718567,1.0
0.7757397294044495,1.0
0.9422563314437866,1.0
0.9607120752334595,1.0
0.8598653078079224,1.0
0.9274951219558716,1.0
0.8446993827819824,1.0
0.9715286493301392,1.0
0.9830301403999329,1.0
0.9733988642692566,1.0
0.9830013513565063,1.0
0.9885093569755554,1.0
0.8666548728942871,1.0
0.9104127883911133,1.0
0.9478250741958618,1.0
0.9789705872535706,1.0
0.9054736495018005,1.0
0.9615355730056763,1.0
0.985457181930542,1.0
0.9516650438308716,1.0
0.9584788084030151,1.0
0.785940408706665,2.0
0.8953615427017212,1.0
0.970341682434082,1.0
0.9853615760803223,1.0
0.9317552447319031,1.0
0.9215478897094727,1.0
0.8909921050071716,1.0
0.9022822380065918,1.0
0.9164197444915771,1.0
0.8989260196685791,2.0
0.8938473463058472,2.0
0.9692354202270508,1.0
0.970148503780365,1.0
0.8792902827262878,1.0
0.7271599769592285,2.0
0.9864472150802612,1.0
0.8180800080299377,2.0
0.956853985786438,1.0
0.9777346849441528,1.0
0.9359252452850342,1.0
0.9492602944374084,1.0
0.9789317846298218,1.0
0.9492388367652893,1.0
0.9052358865737915,1.0
0.937542200088501,1.0
0.9740252494812012,1.0
0.965495765209198,1.0
0.9462004899978638,1.0
0.9776297807693481,1.0
0.7151232361793518,1.0
0.9375598430633545,1.0
0.9623384475708008,1.0
0.9768439531326294,1.0
0.9513534307479858,1.0
0.9960677027702332,1.0
0.8381274938583374,1.0
0.8153679966926575,1.0
0.9718625545501709,1.0
0.9544280767440796,1.0
0.9518271684646606,1.0
0.9767757654190063,1.0
0.6488462686538696,1.0
0.9047945737838745,1.0
0.9737246036529541,1.0
0.6513158679008484,1.0
0.9368066787719727,2.0
0.9796241521835327,1.0
0.9693182706832886,1.0
0.9898155927658081,1.0
0.9458993077278137,1.0
0.9269157648086548,1.0
0.828243613243103,1.0
0.792313814163208,2.0
0.9797760844230652,1.0
0.9337599277496338,1.0
0.9762200117111206,1.0
0.8491583466529846,1.0
0.9678716063499451,1.0
0.9762953519821167,1.0
0.9101735353469849,2.0
0.7657030820846558,1.0
0.6865721940994263,1.0
0.9459500312805176,1.0
0.9559458494186401,1.0
0.9796332120895386,1.0
0.9576597809791565,1.0
0.9482388496398926,1.0
0.977731466293335,1.0
0.8718908429145813,1.0
0.9844409227371216,1.0
0.8910313844680786,1.0
0.8878302574157715,1.0
0.9520710706710815,1.0
0.8595426082611084,1.0
0.8355309367179871,1.0
0.9759430885314941,1.0
0.9304664731025696,1.0
0.8706815242767334,1.0
0.9659987688064575,1.0
0.9381920099258423,1.0
0.7932502031326294,1.0
0.9289602041244507,1.0
0.9573043584823608,1.0
0.9236165881156921,1.0
0.9313945174217224,1.0
0.9470491409301758,1.0
0.9708321690559387,1.0
0.9100689888000488,1.0
0.8667753338813782,1.0
0.903468132019043,1.0
0.9753299951553345,1.0
0.860647976398468,1.0
0.9805195331573486,1.0
0.9677082300186157,1.0
0.8612247109413147,1.0
0.9494443535804749,1.0
0.9680866599082947,2.0
0.9421454668045044,1.0
0.9529566764831543,2.0
0.9834471940994263,1.0
0.9912835359573364,1.0
0.991398811340332,1.0
0.8483984470367432,1.0
0.9557663202285767,1.0
0.9423484802246094,1.0
0.9255351424217224,2.0
0.9803182482719421,1.0
0.9587904214859009,2.0
0.947874903678894,1.0
0.7304369807243347,2.0
0.9812415838241577,2.0
0.9726744890213013,1.0
0.974719226360321,1.0
0.9438745975494385,1.0
0.9068876504898071,1.0
0.9782240390777588,1.0
0.9229675531387329,1.0
0.9094140529632568,2.0
0.9406784772872925,1.0
0.9707688093185425,1.0
0.9122148752212524,1.0
0.9752949476242065,1.0
0.9609001874923706,1.0
0.9164882302284241,1.0
0.920982837677002,1.0
0.8938246965408325,1.0
0.817591667175293,1.0
0.8433630466461182,1.0
0.890955924987793,1.0
0.9339143633842468,1.0
0.9607447385787964,1.0
0.9689425230026245,1.0
0.9804288148880005,1.0
0.9822250604629517,1.0
0.8611030578613281,1.0
0.9564082026481628,1.0
0.9332258701324463,1.0
0.9809456467628479,1.0
0.9228169322013855,1.0
0.9740124940872192,1.0
0.8823844790458679,1.0
0.8502980470657349,1.0
0.986967921257019,1.0
0.9568748474121094,1.0
0.9276735186576843,1.0
0.874469518661499,1.0
0.863365888595581,1.0
0.9609700441360474,1.0
0.9605492949485779,2.0
0.9699257612228394,1.0
0.9874529838562012,1.0
0.7835765480995178,1.0
0.9538626670837402,1.0
0.893356204032898,1.0
0.9288774132728577,1.0
0.9202975034713745,1.0
0.9424891471862793,1.0
0.826034665107727,1.0
0.8213182687759399,1.0
0.8711948394775391,1.0
0.9812015295028687,1.0
0.9130905866622925,1.0
0.9778982400894165,1.0
0.9717234373092651,1.0
0.9883241653442383,1.0
0.9749270081520081,1.0
0.8903932571411133,1.0
0.9513261318206787,1.0
0.967246949672699,1.0
0.8773829936981201,1.0
0.7970027923583984,1.0
0.7741894721984863,1.0
0.9389752149581909,1.0
0.9694149494171143,1.0
0.9261301755905151,1.0
0.8540313243865967,1.0
0.9409923553466797,1.0
0.7346539497375488,1.0
0.8140106201171875,1.0
0.8824425935745239,1.0
0.7052422165870667,1.0
0.9688742756843567,1.0
0.8482663631439209,1.0
0.9130027294158936,1.0
0.9918416738510132,1.0
0.8573077917098999,2.0
0.8489416837692261,2.0
0.9743168354034424,1.0
0.9769566059112549,1.0
0.9898285865783691,1.0
0.9443682432174683,1.0
0.7865322828292847,1.0
0.9444450736045837,1.0
0.8699091076850891,1.0
0.9721528887748718,1.0
0.7892990112304688,1.0
0.9886201620101929,1.0
0.974544882774353,1.0
0.962364137172699,1.0
0.9163171052932739,1.0
0.9246768951416016,1.0
0.7315067648887634,1.0
0.699295699596405,2.0
0.9010121822357178,1.0
0.7425233721733093,2.0
0.7842634916305542,1.0
0.866989016532898,1.0
0.9728906750679016,1.0
0.9808943271636963,1.0
0.9834586381912231,1.0
0.9907498955726624,1.0
0.9610580801963806,1.0
0.9823576211929321,1.0
0.9852020740509033,1.0
0.9529666900634766,1.0
0.9635471105575562,1.0
0.9329100847244263,1.0
0.9739013910293579,1.0
0.914287805557251,1.0
0.891608715057373,1.0
0.9342108964920044,1.0
0.9246401190757751,1.0
0.9658981561660767,1.0
0.9441578984260559,1.0
0.9453976154327393,1.0
0.8055610656738281,1.0
0.9881439208984375,1.0
0.8863459825515747,1.0
0.9436166286468506,1.0
0.8910646438598633,1.0
0.9384385347366333,1.0
0.8600711226463318,2.0
0.9850324392318726,1.0
0.8833379745483398,1.0
0.9763618111610413,1.0
0.9771014451980591,1.0
0.8779758810997009,2.0
0.8637007474899292,1.0
0.9753620624542236,1.0
0.9784005880355835,1.0
0.9765204191207886,1.0
0.8077042698860168,1.0
0.9497563242912292,1.0
0.938495397567749,1.0
0.9718986749649048,1.0
0.9829400777816772,1.0
0.9452100992202759,1.0
0.9888707399368286,1.0
0.9851197004318237,1.0
0.9646445512771606,1.0
0.775450587272644,1.0
0.7981481552124023,1.0
0.9758569002151489,1.0
0.9595350623130798,1.0
0.9745804071426392,1.0
0.8481954336166382,1.0
0.9716724753379822,1.0
0.642758846282959,1.0
0.941127598285675,1.0
0.8281248211860657,2.0
0.9519253969192505,1.0
0.9054774045944214,1.0
0.9549935460090637,1.0
0.9602247476577759,1.0
0.7359418272972107,2.0
0.929780125617981,1.0
0.958869218826294,1.0
0.9764482975006104,1.0
0.9812373518943787,1.0
0.9680764675140381,1.0
0.9420705437660217,1.0
0.9274307489395142,1.0
0.9730150699615479,1.0
0.9034003019332886,1.0
0.9728313684463501,1.0
0.9660648703575134,1.0
0.9664959907531738,1.0
0.9507601261138916,1.0
0.9859271049499512,1.0
0.9194521903991699,1.0
0.9136584997177124,1.0
0.9787840843200684,1.0
0.8991122245788574,1.0
0.8187041282653809,1.0
0.9844724535942078,1.0
0.8945173621177673,1.0
0.9810217618942261,1.0
0.9734178185462952,1.0
0.9815207719802856,1.0
0.9366421103477478,1.0
0.8317221999168396,1.0
0.9064919948577881,1.0
0.9443584680557251,1.0
0.9282972812652588,1.0
0.938049852848053,1.0
0.9708343744277954,1.0
0.8674555420875549,1.0
0.9497630596160889,1.0
0.8988432884216309,1.0
0.9658962488174438,1.0
0.926551103591919,1.0
0.9547529220581055,1.0
0.9891006350517273,1.0
0.7016825675964355,1.0
0.9224256277084351,1.0
0.972289502620697,1.0
0.8874865770339966,1.0
0.9743158221244812,1.0
0.8833835124969482,1.0
0.9371873140335083,1.0
0.7894428968429565,1.0
0.9538745880126953,1.0
0.9562966823577881,1.0
0.9656811356544495,1.0
0.9588484764099121,1.0
0.8036239147186279,2.0
0.8629125952720642,2.0
0.7792001962661743,2.0
0.9583166241645813,1.0
0.9300333261489868,2.0
0.9709887504577637,1.0
0.9434589743614197,1.0
0.8039789199829102,2.0
0.9784855246543884,1.0
0.9624937772750854,1.0
0.9115649461746216,1.0
0.9389654397964478,2.0
0.8354438543319702,1.0
0.9726181030273438,1.0
0.9577378034591675,1.0
0.9749811291694641,1.0
0.9079635143280029,1.0
0.9565981030464172,1.0
0.9623991847038269,2.0
0.9252437353134155,1.0
0.9441243410110474,1.0
0.978954553604126,1.0
0.9432411193847656,1.0
0.9843970537185669,1.0
0.9652405977249146,1.0
0.9225119352340698,2.0
0.960573673248291,1.0
0.9830604791641235,1.0
0.9455294609069824,1.0
0.9008793830871582,1.0
0.9282970428466797,1.0
0.9222145080566406,1.0
0.9407691955566406,1.0
0.9388796091079712,1.0
0.9665119647979736,1.0
0.8690001964569092,1.0
0.9906664490699768,1.0
0.9787581562995911,1.0
0.8756825923919678,1.0
0.9899796843528748,1.0
0.896588146686554,1.0
0.9269492030143738,1.0
0.9667278528213501,1.0
0.9094980955123901,1.0
0.8852568864822388,1.0
0.8941801190376282,1.0
0.9613968133926392,1.0
0.9271420240402222,1.0
0.9763259291648865,1.0
0.965430498123169,1.0
0.8165862560272217,1.0
0.8928185701370239,1.0
0.9668917655944824,1.0
0.9318076372146606,1.0
0.9732602834701538,1.0
0.901689887046814,1.0
0.9733249545097351,1.0
0.9467798471450806,1.0
0.9765676259994507,1.0
0.9111379981040955,1.0
0.9445464611053467,2.0
0.9690278768539429,1.0
0.8486341238021851,2.0
0.9836939573287964,1.0
0.9749817848205566,1.0
0.9365031123161316,1.0
0.9062589406967163,1.0
0.9621616005897522,1.0
0.9336174130439758,1.0
0.9728431701660156,1.0
0.9594135284423828,1.0
0.966280460357666,1.0
0.8123816251754761,1.0
0.755338191986084,1.0
0.9540264010429382,1.0
0.9574787616729736,1.0
0.9926474094390869,1.0
0.9861703515052795,1.0
0.9818494319915771,1.0
0.9037339687347412,1.0
0.9501484036445618,2.0
0.8982325196266174,1.0
0.9966069459915161,1.0
0.8952959179878235,1.0
0.9921567440032959,1.0
0.945989727973938,1.0
0.9616401791572571,1.0
0.8878183960914612,1.0
0.8410387635231018,1.0
0.9284359216690063,1.0
0.8081562519073486,1.0
0.8833061456680298,2.0
0.7698983550071716,2.0
0.9054471254348755,1.0
0.8882097005844116,2.0
0.950186014175415,1.0
0.9618605375289917,1.0
0.9789714813232422,2.0
0.7931702136993408,2.0
0.9517747163772583,2.0
0.9918158054351807,1.0
0.9631432294845581,1.0
0.9578651189804077,1.0
0.8605353236198425,1.0
0.8819561004638672,1.0
0.8919991850852966,1.0
0.9731859564781189,1.0
0.9471770524978638,1.0
0.9522995948791504,1.0
0.9397909641265869,1.0
0.9159755110740662,1.0
0.9846466183662415,1.0
0.9455791711807251,1.0
0.9554245471954346,1.0
0.8213975429534912,2.0
0.9043571949005127,1.0
0.9604218602180481,1.0
0.9784742593765259,1.0
0.9868336915969849,1.0
0.9065372943878174,2.0
0.8947696685791016,1.0
0.9191210269927979,2.0
0.9771889448165894,1.0
0.9537908434867859,2.0
0.9606263637542725,2.0
0.930680513381958,1.0
0.8304858207702637,1.0
0.918467104434967,1.0
0.9493257999420166,1.0
0.9681047797203064,1.0
0.9792569875717163,1.0
0.9425288438796997,1.0
0.9742347002029419,1.0
0.9650373458862305,1.0
0.9532901048660278,1.0
0.6213153004646301,1.0
0.9803643226623535,1.0
0.9053480625152588,1.0
0.9452505111694336,1.0
0.8869849443435669,1.0
0.9702051877975464,1.0
0.6709932088851929,1.0
0.8399441242218018,1.0
0.991913914680481,1.0
0.7592272758483887,2.0
0.8776405453681946,1.0
0.9730759263038635,1.0
0.9408009052276611,1.0
0.8540645837783813,2.0
0.9703779220581055,1.0
0.9764909744262695,1.0
0.9741325974464417,1.0
0.8351137042045593,1.0
0.9574064016342163,1.0
0.9461503028869629,2.0
0.9858072996139526,1.0
0.9601435661315918,1.0
0.853617787361145,2.0
0.8269118666648865,1.0
0.9229089617729187,1.0
0.8508621454238892,1.0
0.9755455255508423,1.0
0.8772580623626709,1.0
0.9761129021644592,1.0
0.9653202295303345,1.0
0.9245544672012329,1.0
0.834123969078064,1.0
0.860538899898529,2.0
0.8850613832473755,1.0
0.8420411348342896,1.0
0.934023916721344,2.0
0.966522216796875,1.0
0.9794667959213257,1.0
0.8360486030578613,1.0
0.9448950290679932,1.0
0.9643092155456543,1.0
0.5705844163894653,1.0
0.9673705697059631,2.0
0.7681233882904053,1.0
0.9196046590805054,1.0
0.9156123995780945,1.0
0.7847243547439575,1.0
0.9590378999710083,1.0
0.9514018297195435,2.0
0.8890559673309326,1.0
0.9835629463195801,1.0
0.74775630235672,1.0
0.8847415447235107,2.0
0.9015709161758423,2.0
0.9011499881744385,1.0
0.9041541814804077,1.0
0.9577580690383911,1.0
0.923654317855835,1.0
0.9757308959960938,1.0
0.9486864805221558,1.0
0.8876188397407532,1.0
0.7873650789260864,1.0
0.942991316318512,1.0
0.9632347822189331,1.0
0.9383653402328491,1.0
0.9040929079055786,1.0
0.8168546557426453,1.0
0.9696526527404785,1.0
0.9218804836273193,1.0
0.8166550397872925,2.0
0.9365043640136719,1.0
0.8702625632286072,1.0
0.9287000894546509,1.0
0.7183982133865356,2.0
0.9170534610748291,1.0
0.9715664386749268,1.0
0.9058607220649719,1.0
0.9155203104019165,1.0
0.9396423101425171,1.0
0.7966030836105347,1.0
0.8578854203224182,1.0
0.976496696472168,1.0
0.9051882028579712,1.0
0.9478906393051147,1.0
0.9746155738830566,1.0
0.8440939784049988,2.0
0.8924055695533752,2.0
0.870582103729248,1.0
0.9518998861312866,1.0
0.9157796502113342,1.0
0.935450553894043,1.0
0.9704268574714661,1.0
0.8658941388130188,1.0
0.9681515693664551,1.0
0.8686420917510986,1.0
0.797156810760498,1.0
0.9250233173370361,1.0
0.9717741012573242,1.0
0.9532643556594849,1.0
0.7468552589416504,2.0
0.8771206140518188,1.0
0.9098395109176636,1.0
0.9784934520721436,1.0
0.9763270020484924,1.0
0.8711344003677368,1.0
0.9563589096069336,1.0
0.9035699963569641,1.0
0.9887344241142273,1.0
0.896378755569458,1.0
0.8560212850570679,1.0
0.9788492918014526,1.0
0.9145970344543457,1.0
0.9163343906402588,1.0
0.9654672145843506,1.0
0.9610095024108887,1.0
0.9271296262741089,2.0
0.8389688730239868,1.0
0.8778042793273926,1.0
0.966671884059906,1.0
0.9403268098831177,1.0
0.9725536108016968,1.0
0.9181012511253357,1.0
0.880624532699585,1.0
0.988549530506134,1.0
0.9169718623161316,1.0
0.9539236426353455,1.0
0.9551702737808228,1.0
0.9582414031028748,1.0
0.9789409637451172,1.0
0.8708839416503906,1.0
0.9306783676147461,1.0
0.6217805743217468,1.0
0.8298355340957642,1.0
0.9297677278518677,1.0
0.8967189192771912,1.0
0.7748050689697266,1.0
0.9927842617034912,1.0
0.9793694615364075,1.0
0.9304580688476562,1.0
0.9396288394927979,1.0
0.9564531445503235,1.0
0.8536174893379211,2.0
0.9150304794311523,1.0
0.8849669694900513,1.0
0.9644955396652222,1.0
0.9369843006134033,1.0
0.7484747171401978,2.0
0.9635893702507019,1.0
0.9779676198959351,1.0
0.9054422378540039,1.0
0.8987762928009033,1.0
0.957961916923523,1.0
0.9402816295623779,1.0
0.8509624004364014,1.0
0.9337416291236877,1.0
0.905145525932312,2.0
0.9748624563217163,1.0
0.979256272315979,1.0
0.9594311714172363,1.0
0.9470406770706177,1.0
0.9839762449264526,1.0
0.9281553626060486,1.0
0.8689266443252563,1.0
0.8879126310348511,1.0
0.8994759321212769,1.0
0.9463920593261719,1.0
0.973361611366272,1.0
0.9807920455932617,1.0
0.9523295164108276,1.0
0.9445158243179321,1.0
0.9489458203315735,1.0
0.9464374780654907,1.0
0.8210076689720154,1.0
0.7683874368667603,2.0
0.9620300531387329,1.0
0.9624271988868713,1.0
0.831849992275238,1.0
0.8866127133369446,1.0
0.8208320736885071,2.0
0.91033935546875,1.0
0.9642763137817383,1.0
0.9626588821411133,1.0
0.9727915525436401,1.0
0.8273547887802124,1.0
0.9682512283325195,1.0
0.9500741958618164,1.0
0.9100559949874878,1.0
0.92786705493927,1.0
0.9531651735305786,1.0
0.9526754021644592,1.0
0.8693188428878784,2.0
0.9647312164306641,1.0
0.9224894046783447,2.0
0.9783181548118591,1.0
0.9106990098953247,1.0
0.9595006704330444,1.0
0.810397744178772,1.0
0.95632004737854,1.0
0.8486741781234741,1.0
0.854911208152771,1.0
0.9844951629638672,1.0
0.9771513342857361,1.0
0.9779893755912781,1.0
0.8878450989723206,1.0
0.9539450407028198,1.0
0.8146657943725586,1.0
0.9494040012359619,1.0
0.9692705869674683,1.0
0.9027514457702637,1.0
0.9472153186798096,1.0
0.9279207587242126,1.0
