scores,targets
0.9810237884521484,1.0
0.9793657064437866,1.0
0.6953637599945068,1.0
0.9842944145202637,1.0
0.9919332265853882,1.0
0.9425266981124878,1.0
0.9804108142852783,1.0
0.9331960678100586,1.0
0.9224635362625122,1.0
0.8928550481796265,1.0
0.9837117195129395,1.0
0.9301731586456299,1.0
0.6477804780006409,1.0
0.9063704013824463,1.0
0.9600355625152588,1.0
0.9693422317504883,1.0
0.9387319684028625,1.0
0.9766898155212402,1.0
0.9947983026504517,1.0
0.9150305390357971,1.0
0.871268093585968,1.0
0.9188266396522522,1.0
0.959750235080719,1.0
0.9345265030860901,1.0
0.982309103012085,1.0
0.9574398994445801,1.0
0.8824105262756348,1.0
0.9670443534851074,2.0
0.9795870184898376,1.0
0.9286113977432251,2.0
0.8723672032356262,1.0
0.9767014980316162,1.0
0.9969775676727295,1.0
0.907331109046936,1.0
0.9238028526306152,1.0
0.9857363700866699,1.0
0.7284072041511536,1.0
0.9716855883598328,1.0
0.7027665376663208,1.0
0.9877694845199585,1.0
0.9426405429840088,1.0
0.9340559244155884,1.0
0.9491672515869141,1.0
0.8286188244819641,1.0
0.839012086391449,1.0
0.9529166221618652,2.0
0.8913273811340332,1.0
0.9904285669326782,1.0
0.8835207223892212,1.0
0.8367476463317871,1.0
0.8244813680648804,1.0
0.7899208068847656,1.0
0.9539368748664856,1.0
0.9725980758666992,1.0
0.9686404466629028,1.0
0.8781194686889648,1.0
0.9596241116523743,1.0
0.9920183420181274,1.0
0.7412144541740417,1.0
0.9588384628295898,1.0
0.5697349309921265,1.0
0.7852683067321777,1.0
0.9350383281707764,1.0
0.9237933158874512,1.0
0.7544598579406738,1.0
0.9409467577934265,1.0
0.8898148536682129,1.0
0.9190590381622314,1.0
0.9805190563201904,1.0
0.98001629114151,1.0
0.9580374956130981,1.0
0.9715157151222229,1.0
0.985700249671936,1.0
0.9852797985076904,1.0
0.9390124082565308,1.0
0.9755656123161316,1.0
0.9771940112113953,1.0
0.7681640386581421,1.0
0.9278786778450012,1.0
0.9862875938415527,1.0
0.963943362236023,1.0
0.9641724824905396,1.0
0.9648445844650269,2.0
0.8554725646972656,1.0
0.8869014978408813,1.0
0.8303663730621338,1.0
0.6657091379165649,1.0
0.9443198442459106,1.0
0.8042302131652832,1.0
0.986901044845581,2.0
0.9153473377227783,1.0
0.9503830671310425,1.0
0.9059469699859619,1.0
0.9072158932685852,1.0
0.9983912706375122,1.0
0.9922174215316772,1.0
0.8785907030105591,1.0
0.9635577201843262,1.0
0.9220202565193176,1.0
0.9858912229537964,1.0
0.9662281274795532,1.0
0.9622501134872437,1.0
0.8844934701919556,1.0
0.9558497667312622,1.0
0.9907268285751343,1.0
0.8112242817878723,1.0
0.9395074844360352,1.0
0.9571222066879272,1.0
0.9587692022323608,1.0
0.9747678637504578,1.0
0.8503122329711914,1.0
0.9235884547233582,1.0
0.9943053722381592,1.0
0.5624672174453735,1.0
0.8877004384994507,1.0
0.9678454995155334,1.0
0.918264627456665,1.0
0.951567530632019,1.0
0.8833602666854858,1.0
0.8049136996269226,2.0
0.9814925193786621,1.0
0.6065349578857422,1.0
0.8966485261917114,2.0
0.967424750328064,1.0
0.951305627822876,1.0
0.9782622456550598,1.0
0.9469692707061768,1.0
0.8561803698539734,2.0
0.903799295425415,1.0
0.9757386445999146,1.0
0.8998851776123047,1.0
0.988328218460083,1.0
0.6560272574424744,2.0
0.9818609952926636,1.0
0.9619097709655762,1.0
0.6925241947174072,2.0
0.9445269107818604,1.0
0.9891310930252075,1.0
0.965713381767273,1.0
0.9324734210968018,1.0
0.9824575185775757,1.0
0.9114193916320801,1.0
0.985203742980957,1.0
0.9836790561676025,1.0
0.671981692314148,1.0
0.8962055444717407,1.0
0.9649831056594849,1.0
0.9917593598365784,1.0
0.907404363155365,1.0
0.9544298648834229,1.0
0.9792799949645996,1.0
0.9903228282928467,1.0
0.956221342086792,1.0
0.9446761608123779,1.0
0.979621171951294,1.0
0.988466739654541,1.0
0.9635470509529114,1.0
0.9596418142318726,1.0
0.8633248805999756,1.0
0.8942469358444214,1.0
0.9577244520187378,1.0
0.8176425695419312,1.0
0.9795630574226379,1.0
0.9431264400482178,1.0
0.934671938419342,1.0
0.9925343990325928,1.0
0.9874168634414673,1.0
0.9461989998817444,1.0
0.8328237533569336,1.0
0.9783178567886353,1.0
0.9974306225776672,1.0
0.9620993137359619,1.0
0.9870164394378662,1.0
0.9915481805801392,1.0
0.9870028495788574,1.0
0.9409842491149902,1.0
0.9946625828742981,1.0
0.9248217940330505,1.0
0.8938517570495605,1.0
0.8410598039627075,1.0
0.8996669054031372,1.0
0.9452391862869263,1.0
0.9476693272590637,1.0
0.9769498109817505,1.0
0.9910861253738403,1.0
0.9777384996414185,1.0
0.9474284648895264,1.0
0.7554365992546082,1.0
0.9873471260070801,1.0
0.9817379713058472,1.0
0.9088046550750732,1.0
0.8498368859291077,1.0
0.9310004711151123,1.0
0.8106833696365356,2.0
0.9757040143013,1.0
0.9206475615501404,2.0
0.9832274317741394,1.0
0.9678352475166321,1.0
0.9228931665420532,1.0
0.904141902923584,1.0
0.908565878868103,1.0
0.9794830679893494,1.0
0.9409784078598022,1.0
0.9444423913955688,1.0
0.9208019971847534,1.0
0.9043006300926208,1.0
0.9790606498718262,1.0
0.9724345207214355,1.0
0.9090813398361206,1.0
0.9334213733673096,1.0
0.9720742106437683,1.0
0.9456351399421692,1.0
0.8911218643188477,1.0
0.9141601920127869,1.0
0.8918519020080566,1.0
0.9521847367286682,1.0
0.9903596639633179,1.0
0.9762214422225952,1.0
0.8431775569915771,1.0
0.7281128168106079,1.0
0.934929370880127,1.0
0.9138218760490417,2.0
0.8693833351135254,1.0
0.9789133071899414,2.0
0.8049852848052979,1.0
0.9293307065963745,1.0
0.973787784576416,1.0
0.6128563284873962,1.0
0.8035604357719421,1.0
0.9007771015167236,1.0
0.893988847732544,1.0
0.8677840232849121,1.0
0.963935136795044,1.0
0.7517321705818176,2.0
0.8956975340843201,1.0
0.9028741121292114,1.0
0.971538245677948,1.0
0.9617482423782349,1.0
0.8312424421310425,1.0
0.9452531337738037,1.0
0.9529226422309875,1.0
0.910199761390686,1.0
0.869968056678772,2.0
0.9601963758468628,1.0
0.877763569355011,1.0
0.9765340089797974,1.0
0.940825879573822,1.0
0.8914021253585815,1.0
0.8152331113815308,1.0
0.9836540222167969,1.0
0.9828009605407715,1.0
0.9537479877471924,1.0
0.9191638231277466,1.0
0.9849074482917786,1.0
0.9714004993438721,1.0
0.9897890090942383,1.0
0.9580675363540649,1.0
0.9601649045944214,1.0
0.9384996891021729,1.0
0.8767771124839783,1.0
0.9546834826469421,1.0
0.9858430027961731,1.0
0.6887190341949463,1.0
0.9767028093338013,1.0
0.9747157692909241,1.0
0.9494569897651672,1.0
0.9505899548530579,1.0
0.8635343313217163,1.0
0.9316049814224243,1.0
0.9359949827194214,1.0
0.9461109638214111,1.0
0.9600986838340759,1.0
0.8100396990776062,1.0
0.9531127214431763,1.0
0.9381400346755981,1.0
0.9848793745040894,1.0
0.9700062274932861,1.0
0.9633355140686035,1.0
0.9444479942321777,1.0
0.9425033330917358,1.0
0.9892951250076294,1.0
0.9346762895584106,1.0
0.9944239258766174,1.0
0.8900099396705627,1.0
0.8988061547279358,1.0
0.9084013104438782,2.0
0.9062662124633789,2.0
0.9673610925674438,1.0
0.9604727029800415,1.0
0.921058177947998,1.0
0.8919190168380737,1.0
0.9836475253105164,1.0
0.9424172043800354,1.0
0.8748601675033569,1.0
0.9604082107543945,1.0
0.3282361328601837,1.0
0.9434772729873657,1.0
0.9748919010162354,1.0
0.9730633497238159,1.0
0.8636607527732849,1.0
0.9118615388870239,1.0
0.9413055777549744,1.0
0.7650607824325562,1.0
0.9389848113059998,1.0
0.9824278354644775,1.0
0.9215874075889587,1.0
0.9767131805419922,1.0
0.9290459156036377,1.0
0.9679651856422424,1.0
0.9771026372909546,1.0
0.9811923503875732,1.0
0.9646543860435486,1.0
0.9913456439971924,1.0
0.9782215356826782,1.0
0.9476659297943115,1.0
0.9292216300964355,1.0
0.788536548614502,1.0
0.9594790935516357,2.0
0.9618551731109619,1.0
0.7794429659843445,1.0
0.8990069627761841,1.0
0.9855341911315918,1.0
0.9855949878692627,1.0
0.9767899513244629,1.0
0.9321603775024414,1.0
0.8805187940597534,1.0
0.8574190735816956,1.0
0.9515944719314575,1.0
0.9835793972015381,1.0
0.9804468154907227,1.0
0.962065577507019,1.0
0.9046452045440674,1.0
0.7383648157119751,2.0
0.9833492040634155,1.0
0.8795527219772339,1.0
0.6608923673629761,1.0
0.954742431640625,1.0
0.9644730091094971,1.0
0.9592891931533813,1.0
0.9731876254081726,1.0
0.945885419845581,1.0
0.984508216381073,1.0
0.912589430809021,1.0
0.9301872253417969,1.0
0.9170887470245361,1.0
0.9025493264198303,1.0
0.9698162078857422,1.0
0.7587569355964661,1.0
0.9687405824661255,1.0
0.840264081954956,1.0
0.9865277409553528,1.0
0.7441455125808716,1.0
0.9638264179229736,1.0
0.9715441465377808,1.0
0.8491982221603394,2.0
0.9270700812339783,1.0
0.9156222343444824,1.0
0.9373935461044312,1.0
0.9696080684661865,1.0
0.8374477028846741,2.0
0.8570204973220825,1.0
0.9542944431304932,1.0
0.9089939594268799,1.0
0.9213149547576904,1.0
0.9612784385681152,1.0
0.9750987887382507,1.0
0.9845784902572632,1.0
0.9775530099868774,1.0
0.9640282392501831,1.0
0.9605846405029297,1.0
0.7606419324874878,2.0
0.7517011165618896,1.0
0.9865170121192932,1.0
0.993213951587677,1.0
0.9352025985717773,1.0
0.8896176815032959,1.0
0.9490213394165039,1.0
0.9870623350143433,1.0
0.8030346632003784,1.0
0.9121145009994507,1.0
0.767758309841156,2.0
0.9836884140968323,1.0
0.952920138835907,1.0
0.9089541435241699,1.0
0.8734601736068726,1.0
0.8858281373977661,2.0
0.96722811460495,1.0
0.9421893954277039,1.0
0.9031339883804321,1.0
0.9855092763900757,1.0
0.9756258726119995,1.0
0.9725778698921204,1.0
0.942918062210083,1.0
0.9710201621055603,1.0
0.7922667264938354,1.0
0.9670776128768921,1.0
0.8118840456008911,2.0
0.8845034241676331,1.0
0.9943541288375854,1.0
0.9715238809585571,1.0
0.9091510772705078,1.0
0.9547316431999207,1.0
0.992612361907959,2.0
0.976309061050415,1.0
0.9411711096763611,1.0
0.9365043640136719,1.0
0.742843508720398,1.0
0.8357264399528503,1.0
0.9491052627563477,1.0
0.949161171913147,2.0
0.8942441940307617,1.0
0.9376155138015747,1.0
0.8041737079620361,2.0
0.9525048136711121,1.0
0.7950335144996643,1.0
0.8951373100280762,1.0
0.9835711717605591,1.0
0.9490803480148315,1.0
0.7532367706298828,1.0
0.7989481687545776,1.0
0.9502968788146973,1.0
0.8118277192115784,2.0
0.9396474361419678,1.0
0.9056901931762695,2.0
0.9759947061538696,1.0
0.8495470881462097,1.0
0.7070223093032837,2.0
0.9401047229766846,1.0
0.9497694373130798,1.0
0.9850581884384155,1.0
0.9912679195404053,1.0
0.7032710313796997,2.0
0.9256405830383301,1.0
0.9866970777511597,1.0
0.9578050374984741,1.0
0.9605734348297119,1.0
0.945417046546936,1.0
0.8231704831123352,2.0
0.9579273462295532,1.0
0.9395658373832703,1.0
0.896160364151001,1.0
0.9469496011734009,2.0
0.9387334585189819,1.0
0.9314239025115967,1.0
0.6191617846488953,1.0
0.9491434097290039,2.0
0.9209713339805603,1.0
0.9629671573638916,1.0
0.9380139112472534,2.0
0.9045091867446899,1.0
0.9477025270462036,1.0
0.9801539182662964,1.0
0.9666323661804199,2.0
0.887549102306366,1.0
0.9484113454818726,1.0
0.9125757217407227,1.0
0.9589247703552246,1.0
0.9937325716018677,1.0
0.9567825794219971,1.0
0.9836008548736572,1.0
0.9615716934204102,1.0
0.9090679883956909,1.0
0.9899368286132812,1.0
0.9159566164016724,1.0
0.9021363854408264,1.0
0.43628790974617004,2.0
0.9388702511787415,1.0
0.9710838198661804,1.0
0.9442263841629028,1.0
0.9791778326034546,1.0
0.9400513172149658,1.0
0.9617336988449097,1.0
0.9092901945114136,1.0
0.9840435981750488,1.0
0.9707570672035217,1.0
0.922541618347168,1.0
0.9395192861557007,2.0
0.9686302542686462,1.0
0.9587694406509399,1.0
0.97542405128479,1.0
0.9878693222999573,1.0
0.9929089546203613,1.0
0.9816250801086426,1.0
0.9014461636543274,1.0
0.9921066761016846,1.0
0.9791551828384399,1.0
0.9766595363616943,1.0
0.9379739761352539,1.0
0.9845008850097656,1.0
0.9831548929214478,1.0
0.8722554445266724,1.0
0.9503190517425537,1.0
0.9894974231719971,1.0
0.9541059732437134,1.0
0.9936710596084595,1.0
0.9265273809432983,1.0
0.9056496620178223,1.0
0.7311591506004333,1.0
0.8135761022567749,1.0
0.8921389579772949,1.0
0.891749382019043,1.0
0.9648984670639038,1.0
0.9554355144500732,1.0
0.8858157396316528,2.0
0.964152455329895,1.0
0.9628596305847168,1.0
0.9584927558898926,1.0
0.9655827283859253,1.0
0.9589263796806335,1.0
0.9285790920257568,1.0
0.926374614238739,1.0
0.9646448493003845,1.0
0.9605414867401123,1.0
0.8935678005218506,1.0
0.9855412244796753,1.0
0.9779332280158997,1.0
0.9940083026885986,1.0
0.9437779784202576,1.0
0.923332154750824,1.0
0.8988865613937378,1.0
0.9312721490859985,1.0
0.9605843424797058,1.0
0.9825778007507324,1.0
0.9894795417785645,1.0
0.8583968877792358,1.0
0.867383599281311,1.0
0.9841126799583435,1.0
0.8097587823867798,1.0
0.575750470161438,1.0
0.9407286643981934,1.0
0.8719383478164673,1.0
0.9753177165985107,1.0
0.9768175482749939,1.0
0.9824861288070679,1.0
0.7820066809654236,1.0
0.9444209337234497,1.0
0.9685012698173523,1.0
0.9426635503768921,1.0
0.8806861639022827,1.0
0.9725388884544373,1.0
0.9470493197441101,1.0
0.9282703399658203,1.0
0.9760923981666565,1.0
0.8491584062576294,2.0
0.9457664489746094,1.0
0.8842445611953735,1.0
0.9774870872497559,1.0
0.9410938024520874,1.0
0.7964315414428711,1.0
0.8186567425727844,2.0
0.9806665182113647,2.0
0.942467212677002,1.0
0.6809835433959961,2.0
0.9644238948822021,1.0
0.7368378639221191,1.0
0.8177120685577393,1.0
0.9241951704025269,1.0
0.9476546049118042,1.0
0.9520437121391296,1.0
0.9744118452072144,1.0
0.9821307063102722,1.0
0.915867805480957,2.0
0.8794773817062378,1.0
0.8684093952178955,1.0
0.6150637865066528,1.0
0.8868668079376221,1.0
0.9335812330245972,1.0
0.972543478012085,1.0
0.970948338508606,1.0
0.9882149696350098,1.0
0.9411694407463074,1.0
0.9600515365600586,1.0
0.9774471521377563,1.0
0.9747966527938843,1.0
0.9473126530647278,1.0
0.9058753252029419,1.0
0.9865525364875793,1.0
0.9456876516342163,1.0
0.77989661693573,1.0
0.889618992805481,1.0
0.9808743000030518,1.0
0.9548265933990479,1.0
0.8753474950790405,1.0
0.9443235993385315,1.0
0.9884543418884277,1.0
0.8394536972045898,2.0
0.9428691864013672,1.0
0.948259174823761,1.0
0.7395709753036499,2.0
0.9188235402107239,1.0
0.9915885925292969,1.0
0.8810568451881409,2.0
0.9344872236251831,1.0
0.9744973182678223,1.0
0.9325013160705566,1.0
0.9099929332733154,2.0
0.9717552661895752,1.0
0.9851504564285278,1.0
0.9877595901489258,1.0
0.9079773426055908,1.0
0.9259037971496582,1.0
0.9850068092346191,1.0
0.9656180739402771,1.0
0.8214625120162964,1.0
0.9044719934463501,1.0
0.8118659853935242,1.0
0.7276959419250488,1.0
0.9264329075813293,2.0
0.9573127031326294,1.0
0.984907865524292,1.0
0.9847371578216553,2.0
0.9736584424972534,2.0
0.9897158741950989,1.0
0.9310774803161621,2.0
0.9852118492126465,1.0
0.9255979061126709,1.0
0.9653334617614746,1.0
0.9359018802642822,1.0
0.9410295486450195,1.0
0.9890442490577698,1.0
0.9203882217407227,1.0
0.9813375473022461,1.0
0.9181605577468872,1.0
0.9787545204162598,1.0
0.9811090230941772,1.0
0.8123202919960022,1.0
0.976894736289978,1.0
0.9629168510437012,1.0
0.8731063008308411,1.0
0.9588391780853271,1.0
0.8492749929428101,1.0
0.9652045369148254,1.0
0.9837863445281982,1.0
0.9198915362358093,1.0
0.9056207537651062,1.0
0.7919434309005737,2.0
0.8904752731323242,1.0
0.9921088218688965,1.0
0.9007207751274109,1.0
0.8990980386734009,1.0
0.9533566236495972,1.0
0.979282021522522,1.0
0.9299343228340149,1.0
0.9657609462738037,1.0
0.8919459581375122,2.0
0.7992759943008423,1.0
0.8719263076782227,2.0
0.9388128519058228,1.0
0.9819396734237671,1.0
0.9694885611534119,1.0
0.9546589255332947,1.0
0.9797341227531433,1.0
0.9844191074371338,1.0
0.9673941731452942,1.0
0.6762399077415466,2.0
0.857096254825592,1.0
0.9754616022109985,1.0
0.9894301891326904,1.0
0.9110422730445862,1.0
0.9694963097572327,1.0
0.7532973289489746,1.0
0.9254806637763977,1.0
0.9494089484214783,1.0
0.968424916267395,1.0
0.9636473059654236,1.0
0.900489091873169,1.0
0.9750607013702393,1.0
0.9660868644714355,1.0
0.7607355117797852,2.0
0.9819850921630859,1.0
0.9433655738830566,1.0
0.8407450914382935,1.0
0.9692493677139282,1.0
0.7837378978729248,1.0
0.8684898614883423,1.0
0.930770993232727,1.0
0.9902902245521545,1.0
0.9074927568435669,1.0
0.9457478523254395,1.0
0.5043423175811768,2.0
0.8304619193077087,2.0
0.8995110988616943,1.0
0.8690452575683594,1.0
0.9497010707855225,1.0
0.9880098700523376,1.0
0.9825950860977173,1.0
0.9923374652862549,1.0
0.9826359748840332,1.0
0.9726334810256958,1.0
0.9472299218177795,1.0
0.9009405970573425,2.0
0.9832621216773987,1.0
0.9123471975326538,1.0
0.98356032371521,1.0
0.8995940685272217,1.0
0.9870001673698425,1.0
0.9614661931991577,1.0
0.99689781665802,1.0
0.7646278142929077,2.0
0.9366135597229004,2.0
0.9116567373275757,1.0
0.8369073271751404,1.0
0.9603691101074219,1.0
0.9930748343467712,1.0
0.9056795835494995,1.0
0.9761455655097961,1.0
0.9561152458190918,1.0
0.9274575710296631,1.0
0.9555857181549072,1.0
0.9680173397064209,1.0
0.9769313335418701,1.0
0.9060885906219482,1.0
0.9033576250076294,1.0
0.9231046438217163,1.0
0.995486855506897,1.0
0.9431260228157043,1.0
0.8592784404754639,1.0
0.9774789810180664,1.0
0.9076879024505615,1.0
0.9138590097427368,1.0
0.9384407997131348,1.0
0.9402539730072021,1.0
0.8713052272796631,1.0
0.8578027486801147,1.0
0.9870882034301758,1.0
0.8439227938652039,1.0
0.9046584367752075,1.0
0.9819350242614746,1.0
0.9317760467529297,1.0
0.923069953918457,1.0
0.9929008483886719,1.0
0.9277170300483704,1.0
0.9184161424636841,1.0
0.9862302541732788,1.0
0.8497045636177063,1.0
0.97963547706604,1.0
0.9731229543685913,1.0
0.8630950450897217,1.0
0.953660249710083,1.0
0.9709076881408691,1.0
0.9432735443115234,1.0
0.9205102920532227,1.0
0.9901944398880005,1.0
0.9153896570205688,1.0
0.983243465423584,1.0
0.9552392363548279,1.0
0.9663151502609253,1.0
0.9721921682357788,1.0
0.9719001054763794,1.0
0.9794930815696716,1.0
0.9907640218734741,1.0
0.9732990860939026,1.0
0.8787977695465088,1.0
0.9800853729248047,1.0
0.9065428972244263,1.0
0.9562979340553284,1.0
0.9462690353393555,1.0
0.9587602615356445,1.0
0.8003935813903809,1.0
0.9513218998908997,1.0
0.9671192169189453,1.0
0.8955607414245605,1.0
0.9764810800552368,1.0
0.9920828342437744,1.0
0.8462376594543457,1.0
0.9032225608825684,1.0
0.9211037158966064,1.0
0.9413498640060425,1.0
0.9720863103866577,1.0
0.9336750507354736,1.0
0.9772840738296509,1.0
0.8568863868713379,1.0
0.9754391312599182,1.0
0.8650335073471069,1.0
0.9906035661697388,1.0
0.812788724899292,1.0
0.8981462121009827,1.0
0.8694990873336792,1.0
0.888656497001648,1.0
0.9306411743164062,1.0
0.8667802810668945,1.0
0.6008313298225403,2.0
0.6083733439445496,1.0
0.9856396913528442,1.0
0.9524891972541809,1.0
0.9890402555465698,1.0
0.9265884160995483,1.0
0.9804945588111877,1.0
0.9881900548934937,1.0
0.9583954811096191,1.0
0.9228241443634033,2.0
0.9891736507415771,1.0
0.9907726049423218,1.0
0.9071894884109497,1.0
0.9535914659500122,2.0
0.9491536021232605,1.0
0.7292370200157166,2.0
0.9529898166656494,1.0
0.891148567199707,2.0
0.9821887016296387,1.0
0.8806159496307373,1.0
0.9877631068229675,1.0
0.8766291737556458,1.0
0.8180615901947021,1.0
0.9780064821243286,1.0
0.986380398273468,1.0
0.9647249579429626,1.0
0.9608703851699829,1.0
0.9547058343887329,1.0
0.9862053990364075,1.0
0.9666273593902588,1.0
0.9829983115196228,1.0
0.908892035484314,1.0
0.7399315237998962,1.0
0.9849905967712402,1.0
0.9501526355743408,1.0
0.9442248940467834,1.0
0.9923571348190308,1.0
0.9940338730812073,1.0
0.9914445877075195,1.0
0.8591537475585938,1.0
0.9747051000595093,1.0
0.9531893730163574,1.0
0.9659550786018372,1.0
0.96012282371521,1.0
0.9759128093719482,1.0
0.984498918056488,1.0
0.9186162948608398,1.0
0.9915547370910645,1.0
0.9683865308761597,1.0
0.9541329145431519,1.0
0.9259563684463501,1.0
0.918247401714325,1.0
0.9021817445755005,1.0
0.9176539182662964,1.0
0.8975621461868286,1.0
0.9870126247406006,1.0
0.9871944189071655,1.0
0.9763892889022827,1.0
0.91065514087677,1.0
0.9489284157752991,1.0
0.9884968996047974,1.0
0.9311709403991699,1.0
0.9110002517700195,1.0
0.9895243644714355,1.0
0.880271315574646,1.0
0.9689159989356995,1.0
0.8606934547424316,1.0
0.7868956923484802,1.0
0.9410430192947388,1.0
0.7403123378753662,1.0
0.895187497138977,1.0
0.9765023589134216,1.0
0.9711701273918152,1.0
0.9369920492172241,1.0
0.9260729551315308,1.0
0.9420156478881836,1.0
0.8928787708282471,2.0
0.956027626991272,1.0
0.9761090278625488,1.0
0.9802348613739014,2.0
0.9813638925552368,1.0
0.9524530172348022,1.0
0.9353234767913818,1.0
0.8160198330879211,2.0
0.9748725891113281,1.0
0.9338477849960327,1.0
0.9806059002876282,1.0
0.9908808469772339,1.0
0.7258738279342651,1.0
0.9435293674468994,1.0
0.8643916845321655,1.0
0.729345977306366,1.0
0.8452247381210327,1.0
0.99162757396698,1.0
0.973834753036499,1.0
0.9852750897407532,1.0
0.795261025428772,2.0
0.9633710384368896,1.0
0.9507241249084473,1.0
0.9153931140899658,1.0
0.9708230495452881,1.0
