scores,targets
0.9156647324562073,1.0
0.7632432579994202,1.0
0.8910345435142517,1.0
0.9720007181167603,1.0
0.7973577380180359,1.0
0.980108380317688,1.0
0.9757645130157471,1.0
0.935090184211731,1.0
0.9445346593856812,1.0
0.9369159936904907,1.0
0.9776079654693604,1.0
0.9590554237365723,1.0
0.9547104835510254,1.0
0.9436769485473633,1.0
0.9835704565048218,1.0
0.9495823383331299,1.0
0.9279248714447021,1.0
0.9772765040397644,1.0
0.9445759057998657,1.0
0.9780520796775818,1.0
0.8821814060211182,2.0
0.9292865991592407,1.0
0.9536663293838501,1.0
0.9848905801773071,1.0
0.6908683776855469,1.0
0.90730881690979,1.0
0.9450072050094604,1.0
0.9275982975959778,2.0
0.9675613641738892,1.0
0.9749325513839722,1.0
0.9081541299819946,2.0
0.9017508029937744,1.0
0.9815370440483093,1.0
0.9796020984649658,1.0
0.9286368489265442,1.0
0.9216784238815308,1.0
0.8110911250114441,1.0
0.971502423286438,1.0
0.9726075530052185,1.0
0.9874849319458008,1.0
0.8792561888694763,1.0
0.9686383605003357,1.0
0.9217755794525146,1.0
0.9791879653930664,1.0
0.9425786137580872,1.0
0.9364439249038696,1.0
0.8936342000961304,1.0
0.9538841247558594,1.0
0.984237790107727,1.0
0.9141363501548767,2.0
0.9541781544685364,1.0
0.9380331635475159,1.0
0.9603221416473389,1.0
0.9449713230133057,1.0
0.8701000213623047,2.0
0.9629082083702087,1.0
0.9801509380340576,1.0
0.928980827331543,1.0
0.8713464140892029,1.0
0.9605774879455566,1.0
0.8739904761314392,1.0
0.9713369607925415,1.0
0.9557188749313354,1.0
0.7687200307846069,1.0
0.9559407234191895,1.0
0.976413905620575,1.0
0.9572445154190063,1.0
0.9542385339736938,1.0
0.866800844669342,1.0
0.9813724756240845,1.0
0.9450210332870483,1.0
0.8749734163284302,2.0
0.9448633193969727,2.0
0.9586590528488159,1.0
0.9273762702941895,1.0
0.7623740434646606,1.0
0.9636525511741638,1.0
0.9413321018218994,1.0
0.9275498986244202,1.0
0.9298416376113892,1.0
0.8211886882781982,1.0
0.9800591468811035,1.0
0.8825652599334717,1.0
0.9745316505432129,1.0
0.9586432576179504,1.0
0.9394919872283936,1.0
0.7332532405853271,2.0
0.6653229594230652,2.0
0.9483232498168945,1.0
0.8721396923065186,1.0
0.9403502941131592,1.0
0.8691174983978271,1.0
0.9576489925384521,1.0
0.7482139468193054,2.0
0.7459688782691956,1.0
0.8412001132965088,1.0
0.8513599634170532,1.0
0.9822111129760742,1.0
0.968157172203064,1.0
0.9116265773773193,1.0
0.943131685256958,1.0
0.9525442123413086,1.0
0.9717191457748413,1.0
0.9330565929412842,1.0
0.9257776737213135,1.0
0.9252316951751709,1.0
0.8572241067886353,1.0
0.9460580348968506,1.0
0.9193770289421082,1.0
0.9905107617378235,1.0
0.8984333276748657,1.0
0.9330873489379883,1.0
0.9411731958389282,1.0
0.9633432030677795,1.0
0.9288250207901001,1.0
0.9741687178611755,1.0
0.9508875012397766,1.0
0.8690701127052307,1.0
0.9733642339706421,1.0
0.9767522811889648,1.0
0.9284694194793701,1.0
0.9826661348342896,1.0
0.9490712881088257,1.0
0.9443074464797974,2.0
0.9469680786132812,1.0
0.982831597328186,1.0
0.6938897967338562,1.0
0.9674714803695679,1.0
0.9063801765441895,1.0
0.8491907715797424,1.0
0.9429479837417603,1.0
0.9151381254196167,1.0
0.9662020206451416,1.0
0.9428747892379761,1.0
0.9549252986907959,1.0
0.7861287593841553,2.0
0.8981053829193115,1.0
0.9382033944129944,1.0
0.9090726375579834,1.0
0.8955944180488586,2.0
0.9533497095108032,1.0
0.9618543386459351,1.0
0.7648531198501587,1.0
0.8868954181671143,1.0
0.9590822458267212,1.0
0.8234394788742065,1.0
0.7963299751281738,1.0
0.9267035722732544,1.0
0.8708232641220093,2.0
0.9560291171073914,1.0
0.9669445753097534,1.0
0.976111650466919,1.0
0.9393702745437622,1.0
0.9320022463798523,1.0
0.920712947845459,1.0
0.9885755181312561,1.0
0.9612727761268616,1.0
0.9757208824157715,1.0
0.894145131111145,1.0
0.7727725505828857,1.0
0.8895577788352966,1.0
0.9659245014190674,1.0
0.7635865211486816,2.0
0.9771925210952759,1.0
0.9533244967460632,1.0
0.9816845655441284,1.0
0.7673643827438354,1.0
0.8816748857498169,2.0
0.85431969165802,1.0
0.9031612873077393,1.0
0.7989718914031982,1.0
0.9650663137435913,1.0
0.9533429145812988,1.0
0.7780352234840393,1.0
0.9562737941741943,1.0
0.8929632902145386,1.0
0.9611074924468994,1.0
0.8802346587181091,1.0
0.966553270816803,1.0
0.8395172357559204,1.0
0.9756118059158325,1.0
0.9248189926147461,1.0
0.9469761848449707,1.0
0.9733989238739014,1.0
0.9064552783966064,1.0
0.9793583154678345,1.0
0.8996881246566772,1.0
0.9239314794540405,2.0
0.9507339000701904,1.0
0.9749963283538818,1.0
0.9296356439590454,1.0
0.9445015788078308,1.0
0.9712750911712646,1.0
0.9114528298377991,1.0
0.9440121650695801,1.0
0.7929385900497437,2.0
0.7557735443115234,1.0
0.9315900802612305,1.0
0.9840251207351685,1.0
0.9074933528900146,1.0
0.9439064264297485,1.0
0.6675093173980713,1.0
0.9350357055664062,1.0
0.9633625745773315,1.0
0.8835111856460571,1.0
0.9188195466995239,1.0
0.8369669914245605,1.0
0.9683817625045776,1.0
0.9756633043289185,1.0
0.9762716293334961,1.0
0.9795520305633545,1.0
0.985796332359314,1.0
0.8871530294418335,1.0
0.906561553478241,1.0
0.9481878280639648,1.0
0.9789314270019531,1.0
0.920095682144165,1.0
0.9679694175720215,1.0
0.9836869239807129,1.0
0.9538472890853882,1.0
0.9552242755889893,1.0
0.7415812611579895,2.0
0.9289253950119019,1.0
0.9655344486236572,1.0
0.978302538394928,1.0
0.9346893429756165,1.0
0.930433988571167,1.0
0.9082473516464233,1.0
0.9056652784347534,1.0
0.9217227101325989,1.0
0.906461238861084,2.0
0.8872014880180359,2.0
0.9645928740501404,1.0
0.9639894366264343,1.0
0.8243502378463745,1.0
0.77378910779953,2.0
0.9859665632247925,1.0
0.7986409664154053,2.0
0.9605045318603516,1.0
0.9798240661621094,1.0
0.9446117281913757,1.0
0.9493937492370605,1.0
0.9745331406593323,1.0
0.9602606892585754,1.0
0.9200385212898254,1.0
0.9433267116546631,1.0
0.9731876850128174,1.0
0.9690631628036499,1.0
0.9595043063163757,1.0
0.9781635403633118,1.0
0.7997429370880127,1.0
0.9317660927772522,1.0
0.9661390781402588,1.0
0.9763204455375671,1.0
0.9508920311927795,1.0
0.9942358732223511,1.0
0.8481584787368774,1.0
0.8115720748901367,1.0
0.9722005128860474,1.0
0.9642610549926758,1.0
0.9466586112976074,1.0
0.9785692691802979,1.0
0.681341290473938,1.0
0.9088116884231567,1.0
0.9715510606765747,1.0
0.6637268662452698,1.0
0.9004862308502197,2.0
0.9751878380775452,1.0
0.9678491353988647,1.0
0.9831092357635498,1.0
0.9338381886482239,1.0
0.9242972135543823,1.0
0.840766429901123,1.0
0.7820227742195129,2.0
0.9803295135498047,1.0
0.93709796667099,1.0
0.9736039638519287,1.0
0.855503261089325,1.0
0.9701523184776306,1.0
0.9706883430480957,1.0
0.900455117225647,2.0
0.7670227885246277,1.0
0.7276203632354736,1.0
0.9394340515136719,1.0
0.9548529386520386,1.0
0.9801042675971985,1.0
0.9575018882751465,1.0
0.9352872371673584,1.0
0.9676375985145569,1.0
0.8735573887825012,1.0
0.9867017269134521,1.0
0.9000890254974365,1.0
0.9052236080169678,1.0
0.9462674856185913,1.0
0.8295894265174866,1.0
0.8603096008300781,1.0
0.9772924184799194,1.0
0.9254747629165649,1.0
0.870231568813324,1.0
0.9631469249725342,1.0
0.9336845874786377,1.0
0.8275281190872192,1.0
0.9386316537857056,1.0
0.9609186053276062,1.0
0.9245187044143677,1.0
0.9283814430236816,1.0
0.9512059688568115,1.0
0.9681167602539062,1.0
0.919483482837677,1.0
0.8559706211090088,1.0
0.905968427658081,1.0
0.9721081852912903,1.0
0.8526862859725952,1.0
0.9765357971191406,1.0
0.9572095274925232,1.0
0.859224796295166,1.0
0.9407266974449158,1.0
0.9595670700073242,2.0
0.9383854866027832,1.0
0.9527145624160767,2.0
0.9767458438873291,1.0
0.9898097515106201,1.0
0.987936794757843,1.0
0.8665223121643066,1.0
0.9512163400650024,1.0
0.8851174116134644,1.0
0.9231816530227661,2.0
0.9756046533584595,1.0
0.9579812288284302,2.0
0.9457501173019409,1.0
0.7019680738449097,2.0
0.9764851331710815,2.0
0.9674779772758484,1.0
0.9733781814575195,1.0
0.9239695072174072,1.0
0.9208881258964539,1.0
0.977910578250885,1.0
0.8472305536270142,1.0
0.913149893283844,2.0
0.9416820406913757,1.0
0.9658443927764893,1.0
0.9140092134475708,1.0
0.9666930437088013,1.0
0.9567866325378418,1.0
0.9164050817489624,1.0
0.9224868416786194,1.0
0.905137300491333,1.0
0.8436882495880127,1.0
0.8793542385101318,1.0
0.9058623313903809,1.0
0.9334054589271545,1.0
0.9605047702789307,1.0
0.9697661399841309,1.0
0.98300701379776,1.0
0.9790967702865601,1.0
0.8609699010848999,1.0
0.9618581533432007,1.0
0.9347906708717346,1.0
0.9789454936981201,1.0
0.9322315454483032,1.0
0.9688414335250854,1.0
0.9157335162162781,1.0
0.8569124937057495,1.0
0.9822424650192261,1.0
0.953067421913147,1.0
0.9374316930770874,1.0
0.874904990196228,1.0
0.87382972240448,1.0
0.9620343446731567,1.0
0.9575724601745605,2.0
0.9609853029251099,1.0
0.985670804977417,1.0
0.8222960233688354,1.0
0.9519139528274536,1.0
0.8921355605125427,1.0
0.9405412673950195,1.0
0.9277527928352356,1.0
0.9377694129943848,1.0
0.7501106262207031,1.0
0.8259832859039307,1.0
0.8674020767211914,1.0
0.9756046533584595,1.0
0.9059909582138062,1.0
0.9780699014663696,1.0
0.9670803546905518,1.0
0.9849687814712524,1.0
0.97486412525177,1.0
0.8578287363052368,1.0
0.9467242956161499,1.0
0.9647420644760132,1.0
0.8678678274154663,1.0
0.7937594652175903,1.0
0.807792067527771,1.0
0.9334555864334106,1.0
0.9542412757873535,1.0
0.9182721972465515,1.0
0.8659461736679077,1.0
0.9458131790161133,1.0
0.7098942399024963,1.0
0.8367440700531006,1.0
0.889930248260498,1.0
0.792367696762085,1.0
0.9636354446411133,1.0
0.8453725576400757,1.0
0.9160619974136353,1.0
0.9895415306091309,1.0
0.8504214286804199,2.0
0.8594025373458862,2.0
0.9651544094085693,1.0
0.9763988256454468,1.0
0.9865857362747192,1.0
0.9411337375640869,1.0
0.8347649574279785,1.0
0.9541568160057068,1.0
0.8701217174530029,1.0
0.9691705703735352,1.0
0.8285211324691772,1.0
0.9850850105285645,1.0
0.9734542369842529,1.0
0.9555302858352661,1.0
0.9242426156997681,1.0
0.9197710752487183,1.0
0.7244158983230591,1.0
0.6408364176750183,2.0
0.9134323596954346,1.0
0.7606455087661743,2.0
0.7790379524230957,1.0
0.8787575960159302,1.0
0.9767687320709229,1.0
0.9752822518348694,1.0
0.9839696288108826,1.0
0.9873671531677246,1.0
0.9628912210464478,1.0
0.978507399559021,1.0
0.9797383546829224,1.0
0.9568772315979004,1.0
0.9536340236663818,1.0
0.932541012763977,1.0
0.9647212028503418,1.0
0.9103527069091797,1.0
0.9133846759796143,1.0
0.9373916983604431,1.0
0.9248189926147461,1.0
0.939576268196106,1.0
0.9393594264984131,1.0
0.9398824572563171,1.0
0.8079308271408081,1.0
0.986475944519043,1.0
0.9027243852615356,1.0
0.9282742142677307,1.0
0.887750506401062,1.0
0.9300143718719482,1.0
0.9189594388008118,2.0
0.980540931224823,1.0
0.9035847187042236,1.0
0.9781152009963989,1.0
0.9749183654785156,1.0
0.8816765546798706,2.0
0.855419933795929,1.0
0.976654052734375,1.0
0.9778173565864563,1.0
0.9595863819122314,1.0
0.7534907460212708,1.0
0.898242712020874,1.0
0.9378300309181213,1.0
0.9632254838943481,1.0
0.9776033163070679,1.0
0.9528650045394897,1.0
0.9847934246063232,1.0
0.9829907417297363,1.0
0.9638242721557617,1.0
0.7554162740707397,1.0
0.8257349133491516,1.0
0.9695444107055664,1.0
0.9568461179733276,1.0
0.9746237993240356,1.0
0.8478041887283325,1.0
0.9667073488235474,1.0
0.7004861235618591,1.0
0.9407298564910889,1.0
0.8044592142105103,2.0
0.9222613573074341,1.0
0.9153712391853333,1.0
0.9505510330200195,1.0
0.9572994112968445,1.0
0.7707374095916748,2.0
0.9238875508308411,1.0
0.9637496471405029,1.0
0.9762910604476929,1.0
0.9785586595535278,1.0
0.9604405164718628,1.0
0.9376575350761414,1.0
0.9370882511138916,1.0
0.9638815522193909,1.0
0.903636634349823,1.0
0.9706107378005981,1.0
0.9662613272666931,1.0
0.9653472900390625,1.0
0.9468322992324829,1.0
0.9864681363105774,1.0
0.9228285551071167,1.0
0.9133862853050232,1.0
0.9704314470291138,1.0
0.8829231262207031,1.0
0.8625832796096802,1.0
0.9837737083435059,1.0
0.8626010417938232,1.0
0.9761074185371399,1.0
0.9716156125068665,1.0
0.9790191650390625,1.0
0.9490784406661987,1.0
0.8292812705039978,1.0
0.8947267532348633,1.0
0.9451252222061157,1.0
0.9201904535293579,1.0
0.938450813293457,1.0
0.9669551849365234,1.0
0.8791239261627197,1.0
0.955485999584198,1.0
0.9036614894866943,1.0
0.9584853649139404,1.0
0.948522686958313,1.0
0.9490506649017334,1.0
0.9860973954200745,1.0
0.6913372874259949,1.0
0.9209470748901367,1.0
0.9641370177268982,1.0
0.8554331660270691,1.0
0.972590446472168,1.0
0.8763418197631836,1.0
0.9372035264968872,1.0
0.7801870703697205,1.0
0.9451096057891846,1.0
0.9420801401138306,1.0
0.9655583500862122,1.0
0.9573287963867188,1.0
0.7966422438621521,2.0
0.8686263561248779,2.0
0.7984766960144043,2.0
0.953041672706604,1.0
0.9265990853309631,2.0
0.9627685546875,1.0
0.942009687423706,1.0
0.7846276760101318,2.0
0.9769155979156494,1.0
0.9615620970726013,1.0
0.9086771011352539,1.0
0.9029750823974609,2.0
0.8451595306396484,1.0
0.9739483594894409,1.0
0.9538427591323853,1.0
0.9674977660179138,1.0
0.9158692955970764,1.0
0.9606176614761353,1.0
0.9502795934677124,2.0
0.9310762882232666,1.0
0.9504438042640686,1.0
0.9815496206283569,1.0
0.9013569355010986,1.0
0.9814378619194031,1.0
0.9687519073486328,1.0
0.9212643504142761,2.0
0.9608088731765747,1.0
0.9804771542549133,1.0
0.9499095678329468,1.0
0.8978346586227417,1.0
0.9250755310058594,1.0
0.927047610282898,1.0
0.9456070065498352,1.0
0.9512962698936462,1.0
0.9632459878921509,1.0
0.8804361820220947,1.0
0.9878966808319092,1.0
0.970295786857605,1.0
0.8867865800857544,1.0
0.9879903793334961,1.0
0.8928322792053223,1.0
0.9163773655891418,1.0
0.9455331563949585,1.0
0.9074112176895142,1.0
0.8886830806732178,1.0
0.889980137348175,1.0
0.9546769261360168,1.0
0.9381821155548096,1.0
0.9703779220581055,1.0
0.9676587581634521,1.0
0.854809582233429,1.0
0.8838937878608704,1.0
0.967851459980011,1.0
0.9284948110580444,1.0
0.9662289619445801,1.0
0.9262164235115051,1.0
0.9720896482467651,1.0
0.9505093097686768,1.0
0.9774048924446106,1.0
0.9076132774353027,1.0
0.9117175340652466,2.0
0.9669598340988159,1.0
0.8418009281158447,2.0
0.9844624996185303,1.0
0.9740819931030273,1.0
0.944977879524231,1.0
0.9078408479690552,1.0
0.9656409025192261,1.0
0.937312126159668,1.0
0.9669830799102783,1.0
0.9612754583358765,1.0
0.9637399315834045,1.0
0.8168336749076843,1.0
0.7664520740509033,1.0
0.9493898153305054,1.0
0.9542958736419678,1.0
0.9894707202911377,1.0
0.984721839427948,1.0
0.9830368757247925,1.0
0.8969228863716125,1.0
0.9506244659423828,2.0
0.913853645324707,1.0
0.9953254461288452,1.0
0.8888106942176819,1.0
0.9910916090011597,1.0
0.9399688243865967,1.0
0.9548176527023315,1.0
0.8862377405166626,1.0
0.861229658126831,1.0
0.9115002155303955,1.0
0.8011592030525208,1.0
0.8477374911308289,2.0
0.7901667952537537,2.0
0.9102684259414673,1.0
0.8682812452316284,2.0
0.9473781585693359,1.0
0.9696346521377563,1.0
0.9751797914505005,2.0
0.7545990943908691,2.0
0.95146644115448,2.0
0.9897501468658447,1.0
0.9620275497436523,1.0
0.9566313624382019,1.0
0.8859459161758423,1.0
0.8873708248138428,1.0
0.9024139642715454,1.0
0.9693917036056519,1.0
0.9457541704177856,1.0
0.9445689916610718,1.0
0.9435471892356873,1.0
0.8988434076309204,1.0
0.9801490306854248,1.0
0.946520984172821,1.0
0.9545632600784302,1.0
0.7907575368881226,2.0
0.89948570728302,1.0
0.9516046047210693,1.0
0.9768516421318054,1.0
0.9827266931533813,1.0
0.8654259443283081,2.0
0.8904982209205627,1.0
0.9218086004257202,2.0
0.9737502932548523,1.0
0.9506782293319702,2.0
0.9528874158859253,2.0
0.9369832277297974,1.0
0.8205550909042358,1.0
0.9501497149467468,1.0
0.9554581642150879,1.0
0.9710023999214172,1.0
0.9730342626571655,1.0
0.9542876482009888,1.0
0.9701223373413086,1.0
0.9644739627838135,1.0
0.9578249454498291,1.0
0.6323030591011047,1.0
0.9788105487823486,1.0
0.9177293181419373,1.0
0.9482189416885376,1.0
0.8807045817375183,1.0
0.9611341953277588,1.0
0.6648294925689697,1.0
0.8476026058197021,1.0
0.9913163185119629,1.0
0.7449468374252319,2.0
0.8701651096343994,1.0
0.9732946753501892,1.0
0.9350937604904175,1.0
0.8497079014778137,2.0
0.9668386578559875,1.0
0.9726518392562866,1.0
0.9697307348251343,1.0
0.8085533380508423,1.0
0.9520024061203003,1.0
0.9472609758377075,2.0
0.9837243556976318,1.0
0.953937828540802,1.0
0.7385281324386597,2.0
0.8390394449234009,1.0
0.9181941747665405,1.0
0.8310633897781372,1.0
0.9715671539306641,1.0
0.8732582330703735,1.0
0.9778516292572021,1.0
0.9694685339927673,1.0
0.9210925102233887,1.0
0.8264093399047852,1.0
0.8861920237541199,2.0
0.8818556070327759,1.0
0.8456381559371948,1.0
0.937125563621521,2.0
0.9667348265647888,1.0
0.9729723334312439,1.0
0.8096229434013367,1.0
0.9398810267448425,1.0
0.9668673276901245,1.0
0.6310288310050964,1.0
0.9633512496948242,2.0
0.7551982402801514,1.0
0.9252129793167114,1.0
0.9176512360572815,1.0
0.7422443628311157,1.0
0.9488183259963989,1.0
0.9528899192810059,2.0
0.9148168563842773,1.0
0.9722609519958496,1.0
0.7487943172454834,1.0
0.8742481470108032,2.0
0.908578634262085,2.0
0.9384413957595825,1.0
0.9224293231964111,1.0
0.9543802738189697,1.0
0.9278429746627808,1.0
0.9738271236419678,1.0
0.9576607942581177,1.0
0.8981176614761353,1.0
0.7627286314964294,1.0
0.9487309455871582,1.0
0.9604852199554443,1.0
0.942394495010376,1.0
0.9203438758850098,1.0
0.8209661245346069,1.0
0.9723225831985474,1.0
0.9164009094238281,1.0
0.8271361589431763,2.0
0.9270464777946472,1.0
0.8779299259185791,1.0
0.9302396774291992,1.0
0.7621360421180725,2.0
0.9184029698371887,1.0
0.9690824747085571,1.0
0.9164958000183105,1.0
0.9331992864608765,1.0
0.9327490925788879,1.0
0.8084143400192261,1.0
0.8460848331451416,1.0
0.976325273513794,1.0
0.9178078174591064,1.0
0.9365406036376953,1.0
0.9706575870513916,1.0
0.8513171076774597,2.0
0.8978900909423828,2.0
0.8696292042732239,1.0
0.955154299736023,1.0
0.9128920435905457,1.0
0.9330922961235046,1.0
0.9708667397499084,1.0
0.8600518703460693,1.0
0.9714956283569336,1.0
0.8893642425537109,1.0
0.754504919052124,1.0
0.9285615682601929,1.0
0.9747540950775146,1.0
0.9539932012557983,1.0
0.7387786507606506,2.0
0.887225866317749,1.0
0.9129213094711304,1.0
0.9740391373634338,1.0
0.9740307331085205,1.0
0.8268277645111084,1.0
0.951983630657196,1.0
0.9210071563720703,1.0
0.9841452836990356,1.0
0.9037256836891174,1.0
0.8580799102783203,1.0
0.9745711088180542,1.0
0.9199011921882629,1.0
0.9135593175888062,1.0
0.967062771320343,1.0
0.959101140499115,1.0
0.9081088900566101,2.0
0.8023648262023926,1.0
0.8792119026184082,1.0
0.9651833772659302,1.0
0.9544626474380493,1.0
0.967473030090332,1.0
0.9135459661483765,1.0
0.8717219829559326,1.0
0.9869414567947388,1.0
0.917936384677887,1.0
0.948603093624115,1.0
0.936863899230957,1.0
0.950351357460022,1.0
0.9705499410629272,1.0
0.8809196352958679,1.0
0.9394903182983398,1.0
0.664104700088501,1.0
0.828437089920044,1.0
0.9114019870758057,1.0
0.9213621020317078,1.0
0.7261234521865845,1.0
0.9906227588653564,1.0
0.9777811765670776,1.0
0.9060708284378052,1.0
0.9491868615150452,1.0
0.951005220413208,1.0
0.8527162075042725,2.0
0.9271767735481262,1.0
0.876915454864502,1.0
0.9676163196563721,1.0
0.937522292137146,1.0
0.7625312805175781,2.0
0.9535188674926758,1.0
0.9771990180015564,1.0
0.9280218482017517,1.0
0.9116849303245544,1.0
0.9620563983917236,1.0
0.9414674043655396,1.0
0.8009470701217651,1.0
0.9274485111236572,1.0
0.9017718434333801,2.0
0.9696720838546753,1.0
0.9745096564292908,1.0
0.9511866569519043,1.0
0.9531359076499939,1.0
0.9820596575737,1.0
0.9309670925140381,1.0
0.9017328023910522,1.0
0.9037206172943115,1.0
0.8883194923400879,1.0
0.9354131817817688,1.0
0.9702043533325195,1.0
0.9728243947029114,1.0
0.9375439882278442,1.0
0.9501630067825317,1.0
0.9465385675430298,1.0
0.9546034336090088,1.0
0.8495838642120361,1.0
0.7305090427398682,2.0
0.9524317383766174,1.0
0.9641996622085571,1.0
0.7935399413108826,1.0
0.8814011216163635,1.0
0.8167860507965088,2.0
0.918179988861084,1.0
0.9663324356079102,1.0
0.963688850402832,1.0
0.9707343578338623,1.0
0.8394670486450195,1.0
0.9692938327789307,1.0
0.9468116760253906,1.0
0.9142778515815735,1.0
0.9224432706832886,1.0
0.9449660778045654,1.0
0.9512361288070679,1.0
0.8516082763671875,2.0
0.9608157873153687,1.0
0.9019643664360046,2.0
0.9756760001182556,1.0
0.9139814376831055,1.0
0.9523760676383972,1.0
0.8057407140731812,1.0
0.9560621976852417,1.0
0.8568223714828491,1.0
0.8694038391113281,1.0
0.9785833358764648,1.0
0.9736357927322388,1.0
0.9778821468353271,1.0
0.8893301486968994,1.0
0.9597338438034058,1.0
0.827237606048584,1.0
0.9468935132026672,1.0
0.9625352025032043,1.0
0.9027477502822876,1.0
0.9402498006820679,1.0
0.9209614396095276,1.0
