eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.24263258306155436,0.23690443515490198,0.23706466747209012,0.23167424206757528,0.24085434747972198,0.24286442590804055,0.24360762633597727,0.2447343722129914
0.9219313997176604,0.9181601327613136,0.917758529167026,0.9137189857277226,0.9199885662766676,0.9212624237929874,0.9216230003256022,0.9223344224948068
0.9191818513923974,0.9167426660114252,0.9182741521601139,0.9157717415326294,0.9210312854609968,0.9221801736537222,0.9227934579251803,0.923402342426399
0.8502506192919285,0.844845570475255,0.8449564082133164,0.8393350266824186,0.8486242419245422,0.8505631992588625,0.8512295710499771,0.8523033203534266
0.9127899837658353,0.9090381448606474,0.9090651788478392,0.9050982419266386,0.9115827584632173,0.9129217782510224,0.913370008955503,0.9141103787477608
0.9029584666020304,0.9001591258144359,0.902301949223111,0.8994653311937318,0.905740919959951,0.9071249322060665,0.9079099809434413,0.908638079027642
0.8290901340229226,0.8229720761304167,0.8230134537853594,0.8167052500491794,0.8270676079812552,0.8292313215549559,0.8299661299524822,0.8311660845621143
0.9429237404182549,0.9412680596650034,0.9426247544653957,0.9409509049538157,0.9447183724475067,0.9455496395539316,0.9460302847069677,0.9464659003464195
0.9010623049453466,0.8964630018858752,0.8960083427338487,0.8910974839637047,0.8987512370480192,0.9003117729083518,0.9007591942806255,0.901630889106195
0.09907341659599819,0.10376335643844511,0.11360154037948893,0.11936392483077057,0.11819987109359627,0.11839457104101152,0.12019784693326127,0.12011587951901193
0.8506097094194488,0.844928293588755,0.8457352976532357,0.8398251045516314,0.8501011733571323,0.8522657969515508,0.8531108135134936,0.8542960139741725
0.8458163801092068,0.8463835484809542,0.8578524189799345,0.8563756047182461,0.8665163353662312,0.8690370072499726,0.871254601095233,0.8725017400950981
0.7425529637921469,0.7345989812648936,0.7336756893112445,0.7255600556824667,0.7382033067422619,0.7408294782562921,0.7415783734857627,0.743056416535363
0.7972695402272402,0.7925739156736572,0.7956292482528871,0.7908837116209072,0.80104230757212,0.8032955740131921,0.8045241169075729,0.8057230430109064
0.8835142167539952,0.8786634977229522,0.8788142317351874,0.8736970596720086,0.8821597361642699,0.8839160594863983,0.8845217471757195,0.8854916944643587
0.9470939222436526,0.9454187437691529,0.9464348903351641,0.944714044711469,0.9482991763260843,0.9490790709521646,0.9494911457334118,0.949904411359365
0.9080592536391857,0.9052103972189754,0.906839541685666,0.9039247472878654,0.9099392766084702,0.911248960522275,0.9119325545759298,0.9126285373780444
0.90096268965135,0.8978120815456976,0.8994884151816456,0.896260381208255,0.902825012286094,0.9042505013548718,0.9049802863314117,0.9057394777115927
0.8659805996230765,0.8618315036651694,0.8634552499852552,0.8591653415246998,0.8674353836857674,0.869219898337233,0.8700623757125354,0.8710233627588675
0.8433825234594668,0.8389214230525324,0.8415165872271281,0.836961844755024,0.846419049781184,0.8484917774247376,0.8495805848230936,0.8506843932432019
0.6507813079433837,0.6468086417108698,0.6527016020377014,0.6490294759134325,0.6597520995685203,0.6622732534369992,0.6640795884573044,0.6653802272022534
0.8570180205692293,0.8505752853926747,0.8497276431103084,0.8428788588235124,0.8534015888995604,0.8555476630855359,0.8561292973471543,0.8573339810614335
0.850558000634325,0.8448861678753442,0.8456996441177413,0.8397986933200884,0.8500648577505798,0.8522277601664904,0.8530731013292652,0.8542572653079771
0.8826431523803707,0.8856162117764831,0.8975741760744294,0.8988149329212206,0.9048821644181186,0.9065720304446705,0.9085958459311558,0.9093703738333355
0.8237038701781099,0.8275809309767678,0.8442767763777893,0.8459009600543529,0.8547182758367601,0.8571688669855264,0.8600788203126576,0.8612088938193807
0.8482733142606156,0.8439408616874279,0.8464792005079663,0.8420554400967546,0.8512528516389715,0.8532684399605724,0.854329110259228,0.8554020722948608
0.8982043960079467,0.8954659684795322,0.8978121117119376,0.8950475010740105,0.9013607754689297,0.9027625785947093,0.9035845027005126,0.9043193816579708
0.8779630717416247,0.8746785378342993,0.8773804210903836,0.8740615720634456,0.8815590148045752,0.8832227802420383,0.8841873370583295,0.8850614465329603
0.8579476601779561,0.8535593809699773,0.8553818158016424,0.8508414636419924,0.8596765002489011,0.8615867235399653,0.8625011096963942,0.863528414337601
0.867766596764862,0.8645351046810361,0.8668510575857292,0.863565823671232,0.8707361298502968,0.8723242672936734,0.8732092371163837,0.8740498779382492
0.8763711169212144,0.8713047389285835,0.8713633703369659,0.8660266420906936,0.8747776069423733,0.8765922186218839,0.8772034906377472,0.8782078516969234
0.9063810580978626,0.9034865340095254,0.9051699808957956,0.9021976706206865,0.9083439462856622,0.9096829718630367,0.9103831735820315,0.9110946803435148
0.8032896642901926,0.7985130051354544,0.8015717561116856,0.7968163352031448,0.8070012474986009,0.8092581136666034,0.8104946082594844,0.8116937047446379
0.8451360175506784,0.8395148677455164,0.8395916111518078,0.8337286393074779,0.8433771341854379,0.8453899656565881,0.8460736012062673,0.8471895117088276
0.9036482848466287,0.9007384074626683,0.9025011116387354,0.8995147572491937,0.9057452417469689,0.9071056196750819,0.9078249155086219,0.9085470551155331
0.6268678186511735,0.6374243523484977,0.6654603204872822,0.674815680495815,0.6804184011543628,0.6827271574645646,0.6876016320728623,0.6884494748321355
0.9078989985562709,0.9053456633518345,0.9074627624184343,0.9048827307251244,0.9107172534555273,0.9120092884434385,0.9127595213294027,0.9134373144935789
0.7530425556860352,0.7603707487664199,0.7823539072258773,0.787818007124359,0.7946375764511552,0.7969161526260908,0.8006716964690455,0.8016158145295964
0.923820256298741,0.9215011312625535,0.9229473347194217,0.9205675992309664,0.9255607070439333,0.9266505874005639,0.9272312137352884,0.9278088289352988
0.9500782748548183,0.9488961786221481,0.9499458366671687,0.9487550565540475,0.9515111373928199,0.9521251941797595,0.9524896554865725,0.9528113309375724
0.8625936031109418,0.8571001771267301,0.8571934086131315,0.851416273808116,0.8609165637686476,0.8628907224374318,0.8635604000876064,0.8646531878642304
0.8157470210149745,0.8099154512520865,0.8110642825032754,0.8050894636953945,0.815775914215832,0.8180546669185959,0.8189980299539235,0.8202427602332935
0.9293741733059024,0.9273607844991334,0.9290185785270323,0.926983361102455,0.9315728036304641,0.9325868636176848,0.9331741815231226,0.9337058019737978
0.4201726135467092,0.4329402762568191,0.46005334654317687,0.4744387577574546,0.47263213367103746,0.47339271952177964,0.4781287323292382,0.47806134140835554
0.8421486378408296,0.8356468652516759,0.8356447528057739,0.8288203382502624,0.8399701741235667,0.8422841961597093,0.8430548153811253,0.8443375507726837
0.864063255740076,0.8598373504335377,0.8614638027476704,0.8570933588944427,0.865497894321112,0.867310591952894,0.8681629537266315,0.8691395404408118
0.8159706913228039,0.810130150260138,0.8112690960857801,0.805284463231455,0.8159792836147169,0.8182592609989403,0.8192015203816011,0.8204470739694262
0.7964976955092117,0.7892171169819954,0.7884952819773478,0.780898239959806,0.7927960367548645,0.7952564266599382,0.7959678539268618,0.7973486028483265
0.9141273851179901,0.9112748490303526,0.9123492119103432,0.9093920153697916,0.9150498172262891,0.916263789481068,0.9168309678162936,0.9174840514609028
0.9105878852424141,0.9077239725843754,0.9092872461049594,0.9063423676329815,0.9123510733697887,0.9136556753386397,0.9143261711604624,0.9150204394208761
0.8371402177067727,0.8308495120093821,0.8315905670018502,0.8250425332653952,0.8363147378087824,0.8386850984834612,0.8395891414393725,0.840889845068733
0.4980432093710349,0.4903704795218685,0.4905429286618506,0.48309758493526894,0.495646494607496,0.4983487998653861,0.499324804116048,0.5008326082426188
0.4742638988938472,0.47266349964390597,0.4772381898582658,0.4760813547133582,0.48172142727093703,0.48312425098932016,0.4843805013465435,0.48507925633328375
0.919658400898794,0.9176936968884956,0.9194760933973145,0.9175112529456418,0.9220929576222855,0.9231153516618984,0.9237278769988988,0.9242627884392897
0.8618665241950884,0.857198663994131,0.8573895756035019,0.8526189572150469,0.8605980042000155,0.8622701464878428,0.8628675122847714,0.8637910428083675
0.8561263662828137,0.8519332767486539,0.8543351551315822,0.8500491937992655,0.8589140278971461,0.8608532720559292,0.861867048195807,0.8628997111024542
0.35900897268035487,0.35233209224873513,0.35448625808405754,0.3480574405801037,0.360466636792104,0.3632458858447908,0.36456264473408084,0.36608635082517266
0.8377117936985925,0.838508582710356,0.8506539887430983,0.8493261801851805,0.859702848932141,0.8623010104715125,0.8646342294948783,0.8659154088871546
0.9027938717087582,0.9001367881467373,0.90237175688249,0.8996878204533489,0.9057833243045178,0.9071348298961095,0.9079229400718121,0.9086317495097223
0.8784760443832499,0.87369072797183,0.8743651224980324,0.8693760850813711,0.8780374797837301,0.8798567374170425,0.880565628680992,0.8815607194096999
0.20585064581179668,0.20165721144720516,0.2025863365185983,0.1985516501920777,0.20604461422696255,0.20771902511148807,0.20845596397383795,0.20938291219554303
0.10277213610467151,0.10566013300750499,0.11275021289569989,0.1161712692252826,0.11643606653898766,0.11680846355375823,0.11816077233658519,0.1182372048822708
0.8850749123816138,0.8817737741281445,0.8838906500943087,0.8805079221988583,0.8876617013015093,0.8892306104143474,0.8900737813999726,0.8909058925771188
0.8693359117198345,0.8655133935110149,0.8677578874074714,0.8638525755342306,0.8719690501382239,0.8737446577841387,0.8746790537823231,0.8756234140770672
0.8861832730774304,0.8829237744044522,0.8850313023417327,0.8816915461697816,0.8887675886936031,0.8903199411581464,0.8911560992206856,0.8919791991140289
0.8536271988095445,0.8602148612640309,0.8780196360737942,0.8822763511739946,0.8874454222865791,0.8891649526041551,0.8919627464143183,0.8926712331391807
0.24526004714376218,0.23997081441616724,0.2402563095924111,0.2353013276913331,0.24382926218002945,0.2456993691174388,0.24641290595003232,0.24745817387934405
0.2520223896542446,0.25083106751140544,0.2541998926550779,0.2533478341382324,0.25752694913870083,0.25857304492802236,0.2595136565885533,0.26003662281462464
0.8271630349079436,0.8308775933787154,0.8472190073022814,0.8487169205007133,0.8574875986077279,0.8599140039098975,0.8627675623611992,0.8638891339947284
0.1989691876801218,0.19446330208227255,0.19364372826045645,0.18944102032922386,0.19586183223678114,0.19722784297329435,0.19758880245116647,0.1983692377931861
0.8098616338323266,0.8024887465362602,0.8025798105868658,0.7948710042170842,0.8075516380337148,0.81019664242374,0.8110923223294796,0.8125589367821605
0.8633674022768292,0.869504093762708,0.8862099919009888,0.890142129797746,0.8950709716961569,0.8966983936779253,0.8993203209930207,0.8999931007421442
0.7881739192245887,0.7841651054193726,0.7875114557664223,0.7835297653469392,0.7926998069936253,0.7947644528985673,0.7959838046692853,0.7970730747739849
0.8683466357488715,0.8642466288893229,0.8658383231307218,0.8615981495197832,0.8697615701192967,0.8715221826834526,0.8723517096125224,0.8732999045861869
0.9153001161893882,0.9126321765949755,0.9141321796927091,0.9114010873017854,0.9170148896254102,0.9182355420603265,0.9188696271311544,0.9195184035532683
0.9279286980333551,0.9258874392107378,0.9275821968345166,0.9255192360255303,0.9301824228719167,0.9312133948539935,0.9318119598970049,0.932352334780868
0.950371120253616,0.9488961381028698,0.9498691009781078,0.948354936490065,0.951570892211952,0.9522738261283926,0.9526538066507622,0.9530255425221031
0.8814957726300072,0.8760925753905741,0.8755492029872366,0.8697911136863218,0.8787633330220508,0.8805957981586651,0.8811198078629988,0.8821442957647178
0.9205702718393072,0.917764398165618,0.918674447909479,0.915758251414246,0.921221592824938,0.9223868781499417,0.9229129229396718,0.9235414858434968
0.8165010853940421,0.8073214931619486,0.8090487319837767,0.7963356842537572,0.8172453018359902,0.8215729203666907,0.822904329916281,0.8253250584140641
0.9373385643007169,0.9353620997890891,0.9362735443839468,0.9342233907049001,0.9382725849981715,0.9391464599458494,0.9395747228500657,0.9400423819770803
0.9390216317236495,0.9372670472949115,0.9387146512518704,0.9369407897896945,0.9409415028099818,0.9418248515925244,0.9423366103950005,0.9427994957992691
0.8331686839468938,0.8340118674587639,0.8464613768159082,0.845132355959308,0.8557245178978627,0.8583801606117126,0.8607720188049097,0.8620812097352585
0.8109541732084851,0.8069910974278549,0.805467162197627,0.801445676448868,0.8069155339769262,0.8080122185255019,0.8081511854312221,0.808789045346152
0.8919561743886265,0.8888923818173982,0.891258658828019,0.8881582067236766,0.8950382767393926,0.8965579077261178,0.8974227959526355,0.8982223279859944
0.8731938858451993,0.8693863369634678,0.8715255363343598,0.8676311651657743,0.8756481291007273,0.877397689346514,0.8783071986726282,0.879238689846396
0.8427881002621229,0.8369646699256343,0.837867351418016,0.8318170975419504,0.842398400574448,0.8446325772793075,0.8455155443682686,0.8467381375611291
0.8479752263584369,0.8422950644573446,0.8431651431158119,0.8372610868499086,0.8475766376993663,0.8497531290971896,0.8506117371371457,0.8518026685685887
0.7842028547709059,0.7761871616007254,0.7753462787739653,0.7670298942990427,0.7800162118370604,0.7827002243297901,0.7834724047354644,0.7849790119738105
0.8248841397861091,0.8286770921871448,0.8452281322998719,0.8467812541275964,0.8556112736064283,0.8580585883246772,0.8609475107064756,0.8620777946643375
0.8462376856188967,0.8418945261438524,0.844483015650537,0.840050255630506,0.8493014455005619,0.851330830359747,0.8524038803550358,0.8534837548966678
0.8387584343518389,0.8327802052492772,0.8336793848026289,0.8274689794080158,0.8383105888129945,0.8405993510896732,0.8415001734729822,0.8427532186353861
0.6532065739537815,0.6472970693093248,0.6516636079314381,0.6459037956821545,0.6588543283433081,0.6617822224474966,0.6634760521257808,0.6650314086364525
0.8730372799806295,0.8672332476892087,0.8666124460744881,0.8604305433387589,0.8700364493469939,0.8719978835055658,0.8725529730651035,0.873650467298412
0.6692752261517537,0.6634885318325342,0.66775058907278,0.6621087518104106,0.6747761486159672,0.6776363475527645,0.6792888857856907,0.6808076067672368
0.8328936295514244,0.8258583387520848,0.825073114930119,0.8176278321355503,0.8291827933396966,0.8315530554211361,0.8322184415127479,0.8335479383427542
0.2983998296576228,0.2957011964543846,0.3007206648288998,0.2983142020800465,0.3063712927474279,0.30832920005301595,0.30984536360270054,0.310854468249828
0.4607224194353724,0.4717691619336099,0.502836865816485,0.5135533142651639,0.5200905696239124,0.5227868696383703,0.5285208874924705,0.5295166619347722
0.6964229330611746,0.6884564871233665,0.6881029004301804,0.6801356739180402,0.6930233528273829,0.6957371680633351,0.6966166593011516,0.6981341611237528
0.7750143059336404,0.7714032248418399,0.7756281419073838,0.7720900186528765,0.7811826649524232,0.78326913430123,0.7846297377594734,0.7857169322701633
0.8948969121793928,0.891875653515355,0.8937472465886086,0.8906542577998314,0.8971444512308259,0.8985655965858294,0.8993225730580929,0.9000770226543745
0.8245573284058404,0.8283968746415669,0.8450073125500369,0.8466028400413452,0.8554060107022577,0.8578501709198171,0.8607463442851728,0.8618740342514767
