tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6953140932384481,0.6379907768071162,0.6135963723381529,0.6004112504850079,0.5921858005197642,0.586572212808019
0.8076749834763814,0.7757081459556916,0.7599012462575252,0.7510324935183542,0.7454026323730961,0.7415209707862445
0.7965258794559875,0.7634422863459093,0.7468870039433048,0.7375738817532416,0.7316551287962132,0.7275717045478867
0.7999980378440097,0.7652510477675311,0.7488003619410923,0.7396628760821207,0.7338888426888649,0.7299182105877494
0.7942539545219424,0.7587283759582595,0.7418900941074313,0.7325349505287643,0.726622769291533,0.7225569400247697
0.7988865338032067,0.7670191879299353,0.7507008751652029,0.7414746247259475,0.7355978639763417,0.7315382049232372
0.8015579257341054,0.7666153114121348,0.7502406848640961,0.7411676525550048,0.7354407121499347,0.7315049632734243
0.8019031315350464,0.7712859635309197,0.755258613253845,0.7461541976116917,0.7403429363392388,0.7363237560415068
0.7933414399292078,0.7572078709449022,0.7402855684024743,0.7309106435016606,0.7249936968965245,0.7209276443727637
0.8016251957263332,0.7686689724010993,0.7524365771584278,0.7433372904582431,0.7375635016936346,0.7335836019909511
0.47705006349831613,0.36228263628001633,0.31800087669603544,0.2947414196151542,0.28043385173495605,0.2707524403764441
0.7983890830346055,0.7624413559393186,0.7458289405184547,0.7366552805731401,0.7308738252055763,0.7269041846748812
0.7950605982976182,0.7636688102200362,0.7471335056982343,0.7377285422113615,0.7317221888030067,0.7275668785922838
0.7887685780996128,0.7545289530873021,0.7373841192489388,0.7277382012914402,0.7216077496717107,0.7173782705608945
0.8051935615082539,0.772150294037155,0.7561155461762401,0.7471574587968312,0.7414818827708787,0.7375730403954182
0.799091634368727,0.7665455596494528,0.7501897243862203,0.7409800545334374,0.7351245272513498,0.7310837113111281
0.7948364903221544,0.7635545018314078,0.7470117977187968,0.737594900871446,0.7315787617298148,0.7274158390672414
0.7933368280804449,0.7601510207732227,0.7433793433084976,0.7339239697159821,0.7279090403880369,0.7237570307188746
0.4761669325070076,0.365617817413384,0.3232360191982411,0.3010174818464167,0.28736264837322617,0.2781275839529686
0.7253824087943413,0.6745600607059161,0.6529706157893638,0.6413062247664932,0.6340303110183785,0.6290647619317542
0.8076781807883113,0.7798085397474557,0.76439766421597,0.7555452082597949,0.749867036758481,0.7459290016225542
0.771279523608976,0.7327379298012926,0.7141441353218803,0.7037714413610323,0.697204463435572,0.6926839372713467
0.784560541975988,0.7505567256269879,0.7331096344507062,0.7232414211453722,0.7169549529953908,0.7126121100372598
0.8064190552856578,0.7779255064610695,0.7623744051975925,0.7534645735155648,0.7477560711280887,0.7437995324870722
0.7108279427959774,0.6570205274839307,0.6344171984602306,0.6222426130692147,0.614659691889504,0.6094891883067098
0.791500539528097,0.7582200293619519,0.7413169318436974,0.731777204780834,0.7257057403959006,0.7215135984061762
0.7642921248339245,0.7247165267103155,0.705498491036644,0.69476160823781,0.6879596467131471,0.6832757165869087
0.8052971706145565,0.7732325360466081,0.7572841616053533,0.7483243294544647,0.7426333501805251,0.7387082703234229
0.37734178758315384,0.23700350467970188,0.18425293822947358,0.15677236836494124,0.13993800118059452,0.12857546043759105
0.8062360230840965,0.7763780866747485,0.7606826382358727,0.7517588156151602,0.7460605215954601,0.7421185302384591
0.7813121235966611,0.7444650908085583,0.7266915721948627,0.7167765203609476,0.7104991193147568,0.7061777659676911
0.803329288461471,0.7734203682001622,0.7575441919623953,0.7484994122171045,0.7427188120460647,0.7387179295289392
0.8002587342696095,0.7648599684059219,0.7483843190060666,0.7392703543755951,0.7335219254313385,0.7295731335237887
0.8053328988296903,0.7721434235899021,0.7561047230993039,0.7471530453111096,0.7414839924285411,0.7375806107203315
0.7712981293057606,0.7320764863399082,0.7135059106296981,0.7031915622751878,0.6966744801968042,0.6921933810000372
0.7938515016653631,0.7579716360708059,0.7410919999284542,0.7317305540424552,0.7258191831486884,0.7217558022984387
0.7923558902473594,0.7601691523403367,0.7433920152251369,0.7338705580402706,0.7277957674633477,0.7235954663955131
0.34412447116823053,0.2059851213687791,0.15472942863899997,0.12813660928380977,0.11187837101438514,0.10091717321602556
0.7835180179407699,0.7459974165571556,0.7283805132100676,0.7186150303359244,0.7124500627898569,0.7082130532188736
0.50307529768808,0.40076047455096886,0.36133054720344143,0.3406253727620835,0.32788977051072876,0.3192717436788972
0.8075383692506439,0.779297136156095,0.7638393771751684,0.7549779119630726,0.7492989522640893,0.7453623148808767
0.7939143399524042,0.7584871378965845,0.7416322339987407,0.7322595358835904,0.7263338759197976,0.7222578404812334
0.7601175897140757,0.718473809192495,0.6989857317858021,0.6881923466082571,0.6813815456622749,0.6767021259304042
0.7825292908126433,0.7463321579930683,0.7286620649831219,0.7187775093261696,0.712511622976316,0.7081951238454344
0.7906294310652147,0.7557887532565944,0.7387460486526071,0.7292077702640869,0.7231599291392772,0.7189929884921822
0.6840922869655638,0.6239835167927358,0.5984385813458808,0.5846371421090543,0.5760290814942528,0.5701552671258734
0.79423268800851,0.7595505687154824,0.7427532560197183,0.733373630637478,0.7274324092975883,0.7233412634689328
0.7864220980466661,0.7499303789352507,0.7325384264774277,0.7228632689605036,0.7167453974889679,0.7125368210753106
0.7841847731547569,0.7504513797266223,0.732986214825454,0.723088720310716,0.716778230692932,0.7124167000867714
0.7724018354717759,0.7337121815093286,0.7152218519247822,0.7049294402218322,0.6984197105228502,0.6939410984658195
0.8019771757844426,0.7687498979386793,0.752517998421113,0.7434359671224191,0.7376779594144725,0.7337108332284903
0.812372955690203,0.7829899027626753,0.767690759171358,0.7590095241161074,0.7534708983386775,0.749641172429857
0.8012888560331446,0.7678964139735187,0.7516121968066953,0.742504535103224,0.7367313263067583,0.7327541446325148
0.7960325718203685,0.7649891026030169,0.7485457581074264,0.7391822205657739,0.7331992512457279,0.7290589089251588
0.7806422159799313,0.7442222938970882,0.7264024005128084,0.7164288623356219,0.7101051240820653,0.7057482239074737
0.7958924472840286,0.7610245077552579,0.7443215895453128,0.7350183937413194,0.7291323405034764,0.7250818264079346
0.8046616778370298,0.7710125960790193,0.754901087003621,0.7459280776904067,0.7402510480741133,0.7363443569945215
0.8045613720833584,0.7707139734892543,0.7545819340507085,0.7456071980899299,0.7399318608800476,0.7360274324999562
0.8032846193557864,0.7715441527343045,0.7555059472775825,0.7464641782672174,0.740712235113541,0.7367416222094365
0.42019521013923183,0.2889547450763782,0.23904512888619478,0.2129484724385864,0.19693242908427944,0.18611023793238013
0.3601728866246199,0.22992010498996357,0.1815881162050033,0.15651065130596925,0.14117776980857316,0.130839618069586
0.7941103285805491,0.7603502678839289,0.7435961749952299,0.7341887075500877,0.7282149972697055,0.7240956403290069
0.7930803487957194,0.7610783706451372,0.7443640016784476,0.734874126634177,0.7288183361085351,0.7246307154031788
0.8057163586842266,0.7733417413757712,0.7573909575910307,0.7484488168611478,0.7427744847321411,0.7388630077359186
0.7865122839177678,0.7531701948733291,0.7359017496162646,0.7261149457141162,0.7198747633726298,0.7155616947648932
0.6209299524799989,0.5461026951913592,0.5157953993132472,0.4996411546077568,0.48963123915669776,0.48282739196486346
0.8034282830154683,0.7714781846304011,0.7554311493833494,0.7463963979774364,0.7406523160222893,0.7366884603343231
0.7939087665968615,0.7621073911053473,0.7454640406033025,0.7360104256490022,0.7299766166928093,0.7258037355630459
0.7998958333598458,0.7661224774045132,0.7497293331285106,0.7405706190521009,0.7347678850894063,0.7307714895498922
0.7847901922049969,0.7478884251241964,0.7303718238410584,0.7206366324896375,0.7144834917813649,0.7102517261412506
0.44195163775667623,0.33243987325839697,0.2912752195863946,0.2698262226043907,0.25668327227158694,0.24780954616156536
0.8072786692351677,0.7747711172483631,0.758895435836387,0.7500131825413654,0.744381901179752,0.7405020731821195
0.583680494826418,0.4967475004913107,0.4617090496691858,0.4430613428478003,0.43151584552230615,0.42367266507108636
0.7973326540481038,0.7644720986228445,0.7479833363967083,0.7387019871524313,0.7328018115455412,0.7287305632989889
0.8175899670842517,0.7871676431464983,0.7720280006064472,0.7635212211540348,0.7581174895523041,0.754390234508942
0.7001905613007793,0.6438988697745451,0.619135977649159,0.6056337778051222,0.5971759835562556,0.5913902061143369
0.7999205343451623,0.7691518599489315,0.7529864965273794,0.743796739850053,0.7379290869716144,0.7338701748914969
0.4244048396524851,0.309798923734095,0.2668142184958966,0.24443315270533328,0.23072435862502505,0.2214709214340611
0.7782154794737978,0.740608772975079,0.7225890250593406,0.7125522489908581,0.7062023003272149,0.701832809631372
0.8022104058325592,0.770594955777195,0.7545026762948998,0.74541596237179,0.7396313460493831,0.7356365879664256
0.553038658141054,0.4603964847384429,0.42385308077415207,0.4045274870921399,0.39259907989155346,0.3845105201396426
0.7934643641620005,0.7580766863033859,0.7411951723898099,0.7318017311095226,0.7258612567834575,0.7217743652689679
0.7868904212549291,0.7502916765002027,0.7329296977863768,0.7232818022057781,0.7171841971357006,0.712990749241885
0.8027752864079097,0.7737339268777006,0.7579030380606033,0.748835219560419,0.7430262049969134,0.7390003163491272
0.8006781106548908,0.7655625378098005,0.7491276738676619,0.740024055250653,0.7342786223872713,0.7303304918685946
0.8039052918707599,0.7724010159913883,0.7564193878138057,0.7474017411476717,0.7416629315802676,0.7377005122614438
0.7920450497851486,0.7598369779251034,0.7430365808424189,0.7335004796036388,0.727415945603805,0.723208754659144
0.799849486608442,0.7684016338712631,0.7521768414397444,0.7429886489802402,0.7371319284553295,0.7330844593682719
0.796993130255998,0.7656466132834904,0.749244783121456,0.7399286689047091,0.7339826546744457,0.7298704719688253
0.38567074908018156,0.255881428637486,0.20730921763156995,0.18203882545208483,0.1665675579711215,0.15612812693634764
0.7043322076342061,0.6491370423624141,0.6258238476775806,0.6132483829262768,0.6054104600427012,0.6000640612875496
0.7919791862531558,0.7595787089869249,0.7427615369211752,0.7332259189831463,0.7271445083620702,0.7229405770603099
0.7810091547598821,0.744084883826539,0.7262872202098409,0.71636040344137,0.710076045774479,0.7057500996382761
0.7993846046359179,0.7639647251566355,0.7474383097427089,0.7382907902080876,0.732519627983207,0.7285546058112633
0.7884164671683966,0.7543307523907048,0.7371677982832794,0.7274998339048762,0.7213520157567257,0.7171092446839573
0.7847366331944117,0.7493693897141059,0.7318869054810819,0.7220794323599784,0.7158544290492358,0.7115629402585559
0.7938331804387054,0.7604724214901026,0.7437235556640169,0.7342947653240852,0.7283006238574921,0.7241644772363429
0.7923322836949468,0.7587026586388703,0.7418371276924838,0.7323449830131491,0.7263112482600602,0.7221480631218138
0.8058595339331203,0.7776725066907441,0.7621179507798869,0.7531866141888612,0.7474588953594923,0.7434869243344513
0.8044014055829536,0.7756822605994822,0.7599845351507237,0.7509880715799737,0.7452233669505725,0.7412276238807546
0.7964676010112088,0.763363417672547,0.7468030412326278,0.7374877049305831,0.7315677306382362,0.7274835371580387
0.7871443256711925,0.7507002159321177,0.7333598924731713,0.7237172247809095,0.7176209672625579,0.7134276739362165
0.7918314785291223,0.7595660583662376,0.7427469327654438,0.733201546723675,0.7271114709093147,0.7229005996945236
0.7896260676448146,0.7543675171447344,0.7372384243233233,0.727666880581015,0.721602262067135,0.7174254648770786
0.7943375570982917,0.7626229723300989,0.746015162648987,0.7365805424514177,0.7305585139727148,0.7263936414791743
0.8003030417823944,0.7690264541827909,0.7528439557911377,0.7436741259049116,0.7378275263576486,0.7337864277528576
0.761234154150279,0.7195435535357229,0.7001779274046992,0.6894715418026924,0.6827211266382771,0.6780853379710285
0.7954066149984483,0.7622104683318967,0.745575523259981,0.7362147075775849,0.7302648442848234,0.7261596534403689
0.7979440724893441,0.7675023913090894,0.7512346558634657,0.7419541799991264,0.736019499056555,0.7319106853965403
0.8011138376626219,0.7659422549346036,0.7495283454959676,0.740442616069491,0.7347102789047033,0.7307718573370117
0.6973058510433968,0.6402505659097695,0.615136580386895,0.6014409358626799,0.5928614608411287,0.5869922915719924
0.8061674723483965,0.7736098460620594,0.7576688769518946,0.7487449001631747,0.743085696560357,0.73918606065078
0.756603695665922,0.7141685001950419,0.6943866233520603,0.6834408304351919,0.6765368846677811,0.6717946970534587
0.5,0.5,0.5,0.5,0.5,0.5
0.7892713762367913,0.7558814913217561,0.7388145438873592,0.7291691074891292,0.7230266618293524,0.7187840838341601
0.7990397098256227,0.7664648974072332,0.7501037402026383,0.7408922081219016,0.7350358193407919,0.7309945358024421
0.5873096715373537,0.5044795453342414,0.4714867699953578,0.4539873410431433,0.44317001543567824,0.43582805583814843
0.7930412177662614,0.7593510810718148,0.7425300204824139,0.7330721945820494,0.7270628978324932,0.7229175955274167
0.7075948868245736,0.6531025994821007,0.6298968449404214,0.617351395915672,0.6095239434462751,0.6041814120542408
0.7944928586694119,0.7613389673764297,0.7446466067119414,0.735243719158619,0.7292643593436845,0.7251377457113064
0.8001511923233574,0.766522344429422,0.7501542613357296,0.741003744340373,0.7352045416853574,0.7312099223724952
0.8141854736433817,0.7827355556289093,0.7673196696251761,0.7586872639255723,0.7532121900252233,0.7494390745633138
0.7716502518572232,0.7341440372906816,0.7155625759908588,0.7051337908944951,0.698513314723221,0.6939489025606171
0.7954095216244712,0.7635049855490906,0.7469567180656537,0.7375748451569341,0.7315917845426356,0.7274559207142445
0.7080775087717992,0.6537001726787692,0.6303508200052061,0.617699661970839,0.6097980435964101,0.6044016597408817
0.7962764303093215,0.7631418638646139,0.7465672146232751,0.7372439707800651,0.7313190084652517,0.727231390121241
0.8028181057597816,0.769107839431023,0.7528887915757495,0.7438457288522718,0.7381214862600234,0.7341811789626732
0.7977275812363637,0.7673475331531788,0.7510703476332325,0.7417795350935836,0.7358368631968262,0.731721980899632
0.8100405788975765,0.7818109753254507,0.7665021852259026,0.7577423206218706,0.7521329503486448,0.748246272677012
0.7763875298164139,0.7373238029501986,0.7191754919288714,0.709141280131084,0.7028141968278167,0.6984687970654349
0.801554322806896,0.7707019612395266,0.754632849831417,0.7455144275488528,0.7396969641900452,0.7356745679094956
0.7917905461513599,0.7571228698606913,0.7401665470554737,0.7306768054813126,0.7246597766021893,0.7205140694720829
0.7820073498603367,0.7477138689321038,0.7300548086947265,0.720059092609107,0.7136893033282024,0.7092881111426723
0.7295922600638951,0.6811653328790763,0.6588327761954089,0.646509118361396,0.6387463210038795,0.633418579879063
0.41519956667972174,0.28276204126126847,0.23246645203506433,0.20617937335442132,0.19004995990197954,0.17915259373485443
0.807079375837986,0.7750149693016408,0.7591666535341299,0.7502755402529555,0.7446317419644062,0.7407405766699566
