eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9058311928776716,0.9018360940619081,0.8987483935887828,0.9002729977319065,0.9025573680490028,0.9043779091719701,0.9108415027307788,0.9108033117759983
0.7038608760402643,0.69698536057703,0.6921458245360178,0.6964353334580293,0.7018563740109434,0.7057642898062776,0.7255981850492597,0.7255768742652725
0.8196494914330945,0.8138595657013279,0.809894028290983,0.8128019189816957,0.8166281854780435,0.8194446936946991,0.8327854499178767,0.8327239813092809
0.6929104703785435,0.6859655830565393,0.6820906965396749,0.6868472906362066,0.6923968523690175,0.696122106791716,0.7194301708314286,0.7193433972571488
0.7314788532657557,0.7477098902898834,0.7728844511999187,0.7932979717803511,0.8062698443408141,0.8093785627550456,0.9151949976287037,0.9152543343417264
0.7116038023217485,0.7056642913081544,0.7016910038662458,0.7054579343785726,0.7101123247053545,0.7134056120553108,0.7302150057069122,0.7301843625093042
0.8115874610824593,0.8059161618315857,0.8021263240221137,0.8050733547048968,0.8088902312314468,0.8116703596131813,0.8254317472986569,0.8253687512474462
0.8003761371174869,0.7940534488583628,0.7899199675355474,0.7935680607340048,0.798133934991101,0.8013817437267121,0.8183240859404748,0.8182627494336518
0.761463910505936,0.7533589840306126,0.7475279754999373,0.7512328513191098,0.7563366574780667,0.7602127340777055,0.7768631023289619,0.7767839169804942
0.7748712573178947,0.7682132047597924,0.7625382039906434,0.7644693615173155,0.7678933088703658,0.7708783989726135,0.7782328112611436,0.7781919707970498
0.5199710935533784,0.5319950306840787,0.5533383896771645,0.5750737372458572,0.590887359021819,0.5961144937531202,0.751794715914415,0.7518992930082714
0.7507616292206517,0.7443368953351068,0.7408423929408856,0.7454816947643156,0.7507957685754798,0.7543063383171202,0.776745874174118,0.7766687410511894
0.6782026482278368,0.6696526734093003,0.6629565398338523,0.6664169736881589,0.6715667936505948,0.6756881293557249,0.69025856808205,0.6902060864015056
0.5189981411478499,0.5157570758426232,0.5158529543787568,0.5267009697882059,0.5383478057579306,0.5456654372098576,0.6525110204755988,0.6525752083713193
0.7720716225292032,0.7653431347769661,0.7593671624281136,0.7613106101869297,0.7648408923953174,0.7679688962000616,0.7748842189731581,0.7748648274899695
0.70036966250223,0.6923391134955312,0.6858106048434995,0.6887510160253556,0.69336247441922,0.6971614205507514,0.7089137401463735,0.7088701493702759
0.812065148159495,0.8048911479691534,0.7996246559792551,0.8026964505378096,0.807040657393419,0.8103896777909989,0.8240329695877887,0.8239599810719965
0.7207460797069615,0.7230789357798526,0.729052183809882,0.738266098649397,0.7459547664194822,0.7494430040983137,0.8188980527639231,0.8189428021939517
0.63728633425086,0.628712161009402,0.6227749707048215,0.6267909140878236,0.6322461927884238,0.6363596208816565,0.6552200382801767,0.6551262279037622
0.7230750434885936,0.7175983414673466,0.714318745264586,0.7184162015440373,0.7231853535927394,0.7263987609068866,0.7454513928796322,0.7454186489285806
0.7575383457003093,0.7503094026756069,0.7453805298308059,0.7493041628786691,0.7543634678044397,0.7580480222573679,0.7760433281873977,0.7759799830479744
0.8214345410936049,0.8155006005872436,0.8111590099649959,0.8138436221179257,0.8175788735957512,0.82043770194906,0.8326300297741495,0.8325757151757909
0.7432810764358873,0.7347413648005107,0.728527214734907,0.7322492513322997,0.7374791263766546,0.7414957642286417,0.758095946281587,0.7580102681061892
0.7946675142391441,0.7899358478831527,0.7881124162309302,0.7929131558039709,0.7979029042221679,0.8009078566782253,0.8245967295738601,0.8245404410273801
0.6176338362340092,0.6237158782645477,0.6359577383222959,0.6505845960126081,0.6617814561448192,0.6659984163133044,0.7691799188620639,0.7692493983998026
0.6204982820984102,0.6117556137447344,0.606599380986248,0.6123782407875525,0.619291706941406,0.624033663037818,0.6530571699325174,0.6529601130322333
0.8374179667003494,0.8320132071435227,0.8288401866249948,0.8326794691558892,0.8371403949064483,0.840128948949266,0.8581930147150638,0.8581426683351562
0.7602975083944828,0.7533414911568358,0.7492269638791021,0.7540186833317544,0.759649642098249,0.7634654265369636,0.7861129267719992,0.7860465044324901
0.9192447363671186,0.9164001349508725,0.9143121925000776,0.9155615394994913,0.9173063878135141,0.9186398891925446,0.9239874115407675,0.9239596307206192
0.7685836850992633,0.763035703682843,0.7599662737748488,0.7641566093794285,0.7689495855637808,0.7721147326347081,0.7926798806815498,0.7926242253998352
0.7221326147698804,0.7144707791096447,0.7090160967885333,0.7130036663209632,0.7183019788939197,0.7222468989810361,0.7409066081454608,0.740850427386743
0.7711378451865822,0.7640421087298198,0.7594947217768575,0.7633918765851581,0.7683011328012612,0.7717974186465254,0.7900238171398427,0.7899385740213225
0.7481071736890785,0.7393649913176857,0.732242879573427,0.7349927481984075,0.7395948345901828,0.7435019252971674,0.7551220380759577,0.7550493097740545
0.7232049547557917,0.7165172654030463,0.7123918578608551,0.7169691336923019,0.7224418019850163,0.726209149464723,0.7484161201449743,0.7483641080903842
0.7112663425550502,0.7043984556461298,0.6994929228352227,0.7034794061955827,0.7086256586176785,0.7123895185300195,0.7305661010132514,0.7305375022676645
0.881803652372337,0.8778509029408772,0.8754920683077562,0.8782902484930737,0.8815500671797977,0.8837395361176225,0.8967691719947278,0.8967346396775018
0.7037760318163744,0.6975517612992747,0.6939892986224755,0.6987982636858011,0.7043416312357398,0.7080409606732501,0.731878036290468,0.7318310992534601
0.657191211340077,0.6478298675360533,0.6403596316706768,0.6435782813129552,0.6487265808289866,0.6530114042483575,0.6666244469980531,0.6665526241647262
0.6059642358881673,0.5969374455223502,0.5905430235388089,0.5948677384424318,0.6007657107687834,0.6052405869546831,0.6256708506331448,0.6255900934760814
0.8107237187761759,0.8048021085844209,0.8001792662154813,0.8030149862014314,0.806983398469252,0.8100448205596364,0.8222266254468071,0.8222043348911904
0.760579208021234,0.753503342868956,0.7489734068450921,0.753198967731551,0.7584280239754996,0.7621133290065583,0.7821252432254457,0.7820551535182892
0.7948581916803951,0.7877397692943434,0.7817704525076506,0.7838364154683034,0.7874700212939062,0.790625563164593,0.7990003849057787,0.7989462014038307
0.8209325417468325,0.8143694609281927,0.8099214737316184,0.8133413754136812,0.8177716931172598,0.8209923570379032,0.8366282367179422,0.8365590240483601
0.659364433860646,0.6582745676477199,0.6601685291203804,0.6689125951659626,0.6775214465214167,0.6824403408979535,0.7578523055648699,0.757897649956463
0.7659928679222092,0.7586497770845962,0.7524211636164825,0.7544074760430022,0.7580415412040867,0.7612589355234676,0.7689789594613957,0.7689252389245411
0.7838914276147951,0.7776619200836961,0.7725366930651664,0.7748662909221213,0.7784980168631771,0.7814801955665774,0.7905176400488162,0.7904893361158278
0.7892970841531111,0.7825535584763784,0.7767187135789998,0.7788135535522369,0.7824359355698182,0.7855659308843889,0.7933136777886054,0.7932857983517027
0.6782953584707971,0.6919666115071028,0.7142401199480718,0.7337484700920542,0.7467474220519946,0.7502333638985335,0.8656710945187412,0.8657432070402233
0.8066570511086326,0.8023574446820734,0.7999976759955884,0.8038451465932445,0.8081102979878566,0.810865495784503,0.8288868004851592,0.8288698140632513
0.8456862644353497,0.8407431497282476,0.8366302811321767,0.8384317356811597,0.8412877696578935,0.8436499495474915,0.8509494233830648,0.8509256578596675
0.7392238735262829,0.7315669583958959,0.7264021319469439,0.7306385297920153,0.736073883508056,0.7400159103042007,0.7601350513704311,0.7600658771800636
0.7339826422829381,0.7253448698199081,0.7194667254743817,0.7236294117756829,0.7291681721822357,0.7332686035867855,0.7524472972110995,0.7523454737971274
0.7420938415609979,0.7359848061258468,0.7327838437434512,0.7373811351509442,0.7425748408417551,0.7459674478853235,0.7682327708992168,0.7681586724879639
0.8097981658353416,0.8033410589332344,0.7987743335796718,0.8017141820025261,0.8057397428964648,0.8087802625000995,0.8221491494386669,0.8220780940512986
0.7126411865088372,0.7042706237700411,0.6970134140530209,0.6993899246694613,0.7036857840822307,0.707478801425239,0.716057417589617,0.7160183728316458
0.7823026192541132,0.7747047661064971,0.7693551883524997,0.7730024815826666,0.7779071254240313,0.7815723813019803,0.7979596564394631,0.7978835248560955
0.7642252218863751,0.7563339884369806,0.7508245379039755,0.7543849989157337,0.7592501632851639,0.7629165832274578,0.7789720281985434,0.7788792073955891
0.8001792042532317,0.7925966472084021,0.7866922256631209,0.789542401838168,0.7938741015080729,0.7973639092805245,0.8097028771086169,0.8096356698514489
0.6965146627744887,0.6891074510454694,0.683232077864706,0.6862098841684792,0.6906713635461917,0.6942580097592009,0.706461332281992,0.7064218116218289
0.7807290400598976,0.7746523113537244,0.771652971549684,0.7769042827603351,0.7826377485009177,0.7862730116458236,0.8113718785839038,0.8113128635105218
0.6314901689137679,0.6235947567110391,0.6170186848010967,0.6199964679941034,0.6246783431060219,0.6285637872415379,0.640314500225455,0.6402943462954844
0.8220355675318105,0.8173502486475133,0.8153912315665433,0.8201372453462384,0.8251019406067538,0.8281231646536097,0.850956518228357,0.8509132161740735
0.7495835484105685,0.7426600146248361,0.7385050850771766,0.7429748485016028,0.7483169626910313,0.7519818733650238,0.7731237629756882,0.773049224955903
0.825569729540553,0.8190038950910706,0.8142286706600483,0.8170199527183374,0.8209589893442271,0.823990021200444,0.8363487714211316,0.8362775806539969
0.6633610195046391,0.6700531658211416,0.6833445281407676,0.6991900043795951,0.7113061129471515,0.7159496904148108,0.8231035363991681,0.8231710786463217
0.7659170225534353,0.7591851902241784,0.7542687816978191,0.7571725696966376,0.7612881731964638,0.7644763540488944,0.7779664956564393,0.7778993397179337
0.7627893724135958,0.7548661221385634,0.7493353187709973,0.75291010000198,0.757794901167425,0.7614762273230354,0.7776016138540355,0.7775083686156969
0.835796519177794,0.8314463852559042,0.8295390576363978,0.8338375477600222,0.8383731922623755,0.8411591359228835,0.8618387897179665,0.8618005589545544
0.6813833079907747,0.6816560360240268,0.6858453951717444,0.696712810272708,0.7067511648728004,0.7120647029131645,0.7990463185684413,0.7990983387872723
0.9579862986597276,0.9561783622345711,0.954659080013455,0.9553418816839739,0.9564077546955072,0.9572797667784945,0.9599991796451234,0.9599909440355803
0.8023329170786038,0.7951724310564412,0.7899397046025685,0.7929645306000954,0.7972547194296212,0.8005694540576658,0.8139468594690574,0.8138713241817023
0.8833161654486801,0.8793013974764511,0.8764923445142804,0.8785971507216389,0.8813418849591211,0.8833502377408807,0.8926678485016417,0.8926331938724943
0.8062175953644051,0.7987529629361201,0.7932119791262943,0.7963891099302799,0.8009124658860645,0.8044170319300263,0.8184764919408283,0.8184047828902553
0.8367802186669334,0.8318735041059901,0.8294169571224067,0.8334865789934475,0.837952115607502,0.840792138733711,0.8601355858249696,0.8600828143451661
0.7750867225097904,0.7674589139586835,0.762105363680226,0.7655707535142219,0.7703048435575434,0.7738744947888584,0.7894996071458945,0.7894131233546273
0.8102579049064877,0.8040103523087285,0.7992693649116762,0.802281088263552,0.8064407291257656,0.8096148429803051,0.8227802369828989,0.8227455192282824
0.810143447644612,0.803344814199893,0.798183121692299,0.8009431982736126,0.8049795380555503,0.8081588531733359,0.8203495471970979,0.8202876763129736
0.5387760619858065,0.552165105795131,0.5756081687694793,0.5987566734447693,0.6152325344449684,0.6203735770538956,0.7770092296919098,0.7771133219566068
0.8811359773057403,0.8768949086653262,0.87369616812331,0.8754653149650589,0.8780145418043013,0.8800041407399263,0.8877175146860371,0.8876787783078515
0.6715315715811194,0.6662374891647289,0.6638416635519763,0.6697307113588569,0.6759689925864476,0.6798259772446846,0.7087452947641439,0.7087344290517138
0.7322880220044848,0.7391758215584044,0.7519725320720061,0.7663504938902469,0.7771861038938531,0.7813265714799554,0.8756182676561219,0.8756746943140321
0.8135659612845002,0.8073907431292421,0.8026452755208191,0.8052646830574518,0.809056577351217,0.8120338008813002,0.8234162366174664,0.823371014933258
0.6112398547712581,0.603443649509489,0.5977097147803383,0.6019850621207642,0.6076686160960726,0.6119215738493389,0.6315764168464487,0.6315501558622566
0.8278052173238571,0.8220552065732003,0.8183975733107549,0.821917729456875,0.8262226525982744,0.8292294593290123,0.8456119526765618,0.8455563716167772
0.7467964398430247,0.73864652563348,0.7332753115149232,0.737780178135948,0.743500076530963,0.747607705774172,0.7685836966715289,0.7684996648736255
0.7662707507863731,0.7586079565652726,0.7533203170026176,0.7570925354084738,0.7620989169146601,0.7658048923072758,0.782959467210399,0.7828785684979185
0.6873385150847056,0.6781556354114221,0.6711336276564785,0.6748014399998655,0.6802537123228052,0.68460906963128,0.7014841298250144,0.7014075330364568
0.5734299830612335,0.5624396923757964,0.55375749830017,0.5572712158946881,0.5630516485867174,0.5679320265180983,0.5831906305966226,0.583090242046612
0.7583428543491277,0.7526626066286229,0.7489488823785536,0.7530460751504068,0.7579483103053828,0.7613351302813669,0.7803321289346375,0.7803150045121154
0.6709226021683867,0.6625229998562444,0.6553186420524296,0.6579313456311012,0.6624368825113518,0.6663413544831309,0.6759022360459102,0.6758704789071651
0.47694851338434113,0.47962439853705585,0.4876231312103914,0.5012610863570474,0.5130052234577352,0.5184721134065051,0.6318023326942476,0.6318802714837024
0.8454927485188276,0.8394316322732356,0.835034173347464,0.8377773638632783,0.841563524716248,0.8444378945948937,0.856563696635459,0.8565038911722292
0.7974951711361875,0.7909084875981588,0.7864075359409316,0.7895618787230299,0.7937645484169409,0.7968784213564746,0.8113222159365796,0.8112444382425953
0.7629035653809584,0.7579189031924036,0.754624581370224,0.7578495982826094,0.7618119866993708,0.7646046888626375,0.7795779148761502,0.7795501653787953
0.809396149810236,0.8031318043124979,0.7991053938578933,0.8028738384037473,0.8075160885648383,0.8107799960841068,0.8282499197248835,0.8281902624018999
0.6746743887396993,0.6659268041546119,0.6596397571018925,0.6635322068117854,0.668963175425665,0.6731320525013961,0.6908792028104302,0.6907926920345848
0.7481084251669372,0.7402554096417857,0.7332668333642539,0.7354404188040771,0.7394784636155635,0.7430891522061893,0.7508558118701815,0.7508298185145376
0.6838748579261557,0.6773616832615972,0.6750312045954265,0.6820371511853692,0.689267855428552,0.6935850948092613,0.7289013529784161,0.7288253556787093
0.7806640604543539,0.7729779487797325,0.7672485290589783,0.7704702136499337,0.7750936371729027,0.778700801358628,0.7928404625018075,0.7927687127064167
0.6601399864872182,0.6530327913552794,0.6473378552502091,0.6501571250522125,0.6544290933602265,0.6578941503498138,0.6694569443877351,0.6694244096362539
0.870425068940119,0.87702885630127,0.8876327553346686,0.8970254831727489,0.9033109866949294,0.9051785331232594,0.954997367220372,0.9550245086142418
0.8612348092726257,0.8560287983668655,0.8520124981952684,0.8540372952782824,0.8570587411227233,0.8594659284324514,0.8682450131924105,0.8681979345518633
0.7330383211696876,0.7261372878221847,0.7211358078290343,0.7248333069261901,0.7297177091882725,0.7333483267465106,0.74970266524097,0.7496664848240847
