tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7662917526944167,0.7150770533685872,0.5673597907999344,0.7235146567942627,0.7707198143081251,0.7826948371355986
0.7187114104252891,0.6643296914912153,0.6089352037592098,0.7262112581923984,0.7547657568973425,0.7562823726742469
0.51191978144446,0.44582514975637344,0.5486969462931508,0.6422572767127255,0.6493380365312946,0.6335362619020171
0.6419088653878945,0.5833860149962451,0.5657881222900077,0.6857630227163205,0.7112516883223007,0.7087697227903789
0.45723344418709455,0.387826379834459,0.5704805789210947,0.631670517940826,0.6229919999029828,0.5982308844317247
0.7329142525511565,0.6794747236799994,0.5961668358140845,0.725461067956178,0.7597155171675198,0.764394354492086
0.6216199768521288,0.5617998718514274,0.5801211939616456,0.6847956027724862,0.7029986520857024,0.6964592147667305
0.6815353563205256,0.6252143615497501,0.5816601708568722,0.7037525170080667,0.732326494510604,0.7326563103826776
0.7216660587582973,0.6676221841821517,0.5901923924438982,0.7195131694841466,0.7531972897319139,0.757251437387555
0.7232227246771797,0.6696251609805669,0.5503426562837502,0.7036668615635774,0.7473737997642951,0.7562683161830523
0.7375818703860774,0.6844772423656118,0.5893356937519244,0.7240787949387807,0.7608380849393074,0.766864513720177
0.6368652490643083,0.5775731449783588,0.6300780893490434,0.7074118915153473,0.715572138402437,0.7050062909363721
0.7128757431300975,0.658087569916048,0.6166172349145373,0.7274420191517574,0.7530421060639415,0.752975312442923
0.751700757398986,0.6998380341965517,0.5447570066788171,0.7096016980564042,0.7596731791957194,0.7725745422797098
0.6934862163642374,0.6378076361936106,0.5885540604812827,0.710131663786971,0.7391412644151166,0.7400721601885198
0.4859860015188909,0.41843770932521784,0.5288072556386734,0.6296719183724552,0.6377473272243015,0.6211932777717545
0.6402231812586832,0.5814833370127245,0.5814245597135709,0.6909825801339095,0.712195543587164,0.7076927429639479
0.6165807783612045,0.5563209381747269,0.6008751259852356,0.690469264858622,0.7024056532555659,0.6928572781774761
0.6285979415587044,0.5691345347160524,0.5873066505211254,0.6895059137373368,0.7071213927384933,0.7005658536794662
0.6482455265849536,0.5901933732141253,0.5531667008170503,0.6829515894334225,0.7127571016550636,0.7124926303954981
0.7367402429269607,0.683517753119179,0.5968897493693239,0.7269539327348502,0.7617238425430573,0.7667681309785542
0.652949821130735,0.5949103308830148,0.587279211048266,0.6970721645908331,0.7190913246451824,0.7154030731736569
0.6453746396857898,0.5865318448135238,0.6355996882465249,0.7122889652768363,0.7206283234671371,0.7104182154840635
0.5899462069885243,0.5287274627112234,0.5118992002128561,0.6518941747926196,0.682157139736476,0.6798296177166337
0.7451514712171066,0.6929780606269014,0.5364623018818644,0.7042201400780389,0.7551492848768568,0.7682493753611299
0.6975277622768667,0.6421397005065147,0.5821918047429464,0.7088606873745231,0.7401730076525339,0.7423222256412847
0.4857344202799797,0.41793791474508346,0.588579129940795,0.6446105171966807,0.6359037249714421,0.6124040240549633
0.7221274372564103,0.6683494369309595,0.5633177415227388,0.7086659926411301,0.749008332866537,0.7562574501304575
0.6442772606884197,0.5863644671196286,0.5051089774190812,0.6638309002131552,0.7050736229680798,0.709945727536579
0.6744229827676576,0.6179759445987012,0.5460648322179521,0.6878260698327218,0.7240134594282734,0.7276604294806809
0.7076146446855304,0.6529944392073244,0.5618486412534575,0.7037648619644751,0.7418945194087864,0.747606858230836
0.7105016152332522,0.6551414781780426,0.6671623819581625,0.7468630905568593,0.7595539568406515,0.7533047300882142
0.5784273316205882,0.5162029825071003,0.5601275441741761,0.6649775974570633,0.6806765125148097,0.6713804473845787
0.6906399662015119,0.634766610286601,0.5919290611978184,0.7105748160731905,0.7382332682421993,0.738435367999045
0.6352830686258348,0.576743688658293,0.5164988403223637,0.6656748490575597,0.7025035879501422,0.7049869015762065
0.7520478351060091,0.6993457751367597,0.6372409826832914,0.7487191322790634,0.7764930559740235,0.7786183916164785
0.7174593294213324,0.6631617280026225,0.5910539016031998,0.7185606964508926,0.7512754214901912,0.7547340949618202
0.6346127251466311,0.5759931283581394,0.5217444460985813,0.66743414097339,0.7028187338316918,0.7046114807035586
0.6844080349127197,0.628933406390726,0.5008135878962838,0.6728574961626551,0.7220150652946035,0.7321215276793279
0.5772247535826182,0.5152006390724824,0.5182871752421487,0.6507018573684595,0.6771394763016175,0.6725680961518373
0.613535444503719,0.5533439746049815,0.5655327090231436,0.6772129889789371,0.6977269661638568,0.6919349736043495
0.6426743305672727,0.5843407711184567,0.5469316597528489,0.6790203004479514,0.7094242418813046,0.7092306031999732
0.5210117844747771,0.4551046219330437,0.6282548054606403,0.6661274033775456,0.6528088472653806,0.6288632243606866
0.6670106028674723,0.609724672898844,0.5959343622700931,0.7047189018192154,0.7270992681886382,0.7240552211123742
0.6561275677611509,0.5989130479534763,0.5065236827219357,0.6675254977702396,0.7104337059413262,0.7165384155957055
0.6296872632044359,0.5705849856949863,0.5468855348657848,0.6752727669748606,0.7034131008128028,0.7016951207376636
0.6897669460798598,0.6336486438625287,0.6152328932440551,0.7194141263838658,0.7411196048541366,0.7384987023536489
0.6633342494975918,0.6061568244030421,0.5552762578270727,0.6881499517737677,0.7200831877404578,0.7213494403582015
0.6397904961313167,0.5806419568607115,0.6335074688000568,0.709628619828935,0.7174565255821043,0.7068346532015224
0.6796029229109284,0.6228565044848307,0.6199544629614965,0.7179269135516664,0.7365847707565252,0.7322185423096472
0.6433547325840676,0.5850587297409049,0.5472863786424123,0.6793475890695503,0.7097809887363118,0.7096261359246478
0.7256131427338235,0.6716394471278286,0.608244746775918,0.7281273453626083,0.758108345285883,0.760517006700169
0.5731520298262117,0.5108284283402263,0.5268153909338154,0.6524656531288239,0.6759790938595492,0.6699354120831531
0.5177793568442243,0.45189671100897383,0.5770078362341197,0.651825761438528,0.6521789528709325,0.6337859094813547
0.7087078433174356,0.653834906888428,0.5983851756448203,0.718789220394084,0.7481197432150347,0.7496927063486128
0.6746552870054747,0.6179239567934983,0.5825345561605142,0.7019799119887677,0.7291000935897447,0.7285184654511542
0.65103297272238,0.5934007114549815,0.5207250426123464,0.6715472611181926,0.7100161946394559,0.7138635488597949
0.6875911643820658,0.6315775696811071,0.5873671269187811,0.707841225187277,0.7360833729795535,0.7364594339509669
0.6581464505869493,0.6005925520889206,0.5641421963254405,0.6899832593271995,0.7187707610311831,0.7183920548917876
0.5919088254025163,0.5307215306598515,0.524368225437716,0.6567320962377587,0.6841033478179667,0.6805558609643378
0.5754373476614373,0.5132366525847682,0.5288881883549088,0.6537798750511011,0.6771440070008027,0.6711286640106726
0.4552146322099322,0.38562096843279625,0.6063686337320313,0.6377914813377346,0.6181911213743921,0.5890566830736185
0.6426300752124767,0.5834653111480103,0.6583699285788516,0.7194524960263051,0.7214352931589388,0.7082508464109191
0.691046308839888,0.6349035090525126,0.6271357322167497,0.7244737435169157,0.7434519313576129,0.7395919862758493
0.6107619863696458,0.550071723328758,0.614603773695641,0.6932666151949498,0.7005679824532548,0.6887382332967025
0.624568393957094,0.5643710702006154,0.6592317872353615,0.713202455202306,0.7114929630515423,0.696090727161041
0.7261935380032696,0.6725439408082177,0.5757239207440878,0.714974105113187,0.7530085310611703,0.7592862497475351
0.6363309086782112,0.5774521944601905,0.5694587820100281,0.6854377398439949,0.7090008692854565,0.7054345618554823
0.6020041382694046,0.5410879380936707,0.5722767041638047,0.6760863027578918,0.6928017755603582,0.6848675987240482
0.7013280431027126,0.6461877294020927,0.5792747718419184,0.7088615403856071,0.7415762256399616,0.7445132195909809
0.6663170953529141,0.6088038546660319,0.619625817787562,0.7134374871578062,0.7297273344689417,0.7238385573324175
0.7049200533616732,0.6497189076780595,0.6108811445104406,0.7225843348911705,0.7481431489048326,0.7478112826889664
0.6890018974449499,0.6327194707006842,0.6297303861915255,0.7248050284212121,0.7427582909399718,0.738355361106364
0.5950639723209876,0.533842443245162,0.5569486091289824,0.6687928495519002,0.688259628784702,0.6812921944437367
0.7390163152913782,0.6856595054058012,0.6262962982313942,0.7398775582073164,0.767906504021105,0.7697805022923869
0.623547232388938,0.5635990230633989,0.614195042875956,0.6973638665202864,0.7071378639172856,0.696857484296003
0.6764939988567522,0.6197759987207779,0.594139929528924,0.7070133501179005,0.7315623966174735,0.7298428521269367
0.7265068164890384,0.672835099309421,0.580250759370856,0.7169290355147712,0.753913906944892,0.7596993970432792
0.7665192266516467,0.7147479450946399,0.6274272784621338,0.7492876456999961,0.7820931535537325,0.7870668021256549
0.6714913444387769,0.6145446978165902,0.5862498339531144,0.7024299018865687,0.7280508203911272,0.7266635108001475
0.6650317877433796,0.6070032689276449,0.6768624681889885,0.7342716565218974,0.7358391390365364,0.7231261823259405
0.5651460965530881,0.5018463312815508,0.610624962463559,0.6767505504380589,0.6766331905012449,0.659908532819868
0.6682842110111371,0.6114121978028815,0.5536570579174808,0.6889763969976368,0.7221879630996748,0.7242259986964301
0.6691976371317895,0.6118250909523082,0.6229310012991477,0.7156325864555927,0.731622061679619,0.7256861998340373
0.5934882728445758,0.5320841290351555,0.5704243717654793,0.6728862777618698,0.6885637898071844,0.679842993626208
0.7405452053633517,0.6877044599860915,0.5794506816471553,0.7208707157058623,0.7605638139073817,0.7680946217156257
0.46809632674658236,0.3993878918078513,0.5519240021128422,0.6306714291342747,0.6292137626535005,0.6078753181674122
0.654867748314399,0.5966667496279949,0.6229282037132717,0.710878586602445,0.7242154617959822,0.7165967119632337
0.6935251908896718,0.6380268606841335,0.5674823652030206,0.7018220308821198,0.7360601933202104,0.7394560460432905
0.5789357543757716,0.5169813479070761,0.5232060021554956,0.6528215837101787,0.6782696231696815,0.6733277524942919
0.730926772140843,0.6779379697830136,0.5334005386823197,0.6988898548203907,0.7480776952623706,0.7598600446369023
0.4853796873233662,0.4177555230653153,0.5377928933769499,0.631909238522572,0.6373968618388259,0.6197305593148001
0.6869704013297281,0.63110455263571,0.5653052147578816,0.6990079635553339,0.7326212279173715,0.7354997386605717
0.5446510117090932,0.4803818137173318,0.5695784852655154,0.6578953751404568,0.6650854352611848,0.6507155834763192
0.7014050512706816,0.6459014415185037,0.6224316088554174,0.7260335833996712,0.7480913816701108,0.7459975890786121
0.6604499490432808,0.6021635315495808,0.6766333871274781,0.7325012171672326,0.7332411696262522,0.7200179458998764
0.42194950929679964,0.3505555652149573,0.5286127775905003,0.612947183278519,0.6102432571527852,0.5861563821125519
0.6902710607319296,0.6344902457309559,0.5783067576656804,0.7051101626902453,0.7360842972937917,0.737833356802997
0.680583891402422,0.6243926573729479,0.5591824265070071,0.6947206192839462,0.7287243986773103,0.7315658205440797
0.5947790085344283,0.5329295407564332,0.653443778974724,0.7003641353988782,0.6944224995635639,0.6762018991441419
0.7068151205218332,0.6521409543159854,0.5626363212804844,0.7038450617091769,0.7416391866676719,0.7471653891055231
0.6438986385493791,0.5849184965339499,0.6428083884867388,0.7143654840585048,0.7205822898475219,0.7093591665607004
0.7364638507665047,0.6833562797138846,0.5824547707381791,0.7208772432805609,0.7591092078061574,0.7658085734211408
0.6130765384542536,0.5531304513452181,0.5274202441882678,0.6635913483279603,0.69381924654325,0.6924118277571727
0.6942726329431919,0.6387344279817444,0.577382616578562,0.7059630405134918,0.7378825762523573,0.7402103748488703
0.639062795456055,0.5800089111457856,0.6147067379399269,0.7026607796655071,0.7151693042262409,0.706652040754451
0.6561713249837111,0.5984893431420306,0.5656370432875569,0.6899586108277832,0.7180189722138821,0.7172334286938018
0.7228423926716983,0.6689120727520855,0.5851579112540082,0.7178193559088633,0.7529473573906584,0.7577282178257629
0.5979138148506735,0.5367685639978631,0.5706037788758909,0.6742810350438506,0.6907012444197804,0.682480388703302
0.6904091556131157,0.6347251128599543,0.567760167764991,0.7009999619277929,0.7346151344265788,0.737611788718466
0.665994080209517,0.6088497033212417,0.5707181962564922,0.6948237327244225,0.7233541855062209,0.7231320867453019
0.5809198919432963,0.5191058670992086,0.5199434298288925,0.6522509034824145,0.6788881649743547,0.674559861046916
0.7206112677459942,0.6663921862260942,0.6030372705257719,0.724417691529399,0.7547642841379627,0.757193408117506
0.7285172692465309,0.6745633051823811,0.624986558416943,0.7359165878344692,0.762334749746903,0.7631281558884713
0.6801379538577876,0.6231914196386441,0.6486343882650343,0.7290768615757228,0.7406476033809163,0.732998092734995
0.6710419465998616,0.614210190487109,0.5687599293746044,0.6955903754771547,0.725510639414445,0.7261111083736793
0.7120834091517758,0.6566375969801324,0.6877947099314452,0.7556266763005004,0.7635181071933225,0.7550449436315683
0.3762333567037145,0.302066428207982,0.5490727187548883,0.6045070558028233,0.5879642029186504,0.556128441953444
0.7214232400850085,0.6682003405734903,0.4966229376025087,0.6810638533480197,0.7375719479756704,0.7525333179212916
0.6542036278265074,0.5960751223656923,0.6083780244807255,0.7052919690174271,0.7221965502566678,0.7161959119108272
0.6556706637780594,0.597538425211621,0.6199954631054939,0.7100635984075475,0.7242931110939725,0.717110541383812
0.6324920365918694,0.5731816404238658,0.5975414417682559,0.6943862506476569,0.710084984373656,0.7027951438376931
0.6082071142381656,0.547172523641154,0.644941679750185,0.7025134015024284,0.701400994271915,0.6857426775675232
0.6407231085835322,0.581189939347385,0.6955937840436507,0.7317405228484228,0.7237471519720551,0.7060054402384655
0.5913472871800373,0.5292837684113362,0.6568926259144863,0.7001612126171134,0.6926338806840185,0.6736106211286935
0.5674533497877476,0.5046415122072166,0.5503593011270566,0.6586048726723136,0.6749445867746922,0.6654918037494115
0.6263996989929045,0.5668914341190672,0.5757280392518982,0.6846966634048492,0.7048846993303688,0.699419278219304
0.5926586713126024,0.5308994861215333,0.6183897674575978,0.6884506404759771,0.6913931136191362,0.676997106730175
0.7295938835672261,0.6759646977963744,0.5956788593085783,0.7242244420756542,0.7579978815106647,0.7623432583716325
0.666490992624973,0.6092392390606443,0.5878179451507065,0.7014783557705133,0.7258044980925489,0.7236460990756804
0.5627002499487648,0.49955331076665654,0.5592390203693101,0.6600700624100397,0.6732250464391305,0.6621805551538051
0.6672340651537971,0.6102182438724248,0.5637950065451311,0.6925517208056173,0.7230387217346547,0.72377026604675
0.7475946988832021,0.6953208689482857,0.5628995602185979,0.7160532060971792,0.7610140956647566,0.771310035075392
0.7481863495250662,0.6959824593056572,0.5591162992931172,0.7146356736368478,0.7606167705122941,0.771424825389327
0.7038260164087546,0.6486991043619319,0.5947728656466938,0.7158144832421653,0.7451521479485208,0.746572942044291
0.6125295308459855,0.5518562791280579,0.627382471163215,0.6981793717291153,0.7024800346655766,0.6893711224958852
0.6144683361668012,0.5543508929679142,0.5628338516893256,0.6765421050663989,0.6979167642239734,0.6925488470432843
