glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9406331589479899,Bad,0.946,Good,0.957503687590361,Good,0.9253748870344009,Bad
0.9768465889071619,Good,0.9840000000000001,Good,0.9785339608788491,Good,0.9714011123824321,Good
0.947368874864133,Bad,0.95,Bad,0.971689853817225,Good,0.929962064428988,Bad
0.929807769325338,Bad,0.828,Bad,0.903695330023766,Bad,0.9061853433235699,Bad
0.972164765515398,Good,0.912,Bad,0.9511838294565681,Bad,0.9787233510103049,Good
0.9906152550140821,Good,1.0,Good,0.9856708515435458,Good,0.9899420942658709,Good
0.9786604493362691,Good,0.976,Good,0.98630144726485,Good,0.9863307390110959,Good
0.9660520311882421,Good,0.9940000000000001,Good,0.970125077292323,Good,0.9595848093292841,Good
0.987598286896131,Good,0.998,Good,0.982307782396674,Good,0.9875965320385199,Good
0.8914749190219019,Bad,0.71,Bad,0.839713796973228,Bad,0.9049096579850121,Bad
0.9732693138839291,Good,0.988,Good,0.994339361786842,Good,0.992845489250955,Good
0.9503418934329291,Bad,0.93,Bad,0.9660626538097858,Good,0.9542333061762491,Good
0.9326299296396809,Bad,0.988,Good,0.9632716514170171,Good,0.94004088747166,Good
0.987608001328018,Good,0.9940000000000001,Good,0.994821061380208,Good,0.995233947964385,Good
0.967768185067452,Good,0.982,Good,0.9844348421320319,Good,0.975448205851558,Good
0.9974854765764929,Good,1.0,Good,0.997918795794249,Good,0.998109582060294,Good
0.7954794194114191,Bad,0.8759999999999999,Bad,0.767780944705009,Bad,0.826908331185908,Bad
0.9575465761124119,Bad,0.976,Good,0.983520667999983,Good,0.965319104256625,Good
0.985932140810184,Good,0.996,Good,0.986743221059442,Good,0.992023202946635,Good
0.974219520031795,Good,0.97,Good,0.98376763984561,Good,0.9852323776273921,Good
0.920280698133502,Bad,0.972,Good,0.960627723485231,Good,0.936071284150178,Bad
0.9391365537751079,Bad,0.9840000000000001,Good,0.9486821927130219,Good,0.949324725870627,Good
0.9535947923479808,Bad,0.97,Good,0.987288032658398,Good,0.9763652042328459,Good
0.9818491921713829,Good,0.9940000000000001,Good,0.986851173453033,Good,0.98549936041712,Good
0.9260157201150658,Bad,0.934,Bad,0.911378651857376,Bad,0.9116115232314069,Bad
0.9224517862081909,Bad,0.726,Bad,0.822902604937553,Bad,0.9425940271966461,Bad
0.9779769398123291,Good,0.98,Good,0.972061268985271,Good,0.978091165283697,Good
0.9966524286933001,Good,0.9840000000000001,Good,0.9932513902895149,Good,0.996274268235436,Good
0.9882455773353539,Good,1.0,Good,0.986156201921403,Good,0.9809658474941279,Good
0.9711684261450579,Good,0.99,Good,0.9914010083302859,Good,0.984660677740535,Good
0.9447626529524229,Good,0.912,Bad,0.9582005515694619,Good,0.9495044791389209,Good
0.9937783950063671,Good,0.982,Good,0.989495396614075,Good,0.994353641320466,Good
0.9087799382901209,Bad,0.99,Good,0.958699975162745,Bad,0.933067792605467,Bad
0.934783207922754,Bad,0.912,Bad,0.956050626933575,Bad,0.9242924312498629,Bad
1.0,Good,1.0,Good,0.992353206966072,Good,0.989226147697177,Good
0.9552382972236709,Bad,0.9420000000000001,Bad,0.9479205012321469,Bad,0.957814886020759,Good
0.941013746370783,Bad,0.996,Good,0.9870839472860099,Good,0.948279815814399,Bad
0.9455127047686129,Bad,0.9840000000000001,Good,0.96473415941,Good,0.930381438476884,Bad
0.976867286654432,Good,0.99,Good,0.988418789580464,Good,0.9889076509271121,Good
0.9976304044246981,Good,0.9279999999999999,Bad,0.9599944055080409,Bad,0.9919996818671791,Good
0.8064623363434641,Bad,0.888,Bad,0.773955643177032,Bad,0.8299836282260971,Bad
0.9803679899561422,Good,0.9840000000000001,Good,0.9808338154107329,Good,0.991371985737313,Good
0.976805139158332,Good,0.9620000000000001,Good,0.9746667630970479,Good,0.9795586975668851,Good
0.8946572336983891,Bad,0.8340000000000001,Bad,0.843082189559937,Bad,0.9264422250222201,Bad
0.9490620387305191,Bad,0.8140000000000001,Bad,0.805690169334412,Bad,0.946396488004726,Bad
0.948385073279141,Bad,0.9420000000000001,Bad,0.97320756316185,Good,0.9536438005884721,Good
0.987890855710479,Good,0.998,Good,0.9957417189143599,Good,0.994655007736932,Good
0.9824589152219159,Good,0.996,Good,0.9878231901675458,Good,0.985650727125364,Good
0.898494082900698,Bad,0.912,Bad,0.9224252924323081,Bad,0.8949400573297609,Bad
0.9525134279258779,Bad,0.8740000000000001,Bad,0.9179435968399051,Bad,0.949023675872122,Bad
0.9311305629646021,Bad,0.932,Bad,0.9479638598859309,Good,0.937079099549974,Good
0.9899202624166891,Good,0.958,Bad,0.9424029923975471,Bad,0.992165854759102,Good
0.97675807519898,Good,0.948,Good,0.972811508923769,Good,0.9757924913587142,Good
0.89046103203741,Bad,0.8640000000000001,Bad,0.8501966446638108,Bad,0.8890517274772459,Bad
0.9681486736948269,Good,0.9640000000000001,Good,0.971115006133914,Good,0.9607380674550079,Good
0.967389081342426,Good,0.9940000000000001,Good,0.983580850064754,Good,0.9704036603929979,Good
0.985224369077956,Good,1.0,Good,0.995924512390047,Good,0.9921849940483091,Good
0.992904418300122,Good,0.9940000000000001,Good,0.991319628432393,Good,0.990843912338226,Good
0.9599173386750519,Good,0.9620000000000001,Good,0.9795241449028249,Good,0.9648750820022309,Good
0.919253772147104,Bad,0.9159999999999999,Bad,0.921972945332527,Bad,0.9068850305720171,Bad
0.920923122928022,Bad,0.8440000000000001,Bad,0.714512050151825,Bad,0.935649431585648,Bad
0.940643383175398,Bad,0.9520000000000001,Bad,0.921525783836842,Bad,0.9330476477956179,Bad
0.9874516648698101,Good,0.98,Good,0.969461347907782,Good,0.9800913125676851,Good
0.980045905236399,Good,0.9940000000000001,Good,0.981710521504283,Good,0.9798523156502901,Good
0.9954939905534891,Good,0.988,Good,0.985305095091462,Good,0.9940624570855171,Good
0.9310444058231039,Bad,0.922,Bad,0.9452267810702321,Bad,0.9443226752657421,Bad
0.963418140865435,Good,0.968,Good,0.9451059177517891,Bad,0.9811744929115509,Good
0.915180905965573,Bad,0.8,Bad,0.8487896919250492,Bad,0.91320044430399,Bad
0.9742532234573928,Good,0.996,Good,0.9914957806468009,Good,0.9812734389409878,Good
0.949082689248031,Bad,0.988,Good,0.9691493567079309,Good,0.946158636541025,Bad
0.984594901124925,Good,0.988,Good,0.989099106751382,Good,0.990024751637795,Good
0.973738456799233,Good,0.9840000000000001,Good,0.979433681815863,Good,0.97749307115173,Good
0.9691348886816951,Good,0.9520000000000001,Bad,0.9875604491680859,Good,0.9764286778009209,Good
0.9494706186323271,Bad,0.992,Good,0.972242958843708,Good,0.9805264452678449,Good
0.9329971501129559,Bad,0.938,Bad,0.9746528901159759,Good,0.941667594770713,Bad
0.914391108509975,Bad,0.972,Good,0.914384014904499,Bad,0.9262317445030601,Bad
0.916404656634794,Bad,0.98,Good,0.9200002104043961,Bad,0.9312205917223041,Good
0.947298835463112,Good,0.978,Good,0.9724763929843899,Good,0.949776585598211,Good
0.996999311159164,Good,0.9940000000000001,Good,0.993924087844789,Good,0.9961965283131209,Good
0.9046663282320251,Bad,0.96,Good,0.938674416393042,Bad,0.92894665363564,Bad
0.92621201320353,Bad,0.9740000000000001,Good,0.964131020009518,Good,0.9340055762262399,Bad
0.9840792708388549,Good,0.978,Good,0.985974794253707,Good,0.991981025490214,Good
0.976993838221366,Good,0.9159999999999999,Bad,0.959633387625217,Bad,0.9575653356084279,Good
0.9712776012965458,Good,0.946,Bad,0.941333770751953,Bad,0.9815319066808009,Good
0.9176307958919909,Bad,0.9740000000000001,Good,0.9615690633654591,Good,0.9298154208137921,Good
0.9790482828278159,Good,0.996,Good,0.991900107823312,Good,0.981627323900394,Good
0.9730188797250601,Good,0.988,Good,0.9593838900327679,Bad,0.9598153673176071,Good
0.937868431716607,Bad,0.856,Bad,0.8839024901390079,Bad,0.9571768384244959,Good
0.9839564063411149,Good,1.0,Good,0.9915515892207621,Good,0.986109233914797,Good
0.9197912521541591,Bad,0.972,Good,0.965213447809219,Good,0.931505119157638,Bad
0.986708513814322,Good,0.9940000000000001,Good,0.99492214107886,Good,0.98887535937892,Good
0.9790106899094692,Good,0.96,Good,0.9932104535400871,Good,0.9928239497454829,Good
0.977159252215504,Good,0.9940000000000001,Good,0.9804744590073821,Good,0.9745995306011259,Good
0.9361282600787041,Bad,0.99,Good,0.97464632615447,Good,0.944507542737186,Bad
0.986277519083522,Good,0.982,Good,0.992586842272431,Good,0.992415821322996,Good
0.8940228021461,Bad,0.87,Bad,0.859084710478783,Bad,0.864622277925348,Bad
0.941118682772009,Bad,0.9059999999999999,Bad,0.920899026095867,Bad,0.9122846325177478,Bad
0.90967658308604,Bad,0.7040000000000001,Bad,0.9462045095860959,Bad,0.8701400322385799,Bad
0.9726170097350121,Good,0.978,Good,0.976270927116275,Good,0.981644414817354,Good
0.935294818356511,Bad,0.902,Bad,0.944624096155167,Bad,0.9209535628894849,Bad
0.992549293176271,Good,1.0,Good,0.994826161302626,Good,0.9926166647521691,Good
0.9750968258627479,Good,0.948,Bad,0.9332666993141171,Bad,0.958041339530647,Good
0.964273118762025,Good,0.9279999999999999,Bad,0.9774989970028399,Good,0.962758141142261,Good
0.8325772425787759,Bad,0.836,Bad,0.9354510754346851,Bad,0.8567806214361541,Bad
0.937629712799588,Bad,0.988,Good,0.9190010353922841,Bad,0.944221602909885,Good
0.8415572666119041,Bad,0.9520000000000001,Bad,0.898125670850277,Bad,0.8730561838440379,Bad
0.95106274242578,Bad,0.948,Bad,0.9578313678503041,Bad,0.9037591231682042,Bad
0.986642715522231,Good,0.998,Good,0.994521860498935,Good,0.99229697012398,Good
0.946941183399628,Bad,0.894,Bad,0.9558070935308929,Bad,0.8886244102833629,Bad
0.955932524326624,Bad,0.982,Good,0.986729852855206,Good,0.9818233195541809,Good
0.9819662945594771,Good,0.9940000000000001,Good,0.993358081672341,Good,0.9876356115349351,Good
0.97240489270889,Good,0.99,Good,0.987509295344353,Good,0.9915344527392641,Good
0.9597691281038571,Good,0.9359999999999999,Bad,0.9554831683635708,Bad,0.957218936734974,Good
0.9887323435908209,Good,1.0,Good,0.9958488075062629,Good,0.9946028145739241,Good
0.988837927429273,Good,0.9840000000000001,Good,0.983571190387011,Good,0.9761580852625501,Good
0.959966625829251,Good,0.9079999999999999,Bad,0.9632601365447041,Good,0.9500749240911421,Good
0.976752532137379,Good,0.99,Good,0.980818131938577,Good,0.981849518374391,Good
0.9623758975971751,Good,0.966,Good,0.956661462783813,Bad,0.9588256992722769,Good
0.970413884363906,Good,0.992,Good,0.975729802623391,Good,0.985860217098328,Good
0.936161097014939,Bad,0.934,Bad,0.937226645648479,Bad,0.938229621587179,Good
0.996716964013848,Good,0.998,Good,0.995302651077509,Good,0.9960237615320698,Good
0.984008353136495,Good,0.992,Good,0.988864553160965,Good,0.989184734700088,Good
0.9921442522181079,Good,0.998,Good,0.9917984679341321,Good,0.992320658627933,Good
0.848525583902699,Bad,0.812,Bad,0.8640954792499541,Bad,0.830183684637767,Bad
0.9871865085531959,Good,0.99,Good,0.9939635144546629,Good,0.9914308079478441,Good
0.9119423811162389,Bad,0.84,Bad,0.8283418715000149,Bad,0.9157826300106099,Bad
0.9908793283884669,Good,0.996,Good,0.9944108859635891,Good,0.990176293100016,Good
0.970178161613961,Good,0.988,Good,0.983821494504809,Good,0.970651360305953,Good
0.976737282062895,Good,1.0,Good,0.987719201482832,Good,0.9797901903474321,Good
0.8916814209673309,Bad,0.836,Bad,0.869047775864601,Bad,0.8657806059424029,Bad
0.9876042658976071,Good,1.0,Good,0.996095842448995,Good,0.992332874168436,Good
0.9673621135269621,Good,0.902,Bad,0.9649723283946509,Good,0.9543536898872129,Good
0.900064100824664,Bad,0.91,Bad,0.889865443110466,Bad,0.9183061711583901,Bad
0.992386874720975,Good,0.988,Good,0.981858342885971,Good,0.9808853490825992,Good
0.959891498393688,Good,0.968,Good,0.973356783390045,Good,0.9699668119429591,Good
0.9904139814486529,Good,1.0,Good,0.9975201389752328,Good,0.9952845201563921,Good
0.98298329277365,Good,0.986,Good,0.990477411076427,Good,0.9917743583584321,Good
0.9788647086147241,Good,0.948,Bad,0.9867142662405971,Good,0.9704819000734308,Good
0.9873682013482871,Good,1.0,Good,0.9975381535477941,Good,0.9913787631709449,Good
0.9233809951451629,Bad,0.934,Bad,0.896052718162537,Bad,0.9236388997284392,Bad
0.9528929581523709,Bad,0.794,Bad,0.7845414280891422,Bad,0.927650501899153,Bad
0.964340343858604,Good,0.958,Bad,0.9757108669728041,Good,0.9628725802182869,Good
0.948694913390605,Bad,0.958,Bad,0.921267926692963,Bad,0.9597009824738059,Good
0.9723901487369571,Good,0.996,Good,0.9896060815081,Good,0.971213426673898,Good
0.960983758205345,Good,0.932,Bad,0.933981612324715,Bad,0.9517087215269878,Bad
0.9441993734172429,Bad,0.9440000000000001,Bad,0.9157507717609409,Bad,0.919058124623561,Bad
0.9479862569043629,Good,0.8959999999999999,Bad,0.90180928260088,Bad,0.95469660119934,Good
0.931587089647792,Bad,0.94,Bad,0.967310979962349,Good,0.949813716616277,Bad
0.9917293994589991,Good,1.0,Good,0.995052314829081,Good,0.9949607597172301,Good
0.971735459847939,Good,0.976,Good,0.973870851099491,Good,0.974636794028376,Good
0.9541373358434581,Bad,0.998,Good,0.977374576032162,Good,0.969685026864093,Good
0.9674083308838309,Good,0.992,Good,0.9835363812744621,Good,0.9629104496659571,Good
0.977423387137848,Good,0.998,Good,0.983052752912045,Good,0.9743433229111991,Good
0.9589769682204029,Good,0.97,Good,0.9701538663357501,Good,0.9633634009258158,Good
0.956763152697724,Bad,0.946,Bad,0.956714898347855,Bad,0.941413110106325,Bad
0.90647216825093,Bad,0.852,Bad,0.8406382203102108,Bad,0.919484536711193,Bad
0.931251797014688,Bad,0.97,Good,0.9700588900595899,Good,0.941246052744757,Good
0.946457656165147,Bad,0.9540000000000001,Bad,0.9558312147855759,Bad,0.9172780461080691,Bad
0.9714795333019941,Good,0.934,Bad,0.939584612846375,Bad,0.9663020721386429,Good
0.9563471760854692,Bad,0.986,Good,0.983250569552183,Good,0.956471464569995,Good
0.900157392666437,Bad,0.9520000000000001,Bad,0.94374106451869,Bad,0.8986695548511741,Bad
0.9785197842423141,Good,0.996,Good,0.983900554478168,Good,0.985296940911202,Good
0.9862882537269669,Good,0.966,Good,0.984528800472617,Good,0.9900723588553481,Good
0.9857103307566479,Good,0.988,Good,0.9622441045939921,Good,0.973652326781479,Good
0.9751471681915771,Good,0.9740000000000001,Good,0.9881409024819731,Good,0.982993469305792,Good
0.9903739149464642,Good,0.99,Good,0.991144182160497,Good,0.9866533195976209,Good
0.929927179615383,Bad,0.946,Good,0.931471422314644,Bad,0.947355966712313,Good
0.927202787173067,Bad,0.8859999999999999,Bad,0.8416249006986619,Bad,0.9016871897736609,Bad
0.9694093823400591,Good,0.9940000000000001,Good,0.9818371757864951,Good,0.966702836263499,Good
0.989758206094914,Good,0.986,Good,0.9926846837624909,Good,0.9937084269458821,Good
0.937818620766263,Bad,0.948,Bad,0.9340034127235409,Bad,0.9183728604554179,Bad
0.9586999467595891,Bad,0.9740000000000001,Good,0.9536096863448621,Bad,0.9656726791414281,Good
0.9599525497145401,Good,0.934,Bad,0.982271283864975,Good,0.9649885847511558,Good
0.9723360219950979,Good,0.992,Good,0.9932163809426129,Good,0.9895770229829609,Good
0.9484686654004479,Bad,0.92,Bad,0.913166217505932,Bad,0.9503739393291679,Bad
0.9739483420812121,Good,0.9940000000000001,Good,0.9863097174093131,Good,0.9638882498061929,Good
0.9930356406767759,Good,1.0,Good,0.9932385608553891,Good,0.9869046126679051,Good
0.9482085128257259,Bad,0.99,Good,0.960783358663321,Good,0.946482011254178,Bad
0.991907200065245,Good,0.998,Good,0.9934133151546121,Good,0.99454119268992,Good
0.9268228609408641,Bad,0.8320000000000001,Bad,0.910575650632381,Bad,0.935072883481605,Good
0.980042324124111,Good,0.956,Bad,0.9638518579304219,Good,0.9789325888615491,Good
0.97253235374269,Good,0.978,Good,0.98710651230067,Good,0.9841815210749151,Good
0.9499748053197881,Bad,0.97,Good,0.9702144600450991,Good,0.9526091899974741,Bad
0.9612869857574521,Good,0.9940000000000001,Good,0.98509220033884,Good,0.968995537468962,Good
0.973945244615752,Good,0.9840000000000001,Good,0.9872015425935391,Good,0.965706105600905,Good
0.9921237702383371,Good,1.0,Good,0.995332186575979,Good,0.9913149681660791,Good
0.9644660627197841,Good,0.9740000000000001,Good,0.9881874024868008,Good,0.9645731237084321,Good
0.88283253067464,Bad,0.97,Good,0.8862202093005179,Bad,0.918356888237723,Bad
0.9669822942698809,Good,0.99,Good,0.984011527150869,Good,0.9918525846445991,Good
0.95239180862616,Bad,0.852,Bad,0.9671495780348779,Good,0.917590547503331,Bad
0.9447594676741509,Bad,0.97,Good,0.9509826861321931,Bad,0.961913664197935,Good
0.977715144348235,Good,0.968,Good,0.971410090103745,Good,0.9881660906893951,Good
0.9898291133840992,Good,1.0,Good,0.9965474675409499,Good,0.986691777646748,Good
0.816918132518164,Bad,0.8959999999999999,Bad,0.851859673857689,Bad,0.8761523363269371,Bad
0.9912150467743699,Good,0.8640000000000001,Bad,0.97139224037528,Good,0.9829474092848248,Good
0.989938516549901,Good,0.9940000000000001,Good,0.9925838415510949,Good,0.9948607400004108,Good
0.849854390038466,Bad,0.86,Bad,0.759025484323502,Bad,0.857482196270779,Bad
0.930288242678615,Bad,0.982,Good,0.924027130007744,Bad,0.9133852161724209,Bad
0.962817595188419,Good,0.99,Good,0.9820478856563571,Good,0.978809581056176,Good
0.937189237638265,Bad,0.948,Bad,0.9394187703728679,Bad,0.940777624439911,Bad
0.940721714127835,Bad,0.95,Good,0.9622413478791709,Good,0.9536232635432729,Good
0.984461021191799,Good,0.998,Good,0.996757302433252,Good,0.9889894131723951,Good
0.9774556891159979,Good,0.99,Good,0.9843628332018851,Good,0.977152678662938,Good
0.961738712825734,Good,0.958,Bad,0.9790210835635659,Good,0.9589548482171999,Good
0.9916007588188709,Good,1.0,Good,0.9952431074343621,Good,0.994682414554866,Good
0.987947674069778,Good,0.978,Good,0.9907298674806949,Good,0.9897001926424681,Good
0.974698021745598,Good,0.97,Good,0.971484135836363,Good,0.9667979138122759,Good
0.968143026820534,Good,0.938,Bad,0.976326817646623,Good,0.9594472057594959,Good
0.988904424569711,Good,1.0,Good,0.995065473951399,Good,0.990813951217913,Good
0.98628495164201,Good,0.998,Good,0.9952532574534421,Good,0.9816380833345502,Good
0.916222122319567,Bad,0.924,Bad,0.9072262495756149,Bad,0.965067989812671,Good
0.9819316750854659,Good,0.986,Good,0.990056204609573,Good,0.971785904258641,Good
0.9704961345535359,Good,0.998,Good,0.9875294761732221,Good,0.9723154988212851,Good
0.992786494137519,Good,1.0,Good,0.9957793205976491,Good,0.993040652609688,Good
0.996119536252499,Good,1.0,Good,0.9958964828401801,Good,0.9972422861657799,Good
0.97534314445804,Good,0.998,Good,0.992917286697775,Good,0.985466681427865,Good
0.928667998885083,Bad,0.93,Bad,0.972623428329825,Good,0.9490562408584571,Bad
0.9739080470617929,Good,0.982,Good,0.9911606321111321,Good,0.981207631537088,Good
0.9504454846383309,Bad,0.972,Good,0.973804958164692,Good,0.9478574502936559,Bad
0.959020166804851,Bad,0.996,Good,0.9684497453272339,Good,0.978019505720215,Good
0.935342820541378,Bad,0.92,Bad,0.946880716830492,Bad,0.931444878869332,Bad
0.9802714310635721,Good,0.9940000000000001,Good,0.9809437934309241,Good,0.980532169828477,Good
0.9628787282450509,Good,0.982,Good,0.976442810148001,Good,0.9504007062025441,Bad
0.9904861455313249,Good,0.914,Bad,0.936005666851997,Bad,0.9829757676304799,Good
0.93922022906619,Bad,0.9740000000000001,Good,0.9533627778291701,Bad,0.9395855907695859,Bad
0.9971905362772909,Good,0.992,Good,0.9921225402504209,Good,0.99698369037082,Good
