"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.928433137276443","Bad","0.994","Good","0.994349502958357","Good","0.928328576281297","Bad"
"0.982926025453219","Good","0.994","Good","0.987156636081636","Good","0.978852391214199","Good"
"0.856842247596981","Bad","0.91","Bad","0.955659292638302","Bad","0.876312290179539","Bad"
"0.786766213711001","Bad","0.906","Bad","0.763431802392006","Bad","0.792073139815016","Bad"
"0.882174336590567","Bad","0.96","Bad","0.99177472665906","Good","0.90341178880508","Bad"
"0.954126651240857","Bad","0.988","Good","0.989893855527043","Good","0.945042739053299","Bad"
"0.986400878094795","Good","0.986","Bad","0.943075243383646","Bad","0.987349455953491","Good"
"0.956068593862564","Bad","0.994","Good","0.989415518008173","Good","0.961074262633001","Bad"
"0.998563616624045","Good","0.998","Good","0.997771319700405","Good","0.997577459217005","Good"
"0.959368949693407","Bad","0.99","Good","0.99607331585139","Good","0.950541909932581","Bad"
"0.956886702317656","Bad","0.98","Bad","0.995754790026695","Good","0.972902183912106","Good"
"0.793386236085976","Bad","0.794","Bad","0.685617178678513","Bad","0.79837076554159","Bad"
"0.986435222203974","Good","1","Good","0.997793881688267","Good","0.979041475228249","Good"
"0.940932384924841","Bad","0.994","Good","0.982408866286278","Bad","0.942577772347127","Bad"
"0.999999995375486","Good","0.97","Bad","0.992200220469385","Good","0.980477723103442","Good"
"0.985533015093734","Good","0.996","Good","0.995038477703929","Good","0.993843478751329","Good"
"0.998323967483957","Good","1","Good","0.9959252984263","Good","0.994852346026602","Good"
"0.971486296939841","Good","0.992","Good","0.988946046680212","Good","0.963487546452106","Bad"
"0.981080963086916","Good","1","Good","0.997748744208366","Good","0.974388537042409","Good"
"0.927822423491935","Bad","0.916","Bad","0.902825213968754","Bad","0.892558561621022","Bad"
"0.960463266930127","Bad","0.904","Bad","0.927346058189869","Bad","0.969547203598562","Good"
"0.915365499314192","Bad","0.958","Bad","0.982277095317841","Bad","0.944597505897754","Bad"
"0.985498164983767","Good","0.994","Good","0.99748602299951","Good","0.977793761876707","Good"
"0.983109428096147","Good","0.996","Good","0.993992381729186","Good","0.987308502250609","Good"
"0.991804155752997","Good","0.98","Bad","0.990886569954455","Good","0.990996780023329","Good"
"0.9990172713786","Good","0.992","Good","0.996216067112982","Good","0.998437761758421","Good"
"0.949511598147325","Bad","0.94","Bad","0.885460890829563","Bad","0.957191774006751","Bad"
"0.972266984298816","Good","0.946","Bad","0.960543230175972","Bad","0.962730056280861","Bad"
"0.870940683656653","Bad","0.854","Bad","0.698729783296585","Bad","0.859424006083249","Bad"
"0.95065777917677","Bad","0.99","Good","0.983744110912085","Bad","0.958842262423123","Bad"
"0.943679371369999","Bad","0.972","Bad","0.908946298062801","Bad","0.942930791288596","Bad"
"0.97064258300295","Good","0.992","Good","0.971109775826335","Bad","0.966875783917691","Bad"
"0.970558984711239","Good","0.952","Bad","0.972882337868214","Bad","0.951167774758587","Bad"
"0.991627658204534","Good","0.996","Good","0.989242685027421","Good","0.992020234089398","Good"
"0.957818665549383","Bad","0.948","Bad","0.961534205824137","Bad","0.955353445223675","Bad"
"0.967651846822539","Bad","0.998","Good","0.992453805170953","Good","0.969945757156531","Good"
"0.955661764569045","Bad","0.936","Bad","0.97429103590548","Bad","0.935106893917055","Bad"
"0.933801522285577","Bad","0.988","Good","0.962946146726608","Bad","0.935215089498567","Bad"
"0.925701491205148","Bad","0.93","Bad","0.964858815073967","Bad","0.9029110096781","Bad"
"0.863506751269727","Bad","0.962","Bad","0.819944098591805","Bad","0.860384413529814","Bad"
"0.974997330854931","Good","0.99","Good","0.989486034959555","Good","0.973731481818581","Good"
"0.990664492495753","Good","0.998","Good","0.998199276276864","Good","0.989711866146371","Good"
"0.955303495593507","Bad","0.998","Good","0.993248215410858","Good","0.961407206754944","Bad"
"0.909796869908149","Bad","0.946","Bad","0.976606961339712","Bad","0.943757432934365","Bad"
"0.973915800811845","Good","0.988","Good","0.960306975990534","Bad","0.974039098685235","Good"
"0.93642322672006","Bad","0.972","Bad","0.950313869863749","Bad","0.943086565125565","Bad"
"0.972830768464319","Good","0.99","Good","0.975612888112664","Bad","0.9773626850467","Good"
"0.975390071374038","Good","0.992","Good","0.985938064754009","Good","0.979176741916118","Good"
"0.964017819080307","Bad","0.978","Bad","0.962314669042826","Bad","0.967679652888066","Good"
"0.987861615542081","Good","0.97","Bad","0.969582144171","Bad","0.985326055266749","Good"
"0.966287438099026","Bad","0.966","Bad","0.974558183923364","Bad","0.951593916972541","Bad"
"0.923824582236494","Bad","0.892","Bad","0.943820849061012","Bad","0.87414989580905","Bad"
"0.944311818071038","Bad","0.988","Good","0.985852574929595","Good","0.935994351677187","Bad"
"0.978237027683697","Good","0.962","Bad","0.982724297791719","Bad","0.971902551526944","Good"
"0.960749665177797","Bad","0.996","Good","0.985690079629421","Good","0.943515594128463","Bad"
"0.973800815978728","Good","0.996","Good","0.988756764680147","Good","0.97017679400354","Good"
"0.975059746062584","Good","0.99","Good","0.991251667961478","Good","0.969202552275939","Good"
"0.927781538809769","Bad","0.976","Bad","0.96924359165132","Bad","0.922419519384138","Bad"
"0.949791753926997","Bad","0.96","Bad","0.951936576515436","Bad","0.960701543660321","Bad"
"0.881704057521061","Bad","0.94","Bad","0.975152345374227","Bad","0.867924996175917","Bad"
"0.898588675245352","Bad","0.986","Bad","0.981129514053464","Bad","0.925313751229863","Bad"
"0.979351600894146","Good","1","Good","0.995511559769511","Good","0.984292710985268","Good"
"0.950318845309093","Bad","0.968","Bad","0.986379644833505","Good","0.951246663284312","Bad"
"0.990943640378199","Good","0.994","Good","0.995920537039638","Good","0.992875490984938","Good"
"0.983978552090727","Good","0.994","Good","0.996838768245652","Good","0.991530413787271","Good"
"0.94369234570074","Bad","0.94","Bad","0.987956290133297","Good","0.894725602778264","Bad"
"0.902759727557562","Bad","0.984","Bad","0.993311255704612","Good","0.929117232172815","Bad"
"0.989181551347137","Good","0.998","Good","0.998483611620031","Good","0.99037174017752","Good"
"0.971621243187798","Good","0.962","Bad","0.810993000864983","Bad","0.964395561432601","Bad"
"0.987323208984459","Good","1","Good","0.997901076218113","Good","0.982539423603759","Good"
"0.999017630845205","Good","0.998","Good","0.987792626023293","Good","0.998708484958972","Good"
"0.904323619333348","Bad","0.986","Bad","0.960278157144785","Bad","0.928901520990738","Bad"
"0.98827178143192","Good","0.964","Bad","0.988483179360628","Good","0.983042304194699","Good"
"0.997349031594481","Good","1","Good","0.997661978239194","Good","0.996911611991014","Good"
"0.971526846083126","Good","0.998","Good","0.979050012305379","Bad","0.967832877374611","Good"
"0.975669809912324","Good","0.998","Good","0.983366195112467","Bad","0.982103113573164","Good"
"0.995129033717291","Good","1","Good","0.997029105899855","Good","0.996608824588224","Good"
"0.987388738461182","Good","0.99","Good","0.996431256411597","Good","0.987300722242431","Good"
"0.977008924067167","Good","0.986","Bad","0.988084360025823","Good","0.978304058735685","Good"
"0.960837033343286","Bad","0.944","Bad","0.912068776786327","Bad","0.958223240382339","Bad"
"0.979849211471735","Good","0.994","Good","0.995193453039974","Good","0.975176645922708","Good"
"0.918178117512682","Bad","0.976","Bad","0.988230773247778","Good","0.922192449464137","Bad"
"0.986024117603825","Good","0.99","Good","0.962909404188395","Bad","0.988605725867129","Good"
"0.936828990547119","Bad","0.984","Bad","0.980890594422817","Bad","0.923205976791085","Bad"
"0.985180768957427","Good","0.982","Bad","0.985348527319729","Good","0.985952192555316","Good"
"0.984647581030485","Good","0.984","Bad","0.992633124813437","Good","0.984872193098492","Good"
"0.925035495548306","Bad","0.974","Bad","0.915877498686314","Bad","0.91464360844435","Bad"
"0.992782996483882","Good","1","Good","0.998927293228917","Good","0.99508137191082","Good"
"0.940455676648321","Bad","0.96","Bad","0.958148557692766","Bad","0.969595636027474","Good"
"0.997077880088115","Good","0.992","Good","0.986716909334064","Good","0.994122766671691","Good"
"0.974985425000221","Good","0.994","Good","0.990935300476849","Good","0.964367321772567","Bad"
"0.975116086123113","Good","0.988","Good","0.915422663092613","Bad","0.965041479918013","Bad"
"0.984276009472264","Good","1","Good","0.990860342979431","Good","0.992403276447856","Good"
"0.994776703869132","Good","0.996","Good","0.997431578813121","Good","0.996341037584504","Good"
"0.99836810777162","Good","1","Good","0.999638948851498","Good","0.998160400270649","Good"
"0.955929953116568","Bad","0.986","Bad","0.976687494665384","Bad","0.927322155057384","Bad"
"0.958265192371996","Bad","0.958","Bad","0.909787692129612","Bad","0.942696624234689","Bad"
"0.95555820127541","Bad","0.968","Bad","0.936092995107174","Bad","0.966424520549739","Bad"
"0.92666125471335","Bad","0.926","Bad","0.93108307570219","Bad","0.938403394876832","Bad"
"0.956826230399669","Bad","0.982","Bad","0.98316590860486","Bad","0.947032554983444","Bad"
"0.921074114435","Bad","0.992","Good","0.950233440846205","Bad","0.908077180473597","Bad"
"0.994233474578194","Good","0.998","Good","0.995000719558448","Good","0.9946619407859","Good"
"0.994842882566538","Good","0.996","Good","0.992759661749005","Good","0.994131987126691","Good"
"0.859869799080025","Bad","0.978","Bad","0.948711864650249","Bad","0.907332138906782","Bad"
"0.958348106805528","Bad","0.818","Bad","0.780991524457932","Bad","0.975098782771479","Good"
"0.986346735444977","Good","0.988","Good","0.997589122271165","Good","0.992133744312796","Good"
"0.899695666307103","Bad","0.856","Bad","0.91038690507412","Bad","0.86941597515019","Bad"
"0.915308740226584","Bad","0.942","Bad","0.942852098494768","Bad","0.931081318226466","Bad"
"0.951756846342909","Bad","0.98","Bad","0.960706450045109","Bad","0.929827429770016","Bad"
"0.990685918147397","Good","1","Good","0.994835425168276","Good","0.986482587874324","Good"
"0.959516201504939","Bad","0.976","Bad","0.990779131650925","Good","0.936481626879157","Bad"
"0.981809992431465","Good","1","Good","0.980957582592964","Bad","0.981493181659623","Good"
"0.951193250312274","Bad","0.996","Good","0.993340012151748","Good","0.968765614599613","Good"
"0.947811426468966","Bad","0.974","Bad","0.995264604222029","Good","0.944718209446385","Bad"
"0.971098274322008","Good","0.978","Bad","0.836998626589775","Bad","0.967432617877763","Good"
"0.989795878500175","Good","0.994","Good","0.994390165898949","Good","0.987500194108592","Good"
"0.928026526891716","Bad","0.946","Bad","0.975163325667381","Bad","0.910154308991201","Bad"
"0.911416525418905","Bad","0.98","Bad","0.968001216650009","Bad","0.910782158996811","Bad"
"0.96621578653663","Bad","0.986","Bad","0.992042406462133","Good","0.937618970809669","Bad"
"0.943210419194991","Bad","0.984","Bad","0.995616154745221","Good","0.939862965796445","Bad"
"0.954536302428395","Bad","0.992","Good","0.991833622567356","Good","0.966490692901122","Bad"
"0.972991626155428","Good","0.996","Good","0.988976379856467","Good","0.972688222592518","Good"
"0.969881838857302","Good","0.946","Bad","0.973248830065131","Bad","0.956291433677943","Bad"
"0.976860389413278","Good","0.984","Bad","0.993645874317735","Good","0.980179058977369","Good"
"0.997866439265046","Good","0.99","Good","0.994073960930109","Good","0.99605108227418","Good"
"0.945273233217381","Bad","1","Good","0.969443226233125","Bad","0.95289239461716","Bad"
"1","Good","0.994","Good","0.988943174481392","Good","0.975468328921401","Good"
"0.974889979100303","Good","0.982","Bad","0.947615548968315","Bad","0.974985723753789","Good"
"0.93536127409195","Bad","0.882","Bad","0.777393475174904","Bad","0.933063001829724","Bad"
"0.881589419845672","Bad","0.91","Bad","0.961571354418993","Bad","0.894901277912384","Bad"
"0.838646728262435","Bad","0.892","Bad","0.982254393398762","Bad","0.906004173686119","Bad"
"0.871283322278071","Bad","0.966","Bad","0.794570907950401","Bad","0.847034960308944","Bad"
"0.992796977004854","Good","0.998","Good","0.999262073717546","Good","0.992743410391823","Good"
"0.785020307319208","Bad","0.93","Bad","0.830402031540871","Bad","0.803398792495772","Bad"
"0.977430120443086","Good","0.976","Bad","0.991438679397106","Good","0.971691876627964","Good"
"0.982194009453656","Good","0.998","Good","0.990822376683354","Good","0.98151820370761","Good"
"0.951430717480847","Bad","1","Good","0.985165918245912","Good","0.953937183524436","Bad"
"0.984417076886748","Good","0.984","Bad","0.993848698679358","Good","0.965540744181642","Bad"
"0.995317039666434","Good","0.998","Good","0.999245179409627","Good","0.992459087297161","Good"
"0.969799717105127","Good","0.984","Bad","0.971903532743454","Bad","0.964409162825611","Bad"
"0.989908684514805","Good","0.976","Bad","0.978853331878781","Bad","0.98571184776426","Good"
"0.962602866405004","Bad","0.974","Bad","0.963912211358547","Bad","0.956391403891937","Bad"
"0.915062384835261","Bad","0.992","Good","0.981782406568527","Bad","0.944169848936081","Bad"
"0.993958405204046","Good","0.998","Good","0.994640759658068","Good","0.992362361090194","Good"
"0.983589087706808","Good","0.994","Good","0.982584234327078","Bad","0.981008034974766","Good"
"0.972985209662166","Good","0.994","Good","0.996215786552057","Good","0.974907274063572","Good"
"0.944746724831584","Bad","0.986","Bad","0.965042728930712","Bad","0.925122777829774","Bad"
"0.981709437439175","Good","1","Good","0.996793352067471","Good","0.964300519118232","Bad"
"0.983460518437305","Good","0.986","Bad","0.997026248835027","Good","0.976205742927263","Good"
"0.939961590199208","Bad","0.898","Bad","0.962452292442322","Bad","0.925998899576231","Bad"
"0.974583371551997","Good","0.992","Good","0.986330736428499","Good","0.979928631597403","Good"
"0.986204635578815","Good","0.998","Good","0.993864318821579","Good","0.981749923112721","Good"
"0.94815453335022","Bad","0.986","Bad","0.983519261702895","Bad","0.953279082990771","Bad"
"0.97641476550499","Good","0.994","Good","0.991720125079155","Good","0.971179788565205","Good"
"0.922830787449984","Bad","0.996","Good","0.996751747559756","Good","0.934879282246964","Bad"
"0.969767523486142","Good","0.992","Good","0.991377199068666","Good","0.980846695415656","Good"
"0.953794250964681","Bad","0.974","Bad","0.952140565961599","Bad","0.957230347139658","Bad"
"0.979938197559572","Good","0.974","Bad","0.994391157757491","Good","0.98445686732214","Good"
"0.827410187362241","Bad","0.918","Bad","0.830180510878563","Bad","0.833146693170686","Bad"
"0.994994681416894","Good","1","Good","0.997823749203235","Good","0.996113432554196","Good"
"0.970475155605828","Good","0.992","Good","0.953618947416544","Bad","0.954484749123955","Bad"
"0.977735083356572","Good","1","Good","0.998079724726267","Good","0.978161080557914","Good"
"0.966048027603029","Bad","0.926","Bad","0.871451497077942","Bad","0.958415021960192","Bad"
"0.962298471385974","Bad","0.972","Bad","0.915056936442852","Bad","0.951696021847992","Bad"
"0.933134378191935","Bad","0.854","Bad","0.787830695509911","Bad","0.91448772943594","Bad"
