"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.579283255651398","Bad","0.594","Bad","0.534721612930298","Bad","0.514067712777214","Bad"
"0.812126460343862","Good","0.868","Good","0.81054000556469","Good","0.870026127032907","Good"
"0.759586996733958","Good","0.808","Good","0.719715982675552","Bad","0.807286954550402","Good"
"0.747528707994648","Good","0.908","Good","0.7937912940979","Good","0.757573588904628","Good"
"0.786544069668639","Good","0.958","Good","0.8305993527174","Good","0.781555162328917","Good"
"0.870957319985884","Good","0.944","Good","0.934289619326591","Good","0.889938210321391","Good"
"0.618728961720403","Bad","0.696","Bad","0.601541608572006","Bad","0.576910696582332","Bad"
"0.732883779375979","Good","0.728","Bad","0.676144987344742","Bad","0.599513796221641","Bad"
"0.735076555701932","Good","0.824","Good","0.73125422000885","Good","0.708525881442405","Bad"
"0.851493588057053","Good","0.878","Good","0.859130918979645","Good","0.821108644204706","Good"
"0.771717863534017","Good","0.852","Good","0.723610937595367","Bad","0.791997080055517","Good"
"0.617690130173325","Bad","0.67","Bad","0.630153298377991","Bad","0.564146781017124","Bad"
"0.809242294105766","Good","0.912","Good","0.770161524415016","Good","0.687087126013308","Bad"
"0.752334710487272","Good","0.884","Good","0.757539719343185","Good","0.785218884441736","Good"
"0.849163244995577","Good","0.968","Good","0.847124889492989","Good","0.867307008332342","Good"
"0.713734911687386","Bad","0.666","Bad","0.700517266988754","Bad","0.770624653797824","Good"
"0.677478198797996","Bad","0.618","Bad","0.562629342079163","Bad","0.664358994914338","Bad"
"0.666501039592159","Bad","0.64","Bad","0.690293490886688","Bad","0.621991575505166","Bad"
"0.629040351930106","Bad","0.618","Bad","0.643124550580978","Bad","0.65917779673482","Bad"
"0.68983392837906","Bad","0.758","Bad","0.675082385540009","Bad","0.729613122510242","Good"
"0.690094910797343","Bad","0.76","Bad","0.713963270187378","Bad","0.626667852181193","Bad"
"0.754918651098142","Good","0.664","Bad","0.70050722360611","Bad","0.710733137482129","Bad"
"0.798936144504001","Good","0.844","Good","0.788159742951393","Good","0.840800929228229","Good"
"0.785847566782645","Good","0.82","Good","0.810223087668419","Good","0.778325849133077","Good"
"0.69992689635496","Bad","0.788","Good","0.693072378635406","Bad","0.660244209348273","Bad"
"0.790937474303093","Good","0.71","Bad","0.718660622835159","Bad","0.776902589565816","Good"
"0.706295707378366","Bad","0.796","Good","0.7370345890522","Good","0.627138785490016","Bad"
"0.676892757356199","Bad","0.868","Good","0.681522637605667","Bad","0.732126695624359","Good"
"0.795453637070115","Good","0.784","Good","0.830020666122437","Good","0.771329080514151","Good"
"0.811642665694022","Good","0.916","Good","0.794486418366432","Good","0.860440211555551","Good"
"0.816410265987043","Good","0.85","Good","0.84358149766922","Good","0.814113073064955","Good"
"0.86428486234476","Good","0.844","Good","0.810535103082657","Good","0.829523341805029","Good"
"0.770555714285263","Good","0.824","Good","0.782786279916763","Good","0.734248710901964","Good"
"0.788017107694052","Good","0.796","Good","0.813608214259148","Good","0.783881172602616","Good"
"0.72638224428238","Bad","0.796","Good","0.701715022325516","Bad","0.741812309330906","Good"
"0.61757642361331","Bad","0.594","Bad","0.608347803354263","Bad","0.618524952008466","Bad"
"0.751151348057321","Good","0.806","Good","0.736578077077866","Good","0.814869990849112","Good"
"0.486277023126201","Bad","0.82","Good","0.605844438076019","Bad","0.562788701646534","Bad"
"0.827588139103324","Good","0.872","Good","0.868101045489311","Good","0.775695287828789","Good"
"0.838451923755671","Good","0.734","Bad","0.810491010546684","Good","0.743658078928438","Good"
"0.785600943293607","Good","0.924","Good","0.778028652071953","Good","0.796555522570446","Good"
"0.604286744829027","Bad","0.644","Bad","0.543038040399551","Bad","0.644099662534448","Bad"
"0.796969077521467","Good","0.872","Good","0.861274793744087","Good","0.822565461974857","Good"
"0.783123355232741","Good","0.888","Good","0.767664089798927","Good","0.802224672273782","Good"
"0.711285846286856","Bad","0.922","Good","0.685500055551529","Bad","0.714384460496168","Bad"
"0.763488448375549","Good","0.87","Good","0.791251391172409","Good","0.740575011325567","Good"
"0.75009897640508","Good","0.65","Bad","0.64492467045784","Bad","0.765628725554744","Good"
"0.636246117831254","Bad","0.696","Bad","0.659793645143509","Bad","0.545298648962012","Bad"
"0.614400150984646","Bad","0.736","Bad","0.6424860060215","Bad","0.589807468538571","Bad"
"0.859989731852305","Good","0.894","Good","0.82892481982708","Good","0.886506168096108","Good"
"0.813352527810169","Good","0.844","Good","0.850789800286293","Good","0.800554833313357","Good"
"0.697973481998395","Bad","0.716","Bad","0.702621459960938","Bad","0.721214633327573","Bad"
"0.797205999854672","Good","0.822","Good","0.788958698511124","Good","0.830229566754954","Good"
"0.834611829510447","Good","0.912","Good","0.838010907173157","Good","0.854027464669795","Good"
"0.81622723078297","Good","0.87","Good","0.778498664498329","Good","0.800342936222526","Good"
"0.821118655731352","Good","0.868","Good","0.865460067987442","Good","0.850111569717754","Good"
"0.731014469240999","Good","0.808","Good","0.720801889896393","Bad","0.698052888771046","Bad"
"0.612488065579629","Bad","0.708","Bad","0.59433501958847","Bad","0.685218937931102","Bad"
"0.782001707506971","Good","0.75","Bad","0.778721302747726","Good","0.803181560950836","Good"
"0.675877261063314","Bad","0.78","Good","0.706234276294708","Bad","0.712634664568266","Bad"
"0.827306651159213","Good","0.812","Good","0.834846377372742","Good","0.848932882578648","Good"
"0.798033604271736","Good","0.91","Good","0.799845576286316","Good","0.853709368433487","Good"
"0.789156776411377","Good","0.776","Bad","0.769657388329506","Good","0.826168816091833","Good"
"0.705384685174232","Bad","0.796","Good","0.73273965716362","Good","0.726317297668276","Bad"
"0.761541967374448","Good","0.79","Good","0.746495574712753","Good","0.730961816679018","Good"
"0.826889341138187","Good","0.792","Good","0.819092124700546","Good","0.833700427294602","Good"
"0.697819060321834","Bad","0.67","Bad","0.585338294506073","Bad","0.794159212615019","Good"
"0.746328836516838","Good","0.818","Good","0.736177742481232","Good","0.744449105091996","Good"
"0.766429429636388","Good","0.834","Good","0.764857769012451","Good","0.800368670334092","Good"
"0.649695813128251","Bad","0.748","Bad","0.622694194316864","Bad","0.712624619405107","Bad"
"0.810144115907155","Good","0.83","Good","0.764544054865837","Good","0.82177024355734","Good"
"0.812051846814485","Good","0.718","Bad","0.825896367430687","Good","0.817891712356295","Good"
"0.722385360180607","Bad","0.766","Bad","0.698001533746719","Bad","0.798113740264947","Good"
"0.787976322075936","Good","0.798","Good","0.776179119944572","Good","0.802396177710108","Good"
"0.698848983790221","Bad","0.764","Bad","0.638135999441147","Bad","0.67266021966851","Bad"
"0.797245466862245","Good","0.908","Good","0.870788469910622","Good","0.868128672326266","Good"
"0.826514797490813","Good","0.816","Good","0.790527164936066","Good","0.818847728143289","Good"
"0.648026911583466","Bad","0.862","Good","0.670301735401154","Bad","0.761691215382886","Good"
"0.599491368008289","Bad","0.684","Bad","0.6678167283535","Bad","0.692990317655232","Bad"
"0.594202714929468","Bad","0.674","Bad","0.634885430335999","Bad","0.4339984035231","Bad"
"0.861483047931991","Good","0.854","Good","0.888846449553967","Good","0.827059468515389","Good"
"0.870324904382767","Good","0.862","Good","0.897286958992481","Good","0.906958772247605","Good"
"0.732691226186813","Good","0.79","Good","0.709386557340622","Bad","0.749593626036017","Good"
"0.641177443005792","Bad","0.806","Good","0.735540777444839","Good","0.765923228335385","Good"
"0.683156954991073","Bad","0.71","Bad","0.759764701128006","Good","0.810186344577632","Good"
"0.66910089811312","Bad","0.766","Bad","0.773978531360626","Good","0.758392302064607","Good"
"0.658148743721494","Bad","0.692","Bad","0.685884833335876","Bad","0.670199124903219","Bad"
"0.70033552129556","Bad","0.756","Bad","0.810360133647919","Good","0.654392610013493","Bad"
"0.670072997503482","Bad","0.848","Good","0.704043567180634","Bad","0.663627784460181","Bad"
"0.730485945320177","Good","0.772","Bad","0.674970418214798","Bad","0.674475988340191","Bad"
"0.722139122654524","Bad","0.762","Bad","0.585222899913788","Bad","0.680353012420384","Bad"
"0.760566468823588","Good","0.904","Good","0.731630027294159","Good","0.755499282950878","Good"
"0.793230362930261","Good","0.894","Good","0.795672342181206","Good","0.792855598480361","Good"
"0.719388863109726","Bad","0.84","Good","0.753569573163986","Good","0.752151076698236","Good"
"0.766254564466446","Good","0.914","Good","0.725638955831528","Bad","0.765970535877901","Good"
"0.649251017605955","Bad","0.77","Bad","0.644538938999176","Bad","0.674655104579384","Bad"
"0.737305074122419","Good","0.598","Bad","0.700635462999344","Bad","0.647738557277359","Bad"
"0.670128473013544","Bad","0.672","Bad","0.579387247562408","Bad","0.459120444817799","Bad"
"0.738059643973892","Good","0.608","Bad","0.686510562896729","Bad","0.797811692752399","Good"
"0.767039644259897","Good","0.84","Good","0.723163187503815","Bad","0.803015967215519","Good"
"0.805061104764578","Good","0.896","Good","0.837643995881081","Good","0.806431306767486","Good"
"0.651414650848359","Bad","0.746","Bad","0.69789919257164","Bad","0.731256535959905","Good"
"0.816006380213435","Good","0.892","Good","0.770690128207207","Good","0.857516279763146","Good"
"0.694049028875198","Bad","0.842","Good","0.818608984351158","Good","0.745270812277599","Good"
"0.862043392769182","Good","0.82","Good","0.806964606046677","Good","0.906635599510641","Good"
"0.835755381121257","Good","0.786","Good","0.841144472360611","Good","0.794097222529468","Good"
"0.797876160051442","Good","0.858","Good","0.803119912743568","Good","0.801646933428309","Good"
"0.549103079862867","Bad","0.816","Good","0.687270939350128","Bad","0.612727435282996","Bad"
"0.674538748354649","Bad","0.904","Good","0.685916572809219","Bad","0.634792811143192","Bad"
"0.675287176013828","Bad","0.872","Good","0.664948642253876","Bad","0.672278170317671","Bad"
"0.772578119904434","Good","0.944","Good","0.798640221357346","Good","0.758978888203716","Good"
"0.688631053825438","Bad","0.684","Bad","0.741663098335266","Good","0.676665631021599","Bad"
"0.729042893165084","Bad","0.736","Bad","0.648732781410217","Bad","0.728874275485383","Good"
"0.645627171016247","Bad","0.844","Good","0.764713749289513","Good","0.615242756216981","Bad"
"0.844892936112324","Good","0.896","Good","0.795992597937584","Good","0.829085691587943","Good"
"0.861802392781144","Good","0.886","Good","0.849025666713715","Good","0.858894639416808","Good"
"0.800850852831834","Good","0.784","Good","0.815063238143921","Good","0.739224019249466","Good"
"0.676463808795572","Bad","0.72","Bad","0.661557406187057","Bad","0.715047735795949","Bad"
"0.778990225439622","Good","0.824","Good","0.755900055170059","Good","0.760162802033019","Good"
"0.588363355280022","Bad","0.762","Bad","0.619998246431351","Bad","0.678598431993636","Bad"
"0.689952029687831","Bad","0.708","Bad","0.77377513051033","Good","0.601233790992275","Bad"
"0.768867984607958","Good","0.854","Good","0.700222283601761","Bad","0.794141191495063","Good"
"0.837058204498667","Good","0.904","Good","0.800046399235725","Good","0.820970224442575","Good"
"0.697046140425121","Bad","0.778","Good","0.714506983757019","Bad","0.754385406442048","Good"
"1","Good","0.704","Bad","0.649943113327026","Bad","0.730384350165071","Good"
"0.730197586269235","Good","0.728","Bad","0.777979254722595","Good","0.7501316415575","Good"
"0.665360462614872","Bad","0.718","Bad","0.687482506036758","Bad","0.651983968960558","Bad"
"0.714981724259481","Bad","0.518","Bad","0.529785662889481","Bad","0.627341586388636","Bad"
"0.591316738359517","Bad","0.656","Bad","0.644279599189758","Bad","0.646419941001144","Bad"
"0.750511902788553","Good","0.838","Good","0.718296974897385","Bad","0.778900120445696","Good"
"0.800110004224603","Good","0.894","Good","0.831284701824188","Good","0.895099402464979","Good"
"0.789236877278482","Good","0.862","Good","0.790054231882095","Good","0.832305030053214","Good"
"0.780081130628672","Good","0.812","Good","0.776679590344429","Good","0.805274885651861","Good"
"0.608831218588033","Bad","0.724","Bad","0.599193602800369","Bad","0.703882546822734","Bad"
"0.878290922935679","Good","0.968","Good","0.873598143458366","Good","0.926941878978604","Good"
"0.772748462365864","Good","0.844","Good","0.724059849977493","Bad","0.74330583280863","Good"
"0.792950031107123","Good","0.706","Bad","0.756180807948112","Good","0.774485911054014","Good"
"0.761320222046745","Good","0.91","Good","0.776997834444046","Good","0.800796447754247","Good"
"0.664872567096728","Bad","0.756","Bad","0.674427688121796","Bad","0.747275341197821","Good"
"0.791624057612541","Good","0.936","Good","0.838634714484215","Good","0.84391920693418","Good"
"0.730246890806703","Good","0.704","Bad","0.767133742570877","Good","0.768998714341686","Good"
"0.624698779635667","Bad","0.698","Bad","0.708105623722076","Bad","0.632050220908853","Bad"
"0.685902592039688","Bad","0.84","Good","0.667215794324875","Bad","0.754397983346446","Good"
"0.845659336668262","Good","0.9","Good","0.868334472179413","Good","0.850306894414045","Good"
"0.829461137295546","Good","0.918","Good","0.782676383852959","Good","0.867751774001112","Good"
"0.739474457771385","Good","0.71","Bad","0.784365460276604","Good","0.783437947887793","Good"
"0.85759246596741","Good","0.864","Good","0.807201504707336","Good","0.879002436230415","Good"
"0.820364354255315","Good","0.9","Good","0.900603570044041","Good","0.842250098476223","Good"
"0.75009897640508","Good","0.908","Good","0.737741351127625","Good","0.793287804406176","Good"
"0.788343186163632","Good","0.916","Good","0.819086879491806","Good","0.791487065897855","Good"
"0.592494392833371","Bad","0.656","Bad","0.564903795719147","Bad","0.60079328457724","Bad"
"0.702127154918556","Bad","0.68","Bad","0.706114411354065","Bad","0.669215222983587","Bad"
"0.78345489282205","Good","0.668","Bad","0.836223497986794","Good","0.789427609672099","Good"
"0.796730846874954","Good","0.922","Good","0.81769885122776","Good","0.762859706693125","Good"
"0.695757136356361","Bad","0.684","Bad","0.672829419374466","Bad","0.797272428925775","Good"
"0.776160029241107","Good","0.662","Bad","0.693914711475372","Bad","0.822311736347006","Good"
"0.745031171847403","Good","0.912","Good","0.744597584009171","Good","0.758683432859016","Good"
"0.763973044684026","Good","0.858","Good","0.723222702741623","Bad","0.792758381717742","Good"
"0.760876306872803","Good","0.91","Good","0.747597068548203","Good","0.74523370417087","Good"
"0.654512711150636","Bad","0.638","Bad","0.688947796821594","Bad","0.615379279899389","Bad"
"0.722434318643238","Bad","0.722","Bad","0.680361896753311","Bad","0.686726885860993","Bad"
