"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.921829178200347","Bad","0.774","Bad","0.863112032413483","Bad","0.921504166974043","Bad"
"0.995442547133336","Good","1","Good","0.996248769108206","Good","0.994757934558209","Good"
"0.694614220314524","Bad","0.644","Bad","0.732448309659958","Bad","0.640860219095993","Bad"
"0.942957891656681","Bad","0.966","Bad","0.956377543509007","Bad","0.957842388679388","Bad"
"0.995160439173196","Good","1","Good","0.99445120152086","Good","0.995660728731385","Good"
"0.985404229643687","Good","0.972","Bad","0.971760969609022","Bad","0.982229244136691","Good"
"0.990966507698904","Good","0.966","Bad","0.980257727205753","Good","0.989438963485304","Good"
"0.972221855703105","Good","0.988","Good","0.979968974366784","Good","0.976677958032569","Good"
"0.992858996785409","Good","1","Good","0.995632578153163","Good","0.994032623705744","Good"
"0.957626820898147","Bad","1","Good","0.97556684166193","Good","0.958159978879372","Bad"
"0.8939319495163","Bad","0.952","Bad","0.883824735879898","Bad","0.883686033184018","Bad"
"0.666190010295158","Bad","0.83","Bad","0.637285888195038","Bad","0.707249445832626","Bad"
"0.956555834955152","Bad","0.992","Good","0.959522880613804","Bad","0.963773392010368","Bad"
"0.981456180846231","Good","1","Good","0.994455927982926","Good","0.986985171904989","Good"
"0.989784546602758","Good","1","Good","0.990431091748178","Good","0.991761711762591","Good"
"0.97294862056693","Good","0.976","Bad","0.973003890365362","Bad","0.975866946594995","Good"
"0.966767412584778","Bad","0.944","Bad","0.968169987201691","Bad","0.973742187520501","Good"
"0.993275303076901","Good","1","Good","0.991658251732588","Good","0.989813869571535","Good"
"0.995412110854245","Good","1","Good","0.996723010903224","Good","0.996979873739085","Good"
"0.981687653125134","Good","0.984","Bad","0.98412767611444","Good","0.984289932383127","Good"
"0.992500886024858","Good","1","Good","0.991153184324503","Good","0.995172839451193","Good"
"0.96163021603423","Bad","0.95","Bad","0.9622050113976","Bad","0.956020303578959","Bad"
"0.998087792536843","Good","1","Good","0.993349689058959","Good","0.998549554435824","Good"
"0.987011198454504","Good","0.996","Good","0.994665508158505","Good","0.991818127073127","Good"
"0.449738857114354","Bad","0.432","Bad","0.351079642772675","Bad","0.505662037796052","Bad"
"0.777709074133576","Bad","0.74","Bad","0.820492938160896","Bad","0.741141120953451","Bad"
"0.991616099704097","Good","1","Good","0.99631483014673","Good","0.995750417898119","Good"
"0.993611931735412","Good","1","Good","0.995250623207539","Good","0.995607625323268","Good"
"0.982453747808824","Good","1","Good","0.991803415119648","Good","0.986473441700782","Good"
"0.955724924353361","Bad","0.996","Good","0.972269961610436","Bad","0.950342606074531","Bad"
"0.988297708020353","Good","0.996","Good","0.991855076514184","Good","0.991577625365461","Good"
"0.972313139306744","Good","0.988","Good","0.976399529725313","Good","0.974829927688138","Good"
"0.976399905950104","Good","1","Good","0.985831510275602","Good","0.985208194106997","Good"
"0.976921150029799","Good","0.996","Good","0.981814982369542","Good","0.981036493013897","Good"
"0.985520170789686","Good","1","Good","0.984907580539584","Good","0.990499894171102","Good"
"0.980239753007838","Good","1","Good","0.989191201515496","Good","0.983364350164543","Good"
"0.773510072255456","Bad","0.818","Bad","0.729239195585251","Bad","0.812685328442119","Bad"
"0.95551450012399","Bad","0.966","Bad","0.958525739610195","Bad","0.953638388777103","Bad"
"0.420614458986658","Bad","0.624","Bad","0.562628537416458","Bad","0.551798974793669","Bad"
"0.99166016590194","Good","0.998","Good","0.994323865044862","Good","0.993487983796576","Good"
"0.952749455734498","Bad","0.896","Bad","0.946693331003189","Bad","0.946148984454159","Bad"
"0.961178813927758","Bad","0.964","Bad","0.955714751034975","Bad","0.962732238136032","Bad"
"0.969117737199451","Bad","1","Good","0.972534831613302","Bad","0.971927771417758","Bad"
"0.955329424793554","Bad","0.98","Bad","0.95578445866704","Bad","0.949409457379714","Bad"
"0.992280827062189","Good","1","Good","0.995269051752985","Good","0.995398646114941","Good"
"0.977622528136104","Good","0.996","Good","0.982082143425941","Good","0.983683976188314","Good"
"0.676692043343647","Bad","0.71","Bad","0.702141344547272","Bad","0.616936814574943","Bad"
"0.990202430173427","Good","1","Good","0.989305349066854","Good","0.993811685726836","Good"
"0.959810421940115","Bad","0.952","Bad","0.958038412034512","Bad","0.961198856244294","Bad"
"0.99338455121292","Good","1","Good","0.995024911593646","Good","0.994695998279557","Good"
"0.371299806194478","Bad","0.618","Bad","0.690453320741653","Bad","0.531986668837655","Bad"
"0.988899125931502","Good","0.986","Bad","0.990068593993783","Good","0.989209014563265","Good"
"0.948701052213871","Bad","0.99","Good","0.941397942602634","Bad","0.94442239268248","Bad"
"0.989409410890597","Good","1","Good","0.992846340872347","Good","0.993822739286631","Good"
"0.989301788225983","Good","0.976","Bad","0.986713309772313","Good","0.99226126409877","Good"
"0.977949022383772","Good","0.946","Bad","0.97487835213542","Good","0.977873294927755","Good"
"0.991663104402084","Good","1","Good","0.993938730098307","Good","0.99363232845891","Good"
"0.925969161291795","Bad","0.958","Bad","0.922785766422749","Bad","0.938771959277348","Bad"
"0.983226360301828","Good","0.992","Good","0.987959177233279","Good","0.988581613826146","Good"
"0.99531169673063","Good","1","Good","0.994794873055071","Good","0.99575150163645","Good"
"0.980635086338524","Good","1","Good","0.991753312759101","Good","0.984576167803551","Good"
"0.987365649364482","Good","1","Good","0.989891979843378","Good","0.98937484836086","Good"
"0.980986424988518","Good","0.98","Bad","0.978530094027519","Good","0.98066018401911","Good"
"0.960701997871667","Bad","0.988","Good","0.95238845422864","Bad","0.963120397102817","Bad"
"0.975552613096164","Good","0.968","Bad","0.973432408645749","Good","0.980023367335355","Good"
"0.981159139322625","Good","0.996","Good","0.980738893151283","Good","0.985985453248637","Good"
"0.989418673238718","Good","1","Good","0.996210390003398","Good","0.99502692809572","Good"
"0.939740588215241","Bad","0.928","Bad","0.890615537762642","Bad","0.942295984409097","Bad"
"0.829144326456115","Bad","0.792","Bad","0.733110308647156","Bad","0.795625818338992","Bad"
"0.959057439213251","Bad","0.992","Good","0.976909909397364","Good","0.967560065638336","Bad"
"0.977904069166297","Good","0.998","Good","0.986712072044611","Good","0.985826921206087","Good"
"0.854764263907196","Bad","0.84","Bad","0.825979456305504","Bad","0.878839623732322","Bad"
"0.84984621457111","Bad","0.89","Bad","0.8194769769907","Bad","0.870651409193609","Bad"
"0.928800692966622","Bad","0.982","Bad","0.94680992141366","Bad","0.941944055641853","Bad"
"0.895512625231407","Bad","0.986","Bad","0.93084754794836","Bad","0.916429820072723","Bad"
"0.654657996237649","Bad","0.494","Bad","0.491589665412903","Bad","0.632340765631924","Bad"
"0.992143446846717","Good","0.984","Bad","0.994925250299275","Good","0.995168985100566","Good"
"0.978408599929967","Good","0.978","Bad","0.976327208802104","Good","0.980681291653192","Good"
"0.982175550938437","Good","0.998","Good","0.982286190614104","Good","0.984313378660387","Good"
"0.980398813380573","Good","0.978","Bad","0.990542622283101","Good","0.984156883750976","Good"
"0.847925257003639","Bad","0.872","Bad","0.839940130710602","Bad","0.752157373065972","Bad"
"0.938726957303467","Bad","0.984","Bad","0.922692768275738","Bad","0.948768969798288","Bad"
"0.951373074663846","Bad","0.996","Good","0.976892223581672","Good","0.949911109595617","Bad"
"0.975174150198587","Good","0.996","Good","0.984072329476476","Good","0.981793024478212","Good"
"0.928064438602441","Bad","0.832","Bad","0.797673732042313","Bad","0.935686763548179","Bad"
"0.979906667800345","Good","0.992","Good","0.985563048161566","Good","0.983424794065547","Good"
"0.992337766650275","Good","1","Good","0.996842705877498","Good","0.995338621720033","Good"
"0.943566807198106","Bad","0.99","Good","0.957527369260788","Bad","0.9529310791838","Bad"
"0.95255905810059","Bad","0.974","Bad","0.96998249925673","Bad","0.95027915625098","Bad"
"0.672340821394633","Bad","0.704","Bad","0.740179777145386","Bad","0.622866327247945","Bad"
"0.972534509592506","Good","1","Good","0.981664067134261","Good","0.974482750425621","Good"
"0.972786450762522","Good","0.992","Good","0.973416579887271","Good","0.9767196576167","Good"
"0.992425897601878","Good","0.992","Good","0.994975077454001","Good","0.994266322077598","Good"
"0.994508057518744","Good","1","Good","0.995649016462266","Good","0.996389787870829","Good"
"0.900919618148783","Bad","0.938","Bad","0.883778341114521","Bad","0.893423881163898","Bad"
"0.989776073094493","Good","0.998","Good","0.990607209503651","Good","0.99088332559211","Good"
"0.42429394579047","Bad","0.304","Bad","0.436276495456696","Bad","0.364542940422844","Bad"
"0.949735662268318","Bad","0.976","Bad","0.923289068043232","Bad","0.946457826561917","Bad"
"0.988852569565186","Good","1","Good","0.992713267914951","Good","0.992793343640225","Good"
"0.977614943760377","Good","0.976","Bad","0.973645901307464","Good","0.980999209760034","Good"
"0.987287414689835","Good","0.99","Good","0.987442982383072","Good","0.986910244013763","Good"
"0.969893543976301","Bad","0.978","Bad","0.978549076244235","Good","0.974448954947303","Good"
"0.994957448963891","Good","0.992","Good","0.994038595352322","Good","0.995404761816562","Good"
"0.981938433286592","Good","0.988","Good","0.978316534310579","Good","0.983754750130861","Good"
"0.973373671075993","Good","0.992","Good","0.979752583429217","Good","0.978569690376725","Good"
"0.977193252408312","Good","0.982","Bad","0.980100629851222","Good","0.975142935720004","Good"
"0.990180677673878","Good","0.998","Good","0.990248118527234","Good","0.99275082495368","Good"
"0.952779016310293","Bad","0.978","Bad","0.964522749185562","Bad","0.937805763835834","Bad"
"0.98285460357018","Good","0.996","Good","0.986292475834489","Good","0.978820874061975","Good"
"0.523885013650027","Bad","0.776","Bad","0.559205889701843","Bad","0.582794327984402","Bad"
"0.896722688821602","Bad","0.888","Bad","0.889522545039654","Bad","0.908652330709731","Bad"
"0.985398270821445","Good","0.986","Bad","0.991048556752503","Good","0.989423485457242","Good"
"0.940803187977172","Bad","0.956","Bad","0.940977688878775","Bad","0.950967176273703","Bad"
"0.985659171455585","Good","0.992","Good","0.987720000557601","Good","0.991187541540455","Good"
"0.979733301359223","Good","0.996","Good","0.983885752037168","Good","0.982942467266245","Good"
"0.928753564063285","Bad","0.99","Good","0.940048057585955","Bad","0.882543400310852","Bad"
"0.975071245150267","Good","0.99","Good","0.979742461815476","Good","0.979664584552757","Good"
"0.84073422426919","Bad","0.934","Bad","0.852210700511932","Bad","0.845096607768106","Bad"
"0.873661300359707","Bad","0.924","Bad","0.88599494099617","Bad","0.859190719862111","Bad"
"0.944305436516426","Bad","0.976","Bad","0.958018869161606","Bad","0.958677026068777","Bad"
"0.97147301994398","Good","0.98","Bad","0.968753017485142","Bad","0.9754370440904","Good"
"0.993091735027918","Good","1","Good","0.996336512733251","Good","0.99632993221365","Good"
"0.993570898041092","Good","0.994","Good","0.991614572703838","Good","0.993939418717982","Good"
"0.756490224052838","Bad","0.938","Bad","0.679259657859802","Bad","0.745495373951546","Bad"
"0.882194450204125","Bad","0.922","Bad","0.861566111445427","Bad","0.900902413609798","Bad"
"0.974934686239998","Good","0.984","Bad","0.975371509790421","Good","0.977646912337811","Good"
"0.976505925610241","Good","0.994","Good","0.977663153782487","Good","0.980133360349041","Good"
"0.984540760660672","Good","0.994","Good","0.968018889427185","Bad","0.979545719638831","Good"
"0.963195806101554","Bad","0.99","Good","0.966354712843895","Bad","0.969839332891237","Bad"
"0.951033567252685","Bad","0.974","Bad","0.953112356364727","Bad","0.93266873158045","Bad"
"0.950783300486586","Bad","0.974","Bad","0.954570610076189","Bad","0.946409690691889","Bad"
"0.986535490529773","Good","0.998","Good","0.984701649285853","Good","0.986714813643714","Good"
"0.992395141420981","Good","0.998","Good","0.995354859158397","Good","0.995770986170211","Good"
"0.962658585562137","Bad","0.992","Good","0.959684561938047","Bad","0.958741602741077","Bad"
"0.981071863170716","Good","0.996","Good","0.986242199316621","Good","0.982683673510211","Good"
"0.925700232444963","Bad","0.972","Bad","0.927911818027496","Bad","0.949708010629062","Bad"
"0.97840944021017","Good","0.998","Good","0.990858934819698","Good","0.982202122598","Good"
"0.986028635141407","Good","0.972","Bad","0.977018466219306","Good","0.987689774501628","Good"
"0.976253125772399","Good","0.998","Good","0.980404946953058","Good","0.97947989407194","Good"
"0.989939688616446","Good","0.996","Good","0.987050535157323","Good","0.991801593853203","Good"
"0.942056687731678","Bad","0.988","Good","0.932058103382587","Bad","0.936339215704617","Bad"
"0.970068779639878","Bad","0.99","Good","0.974972773343325","Good","0.972325717749323","Bad"
"0.849252046095566","Bad","0.764","Bad","0.78737884759903","Bad","0.84443873623442","Bad"
"0.969354839024649","Bad","0.994","Good","0.977497162297368","Good","0.980140515441462","Good"
"0.953543125394753","Bad","0.982","Bad","0.953108049929142","Bad","0.952199410640081","Bad"
"0.987541130427573","Good","0.972","Bad","0.99427404999733","Good","0.988048200915694","Good"
"0.954813287454455","Bad","0.998","Good","0.936622180044651","Bad","0.964153721117978","Bad"
"0.97368574084508","Good","0.996","Good","0.967082560062408","Bad","0.974435118212108","Good"
"0.992946155429387","Good","1","Good","0.992734522558749","Good","0.993931324522636","Good"
"0.9788175884729","Good","0.972","Bad","0.978671744465828","Good","0.980056669308749","Good"
"0.979812302241295","Good","0.92","Bad","0.958238430321217","Bad","0.973871832967131","Good"
"0.870898351810737","Bad","0.746","Bad","0.874439552426338","Bad","0.869361791778446","Bad"
"0.990189230056762","Good","1","Good","0.992839591111988","Good","0.992362780158787","Good"
"0.992335663169501","Good","0.996","Good","0.992067152634263","Good","0.994923288081204","Good"
"0.977629416067667","Good","0.906","Bad","0.919573590159416","Bad","0.968274078010705","Bad"
"0.988429140141457","Good","1","Good","0.993758657947183","Good","0.994555361898983","Good"
"0.968175382200803","Bad","0.994","Good","0.958342786878347","Bad","0.975410099893834","Good"
"0.951375236978701","Bad","0.95","Bad","0.95251639559865","Bad","0.948815369796218","Bad"
"0.948219780516793","Bad","0.682","Bad","0.8287543207407","Bad","0.900069056957136","Bad"
"0.950796853584397","Bad","0.992","Good","0.96191381663084","Bad","0.954035934699397","Bad"
"0.936253331683405","Bad","0.944","Bad","0.924646772444248","Bad","0.919327819997906","Bad"
"0.97753904264501","Good","0.974","Bad","0.983881592750549","Good","0.986270349787738","Good"
"0.986271277823417","Good","1","Good","0.994315314106643","Good","0.992017088198128","Good"
"0.618453015951953","Bad","0.578","Bad","0.578296959400177","Bad","0.663115031401126","Bad"
