"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.967331565348806","Good","0.958","Good","0.965126592665911","Good","0.964374636145993","Good"
"0.859407983160586","Bad","0.846","Bad","0.888028398156166","Bad","0.878118948436915","Bad"
"0.899265813273442","Bad","0.864","Bad","0.845544397830963","Bad","0.895934428117896","Bad"
"0.680436287535797","Bad","0.75","Bad","0.80058491230011","Bad","0.703232982565177","Bad"
"0.979966460572911","Good","0.932","Good","0.979822997003794","Good","0.9845388913136","Good"
"0.911220260986704","Bad","0.91","Bad","0.928646482527256","Bad","0.919465007363248","Bad"
"0.960035586635732","Good","0.92","Bad","0.97001726552844","Good","0.952384279640095","Good"
"0.890600514081344","Bad","0.874","Bad","0.898408144712448","Bad","0.859093589812022","Bad"
"0.974297972453727","Good","0.954","Good","0.986653137020767","Good","0.967956185989772","Good"
"0.812547329684891","Bad","0.748","Bad","0.829213500022888","Bad","0.802791484296602","Bad"
"0.982550599964157","Good","0.968","Good","0.983072029426694","Good","0.985311303955709","Good"
"0.969666920587112","Good","0.89","Bad","0.964773003011942","Good","0.961068425842358","Good"
"0.99347049716782","Good","0.996","Good","0.993621200323105","Good","0.993779338953371","Good"
"0.96862207055321","Good","0.976","Good","0.938756417483091","Bad","0.970621284494921","Good"
"0.926737279850236","Bad","0.946","Good","0.943016935139894","Good","0.930007734651404","Bad"
"0.964787574473854","Good","0.974","Good","0.972694732248783","Good","0.963650087627348","Good"
"0.915491796399142","Bad","0.928","Good","0.891433157026768","Bad","0.917035698075255","Bad"
"0.986296172280256","Good","0.974","Good","0.980126403272152","Good","0.980907013381591","Good"
"0.810330405584949","Bad","0.832","Bad","0.86842268705368","Bad","0.840820574409748","Bad"
"0.917351552707778","Bad","0.856","Bad","0.912092469632626","Bad","0.914135164826815","Bad"
"0.989156182445621","Good","0.96","Good","0.988294850103557","Good","0.990437626543509","Good"
"0.779373500489476","Bad","0.772","Bad","0.82020503282547","Bad","0.721862414648856","Bad"
"0.850263033447492","Bad","0.8","Bad","0.81827312707901","Bad","0.869248544845103","Bad"
"0.83541585228607","Bad","0.85","Bad","0.84417062997818","Bad","0.783680681867554","Bad"
"0.947747000276922","Good","0.986","Good","0.921146638691425","Bad","0.958551958382259","Good"
"0.937172758527773","Good","0.95","Good","0.912503823637962","Bad","0.94487215064395","Good"
"0.954004668024696","Good","0.936","Good","0.959191050380468","Good","0.946223529371091","Good"
"0.942692777484998","Good","0.874","Bad","0.937177866697311","Bad","0.934286311052569","Bad"
"0.860919103464273","Bad","0.838","Bad","0.810313120484352","Bad","0.83435597142023","Bad"
"0.870017648274045","Bad","0.876","Bad","0.833313003182411","Bad","0.913655619621977","Bad"
"0.926545991823707","Bad","0.964","Good","0.955488163977861","Good","0.916955312557239","Bad"
"0.96461340895518","Good","0.954","Good","0.981477433815598","Good","0.963195852718169","Good"
"0.951522528988996","Good","0.962","Good","0.964136652648449","Good","0.969754367217399","Good"
"0.910777383181528","Bad","0.852","Bad","0.875066809356213","Bad","0.879711824266672","Bad"
"0.885986426487778","Bad","0.782","Bad","0.873282551765442","Bad","0.843144332506704","Bad"
"0.969763828992401","Good","0.972","Good","0.979885803535581","Good","0.968108356042305","Good"
"0.857141186454995","Bad","0.918","Bad","0.922945655882359","Bad","0.860721466905169","Bad"
"0.947937197093184","Good","0.958","Good","0.960711222141981","Good","0.956010048904145","Good"
"0.964081651206897","Good","0.954","Good","0.958891801536083","Good","0.961100585567165","Good"
"0.783543460857986","Bad","0.836","Bad","0.802906200289726","Bad","0.8200220056692","Bad"
"0.8856887030304","Bad","0.946","Good","0.905273705720901","Bad","0.894057574230141","Bad"
"0.967249487667171","Good","0.928","Good","0.968842996284366","Good","0.961955928506087","Good"
"0.968840102306363","Good","0.92","Bad","0.984389116987586","Good","0.979101733248618","Good"
"0.932979441327843","Bad","0.94","Good","0.969492608681321","Good","0.9382480126329","Good"
"0.954949023389063","Good","0.896","Bad","0.934718206524849","Bad","0.956542944956397","Good"
"0.960376531936638","Good","0.98","Good","0.97572779469192","Good","0.957537538332073","Good"
"0.967538037765637","Good","0.966","Good","0.971796767786145","Good","0.96846371705854","Good"
"0.891703350242627","Bad","0.896","Bad","0.89980923384428","Bad","0.864363158624773","Bad"
"0.941945869656028","Good","0.902","Bad","0.908216074109077","Bad","0.94020903892093","Good"
"0.910590749693455","Bad","0.886","Bad","0.864279896020889","Bad","0.872861899347165","Bad"
"0.943484075648969","Good","0.872","Bad","0.950957950204611","Good","0.960655484540574","Good"
"0.941619516921763","Good","0.934","Good","0.932153113186359","Bad","0.956974606099287","Good"
"0.98005844182155","Good","0.934","Good","0.987553330138326","Good","0.971777966970632","Good"
"0.818887912220072","Bad","0.77","Bad","0.813767209649086","Bad","0.787034061530128","Bad"
"0.958155043372447","Good","0.94","Good","0.962902121245861","Good","0.952184027650855","Good"
"0.98484330086276","Good","0.972","Good","0.991673601791263","Good","0.985771099619638","Good"
"0.752854349175178","Bad","0.712","Bad","0.695297658443451","Bad","0.772895531992656","Bad"
"0.904926459077003","Bad","0.952","Good","0.929064318537712","Bad","0.918666810289563","Bad"
"0.783103057751485","Bad","0.784","Bad","0.724055409431458","Bad","0.784126088612792","Bad"
"0.956805566644481","Good","0.946","Good","0.959914870560169","Good","0.945466808405248","Good"
"0.744667453422849","Bad","0.754","Bad","0.705850392580032","Bad","0.770104765671523","Bad"
"0.982101751448682","Good","0.91","Bad","0.989345489069819","Good","0.973385188077611","Good"
"0.971971299708001","Good","0.948","Good","0.981302704662085","Good","0.975113119719925","Good"
"0.92647053816848","Bad","0.898","Bad","0.92019559442997","Bad","0.914988873164455","Bad"
"0.937893135670598","Good","0.886","Bad","0.965654123574495","Good","0.95769643367184","Good"
"0.922484090933842","Bad","0.922","Bad","0.832947224378586","Bad","0.932088249298266","Bad"
"0.966294052932523","Good","0.976","Good","0.956891629844904","Good","0.970893607559248","Good"
"0.929386317153251","Bad","0.936","Good","0.913105644285679","Bad","0.934803844521882","Bad"
"0.969194564958308","Good","0.978","Good","0.992322541307658","Good","0.972310315994701","Good"
"0.970791891808698","Good","0.964","Good","0.969838490709662","Good","0.968374970414735","Good"
"0.983892282200457","Good","0.964","Good","0.992983126547188","Good","0.991146193588546","Good"
"0.813996581440502","Bad","0.782","Bad","0.916421622037888","Bad","0.814635379405599","Bad"
"0.917068701213866","Bad","0.9","Bad","0.879368782043457","Bad","0.917810703231974","Bad"
"0.917696230197417","Bad","0.932","Good","0.883636184036732","Bad","0.921348018248264","Bad"
"0.970501170912366","Good","0.922","Bad","0.960150141268969","Good","0.98012713899233","Good"
"0.968854214736149","Good","0.93","Good","0.987936796620488","Good","0.978011549763284","Good"
"0.95320640764368","Good","0.954","Good","0.964734524488449","Good","0.955948965225031","Good"
"0.928578898445962","Bad","0.902","Bad","0.961845576763153","Good","0.927763721299848","Bad"
"0.985191806788907","Good","0.964","Good","0.992953184992075","Good","0.990417228402143","Good"
"0.946026383750913","Good","0.972","Good","0.914173543453217","Bad","0.927192919693483","Bad"
"0.962791208741503","Good","0.946","Good","0.965307738631964","Good","0.967413540372497","Good"
"0.947996834092149","Good","0.982","Good","0.964989177882671","Good","0.953927839894663","Good"
"0.651252152351429","Bad","0.772","Bad","0.730625778436661","Bad","0.726049144055754","Bad"
"0.964495239044064","Good","0.934","Good","0.972063871100545","Good","0.95492710810979","Good"
"0.690169836572767","Bad","0.72","Bad","0.825401917099953","Bad","0.741435408968401","Bad"
"0.980945665656199","Good","0.948","Good","0.980325043201447","Good","0.979345198948656","Good"
"0.97720932353097","Good","0.982","Good","0.969397073611617","Good","0.978766810415498","Good"
"0.94206929109322","Good","0.956","Good","0.945820856839418","Good","0.943543877267391","Good"
"0.950188103679253","Good","0.962","Good","0.943645894527435","Good","0.942111246722658","Good"
"0.898188418513643","Bad","0.92","Bad","0.881748981773853","Bad","0.894919889461958","Bad"
"0.970675521458351","Good","0.976","Good","0.970337493345141","Good","0.961344905290769","Good"
"0.971299590195528","Good","0.974","Good","0.952036451548338","Good","0.962922762944419","Good"
"0.956181459245646","Good","0.922","Bad","0.963765382766724","Good","0.951737535118434","Good"
"0.718185468038871","Bad","0.704","Bad","0.636292457580566","Bad","0.719950229858645","Bad"
"0.785986866336771","Bad","0.78","Bad","0.837863713502884","Bad","0.828040118712994","Bad"
"0.706919732575902","Bad","0.81","Bad","0.79880653321743","Bad","0.710730676883345","Bad"
"0.882743396806631","Bad","0.912","Bad","0.932704076170921","Bad","0.905976157950478","Bad"
"0.899250161867782","Bad","0.84","Bad","0.950941503047943","Good","0.944854216869305","Good"
"0.96892817945938","Good","0.968","Good","0.993312564212829","Good","0.986010066734301","Good"
"0.978354935940529","Good","0.956","Good","0.9786341432482","Good","0.976898990924418","Good"
"0.901299878330317","Bad","0.884","Bad","0.915886349976063","Bad","0.919446354402457","Bad"
"0.501050798499388","Bad","0.586","Bad","0.451257050037384","Bad","0.51940995638958","Bad"
"0.818251569560725","Bad","0.808","Bad","0.798953056335449","Bad","0.733680963166252","Bad"
"0.924819186239109","Bad","0.938","Good","0.918899178504944","Bad","0.935088757612105","Bad"
"0.955662869244525","Good","0.924","Good","0.958614997565746","Good","0.945557090126713","Good"
"0.972701956995151","Good","0.944","Good","0.990057214163244","Good","0.974295791485102","Good"
"0.937381515237762","Good","0.88","Bad","0.925073198974133","Bad","0.927503263904608","Bad"
"0.954344828520267","Good","0.93","Good","0.937483713030815","Bad","0.932826808143279","Bad"
"0.969921269452739","Good","0.986","Good","0.959257364273071","Good","0.973686897403247","Good"
"0.943704869573507","Good","0.886","Bad","0.910258054733276","Bad","0.934789943604325","Bad"
"0.966346269719252","Good","0.948","Good","0.97298307903111","Good","0.964915120042801","Good"
"0.874608154050719","Bad","0.926","Good","0.892084985971451","Bad","0.860550427953079","Bad"
"0.779266322582172","Bad","0.782","Bad","0.815411284565926","Bad","0.765307901952181","Bad"
"0.847092068674503","Bad","0.812","Bad","0.820767909288406","Bad","0.816153900382167","Bad"
"0.976504795319848","Good","0.992","Good","0.973222970962524","Good","0.983724125140438","Good"
"0.98669291811561","Good","0.952","Good","0.96812029927969","Good","0.985789886487612","Good"
"0.943804600330293","Good","0.902","Bad","0.914092190563679","Bad","0.914607743667481","Bad"
"0.912055173889173","Bad","0.886","Bad","0.942295577377081","Good","0.915916784952305","Bad"
"0.946924305030865","Good","0.876","Bad","0.935715794563293","Bad","0.937339516086731","Good"
"0.933208655154107","Bad","0.938","Good","0.938998062163591","Bad","0.916995197662082","Bad"
"0.924637374931091","Bad","0.952","Good","0.951982524245977","Good","0.930581977735269","Bad"
"0.937309930514577","Good","0.956","Good","0.941455908119678","Good","0.933280604888278","Bad"
"0.93116331294472","Bad","0.902","Bad","0.909813456237316","Bad","0.915298254188458","Bad"
"0.941598068852308","Good","0.9","Bad","0.929766692221165","Bad","0.93171482282832","Bad"
"0.963713793787077","Good","0.976","Good","0.98032003454864","Good","0.967363978796286","Good"
"0.84411289773418","Bad","0.864","Bad","0.886326298117638","Bad","0.849502074873692","Bad"
"0.874480801699578","Bad","0.86","Bad","0.863359495997429","Bad","0.889157872490422","Bad"
"0.969027009849693","Good","0.962","Good","0.978714486584067","Good","0.959409903791078","Good"
"0.923023930241119","Bad","0.932","Good","0.926370352506638","Bad","0.907896556502211","Bad"
"0.926011487446108","Bad","0.904","Bad","0.899003826081753","Bad","0.931033868418894","Bad"
"0.961608678630333","Good","0.908","Bad","0.98020588234067","Good","0.954042602327405","Good"
"0.909407232261374","Bad","0.878","Bad","0.943580385297537","Good","0.9274900564976","Bad"
"0.960020871856911","Good","0.878","Bad","0.923757880926132","Bad","0.953957103845546","Good"
"0.928220379887817","Bad","0.958","Good","0.950751759111881","Good","0.918361173420075","Bad"
"0.991011553944651","Good","0.984","Good","0.992471130564809","Good","0.989994652590976","Good"
"0.961588008356936","Good","0.932","Good","0.984617919661105","Good","0.965517176678994","Good"
"0.984705868581242","Good","0.968","Good","0.995088261552155","Good","0.982669483740701","Good"
"0.927215409679954","Bad","0.9","Bad","0.945622786879539","Good","0.923807059554105","Bad"
"0.968216018646988","Good","0.954","Good","0.979725759476423","Good","0.96485044548227","Good"
"0.965512952209491","Good","0.984","Good","0.955580722540617","Good","0.946189359068854","Good"
"0.922559461708397","Bad","0.91","Bad","0.934175282716751","Bad","0.922219463469154","Bad"
"0.959933134059386","Good","0.956","Good","0.968224193900824","Good","0.962743672798949","Good"
"0.978037897528823","Good","0.984","Good","0.978260358795524","Good","0.977487076499987","Good"
"0.931206251751628","Bad","0.97","Good","0.948630400002003","Good","0.959430354192423","Good"
"0.978901228461174","Good","0.948","Good","0.994666036684066","Good","0.982362584971099","Good"
"0.94763007431767","Good","0.988","Good","0.976047620177269","Good","0.961103771365124","Good"
"0.940640419910803","Good","0.936","Good","0.945299711078405","Good","0.934654715900576","Bad"
"0.904566457970452","Bad","0.928","Good","0.916343286633492","Bad","0.907609378708809","Bad"
"0.97096484080779","Good","0.98","Good","0.97437315620482","Good","0.979845065457457","Good"
"0.895624092306893","Bad","0.93","Good","0.89122299104929","Bad","0.897828435722651","Bad"
"0.886878170219693","Bad","0.922","Bad","0.950175773352385","Good","0.892417353105069","Bad"
"0.954142121825208","Good","0.9","Bad","0.926700666546822","Bad","0.924483897692939","Bad"
"0.976413545825211","Good","0.95","Good","0.984801933169365","Good","0.958517863726184","Good"
"0.866948389348487","Bad","0.884","Bad","0.872083023190498","Bad","0.880339443120166","Bad"
"0.962513331724772","Good","0.944","Good","0.968777721747756","Good","0.962848370027519","Good"
"0.979892059941433","Good","0.972","Good","0.958645083010197","Good","0.98470940347411","Good"
"0.96464237767091","Good","0.934","Good","0.968535091727972","Good","0.963695177274583","Good"
"0.970126532404975","Good","0.97","Good","0.98006627522409","Good","0.972872914529199","Good"
"0.955990858298263","Good","0.972","Good","0.976776253432035","Good","0.961698151428052","Good"
"0.877163252292348","Bad","0.868","Bad","0.853667080402374","Bad","0.876712235114538","Bad"
"0.980418339336591","Good","0.962","Good","0.986235370859504","Good","0.985847811842736","Good"
"0.91701415382734","Bad","0.888","Bad","0.902310766279697","Bad","0.902823504962783","Bad"
"0.981369736931078","Good","0.938","Good","0.959859102964401","Good","0.981730840090811","Good"
