"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.737230143747681","Good","0.832","Good","0.733911365270615","Good","0.820220340796647","Good"
"0.702027381951512","Bad","0.832","Good","0.774743884801865","Good","0.781300434480931","Good"
"0.667081564095934","Bad","0.82","Good","0.679500252008438","Bad","0.687790296604907","Bad"
"0.647987960621263","Bad","0.896","Good","0.658418416976929","Bad","0.592744446031144","Bad"
"0.654166641790904","Bad","0.57","Bad","0.632107704877853","Bad","0.638977082728268","Bad"
"0.811305904895851","Good","0.886","Good","0.812806978821754","Good","0.797101202659523","Good"
"0.710563636216249","Bad","0.65","Bad","0.677738130092621","Bad","0.749906959381279","Good"
"0.821998854422887","Good","0.864","Good","0.838107988238335","Good","0.866981584532222","Good"
"0.695989079130261","Bad","0.892","Good","0.757914111018181","Good","0.665981763088809","Bad"
"0.697643184790915","Bad","0.598","Bad","0.620330631732941","Bad","0.677024351806466","Bad"
"0.550425643917955","Bad","0.71","Bad","0.616793632507324","Bad","0.779826488296135","Good"
"0.725163042450919","Bad","0.704","Bad","0.703767687082291","Bad","0.745217247527423","Good"
"0.684539338042558","Bad","0.606","Bad","0.54568949341774","Bad","0.646687258639444","Bad"
"0.82744605613482","Good","0.938","Good","0.844123691320419","Good","0.869622787107807","Good"
"0.786187121360847","Good","0.83","Good","0.768792420625687","Good","0.828334693839175","Good"
"0.681933921538144","Bad","0.796","Good","0.681796222925186","Bad","0.653887829902275","Bad"
"0.663669939912477","Bad","0.634","Bad","0.626431614160538","Bad","0.695738606973263","Bad"
"0.733507603667614","Good","0.554","Bad","0.650629669427872","Bad","0.644862794250255","Bad"
"0.775780988576266","Good","0.848","Good","0.710744768381119","Bad","0.766797015536851","Good"
"0.845387085657069","Good","0.818","Good","0.79648295044899","Good","0.837976161936476","Good"
"0.85261610866552","Good","0.96","Good","0.813202306628227","Good","0.883999910002659","Good"
"0.797965286856132","Good","0.826","Good","0.779698014259338","Good","0.846456609466611","Good"
"0.689119332735519","Bad","0.742","Bad","0.670303076505661","Bad","0.54971570631414","Bad"
"0.801991910929878","Good","0.846","Good","0.905086025595665","Good","0.848695939797543","Good"
"0.668984356099346","Bad","0.706","Bad","0.671506345272064","Bad","0.66795423852637","Bad"
"0.759220911014019","Good","0.81","Good","0.753651559352875","Good","0.756566634393575","Good"
"0.492488286477278","Bad","0.738","Bad","0.696950614452362","Bad","0.611180996434248","Bad"
"0.862041630122731","Good","0.86","Good","0.840297073125839","Good","0.744218948102338","Good"
"0.63805362710345","Bad","0.672","Bad","0.644492119550705","Bad","0.668467226381434","Bad"
"0.634552903553614","Bad","0.86","Good","0.731806963682175","Good","0.822570610606735","Good"
"0.735127107465467","Good","0.832","Good","0.642203986644745","Bad","0.731652800050571","Good"
"0.728546282259221","Bad","0.788","Good","0.713655769824982","Bad","0.64283332759098","Bad"
"0.803330266089158","Good","0.824","Good","0.734049648046494","Good","0.830719631841479","Good"
"0.940006449988732","Good","0.816","Good","0.810356244444847","Good","0.839824305381373","Good"
"0.746454355966993","Good","0.836","Good","0.773681536316872","Good","0.763482176913621","Good"
"0.700219915468916","Bad","0.824","Good","0.751420751214027","Good","0.722514056058325","Bad"
"0.700706585817608","Bad","0.736","Bad","0.792694687843323","Good","0.617564788485862","Bad"
"0.660814956408175","Bad","0.77","Bad","0.72976553440094","Good","0.620482619334433","Bad"
"0.673937797685197","Bad","0.608","Bad","0.575839191675186","Bad","0.62198875333801","Bad"
"0.800817118277486","Good","0.744","Bad","0.838672816753387","Good","0.806932678236207","Good"
"0.802670493417597","Good","0.84","Good","0.83717654645443","Good","0.827649211534122","Good"
"0.763717018549434","Good","0.574","Bad","0.619411677122116","Bad","0.710122979049092","Bad"
"0.749851393488933","Good","0.734","Bad","0.768011853098869","Good","0.779277992639926","Good"
"0.821241149933273","Good","0.834","Good","0.76450090110302","Good","0.818465342420985","Good"
"0.774297337748259","Good","0.634","Bad","0.691041201353073","Bad","0.699681376983371","Bad"
"0.583376250970582","Bad","0.736","Bad","0.561615526676178","Bad","0.612608001075867","Bad"
"0.800975695195861","Good","0.834","Good","0.744179755449295","Good","0.718492828468719","Bad"
"0.810188108319842","Good","0.826","Good","0.7889504134655","Good","0.733017958675909","Good"
"0.660357587501245","Bad","0.85","Good","0.669002652168274","Bad","0.712620435690438","Bad"
"0.79894403610363","Good","0.888","Good","0.774334594607353","Good","0.837408976906858","Good"
"0.853057692257661","Good","0.85","Good","0.782102733850479","Good","0.838334492564606","Good"
"0.813923872080618","Good","0.882","Good","0.802053302526474","Good","0.793396987921406","Good"
"0.671657806574505","Bad","0.548","Bad","0.541074275970459","Bad","0.597462994742675","Bad"
"0.719887870160397","Bad","0.752","Bad","0.747619450092316","Good","0.735710668799143","Good"
"0.844766033811785","Good","0.794","Good","0.802008599042892","Good","0.895439785405147","Good"
"0.831216002092208","Good","0.768","Bad","0.824096173048019","Good","0.861583787556239","Good"
"0.773327558691022","Good","0.862","Good","0.819090336561203","Good","0.757475405142815","Good"
"0.65775803545538","Bad","0.702","Bad","0.546047270298004","Bad","0.497264364012147","Bad"
"0.80607350648666","Good","0.882","Good","0.827303051948547","Good","0.83700814823834","Good"
"0.604414469119819","Bad","0.656","Bad","0.538009762763977","Bad","0.49960239287682","Bad"
"0.69341363603417","Bad","0.766","Bad","0.635000824928284","Bad","0.647680647639852","Bad"
"0.73938880368251","Good","0.718","Bad","0.708112180233002","Bad","0.646910960435616","Bad"
"0.670808690966101","Bad","0.682","Bad","0.670038968324661","Bad","0.603974545833126","Bad"
"0.777121286878905","Good","0.914","Good","0.7835922986269","Good","0.796034896903331","Good"
"0.743959386622395","Good","0.704","Bad","0.766960278153419","Good","0.73011559601628","Good"
"0.736054938376616","Good","0.726","Bad","0.72756826877594","Bad","0.710035449810553","Bad"
"0.810941149833702","Good","0.932","Good","0.821972668170929","Good","0.842922654656002","Good"
"0.780447423976432","Good","0.942","Good","0.800719082355499","Good","0.775101028506483","Good"
"0.741749964843724","Good","0.722","Bad","0.690934389829636","Bad","0.753558718829865","Good"
"0.727729467077989","Bad","0.806","Good","0.799764454364777","Good","0.6460214565828","Bad"
"0.598514680290775","Bad","0.728","Bad","0.666379004716873","Bad","0.586070719171964","Bad"
"0.79802087399556","Good","0.864","Good","0.808414801955223","Good","0.794775607242314","Good"
"0.750837672986957","Good","0.92","Good","0.783556923270226","Good","0.751455441449773","Good"
"0.764295546600781","Good","0.79","Good","0.759037643671036","Good","0.767663302193269","Good"
"0.684143726547131","Bad","0.832","Good","0.6922687292099","Bad","0.607799528861087","Bad"
"0.694039037712713","Bad","0.828","Good","0.728221535682678","Good","0.72303072484913","Bad"
"0.700638711628361","Bad","0.79","Good","0.739314138889313","Good","0.695861096458506","Bad"
"0.639954191884512","Bad","0.674","Bad","0.688797444105148","Bad","0.672050073619927","Bad"
"0.782743520499865","Good","0.844","Good","0.806197538971901","Good","0.79138928750079","Good"
"0.69590114620922","Bad","0.712","Bad","0.579957038164139","Bad","0.619413793807737","Bad"
"0.634391131038829","Bad","0.696","Bad","0.706376194953918","Bad","0.737957016991646","Good"
"0.849309032690193","Good","0.876","Good","0.878876619040966","Good","0.794172176516092","Good"
"0.656490452839063","Bad","0.692","Bad","0.567563116550446","Bad","0.569985624225133","Bad"
"0.777502382940512","Good","0.794","Good","0.750125348567963","Good","0.777311288239096","Good"
"0.803602357321281","Good","0.79","Good","0.819516882300377","Good","0.878748994343801","Good"
"0.74301581312546","Good","0.83","Good","0.839602589607239","Good","0.773908129208344","Good"
"0.849957423918769","Good","0.928","Good","0.861461713910103","Good","0.855665798796142","Good"
"0.831558061609668","Good","0.97","Good","0.850044265389442","Good","0.87062867564196","Good"
"0.677181702516878","Bad","0.794","Good","0.733700215816498","Good","0.619251865401076","Bad"
"0.738524303236184","Good","0.832","Good","0.775555640459061","Good","0.767113748837303","Good"
"0.668260101874706","Bad","0.508","Bad","0.568583458662033","Bad","0.618487755915986","Bad"
"0.665917266789981","Bad","0.66","Bad","0.587876707315445","Bad","0.693209053865708","Bad"
"0.658046549790389","Bad","0.758","Bad","0.705872535705566","Bad","0.599413966464427","Bad"
"0.738861698548197","Good","0.634","Bad","0.652749091386795","Bad","0.754043908394972","Good"
"0.811425097378562","Good","0.912","Good","0.797234743833542","Good","0.843575497442606","Good"
"0.804360248732313","Good","0.888","Good","0.806609243154526","Good","0.825458107982258","Good"
"0.769123805557622","Good","0.75","Bad","0.747357219457626","Good","0.786370513708125","Good"
"0.865123015685325","Good","0.892","Good","0.892118878662586","Good","0.874589103706993","Good"
"0.839595455962056","Good","0.932","Good","0.870977357029915","Good","0.871488895129158","Good"
"0.809143927934225","Good","0.946","Good","0.840257972478867","Good","0.831444762994502","Good"
"0.675563923146271","Bad","0.788","Good","0.658371955156326","Bad","0.692286618060544","Bad"
"0.646064809980272","Bad","0.668","Bad","0.627938330173492","Bad","0.697282761001138","Bad"
"0.700062984310465","Bad","0.806","Good","0.675565659999847","Bad","0.673976892173831","Bad"
"0.520221936083644","Bad","0.644","Bad","0.63201966881752","Bad","0.551445241564492","Bad"
"0.632339111523715","Bad","0.774","Bad","0.659746944904327","Bad","0.585341378936879","Bad"
"0.805846366138221","Good","0.87","Good","0.812017112970352","Good","0.825640631966366","Good"
"0.768208066203817","Good","0.764","Bad","0.739816874265671","Good","0.777827150032859","Good"
"0.75499739611252","Good","0.768","Bad","0.796991318464279","Good","0.83023941269806","Good"
"0.677645774748981","Bad","0.806","Good","0.677253693342209","Bad","0.60831546609835","Bad"
"0.756687699155613","Good","0.794","Good","0.74841320514679","Good","0.775074280386767","Good"
"0.770633637508913","Good","0.698","Bad","0.748827636241913","Good","0.781933117613339","Good"
"0.723648803073259","Bad","0.82","Good","0.640888839960098","Bad","0.714822961481619","Bad"
"0.86127325798832","Good","0.85","Good","0.789915561676025","Good","0.86265302324868","Good"
"0.680437662197066","Bad","0.802","Good","0.669792622327805","Bad","0.611102716879377","Bad"
"0.822405212711505","Good","0.866","Good","0.776904702186584","Good","0.883021671331878","Good"
"0.837713909223827","Good","0.826","Good","0.822383493185043","Good","0.868806399891399","Good"
"0.725777145914754","Bad","0.822","Good","0.745810180902481","Good","0.734332819782808","Good"
"0.645503082046425","Bad","0.82","Good","0.60473757982254","Bad","0.657319645831913","Bad"
"0.739420238822574","Good","0.882","Good","0.855659678578377","Good","0.741584821042624","Good"
"0.739567565137764","Good","0.786","Good","0.769354194402695","Good","0.720500390051874","Bad"
"0.781330936561462","Good","0.858","Good","0.758915930986404","Good","0.777605310149513","Good"
"0.725041687093903","Bad","0.754","Bad","0.676434725522995","Bad","0.768342971384943","Good"
"0.534808688962068","Bad","0.636","Bad","0.496129155158997","Bad","0.505642467296879","Bad"
"0.714562328157129","Bad","0.838","Good","0.767345950007439","Good","0.731513715250131","Good"
"0.76412377086054","Good","0.834","Good","0.777447193861008","Good","0.769805802947137","Good"
"0.687125576797715","Bad","0.752","Bad","0.66991975903511","Bad","0.664813451131764","Bad"
"0.763630986326546","Good","0.8","Good","0.717711299657822","Bad","0.760184971183355","Good"
"0.622281693835866","Bad","0.71","Bad","0.61600250005722","Bad","0.579060446739179","Bad"
"0.668048784900593","Bad","0.766","Bad","0.632292896509171","Bad","0.609726595804688","Bad"
"0.852973658725504","Good","0.856","Good","0.805945739150047","Good","0.83807674363948","Good"
"0.637931457683642","Bad","0.682","Bad","0.629588812589645","Bad","0.545008710445975","Bad"
"0.807850879334414","Good","0.842","Good","0.760342910885811","Good","0.7977677304138","Good"
"0.826440532511836","Good","0.928","Good","0.804809287190437","Good","0.862561176478948","Good"
"0.739557935986089","Good","0.97","Good","0.792620047926903","Good","0.758492945583731","Good"
"0.623257946305852","Bad","0.764","Bad","0.62209951877594","Bad","0.584758441452498","Bad"
"0.811927146009297","Good","0.774","Bad","0.793712064623833","Good","0.808760978903199","Good"
"0.796897134383883","Good","0.95","Good","0.813177302479744","Good","0.725649566048349","Bad"
"0.792573118083182","Good","0.682","Bad","0.710046052932739","Bad","0.76733636806561","Good"
"0.692548097786075","Bad","0.69","Bad","0.700651586055756","Bad","0.685029692204299","Bad"
"0.702596415456501","Bad","0.776","Bad","0.669351905584335","Bad","0.632473552135429","Bad"
"0.669904765362363","Bad","0.746","Bad","0.691821187734604","Bad","0.67918381199382","Bad"
"0.755576471136073","Good","0.832","Good","0.777096301317215","Good","0.816764871538671","Good"
"0.773168584356153","Good","0.862","Good","0.776311561465263","Good","0.796108602880103","Good"
"0.625403864578229","Bad","0.896","Good","0.737093836069107","Good","0.694687575173162","Bad"
"0.731797966506414","Good","0.734","Bad","0.767308413982391","Good","0.747507841282218","Good"
"0.797402400508718","Good","0.778","Good","0.733902394771576","Good","0.790935367755634","Good"
"0.75580062097402","Good","0.854","Good","0.88494811207056","Good","0.832543651662276","Good"
"0.678782581548216","Bad","0.782","Good","0.798683941364288","Good","0.786671602008916","Good"
"0.722486433992487","Bad","0.814","Good","0.819198623299599","Good","0.764443934968881","Good"
"0.7337335051397","Good","0.72","Bad","0.657771795988083","Bad","0.71811054903356","Bad"
"0.778769509487242","Good","0.894","Good","0.700602352619171","Bad","0.787572712635693","Good"
"0.735816163328543","Good","0.826","Good","0.750644087791443","Good","0.724311357458997","Bad"
"0.483907293990431","Bad","0.632","Bad","0.57039138674736","Bad","0.405978693225039","Bad"
"0.872893488913051","Good","0.982","Good","0.880976513028145","Good","0.908604826215793","Good"
"0.644600600591903","Bad","0.61","Bad","0.595726311206818","Bad","0.681240770607644","Bad"
"0.713502200403796","Bad","0.724","Bad","0.711508870124817","Bad","0.738344816656047","Good"
"0.799311432759938","Good","0.738","Bad","0.804590493440628","Good","0.794785809775942","Good"
"0.783359571337995","Good","0.856","Good","0.777683943510056","Good","0.754162232887997","Good"
"0.748259364858606","Good","0.708","Bad","0.719411909580231","Bad","0.77729792952712","Good"
"0.706023596471402","Bad","0.88","Good","0.759797260165215","Good","0.737726964644593","Good"
"0.794612933096284","Good","0.868","Good","0.757933869957924","Good","0.799682545657565","Good"
