"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.92486531181178","Bad","0.896","Bad","0.929394342005253","Bad","0.915266699136596","Bad"
"0.984372990299104","Good","0.98","Good","0.97189711406827","Good","0.987561564056753","Good"
"0.977332861289397","Good","0.864","Bad","0.935028694570065","Bad","0.958290168483347","Good"
"0.955753587544953","Good","0.89","Bad","0.946190249174833","Good","0.95570717690594","Good"
"0.928236239556501","Bad","0.838","Bad","0.889312952756882","Bad","0.918775812489833","Bad"
"0.993030141529311","Good","0.998","Good","0.987288900651038","Good","0.990960595091728","Good"
"0.925110000945211","Bad","0.916","Bad","0.946553144603968","Good","0.925051742325271","Bad"
"0.913347026044528","Bad","0.85","Bad","0.858561843633652","Bad","0.933042784974682","Bad"
"0.942432092318331","Good","0.928","Good","0.933770678937435","Bad","0.929168245119073","Bad"
"0.953676536497269","Good","0.968","Good","0.967587199062109","Good","0.963288950801282","Good"
"0.637689232588856","Bad","0.684","Bad","0.458553910255432","Bad","0.617089780429295","Bad"
"0.887150211513187","Bad","0.916","Bad","0.941261641681194","Good","0.85759162571149","Bad"
"0.949245019277274","Good","0.958","Good","0.939669642597437","Good","0.935929659307253","Bad"
"0.982787380594807","Good","0.97","Good","0.983254659920931","Good","0.974473401347776","Good"
"0.869496739792364","Bad","0.896","Bad","0.868191510438919","Bad","0.862109863322377","Bad"
"0.992120947521363","Good","0.986","Good","0.986662622541189","Good","0.992809664504743","Good"
"0.837917611852435","Bad","0.822","Bad","0.844608306884766","Bad","0.870654128387298","Bad"
"0.963532133831785","Good","0.958","Good","0.962900690734386","Good","0.959564760217352","Good"
"0.970029741256486","Good","0.982","Good","0.979931714013219","Good","0.971639547806935","Good"
"0.98764176265685","Good","0.924","Bad","0.979472929611802","Good","0.989773132721291","Good"
"0.967371641901825","Good","0.958","Good","0.946736812591553","Good","0.953815356475007","Good"
"0.893209075780223","Bad","0.908","Bad","0.942391734570265","Good","0.872720054732581","Bad"
"0.974731037247354","Good","0.97","Good","0.981373935937881","Good","0.985138159287474","Good"
"0.982258012500502","Good","0.962","Good","0.97882504016161","Good","0.982067660469961","Good"
"0.94032034539623","Good","0.926","Good","0.942792370915413","Good","0.941467655355297","Good"
"0.983126136567368","Good","0.994","Good","0.988648565486073","Good","0.986938925916177","Good"
"0.999996829577663","Good","0.944","Good","0.949344109743834","Good","0.994982506258763","Good"
"0.97750170735136","Good","0.982","Good","0.968152314424515","Good","0.976040656206406","Good"
"0.897319346452634","Bad","0.934","Good","0.916844092309475","Bad","0.906875621537616","Bad"
"0.938732573904948","Good","0.828","Bad","0.938697159290314","Good","0.896106528681765","Bad"
"0.973181515420656","Good","0.978","Good","0.97463902272284","Good","0.9754264482032","Good"
"0.910837071802365","Bad","0.864","Bad","0.885335110127926","Bad","0.897915878469841","Bad"
"0.802435176097702","Bad","0.786","Bad","0.828933075070381","Bad","0.860752857175751","Bad"
"0.75534000292587","Bad","0.784","Bad","0.808536648750305","Bad","0.746377876308659","Bad"
"0.846280672000446","Bad","0.852","Bad","0.81706590950489","Bad","0.840448991422556","Bad"
"0.937356600684891","Good","0.93","Good","0.952074326574802","Good","0.942774763204994","Good"
"0.94174761009146","Good","0.928","Good","0.931894980370998","Bad","0.931869428815987","Bad"
"0.947447310492069","Good","0.97","Good","0.93525268882513","Bad","0.955405170179329","Good"
"0.810306353952243","Bad","0.742","Bad","0.860047176480293","Bad","0.825961813793167","Bad"
"0.978150575650369","Good","0.954","Good","0.968886895105243","Good","0.979599346716793","Good"
"0.962311508103657","Good","0.932","Good","0.947726838290691","Good","0.962516063593637","Good"
"0.953885529344919","Good","0.952","Good","0.945572774857283","Good","0.955661671225863","Good"
"0.787467033774892","Bad","0.768","Bad","0.813970342278481","Bad","0.797389882462349","Bad"
"0.951748141784346","Good","0.964","Good","0.972179781645536","Good","0.954483033050004","Good"
"0.947536411035077","Good","0.95","Good","0.941656097769737","Good","0.952253724841746","Good"
"0.977214982846159","Good","0.968","Good","0.96838565543294","Good","0.966865654219212","Good"
"0.953956358600863","Good","0.96","Good","0.95126686617732","Good","0.953541784644795","Good"
"0.957818419260211","Good","0.978","Good","0.953162897378206","Good","0.950299443831974","Good"
"0.946597789016674","Good","0.99","Good","0.94990811496973","Good","0.948776845949507","Good"
"0.966468053785144","Good","0.97","Good","0.973553102463484","Good","0.970897221682388","Good"
"0.922056477512948","Bad","0.82","Bad","0.952394273132086","Good","0.904634461716415","Bad"
"0.987749688348111","Good","0.984","Good","0.972557365894318","Good","0.986644326403652","Good"
"0.958559825353649","Good","0.958","Good","0.969797119498253","Good","0.964098607372356","Good"
"0.863808731468166","Bad","0.882","Bad","0.901023842394352","Bad","0.842177703694827","Bad"
"0.829533018515402","Bad","0.824","Bad","0.818291708827019","Bad","0.820582038761512","Bad"
"0.899384357812238","Bad","0.92","Bad","0.899658761918545","Bad","0.884867643316739","Bad"
"0.909462365013067","Bad","0.952","Good","0.930621959269047","Bad","0.89887181631006","Bad"
"0.961136841114691","Good","0.952","Good","0.967974934726954","Good","0.971492365712336","Good"
"0.944532598407168","Good","0.962","Good","0.944981623440981","Good","0.940694031242201","Good"
"0.982365478144908","Good","0.94","Good","0.973674247041345","Good","0.973510331892019","Good"
"0.8789331830208","Bad","0.824","Bad","0.905086025595665","Bad","0.877908787799219","Bad"
"0.975037193179194","Good","0.97","Good","0.980065273120999","Good","0.97664070254294","Good"
"0.835010308041014","Bad","0.778","Bad","0.836109980940819","Bad","0.771604799792937","Bad"
"0.990843251565377","Good","0.97","Good","0.991027851589024","Good","0.989050742923215","Good"
"0.776216038165177","Bad","0.79","Bad","0.826725482940674","Bad","0.788524307514505","Bad"
"0.882420411786581","Bad","0.914","Bad","0.879441544413567","Bad","0.867195803775405","Bad"
"0.969350006890871","Good","0.938","Good","0.970964316278696","Good","0.97863367431238","Good"
"0.959448155591648","Good","0.92","Bad","0.956659030169249","Good","0.943093776704585","Good"
"0.986986477886017","Good","0.99","Good","0.986182477325201","Good","0.986318740908689","Good"
"0.934552584243361","Bad","0.944","Good","0.949457611888647","Good","0.949927470124165","Good"
"0.961593005396202","Good","0.946","Good","0.941131312400103","Good","0.948772738251746","Good"
"0.805172613594537","Bad","0.85","Bad","0.797135144472122","Bad","0.819014128185115","Bad"
"0.949745015520367","Good","0.972","Good","0.948796715587378","Good","0.957666895138626","Good"
"0.868780149566946","Bad","0.732","Bad","0.859596908092499","Bad","0.858100820853892","Bad"
"0.865020706392623","Bad","0.752","Bad","0.849032580852509","Bad","0.894298975920168","Bad"
"0.977866807869339","Good","0.98","Good","0.96473990753293","Good","0.971815138639102","Good"
"0.95773043149619","Good","0.95","Good","0.954605307430029","Good","0.958048304804672","Good"
"0.818845512922925","Bad","0.752","Bad","0.813164919614792","Bad","0.819646255293756","Bad"
"0.967700351511652","Good","0.984","Good","0.970209378749132","Good","0.976838529562587","Good"
"0.910825235510687","Bad","0.89","Bad","0.88829991966486","Bad","0.897923812119232","Bad"
"0.923596338485307","Bad","0.972","Good","0.923566490411758","Bad","0.933425006832168","Bad"
"0.555355532548568","Bad","0.596","Bad","0.536822378635406","Bad","0.510825222354446","Bad"
"0.94020834539863","Good","0.982","Good","0.954646728932858","Good","0.94405327654573","Good"
"0.811091459253565","Bad","0.824","Bad","0.820981502532959","Bad","0.812022797760069","Bad"
"0.935742664488958","Bad","0.972","Good","0.953533444553614","Good","0.930516952683447","Bad"
"0.802977208068378","Bad","0.918","Bad","0.889987029135227","Bad","0.837377750973261","Bad"
"0.982096855668162","Good","0.962","Good","0.975989583879709","Good","0.987925088847198","Good"
"0.949345492362637","Good","0.952","Good","0.950951769948006","Good","0.941402283428956","Good"
"0.922389018544094","Bad","0.942","Good","0.905577763915062","Bad","0.923704777497194","Bad"
"0.979334435161067","Good","0.94","Good","0.975897379219532","Good","0.989602633346233","Good"
"0.842943913765631","Bad","0.768","Bad","0.763118326663971","Bad","0.793552785531576","Bad"
"0.964960254140699","Good","0.816","Bad","0.907396055757999","Bad","0.946030931724275","Good"
"0.878966041309255","Bad","0.77","Bad","0.837475433945656","Bad","0.840538476837573","Bad"
"0.953774476496375","Good","0.958","Good","0.965762954205275","Good","0.960621122644635","Good"
"0.983782724225073","Good","0.984","Good","0.980964785441756","Good","0.976082369017331","Good"
"0.920949644557434","Bad","0.828","Bad","0.968492843210697","Good","0.89640730723392","Bad"
"0.976228152380806","Good","0.944","Good","0.979548193514347","Good","0.980068059019426","Good"
"0.920216773347894","Bad","0.932","Good","0.929737716913223","Bad","0.945912378889158","Good"
"0.982237230197195","Good","0.986","Good","0.975888995453715","Good","0.974451497946679","Good"
"0.913013414470725","Bad","0.842","Bad","0.850061550736427","Bad","0.8963400605995","Bad"
"0.920174405111989","Bad","0.876","Bad","0.958943404257298","Good","0.922768687294617","Bad"
"0.896367393243444","Bad","0.834","Bad","0.930447347462177","Bad","0.912405533496147","Bad"
"0.953636687796448","Good","0.978","Good","0.969949780032039","Good","0.965943130834289","Good"
"0.728433384318958","Bad","0.756","Bad","0.655011892318726","Bad","0.681423452069418","Bad"
"0.99103703977959","Good","0.95","Good","0.971329234540462","Good","0.990941677160979","Good"
"0.776429193468309","Bad","0.804","Bad","0.830958679318428","Bad","0.828183132442036","Bad"
"0.971611558787588","Good","0.974","Good","0.969944927841425","Good","0.969347250441762","Good"
"0.780695521235001","Bad","0.782","Bad","0.812959372997284","Bad","0.789362236735135","Bad"
"0.982798347011651","Good","0.952","Good","0.974922699853778","Good","0.974554348530992","Good"
"0.94216206812898","Good","0.93","Good","0.975067021325231","Good","0.93581124562657","Bad"
"0.836049646182252","Bad","0.814","Bad","0.859576642513275","Bad","0.832967536540939","Bad"
"0.943117177790137","Good","0.944","Good","0.966618623584509","Good","0.956924177594628","Good"
"0.968147252563056","Good","0.91","Bad","0.962843250483274","Good","0.958315796505962","Good"
"0.881681233345575","Bad","0.86","Bad","0.899699062108994","Bad","0.883900972923355","Bad"
"0.95140529222863","Good","0.962","Good","0.972484949976206","Good","0.944142154367323","Good"
"0.804361529515767","Bad","0.832","Bad","0.852695822715759","Bad","0.815045576689406","Bad"
"0.954837535120065","Good","0.944","Good","0.948970723897219","Good","0.969277540509619","Good"
"0.947629486990865","Good","0.918","Bad","0.953313011676073","Good","0.961151201181787","Good"
"0.849754523499462","Bad","0.832","Bad","0.869736403226852","Bad","0.865506571627259","Bad"
"0.977451224171436","Good","0.976","Good","0.955993138253689","Good","0.978431132263378","Good"
"0.945549714621244","Good","0.916","Bad","0.944608565419912","Good","0.945665868652456","Good"
"0.946607211407045","Good","0.84","Bad","0.937589798122644","Bad","0.951069088004442","Good"
"0.766219258365027","Bad","0.794","Bad","0.654095739126205","Bad","0.724199569526223","Bad"
"0.948181736470728","Good","0.946","Good","0.949127625674009","Good","0.935166093297575","Bad"
"0.958692404381454","Good","0.956","Good","0.952775575220585","Good","0.968658376223897","Good"
"0.982319062600247","Good","0.964","Good","0.983589580282569","Good","0.987846949803494","Good"
"0.83348337757517","Bad","0.762","Bad","0.844518706202507","Bad","0.858630121055781","Bad"
"0.930444196260534","Bad","0.9","Bad","0.910641185939312","Bad","0.937869060505266","Good"
"0.98172709979916","Good","0.982","Good","0.98366123624146","Good","0.990369122097339","Good"
"0.966247749949633","Good","0.986","Good","0.970816360786557","Good","0.961349219026731","Good"
"0.956789429802243","Good","0.978","Good","0.972978508099914","Good","0.952216244420322","Good"
"0.962810257058793","Good","0.982","Good","0.975021870806813","Good","0.962053049414745","Good"
"0.908234244153207","Bad","0.914","Bad","0.91853741556406","Bad","0.902068505297931","Bad"
"0.875204504852218","Bad","0.882","Bad","0.881678074598312","Bad","0.842590520126794","Bad"
"0.89571599134778","Bad","0.866","Bad","0.912151053547859","Bad","0.856546733997574","Bad"
"0.921543759123353","Bad","0.868","Bad","0.857356816530228","Bad","0.892664108943514","Bad"
"0.964733958074423","Good","0.952","Good","0.965828828513622","Good","0.97002292303521","Good"
"0.944872640573859","Good","0.932","Good","0.970800243318081","Good","0.957647727911036","Good"
"0.977136399945414","Good","0.93","Good","0.971224358305335","Good","0.981650063219014","Good"
"0.872497864820756","Bad","0.848","Bad","0.92314899712801","Bad","0.905674045109461","Bad"
"0.661978064908973","Bad","0.774","Bad","0.791324779391289","Bad","0.720973140935168","Bad"
"0.92663165105666","Bad","0.892","Bad","0.935142241418362","Bad","0.912413035644401","Bad"
"0.907216459795445","Bad","0.904","Bad","0.943860556930304","Good","0.893832004704719","Bad"
"0.984471806884204","Good","0.958","Good","0.987121747806668","Good","0.981532452221569","Good"
"0.974833174382528","Good","0.916","Bad","0.967324499040842","Good","0.967516409686263","Good"
"0.964198809417841","Good","0.884","Bad","0.951953906565905","Good","0.968986504128385","Good"
"0.958768835786306","Good","0.944","Good","0.959452103823423","Good","0.964458343579868","Good"
"0.748860626589411","Bad","0.778","Bad","0.891640514135361","Bad","0.818432830778038","Bad"
"0.987441564523021","Good","0.982","Good","0.981809562072158","Good","0.981594237727307","Good"
"0.926771994493677","Bad","0.96","Good","0.947684217244387","Good","0.934954965998358","Bad"
"0.938694492417989","Good","0.94","Good","0.955060906708241","Good","0.932300218989051","Bad"
"0.949424974751246","Good","0.984","Good","0.962967626750469","Good","0.974322273006429","Good"
"0.964694518577338","Good","0.976","Good","0.94276237487793","Good","0.95330066545945","Good"
"0.968085840344647","Good","0.96","Good","0.974479619413614","Good","0.957546665501739","Good"
"0.96832091833894","Good","0.96","Good","0.968075484037399","Good","0.974122588041723","Good"
"0.988279756832507","Good","0.934","Good","0.984277943149209","Good","0.980636930477365","Good"
"0.980799187111746","Good","0.948","Good","0.981786340475082","Good","0.981161348761803","Good"
"0.959483272772052","Good","0.93","Good","0.962980423122644","Good","0.962302866225931","Good"
"0.885725380205677","Bad","0.878","Bad","0.969962306320667","Good","0.848692681107079","Bad"
"0.881454612581957","Bad","0.928","Good","0.852713286876678","Bad","0.881249630970183","Bad"
"0.916419562672073","Bad","0.906","Bad","0.911532931029797","Bad","0.921666044063241","Bad"
"0.931902517407557","Bad","0.948","Good","0.94120966270566","Good","0.952662337023872","Good"
"0.986512752922812","Good","0.956","Good","0.974454391747713","Good","0.990657785793629","Good"
"0.987518346481996","Good","0.994","Good","0.983632601797581","Good","0.989890444155668","Good"
