"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.871255939743716","Bad","0.928","Bad","0.968677021563053","Bad","0.820565619899757","Bad"
"0.928797272928141","Bad","0.966","Bad","0.974441833794117","Bad","0.974334274667576","Good"
"0.79374618960317","Bad","0.84","Bad","0.972000183537602","Bad","0.938672416719056","Bad"
"0.992919881797696","Good","0.984","Good","0.99456644570455","Good","0.99425933598729","Good"
"0.992878571254265","Good","0.998","Good","0.994578201323748","Good","0.987657631956944","Good"
"0.993574378872256","Good","0.978","Good","0.991639158688486","Good","0.994614998301563","Good"
"0.999750767475418","Good","0.868","Bad","0.89593780785799","Bad","0.999246479868512","Good"
"0.936980528424885","Bad","0.904","Bad","0.95581079646945","Bad","0.97178605506575","Good"
"0.949762639869452","Bad","0.96","Bad","0.987362461164594","Good","0.976636686935237","Good"
"0.967410255233975","Good","0.958","Bad","0.953130714595318","Bad","0.98069689664584","Good"
"0.995056310921877","Good","0.994","Good","0.995374975260347","Good","0.997989150520939","Good"
"0.95589908743159","Bad","0.934","Bad","0.871303036808968","Bad","0.944629684888191","Bad"
"0.965899574287688","Bad","0.91","Bad","0.928808264434338","Bad","0.995633125346661","Good"
"0.978753301980679","Good","0.976","Good","0.986577946692705","Good","0.970509991271162","Good"
"0.872781732331514","Bad","0.966","Bad","0.934864819049835","Bad","0.838320926384059","Bad"
"0.986178037961828","Good","0.984","Good","0.996375988936052","Good","0.98830596353862","Good"
"0.996563714125296","Good","0.984","Good","0.998817802872509","Good","0.999217748602534","Good"
"0.990403545267618","Good","0.998","Good","0.996877406956628","Good","0.985023755856026","Good"
"0.993549391929671","Good","0.992","Good","0.997397501720116","Good","0.990003068797928","Good"
"0.979155684383481","Good","0.946","Bad","0.961698476225138","Bad","0.972144841197796","Good"
"0.978955434206039","Good","0.97","Bad","0.99066792242229","Good","0.997035687949729","Good"
"0.990101936283976","Good","1","Good","0.997957582119852","Good","0.990629988207681","Good"
"0.985963428990979","Good","0.974","Good","0.99793723388575","Good","0.986714136304886","Good"
"0.975390071374038","Good","0.996","Good","0.993370083160698","Good","0.990992833437493","Good"
"0.947575434037393","Bad","0.86","Bad","0.964741345494986","Bad","0.928752634007062","Bad"
"0.96288309119224","Bad","0.972","Bad","0.985360316000879","Good","0.957252339105698","Bad"
"0.946497850804677","Bad","0.758","Bad","0.93564996868372","Bad","0.971595233935089","Good"
"0.954900430595602","Bad","0.928","Bad","0.944747805595398","Bad","0.987957437145466","Good"
"0.990082777145572","Good","0.986","Good","0.992010451853275","Good","0.981764398395249","Good"
"0.961749940906896","Bad","0.952","Bad","0.961149163544178","Bad","0.951797977955478","Bad"
"0.94610084554879","Bad","0.932","Bad","0.982743214815855","Good","0.958843438898012","Bad"
"0.975854577282535","Good","0.988","Good","0.995507571846247","Good","0.978116377069556","Good"
"0.988380228402211","Good","1","Good","0.994056238327175","Good","0.98895899381868","Good"
"0.982757222442347","Good","0.976","Good","0.973426479846239","Bad","0.976454267172926","Good"
"0.973794586550466","Good","0.98","Good","0.994158231187612","Good","0.956767187810191","Bad"
"0.975716130597963","Good","0.996","Good","0.988224188797176","Good","0.983786658875868","Good"
"0.98813087895366","Good","0.998","Good","0.994922052137554","Good","0.997243952709363","Good"
"0.974091979085939","Good","0.992","Good","0.990646438673139","Good","0.981841138948799","Good"
"0.947672373153607","Bad","0.968","Bad","0.944003816694021","Bad","0.908012166734158","Bad"
"0.94669531735373","Bad","0.914","Bad","0.93521424382925","Bad","0.947660974240101","Bad"
"0.966410494349896","Bad","0.936","Bad","0.994741198606789","Good","0.983994599622296","Good"
"0.970296249660621","Good","0.99","Good","0.971616765484214","Bad","0.981428721395073","Good"
"0.968797182083676","Good","0.97","Bad","0.964701920747757","Bad","0.974742799174862","Good"
"0.992878571254265","Good","0.998","Good","0.99263134971261","Good","0.997664146538891","Good"
"0.979274938079618","Good","0.99","Good","0.989032719284296","Good","0.977662144372086","Good"
"0.949011854472285","Bad","0.952","Bad","0.958777938038111","Bad","0.936422710363986","Bad"
"0.996983933782615","Good","1","Good","0.999538363568718","Good","0.997160556422917","Good"
"0.939470609797461","Bad","0.846","Bad","0.953786209225655","Bad","0.85853241020561","Bad"
"0.971509957413678","Good","1","Good","0.983793744817376","Good","0.973118973459592","Good"
"0.959987731111837","Bad","0.976","Good","0.988263272680342","Good","0.946649473025212","Bad"
"0.955734121900283","Bad","0.988","Good","0.98942980542779","Good","0.983421054472836","Good"
"0.956634201236093","Bad","0.936","Bad","0.98392928391695","Good","0.985089403426662","Good"
"0.905322298208673","Bad","0.884","Bad","0.88328094035387","Bad","0.917075409583368","Bad"
"0.94240079413342","Bad","0.804","Bad","0.94547488540411","Bad","0.956166143835054","Bad"
"0.959077697183522","Bad","0.934","Bad","0.972737822681665","Bad","0.960438145205146","Bad"
"0.999620015485248","Good","0.992","Good","0.998978246701881","Good","0.999595731732083","Good"
"0.958304230575545","Bad","0.894","Bad","0.903546161949635","Bad","0.930808629652356","Bad"
"0.986726112545614","Good","0.996","Good","0.99734377162531","Good","0.991347813903546","Good"
"0.979861259172271","Good","0.998","Good","0.991855573840439","Good","0.991032656439212","Good"
"0.983847165177859","Good","0.992","Good","0.989289208315313","Good","0.9644820180251","Bad"
"0.977153802594349","Good","0.96","Bad","0.966401532292366","Bad","0.966105979269651","Bad"
"0.968261408100777","Good","0.93","Bad","0.983256615698338","Good","0.982499460245624","Good"
"0.930458255494172","Bad","0.912","Bad","0.961936451494694","Bad","0.956476069987801","Bad"
"0.986929215225813","Good","0.998","Good","0.997031287290156","Good","0.986829455576995","Good"
"0.968797182083676","Good","0.986","Good","0.991242657415569","Good","0.970483283522761","Good"
"0.971939260234292","Good","0.956","Bad","0.969353618100286","Bad","0.979537408354454","Good"
"0.945901302631174","Bad","0.886","Bad","0.961486075073481","Bad","0.984585705870344","Good"
"0.92386752322884","Bad","0.95","Bad","0.964578740298748","Bad","0.931787139318385","Bad"
"0.971725399886542","Good","0.994","Good","0.986350356601179","Good","0.948734553493404","Bad"
"0.994708395545552","Good","0.996","Good","0.997620955109596","Good","0.997070702701768","Good"
"0.936980528424885","Bad","0.962","Bad","0.982047962024808","Good","0.97977822356143","Good"
"0.873646660359387","Bad","0.94","Bad","0.94941657781601","Bad","0.942971750493777","Bad"
"0.972933824334866","Good","0.956","Bad","0.915729396045208","Bad","0.976838892117999","Good"
"0.989510908740062","Good","0.988","Good","0.984687507152557","Good","0.977314393701229","Good"
"0.923316197816705","Bad","0.924","Bad","0.913533836603165","Bad","0.932031048780384","Bad"
"0.97788341119792","Good","0.998","Good","0.994760069996119","Good","0.996501612639273","Good"
"0.917598496939143","Bad","0.914","Bad","0.964807018637657","Bad","0.95417200020089","Bad"
"0.963643336812032","Bad","0.928","Bad","0.960567153990269","Bad","0.954932486836456","Bad"
"0.930458255494172","Bad","0.914","Bad","0.975608855485916","Bad","0.966892033529702","Bad"
"0.860837762050579","Bad","0.822","Bad","0.892556831240654","Bad","0.808416071449297","Bad"
"0.998269169979056","Good","1","Good","0.999440012092236","Good","0.999355491059154","Good"
"0.993096161928778","Good","0.974","Good","0.993554475251585","Good","0.987144023711685","Good"
"0.980205221138441","Good","0.97","Bad","0.93596788495779","Bad","0.97378059910161","Good"
"0.94240079413342","Bad","0.862","Bad","0.855794951319695","Bad","0.950448637418818","Bad"
"0.993648764167606","Good","0.998","Good","0.996735313674435","Good","0.995886622179208","Good"
"0.972519307190418","Good","0.978","Good","0.978789461776614","Bad","0.942172158732927","Bad"
"0.908779938290121","Bad","0.944","Bad","0.948673002421856","Bad","0.863778603234581","Bad"
"0.982823290987682","Good","0.982","Good","0.986781595274806","Good","0.976248300583429","Good"
"0.912123561888131","Bad","0.934","Bad","0.9621960259974","Bad","0.931949340140022","Bad"
"0.928278875673762","Bad","0.948","Bad","0.974963515996933","Bad","0.943411247638877","Bad"
"0.99071403559657","Good","0.998","Good","0.996805055998266","Good","0.992273511284883","Good"
"0.967594482501358","Good","0.998","Good","0.995413604658097","Good","0.969463292371797","Bad"
"0.956634201236093","Bad","0.99","Good","0.987206133082509","Good","0.98831987311993","Good"
"0.996077552803599","Good","1","Good","0.998109052423388","Good","0.997587902432171","Good"
"0.995056310921877","Good","0.992","Good","0.991560931317508","Good","0.988452089200695","Good"
"0.689723749911322","Bad","0.712","Bad","0.752990752458572","Bad","0.810834555274489","Bad"
"0.937554714386016","Bad","0.926","Bad","0.963048856705427","Bad","0.934825674119493","Bad"
"0.970296249660621","Good","0.994","Good","0.992839123122394","Good","0.973903396899642","Good"
"0.950134095020201","Bad","0.982","Good","0.980168206617236","Bad","0.936257511071637","Bad"
"0.950502946767197","Bad","0.956","Bad","0.985372555442154","Good","0.963778987438619","Bad"
"0.962249725147532","Bad","0.858","Bad","0.964423794299364","Bad","0.953919476719223","Bad"
"0.989810662808241","Good","0.994","Good","0.9930649260059","Good","0.994181902356296","Good"
"0.988798786623922","Good","0.982","Good","0.992817965336144","Good","0.991568310068496","Good"
"0.97693477348305","Good","0.974","Good","0.981077516451478","Bad","0.963068814731733","Bad"
"0.956876629284629","Bad","0.974","Good","0.982173783704638","Good","0.968910554614074","Bad"
"0.929312208556983","Bad","0.948","Bad","0.949833940714598","Bad","0.955739537968343","Bad"
"0.906653121480425","Bad","0.816","Bad","0.902669005095959","Bad","0.915706074616594","Bad"
"0.993648764167606","Good","1","Good","0.996802062960342","Good","0.99242434303604","Good"
"0.929696150018054","Bad","0.912","Bad","0.915439389646053","Bad","0.967276765377732","Bad"
"0.98504291340685","Good","0.99","Good","0.990263817831874","Good","0.980687217017807","Good"
"0.89086520632504","Bad","0.958","Bad","0.919742554426193","Bad","0.91370769807616","Bad"
"0.975059746062584","Good","0.968","Bad","0.986920663155615","Good","0.987894519559895","Good"
"0.948917263042948","Bad","0.918","Bad","0.951823756098747","Bad","0.94030540025279","Bad"
"0.972623511221649","Good","1","Good","0.997326701646671","Good","0.98605849536855","Good"
"0.957117762836903","Bad","0.962","Bad","0.966408953070641","Bad","0.969983492871962","Bad"
"0.957990944571046","Bad","0.952","Bad","0.929558753967285","Bad","0.961662177536899","Bad"
"0.991953612606522","Good","1","Good","0.99624112364836","Good","0.995642060761255","Good"
"0.993096161928778","Good","1","Good","0.997070702491328","Good","0.996834315814293","Good"
"0.979976558710545","Good","0.996","Good","0.982107868418097","Good","0.981182834149078","Good"
"0.982253687679418","Good","1","Good","0.991141151636839","Good","0.986661813145418","Good"
"0.982856231924531","Good","0.994","Good","0.993981338106096","Good","0.986134276222102","Good"
"0.87343090107067","Bad","0.938","Bad","0.963484305888414","Bad","0.964804630729","Bad"
"0.967899293282992","Good","0.97","Bad","0.994795811362565","Good","0.964102792441907","Bad"
"0.963711702335242","Bad","0.944","Bad","0.955029003322124","Bad","0.96647495489956","Bad"
"0.973443429004501","Good","0.908","Bad","0.967023331671953","Bad","0.989430494739722","Good"
"0.99748853648619","Good","0.994","Good","0.99911612959113","Good","0.998996033932176","Good"
"0.989368053551626","Good","0.998","Good","0.997586160432547","Good","0.993122356318664","Good"
"0.997635737008896","Good","1","Good","0.998541543143801","Good","0.998694875840025","Good"
"0.919786749151539","Bad","0.898","Bad","0.960661381483078","Bad","0.941693642733401","Bad"
"0.948058438498774","Bad","0.97","Bad","0.982490262016654","Good","0.966347517146035","Bad"
"0.904650535100891","Bad","0.972","Bad","0.92804092168808","Bad","0.878690643052983","Bad"
"0.986231182728568","Good","0.996","Good","0.989501317963004","Good","0.968838533615507","Bad"
"0.992108015587648","Good","0.992","Good","0.996095462003723","Good","0.995049914425826","Good"
"0.963022445464854","Bad","0.984","Good","0.983164291828871","Good","0.976516244704108","Good"
"0.771499367748842","Bad","0.644","Bad","0.836961671710014","Bad","0.739924690662004","Bad"
"0.962673112655871","Bad","0.998","Good","0.976291380822659","Bad","0.948949021485338","Bad"
"0.914290720719219","Bad","0.84","Bad","0.932876668870449","Bad","0.932034372072751","Bad"
"0.980949100414177","Good","0.99","Good","0.991826393641531","Good","0.969849539151163","Bad"
"0.970798709754219","Good","0.998","Good","0.987391084432602","Good","0.967092908688609","Bad"
"0.956876629284629","Bad","0.93","Bad","0.955258965492249","Bad","0.971568306325668","Good"
"0.978425933569882","Good","0.998","Good","0.997522131772712","Good","0.995083638071335","Good"
"0.997593911160883","Good","1","Good","0.99662554054521","Good","0.995755064834799","Good"
"0.981417850104347","Good","1","Good","0.989889083430171","Good","0.982742141896082","Good"
"0.984032346511204","Good","0.978","Good","0.985968898050487","Good","0.982774840581533","Good"
"0.99087436261082","Good","0.992","Good","0.995102332439274","Good","0.997517859204736","Good"
"0.91474876687624","Bad","0.868","Bad","0.869335815310478","Bad","0.89011759768329","Bad"
"0.977542947070584","Good","0.954","Bad","0.98686621338129","Good","0.980291216973682","Good"
"0.931711462472208","Bad","0.708","Bad","0.757740929722786","Bad","0.923841681005886","Bad"
"0.788257370755194","Bad","0.808","Bad","0.922214165329933","Bad","0.786517462172846","Bad"
"0.949388565110932","Bad","0.988","Good","0.9889573212713","Good","0.925742218380305","Bad"
"0.981770709604871","Good","0.988","Good","0.989630126394331","Good","0.964594790407083","Bad"
"0.79342625385331","Bad","0.802","Bad","0.924105457961559","Bad","0.796339068234855","Bad"
"0.964254189725945","Bad","0.878","Bad","0.956057645380497","Bad","0.932380386919757","Bad"
"0.967838553709823","Good","0.95","Bad","0.991287824697793","Good","0.95236176623483","Bad"
"0.985271386150277","Good","0.934","Bad","0.966197367757559","Bad","0.976162395937362","Good"
"0.989013057369407","Good","0.996","Good","0.992262840736657","Good","0.990107381074149","Good"
"0.995065909546086","Good","0.998","Good","0.998115192051046","Good","0.997115670358419","Good"
"0.93593456758262","Bad","0.89","Bad","0.908583492040634","Bad","0.925151402899432","Bad"
"0.986700506783521","Good","0.98","Good","0.992357103154063","Good","0.994250520868524","Good"
"0.980280871892653","Good","0.914","Bad","0.964540507644415","Bad","0.970645440128853","Good"
"0.90414391771769","Bad","0.932","Bad","0.961072955280542","Bad","0.943922438465369","Bad"
"0.882021991404617","Bad","0.83","Bad","0.922758184373379","Bad","0.854336985878537","Bad"
