tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5932007286271974,0.5423142199727513,0.5938126884094604,0.679390412859056,0.6887052907557971,0.6773641070707905
0.6383845242179953,0.5871245436426051,0.5518848145947329,0.6774960381748663,0.705470998109885,0.7043239483489008
0.5725997192109524,0.5195833576427806,0.5611510568482441,0.6626475068787834,0.6769641402282862,0.6670570338536423
0.6632440160009851,0.6156204285250201,0.6787692772491862,0.7333187311665609,0.7338164210373752,0.7206904099258492
0.5942496568739388,0.5459762872791548,0.6465323919355084,0.6971111573321966,0.6927341251586275,0.6753205043468384
0.7505556517060095,0.7027404683916724,0.5511039691738616,0.7083744206131719,0.7558261758486989,0.7678539145008005
0.6445338795407147,0.5937004288599964,0.5607081756112984,0.6825291189028804,0.7093350082198421,0.7078702240076162
0.6637960001021328,0.6170278174735796,0.7122372418927417,0.7462036727732143,0.7383815528148082,0.721394711299626
0.6962254034051769,0.6470441030783731,0.5752584638810921,0.7030741419474904,0.7352579238809716,0.738118604301236
0.7210910274839661,0.6725649565260367,0.5860745028657764,0.7148989899896819,0.7488252627817141,0.7533211943404773
0.6232947467103681,0.5718166877549524,0.5603630626602212,0.6764532271657491,0.6996854161744303,0.6957836717245164
0.6895991235756016,0.6408429319401492,0.6181769874811227,0.7184871016820595,0.7389592322154538,0.7360175758489116
0.6294097487518286,0.5786758502205527,0.578197770222983,0.6847110502218703,0.7044570574932504,0.6991758359692526
0.5858176717067469,0.5355404574760895,0.6083666063563138,0.6818898036840246,0.6860449025265996,0.6721312860452517
0.7405365999790842,0.692427906972342,0.5436153723945889,0.7023170481165122,0.7498298376241146,0.7615653899018445
0.55622331943186,0.5054675550494859,0.6058011188388082,0.6716474746509216,0.6711160563204579,0.6540469264173704
0.72559981894242,0.6772224136419875,0.5992177641508943,0.7218183603725312,0.7533717077336813,0.7568550134792835
0.5954637815210895,0.5451865077468443,0.6060242654822812,0.68417832368675,0.6906975583778118,0.6781859597648332
0.6218809966836477,0.5721302923960658,0.6108518245317028,0.6942116960408709,0.7042587835102814,0.6942659986147889
0.7795824341570167,0.7312553393063601,0.7181676649757829,0.7916494988030699,0.8048257635325053,0.8006972142523341
0.7122118022173295,0.6635566800867169,0.5943880500711495,0.7157251878856675,0.7460659138643515,0.7485517561262243
0.7540957407642395,0.7063846790692672,0.5509877689572877,0.7093189008395074,0.7574094852142833,0.7698637758275827
0.6936164358796751,0.6443242605197034,0.5712862689463097,0.7006937731314311,0.7333939317547266,0.7364155407330545
0.6805976198047784,0.6316622858717473,0.613939455915092,0.7139461372233646,0.7338360670233628,0.7303395996813693
0.7284175813066293,0.6800361602311928,0.5821541485263484,0.7154093600907165,0.7515725113059527,0.757382619929987
0.678023530663519,0.6285164046109668,0.5824382796550701,0.7006289211506102,0.7278512374431927,0.7277463303954328
0.7208042449049847,0.672413647902013,0.6128491484667639,0.7261014358388119,0.7535043790904161,0.754831535917075
0.6414020425252684,0.5930400281712689,0.6484047452381174,0.7142453766413154,0.7182819379424857,0.706163141397326
0.6273920028120636,0.5797363847102536,0.6662949141722905,0.7157174042318337,0.7125094307937105,0.6966519499823749
0.6816670729357918,0.6328687889468791,0.6213484467456258,0.7172317947511294,0.7354826896063823,0.7312427686986007
0.7414509681974741,0.6933659734564823,0.6116199764837432,0.7319999227546086,0.7634083078250642,0.7672905704337933
0.644934486976304,0.5958155511410813,0.6229800910145227,0.7060328461214428,0.7171811984643673,0.7084584062484454
0.5854767273804177,0.5363562560163276,0.6302030013253355,0.6888092863960651,0.6871117844755975,0.6705916252101651
0.7085233442145717,0.6593634519650629,0.5390398012132996,0.6915704660274481,0.7347055571146811,0.743243358594258
0.7338186814011107,0.6855981217880501,0.6027865857981328,0.7258486117233037,0.758008644546714,0.7620337325287821
0.6566493324741633,0.605202646326218,0.515280346946685,0.6683014872031151,0.7085378106865741,0.7138126281500116
0.5841078094331107,0.5311254614518254,0.5541629932688223,0.6634925789006101,0.6816159281835514,0.6738720156435578
0.6323371356515479,0.5797041476212974,0.5104850863853392,0.6603773399430644,0.6977948460352583,0.7007993041710439
0.6471726899511687,0.5957625957665564,0.5340451509163999,0.6730993237324643,0.7070577607223707,0.7090277771350655
0.5483954091875778,0.49484629489935283,0.5651217962048168,0.6571906686112607,0.6662921358691176,0.653095164749638
0.5339954860980647,0.4774256180416738,0.526799522611584,0.6419779038790703,0.659030889113653,0.6486638747718945
0.659658509951506,0.6120173156568738,0.6767193998551412,0.731241366642144,0.7315673969617628,0.7182622628958641
0.6809096849351757,0.6315322586557195,0.5865540880228122,0.7031270681267988,0.7298412789114275,0.7295908681814525
0.588262780329048,0.5366368488641171,0.5803404017828687,0.6734128191807246,0.6853883747911973,0.6750536240544202
0.6434169588128962,0.5954492555267755,0.6610742569956907,0.7195943144413003,0.7207845678793128,0.7074147331384989
0.6873581079824822,0.638942578238558,0.6422513786960813,0.7274249283100527,0.7415535639580163,0.7355288051768495
0.7149835578732135,0.6664130492056101,0.5990284354712776,0.7185050638853078,0.7482129150451097,0.7504788934801447
0.6315201798969208,0.5830555636705831,0.6450324572862761,0.7096178964850758,0.7126632066107172,0.6997846792234934
0.7301281702249252,0.6818003699838547,0.5877716590595311,0.7183133089101534,0.7534266284362212,0.7587787132394599
0.6609865405695141,0.6122663885659719,0.6337807429719973,0.7153686695802021,0.7267405597994241,0.7186266928540002
0.6839175281093566,0.635262961736117,0.628724122723078,0.7208933842196334,0.7377308053404568,0.7328893540446495
0.7073300075001582,0.6582484452179409,0.5543066701714201,0.6976033411489728,0.7368257222292796,0.7434362742118935
0.738985209737806,0.6908563968684946,0.6049367742207473,0.7283560388069258,0.7609230984050086,0.7652997377651245
0.651770825382449,0.6025219967789307,0.6157905237997171,0.7055332251687504,0.7197430924971575,0.7126623668416993
0.5955585660498384,0.5471587131545335,0.6442227426504794,0.6968235686925361,0.693305629495245,0.6763165668263692
0.5,0.5,0.5,0.5,0.5,0.5
0.6390769080506904,0.5868832295467092,0.5157020589611251,0.6640257313622098,0.7012408159255341,0.7044185840736489
0.6307344340649557,0.5794962267577123,0.5608764178900767,0.6787219961554731,0.703105242338268,0.700011052482773
0.596906419801783,0.5465286915488956,0.6034641304410494,0.6837739080542435,0.6912244024113965,0.6791820762401259
0.6064521137541343,0.5544120053002016,0.5591340445453725,0.671327768968745,0.6919794066761975,0.6862574475101219
0.649107338880288,0.5991127123512737,0.5887122737957704,0.6944613897811566,0.7150143689042391,0.7107986567129929
0.5849610603618155,0.5355613979387587,0.6250793202903967,0.6869980136105763,0.6865661745926886,0.6705880386467262
0.7256194813825725,0.6771277940572069,0.5692619675775391,0.7091041353122769,0.7478812747766375,0.7548742823030585
0.7284568430544257,0.6799707028578595,0.5447020613353227,0.6994389670814602,0.7446176845605836,0.7548171433351972
0.685604189679299,0.6358635520304542,0.5536481463042006,0.6912554273393874,0.7268951328307673,0.7310486392240731
0.742104474206961,0.6940819931296149,0.6886043059955684,0.7653973196893826,0.7784859403863068,0.7734329708565293
0.6298020563558235,0.5795497389253881,0.5928635216968294,0.690186330972745,0.7062624311196714,0.6993059828375128
0.6807411634594215,0.6310627554380115,0.5675336429164212,0.6954681842225079,0.7268471613877288,0.7288061895338608
0.7048510737346532,0.6559751120502617,0.5858180038241478,0.7099584454666198,0.7410803853938926,0.7437107695586124
0.6807381774437192,0.6312730210198727,0.5812456019831331,0.7009546849142374,0.7289493503865951,0.7293010608150234
0.7302983977908629,0.6819964421858826,0.5957633599280756,0.7217749880371178,0.7549962113189123,0.759432526668798
0.676613258838324,0.6267494035972176,0.5629604642588323,0.6924633097320334,0.7242548581185884,0.726268253586257
0.6989108944513436,0.6499227328737986,0.5872252797147964,0.7087678146666347,0.7384972707897937,0.7402694326786072
0.6261885975954348,0.5767393325064522,0.6179195884709372,0.6981155513481097,0.7071302679925436,0.6968110590547179
0.7480384929283415,0.7000591563879452,0.6084328004805587,0.7326557633874461,0.7660065721066853,0.7710311450662466
0.665943494597237,0.6155559107365839,0.5513785261482773,0.6848921256946898,0.7177147193507972,0.71984110639756
0.7117220558461725,0.6626873094694627,0.5418484586799592,0.6936196028135639,0.7366198846079929,0.7452017723068399
0.6191970417037717,0.5699925563581313,0.6259120388789878,0.6986699775171825,0.7043458713459197,0.6922714052445473
0.6672841010553396,0.6177324462351411,0.5922616021165432,0.7012954142112798,0.7241818388081385,0.7216718400939406
0.7310200020482202,0.6828542338677676,0.6369354270434269,0.739549530453955,0.7629924054024955,0.7626926153566784
0.7035122530267952,0.6543090617838804,0.5533701409687964,0.696144883607436,0.7349368513442127,0.7412117708962253
0.6062985746432195,0.5530090207044501,0.5261099741936356,0.65959233529923,0.6887251147470941,0.6868622651872631
0.6238606176734033,0.5732853448621054,0.5867492066785925,0.6861805429796507,0.7027659831782316,0.6958335244862214
0.7026562868935828,0.6536902766228265,0.5814018477429495,0.707484385522376,0.7392961349535289,0.742187647609943
0.7065584438612281,0.6579566471849969,0.6121609128655754,0.7213676837327092,0.7463745503335489,0.7461185708499304
0.7042847356552204,0.6554927879678294,0.5959909799141967,0.713990433087998,0.7425323757199523,0.7439050110748703
0.6330664103825165,0.5845598499576734,0.6438602630189079,0.7097274493621354,0.7133628007362024,0.7008026567033203
0.6942294351118606,0.6447238372863728,0.5513295272327998,0.6927148881983991,0.7304070058259318,0.7358382138190598
0.645762233054583,0.595037852291695,0.5635497243618972,0.6839515613262698,0.7102541716254639,0.7085993938966348
0.7263036987472531,0.6777656873208682,0.5498076625732939,0.7010187884346768,0.7445992085071975,0.7539497835887097
0.6236480024892453,0.5740913405750812,0.6156236313461335,0.6964764900799059,0.7056177818754014,0.6952712588806949
0.6764968095455068,0.626883037427785,0.5781676159767862,0.6984810560343311,0.7264914497548953,0.726708906726198
0.6603003634262844,0.6097166888272244,0.5505653429300605,0.6830173932874921,0.7150751780899762,0.7166387576066837
0.6903378357113161,0.6410527651998875,0.5783201999449161,0.7025996850051688,0.7330010174725393,0.7348158934273594
0.7342391067661178,0.6861326313758906,0.6490442129170728,0.7457661736544039,0.7668861110441262,0.7655448159884366
0.6972327834149186,0.6479241882496589,0.5612479847705508,0.697623172242474,0.7334083939559595,0.7380279737911366
0.7627002517889443,0.7152469261755687,0.5497085499919476,0.7111736225869285,0.7610530461130176,0.7746607413522049
0.5771241902698544,0.5266536656646368,0.6066142270476536,0.6785588883564042,0.681601986269013,0.6668788161460545
0.6141955143982794,0.561247384362178,0.5262747344546088,0.6616551553775522,0.6920581273216426,0.691096157670823
0.6284802471232165,0.5759467767591405,0.5200901392268333,0.6630050306750132,0.6973554037996262,0.6987837066932703
0.730794426960996,0.6824785398986166,0.5869686292949412,0.7181691370206371,0.7535932691891283,0.7591171389938842
0.7587449422157078,0.7110149323958839,0.5889866378031569,0.7273883172555433,0.7672699233735852,0.7758201939919932
0.6901107706217946,0.6405423777325715,0.5565066717981071,0.6936756563940949,0.7293901444924096,0.7337343827468026
0.6756823254810616,0.6280584490782808,0.6841708419291994,0.7399135240419951,0.7414456201429813,0.7291416704627227
0.6751243458417673,0.6251540520191089,0.5591006266102188,0.6905056796902782,0.7229940223623051,0.7252861131019585
0.6411939673427545,0.5900441633693584,0.5525971986860831,0.6785362642487193,0.7068122878939203,0.7059093189389303
0.6979742075724651,0.6486936624133689,0.5619394117467221,0.6981176161174347,0.733862394439074,0.7384874714684699
0.6792602063768107,0.630264825548869,0.6114600139480157,0.712540862060248,0.732803066362326,0.7294410020606164
0.5640836606055583,0.511368251207853,0.5713186916825002,0.66350406950548,0.6736490615321298,0.6615533226897565
0.6637520782215276,0.6137205610262361,0.5725434188588457,0.6925561590853757,0.7197328166718863,0.719122316417139
0.683484791273434,0.634650888557242,0.6179102934062293,0.7164408224234772,0.735871352149795,0.7322467308545206
0.6415269605195518,0.5915208488544076,0.5937383323687816,0.6940649889584679,0.7120039680371355,0.7063137441154786
0.6815219898556906,0.6317471200435589,0.5597273282250372,0.6925593858338994,0.725998563751435,0.7289635153240666
0.5993871528148452,0.5458365980118866,0.5270562264274208,0.6581798902557605,0.6859216854605358,0.683142395280353
0.6786554617392041,0.6288703981582933,0.5643242387089555,0.6935881172609943,0.7253968336483242,0.7274886475653876
0.6464431262345529,0.595784077955814,0.5653472686659327,0.6848261122120398,0.7107941643492642,0.7090079893247767
0.6506783111748016,0.6026477681369049,0.6602645883199276,0.7218604353290614,0.7246330477458949,0.71220758101518
0.693264914397498,0.64381420980901,0.5586337428634517,0.6954302190657775,0.7311682218741107,0.7356311845586037
0.6695362756977067,0.6185251482121602,0.5089422408192216,0.6690629625931758,0.7130117647380437,0.7205311969926076
0.7130179709581717,0.6640420604082243,0.5444964857572547,0.6950861285033985,0.7376666499583084,0.7460895607696869
0.7353899593526586,0.6871618319132153,0.5801802184549698,0.7166225269768636,0.7544865874946205,0.7613415519417218
0.6693629643505016,0.6196196583200932,0.5802329795840614,0.6972026662488179,0.7234484515088055,0.7225912511040888
0.677765636742634,0.6283707274996149,0.5894734236980764,0.7033502669690752,0.7287868912245199,0.7278273232383123
0.7223301426772961,0.673783666889988,0.5758517081659791,0.710943183727746,0.7475560320930197,0.7533936171301034
0.7482418773313276,0.7003363282269368,0.5631198806877163,0.712968925265238,0.7571585453431977,0.7675101196620293
0.7330116671705988,0.6847464253572312,0.5887130247674848,0.7195771674104572,0.7549739575781022,0.7605524204029336
0.5174025925080423,0.46026267214318933,0.5304758173687675,0.6390766773772647,0.6524265932457014,0.6396944685664726
0.6068370354101325,0.5582957895519969,0.6421374664602351,0.7000765353690453,0.6992357379481369,0.6838107719754922
0.6800549016359956,0.6320197297847483,0.6648310727006853,0.7339007131832269,0.7410772004942383,0.7315520440365251
0.6153838012039863,0.5666839923814299,0.6387283750279142,0.7018575699914115,0.7035080674286993,0.6894829136468396
0.7322808755673904,0.6839225387553185,0.5494278499066053,0.7025259683207435,0.7472270204461763,0.7573192533908089
0.6631782221626583,0.6119628952882009,0.5128805860904266,0.6690159658733944,0.7109338702068201,0.7172508104222526
0.746607339314822,0.6987158923280068,0.5275198289947516,0.696979223702783,0.7493702729933853,0.7636976104389837
0.6783798327175007,0.6304275946191988,0.6688516104002394,0.7348938616250207,0.7407549372107436,0.7305625532849221
0.5519451957673903,0.49984550698793995,0.5862910205418808,0.6645433768572349,0.6685360678552559,0.6532628484259253
0.6369058295514104,0.5848681016377522,0.5251811043897839,0.6670583423587813,0.7015240551364996,0.7033370032253883
0.5808092262688065,0.5331720411969368,0.6555771568650084,0.6950978732830042,0.6857326573013953,0.6656829625140296
0.5699452030080713,0.5177042799655743,0.5770182524180794,0.666987327096112,0.6766330176936827,0.6645510911345837
