tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7620115319621442,0.7782642013907775,0.7737815090272757,0.7696838629222511,0.7666312662412412,0.7643487005422103
0.7621400667390381,0.778299230620415,0.7737997473906111,0.7696964016616807,0.7666412478543847,0.7643573368373174
0.7613018204766702,0.7752218756133447,0.7699595165570325,0.7654716421303319,0.7621847827561736,0.7597459897449722
0.762013706134848,0.778274271853891,0.7737941973986278,0.7696978575736096,0.7666460438026023,0.7643639996854408
0.762471468379244,0.7776337639255919,0.7728605457223118,0.7686313125559443,0.7655041400388103,0.7631736806465201
0.7619796427726164,0.7782049767803777,0.7737109757551164,0.7696072634823139,0.7665508953267411,0.7642657604095257
0.76372198341801,0.7786869705380044,0.7739675651626554,0.7697876590687798,0.7666972571444475,0.7643943007134548
0.7619770042516296,0.7782503194578276,0.7737707676935658,0.7696739903959255,0.7666216905257521,0.764339229171255
0.7619651972399525,0.7782583264457251,0.7737837545999284,0.769689162604961,0.7666380764248034,0.7643563835751729
0.7624586237294706,0.7783578030179801,0.773808076348918,0.7696864373332734,0.7666224926316763,0.7643336314595444
0.761967432550315,0.7782611573898772,0.7737869739916579,0.7696926118240606,0.7666416749327886,0.7643600863557414
0.7624427854441541,0.7783763917100794,0.773835726989181,0.7697181663437985,0.7666565238274563,0.7643691370959094
0.7624223552709124,0.7783744865178915,0.7738376096074835,0.7697214952652135,0.7666605772989838,0.7643736139213454
0.7619711749083677,0.7782543585589463,0.7737772917031065,0.7696816059940619,0.766629912799295,0.7643478357791784
0.7619788047866134,0.7782629880944405,0.7737869305398729,0.7696918762373606,0.7666406024462995,0.764358821927943
0.7618082394363982,0.7773801032885239,0.7726702368166924,0.7684589600635992,0.7653381712446307,0.7630101384471268
0.7620480978083313,0.7782710338330663,0.7737826060001236,0.7696828751021367,0.7666292780843043,0.7643461498843753
0.7620672841361029,0.7782686725208048,0.7737754154554382,0.7696737111986625,0.7666190713679845,0.7643353067937118
0.7619668711218958,0.7782456123075832,0.773766788212868,0.7696701720671533,0.7666179040309151,0.7643354368756217
0.7619765973899362,0.7782476115475536,0.7737673176153816,0.7696701738966107,0.7666176556664734,0.7643350493607988
0.7619634772906436,0.7782592728928114,0.7737853591689161,0.7696910529809259,0.7666401244435149,0.7643585309217493
0.7619785414449569,0.7782498318829084,0.7737698017367034,0.7696728221008082,0.766620412620622,0.7643378831065157
0.7619669690209948,0.7782606362172648,0.7737863924436434,0.7696919923712365,0.766641030267731,0.7643594238536706
0.7619670342315851,0.7782600234812167,0.7737855780826686,0.7696910817657054,0.7666400633773305,0.7643584200491701
0.762022189661103,0.778277239714452,0.7737962577269732,0.7696996387017103,0.7666477132707679,0.7643656179884433
0.7620505737134617,0.7782787401563447,0.7737921412663779,0.7696933408553523,0.766640307252881,0.7643575567973588
0.7619619974631997,0.7782566170922014,0.7737822067929245,0.7696876327109545,0.7666365371637687,0.7643548296884213
0.7619831466615588,0.7782422642744885,0.7737589309419386,0.7696604411798033,0.7666071708948567,0.7643240863742091
0.7620059266153868,0.7782628859535266,0.7737809907585063,0.7696836245871621,0.7666311578986098,0.7643486630414771
0.7619910888191765,0.7782695911090446,0.7737929256298394,0.7696978084380327,0.7666465740549994,0.7643648519504322
0.7619627731909857,0.7782363512905088,0.7737555681661434,0.76965792789226,0.7666050311050056,0.7643221388354304
0.7619729825863906,0.7782627726491398,0.7737878956556299,0.7696933025646712,0.7666422641986597,0.764360623421312
0.7619751953325478,0.7782647644033012,0.7737900236397428,0.7696955380168585,0.7666445767241875,0.7643629925757902
0.7621678297233061,0.7783032990089827,0.7737991189454595,0.7696940250606397,0.7666380144417387,0.7643536122504444
0.7620186806267096,0.7782757860987353,0.7737951102953828,0.7696985733087616,0.7666466743643165,0.7643645872661727
0.7620992528500032,0.7782873137938859,0.7737929194374316,0.7696912662436797,0.7666368553526484,0.7643533260290158
0.7619514844681499,0.778199760258208,0.7737101870804908,0.7696080850879542,0.7665524899364702,0.7642677898709878
0.762716441210775,0.7784277167210212,0.77384420520505,0.7697110830937346,0.7666419794978336,0.764350400289715
0.7620573657335623,0.7782679536954975,0.7737765993954081,0.7696756283133104,0.7666213585612941,0.7643378116120827
0.7619664655046492,0.7782549897883728,0.7737791244926198,0.7696839310637836,0.7666324985171694,0.76435058079586
0.7712386798324626,0.7804182213373946,0.7746219684827957,0.7700633205313903,0.7667967711217077,0.7643976735035289
0.7619935124969439,0.7782699818876718,0.7737929171650184,0.769697652549929,0.7666463464162814,0.764364583437646
0.76200107099061,0.7782672457132321,0.7737877249305656,0.7696914151979359,0.7666395405261761,0.7643574229106969
0.7618507345248577,0.7777373275450874,0.7731276986920703,0.7689656642276673,0.7658741402151719,0.7635655003639432
0.7624179178107637,0.7783596169239934,0.7738191483955057,0.769701216843865,0.7666392017072814,0.7643515040317098
0.7619743709763174,0.7782584652923921,0.7737819718925733,0.7696866235132496,0.7666351489078734,0.7643532243602102
0.7669686388570345,0.7781044196159861,0.7725261741212173,0.7679951428050555,0.7647191201063419,0.7623028557869762
0.7619737782756275,0.7782580118339422,0.7737815064543123,0.7696861411366525,0.766634652864892,0.7643527177465985
0.7619768691892526,0.7782543189487334,0.7737760209053504,0.769679847125373,0.7666279018952247,0.7643456738544352
0.7619883702339134,0.778248301905277,0.7737656992655999,0.7696676609694604,0.7666146891209038,0.7643318150394132
0.7619794650493359,0.7782441653075289,0.7737622021704873,0.7696643054982202,0.7666113616243395,0.7643284824431503
0.7621202674028973,0.7782993201921378,0.7738041018617142,0.769702445186421,0.7666481629250362,0.7643647738195662
0.7483833903170354,0.7184105542046809,0.698515927000204,0.6867117513148755,0.6790350706032995,0.6736697166999734
0.7619831969444151,0.7782613796753883,0.7737838892192206,0.7696882248369846,0.7666366190370837,0.7643546313624505
0.7706964503500189,0.779640471965402,0.7737331274102328,0.7691128246965825,0.7658073277340667,0.7633814506694189
0.7620672292271614,0.7782734998818772,0.7737817320192764,0.7696807464405047,0.7666265295200807,0.764343043428795
0.7128299446908455,0.5622921211044775,0.5022135888257808,0.4703185026025364,0.45058764446646016,0.4371863358023078
0.7619666072261441,0.7782501946013862,0.773772830370691,0.769676914987883,0.766625058074266,0.7643428611108146
0.7620039839939979,0.7782288479203622,0.7737369470128171,0.7696347079259832,0.7665793590767758,0.7642949601098664
0.7620209308787922,0.778135008346526,0.7736107590683132,0.7694932047730847,0.7664289416918179,0.7641387144476391
0.7619826132213531,0.7782605877111681,0.7737829796964926,0.7696872475087738,0.7666355981373799,0.7643535802117222
0.7619621214992176,0.7782610809401751,0.7737880112718976,0.7696940876290574,0.7666433759839173,0.7643619217924016
0.761650605523572,0.77690191776227,0.7720792512435213,0.7678104595673056,0.7646548051367724,0.7623033800217099
0.7619591224238189,0.778239751751962,0.7737607915518213,0.7696639638301718,0.7666115229224315,0.7643289213841185
0.7619678767739481,0.7782459460024145,0.7737670088214291,0.7696703569261427,0.7666180740940034,0.764335599847176
0.6968279498174776,0.49276703546870093,0.41485325919181204,0.374041730177592,0.34896139944460713,0.3319939438521968
0.762245993273322,0.7783025049182902,0.7737813589164328,0.769669535833492,0.766610048900695,0.7643235630011689
0.7619629691811665,0.7782396346165827,0.7737598150847129,0.7696626443174857,0.7666100253008226,0.7643273165725247
0.7619575673026624,0.7782041582577596,0.773714630280504,0.769612664661482,0.7665571877404322,0.7642725816641939
0.7619721160474217,0.7782584770411745,0.7737824700072462,0.7696873143362084,0.7666359392039652,0.7643540742418216
0.7619535505964314,0.7781717237765162,0.773673122892474,0.7695666958064868,0.7665085660082077,0.7642222013503739
0.7619656076281851,0.7782623377084561,0.7737889065417072,0.7696948737032651,0.7666441194375628,0.7643626463725486
0.7619691391355712,0.7782626809050393,0.7737885987202724,0.769694317577267,0.7666434390340876,0.7643618934112113
0.7619842152301262,0.7782207919820168,0.7737306550100178,0.7696288965811707,0.7665737077098961,0.7642893618886728
0.7619638350086304,0.7782542175232532,0.7737786788805903,0.7696835938864037,0.7666322088354078,0.7643503154591054
0.7619634515992852,0.7782516943977114,0.7737754650798705,0.7696800389822747,0.76662845062474,0.7643464222756957
0.7619693855020186,0.7782502158486841,0.7737722633476701,0.7696761158443719,0.7666241395030822,0.7643418711897352
0.7619646842273522,0.7782642338225632,0.7737915811055963,0.7696979072285757,0.766647358655018,0.7643660186827042
0.7619550927064684,0.7782536821309146,0.7737798512233627,0.7696854273625198,0.7666343773169142,0.7643526815799345
0.7614341158453195,0.7758491306438331,0.7707504722271807,0.766344206153602,0.7631062342197881,0.7607000004747331
0.7633824032837456,0.7785903443992667,0.7739140829057309,0.769748653611495,0.7666646673513575,0.7643650420337729
0.7627324661050916,0.7784460856960118,0.773864747575437,0.7697329731483205,0.7666647616742108,0.7643738120090136
0.7616996803943604,0.7769311124041842,0.7721069960592645,0.7678384501175455,0.7646832537269548,0.7623322633856899
0.7621561905135177,0.7779186187865905,0.7732993314543661,0.7691384169372589,0.7660494685847103,0.7637433390297008
0.761887007848383,0.7778914242514032,0.7733212245843696,0.7691789335144303,0.7660992647200069,0.7637985321633555
0.7619637741084142,0.7782541196449069,0.7737785640632824,0.7696834697348109,0.7666320788065302,0.7643501813967468
0.7617961501147701,0.7774375679100245,0.772747842249476,0.7685460650949851,0.7654307933645947,0.7631063625101668
0.7619866501227528,0.7782443136804851,0.7737608579948394,0.7696623749918092,0.7666091305011946,0.7643260722344594
0.7619746681260009,0.778228540226292,0.773742819035371,0.7696430154817236,0.7665889185691767,0.764305266984111
0.7619626933842526,0.7782305646090877,0.7737480263710796,0.7696495361446073,0.7665961382204398,0.7643129155410366
0.7620282220199097,0.7782760510846964,0.7737934137777807,0.7696961080363002,0.7666438156776636,0.7643614945693793
0.750531743589878,0.7278278391544936,0.7103626158629252,0.6997743342504044,0.6928275693040494,0.6879489833644383
0.7619796417537055,0.7782566168478062,0.7737784289572962,0.7696823605717646,0.7666304946794696,0.764348326239234
0.7620339458863814,0.7782791695698122,0.7737962616223439,0.7696989326495565,0.7666466622197752,0.764364370675312
0.763613278845274,0.7786591741377671,0.7739545315458536,0.769779718102148,0.7666916393794297,0.7643899265908045
0.7619602055313016,0.7782618783728875,0.7737894631810227,0.7696958199012602,0.7666452614737951,0.7643639031773032
0.7619804713429049,0.7782623630150385,0.7737857572282675,0.7696904692449131,0.7666390681847282,0.7643572082117123
0.7621808604139424,0.7783128606876314,0.7738088165990651,0.7697040330015743,0.7666482860885913,0.7643640920061258
0.725765754268639,0.6188041722518962,0.5732460011406855,0.5486100713629216,0.5332343665632213,0.5227363480242164
0.7198437482516622,0.5931472793544925,0.5410165417499034,0.5130954376612877,0.4957489889252573,0.4839372929687904
0.7619704875553035,0.778238800622042,0.7737571163077566,0.769659185529843,0.7666061656685362,0.7643232126944919
0.7619088807159664,0.7779733809340063,0.7734236003730002,0.769291592089614,0.7662181163831334,0.763921522303243
0.762011317630463,0.7782693871385736,0.773788328418879,0.7696914679313929,0.7666393326343651,0.76435707036329
0.7622521565303862,0.7783221445597175,0.7738056837650484,0.7696962394620568,0.7666381913691822,0.7643526695166665
0.7619570923397634,0.7782586172956034,0.7737858698480425,0.7696920073888532,0.7666413004780264,0.764359836119654
0.7619569485229516,0.7782392537359497,0.773760606370843,0.76966388898034,0.7666114995238127,0.7643289261415871
0.7620188058122834,0.7782594694969955,0.7737737713661901,0.7696748091648811,0.7666214825989288,0.7643384552154635
0.7620310463655082,0.7782744038552631,0.7737906576401993,0.7696928690013133,0.7666403098026635,0.7643578203421086
0.7619747593814385,0.7782627319107895,0.7737874620231129,0.7696927124140142,0.7666415929143464,0.7643599033717171
0.7619637853564865,0.7782589262736608,0.7737848404296342,0.7696904568274914,0.7666394846083503,0.7643578631182651
0.7534169117949543,0.7400985274354617,0.7257898990615214,0.7167851645830667,0.7107902049769614,0.7065468539190329
0.7661953222140314,0.7792773493616734,0.774209400743317,0.7699075562870763,0.7667607377965606,0.7644271479398601
0.7619924486200231,0.7782486435705169,0.773765272554952,0.7696669395465594,0.7666138195026966,0.7643308585542773
0.7619735403372185,0.7782594830436681,0.7737834791695561,0.7696883518129509,0.7666370022241571,0.7643551578553958
0.7619165463012623,0.7779165567814007,0.7733477467348193,0.7692066863741138,0.7661279274865737,0.763827872983146
0.762083106114271,0.7782782355014085,0.7737845188646992,0.7696828898323538,0.7666283927370616,0.7643447639858933
0.7622119906730265,0.778294520706317,0.7737782074960697,0.7696680808062561,0.7666093813110826,0.7643233243716485
0.7619949709024205,0.7782622167941458,0.7737824620505428,0.769685924526589,0.7666338777218247,0.7643516305771395
0.7619618439721423,0.7782390438749742,0.7737592842879286,0.7696621213289678,0.7666094999048965,0.7643267866165575
0.7620079926384902,0.7782719549412171,0.7737923942721889,0.7696961953898305,0.7666444290809253,0.7643624011455936
0.7619511239081929,0.7782245337535396,0.7737426248562285,0.7696442211418928,0.7665908021160011,0.7643075349488831
0.7621557929460285,0.7783051111833892,0.7738040612987396,0.7697002538450424,0.7666449259140505,0.7643609416936028
0.7620583026301014,0.7778237207221219,0.7731962932024687,0.7690295955423156,0.7659366291516833,0.763627592514899
0.7622358020257082,0.7783066175010367,0.7737889088293307,0.7696785549115139,0.7666198696371532,0.7643338849095502
0.7619335317290801,0.7780439874494046,0.7735105565137883,0.7693869162861303,0.7663185232345824,0.7640253433457043
0.7153923407674407,0.5734526113400771,0.516239017557743,0.48577618052146404,0.4669045989513316,0.45407611023757166
0.7639309133685439,0.7787384173243601,0.7739900386650865,0.7698000561441858,0.7667050196159122,0.7643995614647765
0.7619401423565817,0.778131033440346,0.7736228405221948,0.7695115240975814,0.7664504308425804,0.7641620781105739
0.7627622816601713,0.7784192694582827,0.7738233894040857,0.7696851569347756,0.7666133307763063,0.76432007971475
0.7623969465988105,0.7783632256296296,0.7738283443216478,0.7697127177258083,0.7666519291930115,0.7643649840993386
0.7619668755572968,0.7782381248530226,0.7737570067521977,0.7696592817312808,0.7666063605724955,0.7643234630870239
0.7620623265872496,0.7782790925144333,0.7737900857346605,0.7696903424357571,0.7666368266384416,0.7643537895269574
0.7619643040901903,0.7782558946118552,0.7737807691858577,0.769685892775438,0.7666346335064577,0.7643528242479568
0.7619792737287603,0.7782626703833939,0.7737864151314076,0.7696912740783913,0.7666399521085128,0.7643581410840758
0.7619631858575411,0.7782609988284577,0.7737876761199024,0.7696936501667893,0.7666428848826349,0.7643613981597455
0.7619577707611555,0.7782563134993163,0.7737827151681271,0.7696884541186637,0.7666375166466599,0.7643559021613762
