tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.3735550154773214,0.24046676571651027,0.19076188083426526,0.16491941878798722,0.1491033232387287,0.13843349371566804
0.36139875523639076,0.2293284420299091,0.1802427999708296,0.1547614615122186,0.13917797035129975,0.1286695155038311
0.78603568366519,0.752385602281372,0.7350666281360441,0.7252643355868906,0.719017988189354,0.7147021127709599
0.3624483258327649,0.22006564028257236,0.16677263412797672,0.13904676604558697,0.12207342657449693,0.11062160207480154
0.7799871466083029,0.74262414073265,0.7247442056877184,0.7147882494522605,0.7084902469067837,0.7041568035244656
0.7945093959007588,0.7628620476706616,0.7462707449468187,0.7368432667796415,0.7308251656249106,0.7266627609086913
0.7624830422244538,0.7197734964141604,0.7006500564957443,0.6901734767214852,0.6835955216862803,0.6790889861332511
0.7955809044829476,0.7608500538413842,0.7441353001170736,0.7348154217017369,0.7289159264887295,0.7248550283177309
0.8063165168035447,0.7755692293094868,0.7597955040776406,0.7508734215742006,0.7451892361917642,0.7412620841038455
0.8095594633676202,0.7785723148798405,0.7629588099132756,0.7541617582916629,0.74856690526272,0.7447052358968281
0.8147839702708639,0.7840685400563484,0.7687576490683558,0.7601515210586118,0.7546838235898086,0.7509121300856476
0.7972101886233933,0.7661059352884696,0.7497369863926759,0.7404283389654709,0.7344839347321229,0.7303716304788734
0.8062209245327323,0.7771087179182137,0.7614842888906813,0.752562703818618,0.7468551166333708,0.742902505235724
0.78690946158525,0.7540687239794377,0.7368555261674896,0.7270753885526632,0.7208325101013384,0.7165148605550367
0.8142578996528431,0.7828265249064391,0.7674161362981602,0.7587863496723115,0.7533128049831701,0.7495406909549531
0.8120702685594613,0.7821090498735488,0.7667335277449188,0.7580359168103414,0.7524944447913484,0.7486657287233367
0.7867878693139481,0.7534293073993772,0.7361808793092756,0.7264088503429194,0.7201790491959814,0.7158735277602347
0.5,0.5,0.5,0.5,0.5,0.5
0.8011520561089804,0.7677023065265511,0.7514059435301733,0.7422935149664908,0.736517864833002,0.7325392305769849
0.7975185812891925,0.7629618893602894,0.746376219185571,0.7371341389732367,0.7312855313620706,0.7272602920201536
0.7886907762383493,0.7523842901489887,0.7351538497245503,0.7255780676232214,0.719525732388619,0.7153632815616284
0.7891868195914946,0.7533084944457702,0.7361259030511906,0.7265562770253233,0.7205019610263524,0.7163358323719982
0.7626862752059811,0.7220890048359387,0.7027750219472113,0.6920359471340978,0.6852472733615006,0.6805782576328836
0.7846410594416335,0.7505829528171193,0.7331398793581096,0.7232778118745146,0.7169963497810637,0.7126573904294059
0.7925660700276457,0.7559670371959626,0.7389781659158687,0.7295865539282905,0.7236648986528933,0.7195979121596967
0.7873157923565814,0.7509671176059685,0.7336413135348943,0.7240026652137972,0.71790778363587,0.7137149768335237
0.7051105127241746,0.6500966349750611,0.6269329700859009,0.6144488533953909,0.606670978075004,0.6013667530804347
0.7948889759636821,0.7629956932485653,0.746413069188204,0.737006897049325,0.7310069914327845,0.726858961570564
0.7115626885424303,0.657926560802747,0.6351584378451273,0.6228600911623178,0.6151898100911842,0.6099556873775436
0.7811203634322892,0.7449055115765724,0.7271263289486573,0.7171679593511779,0.7108516610205575,0.7064990278212789
0.4155521223559777,0.2981482313488423,0.25415573372324485,0.23125717675292934,0.2172338054932449,0.2077691091114977
0.4819284825358585,0.366426629534528,0.32166554879641596,0.2981230790174152,0.2836321756258513,0.2738231119337452
0.716222797816533,0.664171223345102,0.6407045983437629,0.6278281842650157,0.6197385026166699,0.6141949447071918
0.7641854080048655,0.721247921435574,0.702315952006924,0.6919850566448068,0.6855103868738299,0.6810792570754818
0.8038287202255965,0.7700972527667054,0.7539334166539782,0.7449296034609093,0.7392326183268967,0.7353120166960951
0.7869029069457625,0.7534405044986263,0.7361957115453648,0.7264326570160112,0.7202105225394323,0.7159110581256032
0.7941715055757849,0.7623927119814242,0.7457690273018243,0.7363275101883453,0.7303016787122586,0.7261344118115771
0.7891022268713992,0.7552233146495265,0.7381194468500101,0.7284791617176362,0.7223473454005427,0.7181149843554552
0.7438439494157805,0.6979686499040969,0.6772372842930428,0.6658539304408746,0.6586994538966211,0.6537953108261384
0.8025114729672522,0.7698668651019328,0.7537103968781829,0.7446438181436134,0.738887964111757,0.7349193118656525
0.7927681596862979,0.7583087037563319,0.741427780409178,0.7319768356642866,0.7259834217676409,0.7218535899204839
0.7965800425634659,0.7615389018972014,0.7448686275794532,0.7355986604482021,0.7297379330898897,0.7257065353253485
0.7859829819177828,0.7522695714912115,0.7349437429334348,0.7251406935213974,0.7188947450620911,0.7145794901543939
0.4921426120105785,0.39330269710369736,0.35571907692528937,0.33606402323307716,0.32399799282634223,0.31584212434949277
0.7904811149992294,0.7582149359614692,0.7412991048887374,0.7316873488656914,0.7255517224663696,0.7213081193535009
0.7281547886151922,0.6782221236079816,0.6565193233235262,0.6447217424184191,0.6373416249335921,0.6322966031604518
0.8012732348238989,0.7661664776101964,0.7497655210809081,0.7406846443578352,0.7349546988579861,0.7310176548950564
0.7854443487812641,0.7502126763824217,0.732787098825195,0.7230102518480304,0.716804306581142,0.7125257997736136
0.35162381752228067,0.21510640892260235,0.1643830061438537,0.1380546184242778,0.1219544137078406,0.11109826558669672
0.7957184909932866,0.7607682443854107,0.7440501093241404,0.7347415966915811,0.7288530868628873,0.7248012407566747
0.44935642600324543,0.32681091741657636,0.27988691875858174,0.2552981337908669,0.2401909263003087,0.22997591809568307
0.7126128706076547,0.6593411106554945,0.6361191007125164,0.623486547579557,0.6155817594581866,0.6101773444223364
0.7976267097537986,0.7656216612040581,0.7492123474449606,0.7399321852896172,0.7340204103009038,0.7299363116039901
0.8055090444044003,0.7757097672765545,0.7599765416529057,0.7510231089308503,0.7453036331788773,0.7413461065526259
0.7916683342081133,0.7576058185094633,0.7406717225524353,0.7311594930539086,0.7251182490229581,0.720951948925275
0.7251394944452977,0.6744410221982564,0.6526225587639245,0.6407932510072692,0.6334024096723327,0.6283536768619352
0.787080828459562,0.7520020780286234,0.7347012864447056,0.7250006024366223,0.7188447234265396,0.7146013916969762
0.8116193590683577,0.782150814124664,0.7668014627943704,0.7580910747639227,0.7525336731014811,0.7486909017917589
0.7867517059110631,0.7500224568079237,0.7326476481725684,0.7229990808408786,0.7169029061471928,0.7127111730871549
0.7985556650571616,0.7626432956351656,0.746042258313554,0.7368742081316657,0.7310960917726208,0.7271286651931268
0.3905402498049744,0.2586810110460792,0.20916336071297664,0.18337332589543698,0.16757580001530914,0.15691315986553261
0.7973092748988211,0.7611137074713636,0.7444266579670835,0.7352171938720107,0.7294147488496188,0.7254313256585809
0.7999467089852995,0.7677730122206845,0.7514979868213918,0.742320585904555,0.7364818091397601,0.7324510680869961
0.7857400949608486,0.7517379403525855,0.7343810985445738,0.7245747621822449,0.7183307450164763,0.7140183999091541
0.79602948088232,0.7643885778288646,0.7479007424669104,0.7385439262423484,0.7325742416471446,0.7284466002258901
0.8074885987361601,0.7780952076443248,0.7625185682352307,0.7536473602186089,0.7479784449346858,0.7440551166961107
0.8080353141398353,0.7774893867638151,0.761832908782063,0.7529787971999148,0.7473383577424659,0.7434415878456347
0.8062047858854131,0.7758971341440677,0.7601575201101856,0.7512314291166227,0.7455381079197142,0.7416020667512958
0.786514895410112,0.7531255023406154,0.7358549827470157,0.7260697052074964,0.7198312567524274,0.7155196835650098
0.7942144711311254,0.7611774516560136,0.7444738505730931,0.7350559507204172,0.7290645890830489,0.7249287331701708
0.7992938053861038,0.7676451135708869,0.7513694118224241,0.7421587847085142,0.7362895766911524,0.7322341922189501
0.5328930241920802,0.4411158829214158,0.405697421896949,0.38708930140193004,0.3756399392756366,0.36789034905155404
0.779066319711467,0.7414253060653587,0.7234729646923131,0.7134846198793968,0.7071684127961244,0.7028233496218765
0.7781467839597769,0.7419113015554093,0.723892639659389,0.7137710946097727,0.7073430885165277,0.7029102904710154
0.796328966464438,0.7637722053272519,0.747239563982988,0.737909120388694,0.7319708314857936,0.7278705871167478
0.7785683066209528,0.7417875444985954,0.7237983632523969,0.7137310704890528,0.7073482064382294,0.7029507171911673
0.4405962011354131,0.31907136384332935,0.2728114615625197,0.24861452717336607,0.23376105160910143,0.22372264610187265
0.8105918066287364,0.7806126405604773,0.765154527565788,0.7564013016509848,0.7508219024567313,0.7469660166817381
0.804302180039237,0.7722031010323477,0.756194749533557,0.7471958679278679,0.7414785767938077,0.7375347650897144
0.7950137745784461,0.7601284256666948,0.7433698596657049,0.7340295272670575,0.7281182300297425,0.7240496631644227
0.7967423707150297,0.7634461239218298,0.7468907368776865,0.7375908115457115,0.7316842041831277,0.7276106310695688
0.7876177294412363,0.7516499960515836,0.7343565697853488,0.7247163973341257,0.718614947285335,0.7144154142818964
0.7227536829861954,0.6716863755508948,0.6495063797016238,0.6374518613250849,0.6299118313976442,0.6247578762545815
0.7392707103444291,0.6919560563207579,0.6710072450682802,0.6595642592692844,0.6523896557659163,0.6474785815812063
0.7894780499310347,0.7539705536426244,0.7368214853362784,0.7272517515072094,0.7211919850912922,0.7170199863407531
0.7931750343664816,0.7590297610917693,0.7421923591221514,0.732751705162643,0.7267607991786166,0.7226311139145707
0.8001738018172888,0.7683861103189185,0.7521549311361138,0.742983558982879,0.7371433190385922,0.7331094892153598
0.7895671556862074,0.7546890551412808,0.7375718524102511,0.7279847417363978,0.7219039197958754,0.717713473040851
0.7376347217471247,0.6898244881631244,0.6688114204900356,0.6573551840773477,0.6501786434468761,0.6452687665196529
0.8002627382377631,0.7651621891555025,0.7487047564262038,0.73958469732578,0.733827758123595,0.7298712772362077
0.8029634572701716,0.7695580982460541,0.7533698290411615,0.744328881047573,0.7386016658146839,0.7346576133721843
0.7906973276039917,0.755805101888929,0.7387646744514456,0.7292311758439942,0.7231873636038644,0.7190235901300049
0.7890073440818453,0.7530899221556896,0.7358937756250089,0.7263172784069504,0.7202588120849601,0.7160899064367718
0.7731915866008625,0.7359676637400023,0.7175220012637212,0.707168866745447,0.7005962244520764,0.6960646977072472
0.7920723615942511,0.7556532092843484,0.7386400166155176,0.7292204778941782,0.7232770417196612,0.7191934531042348
0.8030196605112319,0.7690923562970274,0.7528689213862363,0.7438363892584956,0.7381225266307004,0.7341908255568013
0.5327549963405231,0.4328767067606947,0.3935955091969632,0.3728414536693794,0.36003773554688656,0.351358532434994
0.34446823104988394,0.20645511548095713,0.1552446738460151,0.12867505115467648,0.11243090064404071,0.10147915764844873
0.8031655767555401,0.7741513059558012,0.7583477085146408,0.7492969447308062,0.7434992457132155,0.7394813470214021
0.8060700044206428,0.7762838962301304,0.7605854211397127,0.7516550363585137,0.7459511937813943,0.7420048346450427
0.8034472253584419,0.7703470226299631,0.7542094973904099,0.7451843627581786,0.7394635766836714,0.7355225358506241
0.8112867648701064,0.7846066294548348,0.76953984167706,0.7608494855939167,0.7552653295757673,0.7513885825796612
0.7316033049623246,0.6830711082860772,0.6612345211116799,0.649257896421575,0.6417347239997587,0.6365796436777236
0.8002184611774286,0.7646499293426015,0.7481620134998718,0.7390502155552119,0.7333057366556821,0.7293606786945984
0.790199301529544,0.7575762879224528,0.7406187868376809,0.7310006746987207,0.724865861935915,0.7206247256453568
0.6707212843845397,0.60835258449434,0.5827106399888242,0.568983108680715,0.5604582010086528,0.5546557713299135
0.7794752506677505,0.7419332028513663,0.7240129122204193,0.7140404068767316,0.7077336386373874,0.7033948378469934
0.8228045397612127,0.7962856396343954,0.781863486075005,0.7736058934533041,0.7683165517107178,0.7646508849366936
0.796077936380637,0.7651427347151808,0.7487106844671485,0.7393481483120585,0.7333642951040967,0.7292227460622586
0.3990003613025672,0.27507400266120474,0.2286749879413248,0.20453095561345946,0.18974752828386454,0.1797712485847638
0.7943595911553967,0.7603989607067956,0.7436495909673272,0.7342578813778986,0.7282978987962714,0.724189465749158
0.7970393907379085,0.7641003837545274,0.7475876023071297,0.7382946504502359,0.7323876474418964,0.7283119058190711
0.7038082374195643,0.6484355615755765,0.6243982501744183,0.6113368509094632,0.6031681709065126,0.597585202688314
0.7944089292092446,0.7629518081052019,0.7463670524074285,0.736932201439542,0.7309062783391633,0.7267372482084968
0.45735651897851154,0.3577644438328933,0.3205392992689179,0.3011760292390625,0.2893201384121392,0.28131840239849937
0.786322697086276,0.7516950029470548,0.7343561625725625,0.724601210411147,0.7184015375801018,0.7141243566793121
0.791888849623503,0.7577585296113294,0.7408358656079126,0.7313357180010251,0.7253037517427259,0.7211444770201684
0.45902820512619336,0.3458307224053816,0.30272115021041274,0.2801677028537732,0.2663211384704548,0.2569620562480809
0.4173427487506277,0.2986536154833453,0.2540917667536401,0.23088265357473337,0.2166649689852414,0.20706758748122128
0.5076637767842536,0.4085197718414939,0.3704067182898524,0.3504077755451651,0.3381106875359964,0.3297908483134206
0.8079996963247023,0.7756994025206141,0.7598808449531829,0.751024896755245,0.745408668968912,0.7415385684469472
0.6652322597500233,0.601282417141473,0.5748796615200119,0.5607283789924511,0.551935615730713,0.5459491061293695
0.7974075992466259,0.7668276751590437,0.750512992567636,0.7412088984533144,0.7352600097962976,0.7311417146703889
0.7737067861359251,0.7354926785558893,0.717104948583309,0.706853342081547,0.7003647322764257,0.6958987960207893
0.7916804270726445,0.7557223272753193,0.7387017903067864,0.72924844580942,0.7232751163328955,0.7191676145764575
0.36014414278057383,0.22740602637175467,0.17807054157624036,0.15245933090499264,0.13679641828438993,0.12623444320371946
0.7921452636922288,0.7589214153853758,0.7420661984631542,0.7325558214556467,0.7265036838380539,0.7223251330833982
0.7690027829881951,0.7300956969543958,0.7113051606906204,0.7008201529162433,0.694181380874962,0.6896111895615074
0.8009650224703275,0.7673262466788651,0.7510055095004904,0.7418881338748938,0.7361118299411681,0.732133722696946
0.8057784926452671,0.7731590376397525,0.7571913202603477,0.7482528280021874,0.7425845550573327,0.7386787259544367
0.8044051330984692,0.7731808953803352,0.7572528424499503,0.7482545193021819,0.7425249117695789,0.7385676283850998
0.7876989126813259,0.7495368105659282,0.7321984587500258,0.722664299893016,0.7166674316763038,0.7125546085006544
0.42409189913947765,0.2951622074537054,0.24613935981368373,0.220507349560931,0.20477657693143209,0.19414707512999652
0.7459458506647753,0.7004167332061855,0.6798927438371127,0.6686302010068046,0.6615536228446003,0.6567036265419841
0.8011312610082743,0.7668495687781179,0.7504942854125034,0.7413932985008436,0.7356375754107649,0.7316776523036186
0.7521907714416614,0.7096029758407967,0.6893132254991551,0.6780282306498444,0.6708937118087327,0.6659866768781848
