"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.975900554890232","Good","0.992","Good","0.999851536136703","Good","0.981492302064497","Good"
"0.930331770892548","Bad","0.876","Bad","0.997625288087875","Good","0.903967155365537","Bad"
"0.751830410131509","Bad","0.574","Bad","0.265315115451813","Bad","0.816246397819637","Bad"
"0.984970802470765","Good","0.998","Good","0.999770241935039","Good","0.980666980428978","Good"
"0.938912892712294","Bad","0.988","Good","0.996550580020994","Bad","0.947086681289596","Bad"
"0.97448339655202","Good","0.982","Good","0.995157507248223","Bad","0.975546578186967","Good"
"0.956755577462926","Bad","0.932","Bad","0.950590413063765","Bad","0.954509270003987","Bad"
"0.972908096050216","Good","0.962","Bad","0.998884373693727","Good","0.964452022053101","Bad"
"0.997832121348231","Good","0.978","Good","0.999166738358326","Good","0.992609631619808","Good"
"0.971482915315555","Good","0.984","Good","0.998921615304425","Good","0.967439068783","Good"
"0.894881362702455","Bad","0.94","Bad","0.99543549399823","Bad","0.888965195399649","Bad"
"0.862699044316457","Bad","0.908","Bad","0.980597270652652","Bad","0.905007997598306","Bad"
"0.968291405370971","Bad","0.928","Bad","0.875194042921066","Bad","0.974561923443746","Good"
"0.981577458585749","Good","0.982","Good","0.998787719290704","Good","0.979277767995037","Good"
"0.993189269557648","Good","0.956","Bad","0.9898452302441","Bad","0.993655847090951","Good"
"0.93857595994533","Bad","0.978","Good","0.998114682384767","Good","0.957416175515952","Bad"
"0.983117534230915","Good","0.986","Good","0.999108809628524","Good","0.974777464560942","Good"
"0.955857901107825","Bad","0.894","Bad","0.995596596039832","Bad","0.972077995101023","Good"
"0.98262433549078","Good","1","Good","0.999293208529707","Good","0.983860964813146","Good"
"0.986815350283267","Good","0.998","Good","0.984713289886713","Bad","0.981847313430215","Good"
"0.984093608288185","Good","0.98","Good","0.999074278224725","Good","0.967195368014265","Good"
"0.984708357292949","Good","0.968","Bad","0.99975786160212","Good","0.953039655260781","Bad"
"0.938912892712294","Bad","0.976","Bad","0.99377498915419","Bad","0.946511475843368","Bad"
"0.970659970316774","Good","0.962","Bad","0.997491837246343","Good","0.977673005656489","Good"
"0.984016994834456","Good","0.998","Good","0.994695018511266","Bad","0.978951742686739","Good"
"0.899121377269943","Bad","0.784","Bad","0.904822364449501","Bad","0.8691278994853","Bad"
"0.983342959990771","Good","0.964","Bad","0.998553900048137","Good","0.982455762195359","Good"
"0.943086057286213","Bad","0.874","Bad","0.900114618241787","Bad","0.956914007475464","Bad"
"0.928990778426745","Bad","0.874","Bad","0.744817107915878","Bad","0.939411776813524","Bad"
"0.971019370258547","Good","0.988","Good","0.998882463900372","Good","0.966453278800811","Bad"
"0.976060805038695","Good","0.998","Good","0.997473447117954","Good","0.979987197830706","Good"
"0.986802638367203","Good","0.99","Good","0.997211188077927","Good","0.990225215178033","Good"
"0.976083612900141","Good","0.99","Good","0.999383100774139","Good","0.97318906957489","Good"
"0.0135713129294505","Bad","0.99","Good","0.999167401052546","Good","0.993694650751866","Good"
"0.888468815187859","Bad","0.918","Bad","0.999638285808032","Good","0.850827190473566","Bad"
"0.914520021926393","Bad","0.986","Good","0.994437892921269","Bad","0.919619898338471","Bad"
"0.933370103959748","Bad","0.952","Bad","0.985871888697147","Bad","0.945341006225038","Bad"
"0.973619576235044","Good","0.986","Good","0.985149715095758","Bad","0.975900910108999","Good"
"0.969382220859756","Good","0.966","Bad","0.999674895341741","Good","0.962692186889898","Bad"
"0.981094552858653","Good","0.984","Good","0.991125578992069","Bad","0.974653464146756","Good"
"0.997681359965581","Good","0.976","Bad","0.996372411027551","Bad","0.994882181285943","Good"
"0.950869211245899","Bad","0.948","Bad","0.997393570141867","Good","0.947884274386278","Bad"
"0.996864164122717","Good","0.996","Good","0.999533598718699","Good","0.985340136717123","Good"
"0.895064949000701","Bad","0.96","Bad","0.982476959004998","Bad","0.912367868445507","Bad"
"0.983262792516203","Good","0.94","Bad","0.935475692152977","Bad","0.972425054499825","Good"
"0.989986429376827","Good","0.96","Bad","0.997574990149587","Good","0.992230692149946","Good"
"0.993352441862138","Good","0.984","Good","0.999880921248405","Good","0.985661183307297","Good"
"0.978156319010469","Good","0.996","Good","0.999694340571295","Good","0.970934890097571","Good"
"0.961425302327495","Bad","0.97","Bad","0.986158662475646","Bad","0.957164050082947","Bad"
"0.993486501440332","Good","1","Good","0.999804423219757","Good","0.991714324701975","Good"
"0.960657496735742","Bad","0.984","Good","0.988591173663735","Bad","0.950980469245355","Bad"
"0.932145118977619","Bad","0.706","Bad","0.940205469727516","Bad","0.931387262696958","Bad"
"0.99440175138534","Good","0.998","Good","0.999952611869958","Good","0.990769234384764","Good"
"0.920504300739861","Bad","0.93","Bad","0.993737948127091","Bad","0.923487201278519","Bad"
"0.957237846126094","Bad","0.924","Bad","0.999378308362793","Good","0.956465357939334","Bad"
"0.977153802594349","Good","0.998","Good","0.999787934153574","Good","0.985384648332218","Good"
"0.978009780302799","Good","0.98","Good","0.988637359812856","Bad","0.983134465051276","Good"
"0.995735365307813","Good","1","Good","0.99999107846179","Good","0.992379971705465","Good"
"0.963230533924401","Bad","0.918","Bad","0.987535580992699","Bad","0.960834045534931","Bad"
"0.977713814460775","Good","0.996","Good","0.999838656949578","Good","0.976301611761519","Good"
"0.997368326025115","Good","0.986","Good","0.997689194977283","Good","0.989561312252424","Good"
"0.996682028289714","Good","0.978","Good","0.999788080298458","Good","0.994893188607739","Good"
"0.994713533300697","Good","1","Good","0.999914901040029","Good","0.993103041730142","Good"
"0.90648769084615","Bad","0.972","Bad","0.994274206925184","Bad","0.91903130444794","Bad"
"0.974091979085939","Good","0.982","Good","0.990353996865451","Bad","0.981406319994298","Good"
"0.932268551078155","Bad","0.938","Bad","0.991700788028538","Bad","0.935303632291618","Bad"
"0.996441196109886","Good","0.996","Good","0.999888290898525","Good","0.995134734354808","Good"
"0.915431674615988","Bad","0.98","Good","0.994891033042222","Bad","0.902691703789868","Bad"
"0.969353222871942","Good","0.992","Good","0.998370574088767","Good","0.963711967296707","Bad"
"0.915204592177932","Bad","0.932","Bad","0.997559380019084","Good","0.885162109401411","Bad"
"0.925027030164331","Bad","0.958","Bad","0.964542757719755","Bad","0.923011489268836","Bad"
"0.993102854189148","Good","0.984","Good","0.999182085506618","Good","0.990202093127903","Good"
"0.919280950447558","Bad","0.782","Bad","0.818473279476166","Bad","0.917952743419619","Bad"
"0.991796213782653","Good","0.998","Good","0.999706659058575","Good","0.994027092463169","Good"
"0.975992254078945","Good","0.97","Bad","0.995540949515998","Bad","0.961502541181588","Bad"
"0.983955442799668","Good","0.988","Good","0.999633812840329","Good","0.981013214569858","Good"
"0.939913349825993","Bad","0.966","Bad","0.994572547264397","Bad","0.948247021876411","Bad"
"0.994168728548724","Good","0.99","Good","0.999952734218823","Good","0.990124121917809","Good"
"0.980224160444395","Good","0.984","Good","0.998555824626237","Good","0.971141327041503","Good"
"0.954689681658727","Bad","0.964","Bad","0.999290510837454","Good","0.958757940922858","Bad"
"0.997127252118122","Good","1","Good","0.999721528118243","Good","0.995520222900973","Good"
"0.917080143770188","Bad","0.93","Bad","0.956072811037302","Bad","0.904927318668647","Bad"
"0.986891368471487","Good","0.996","Good","0.999541917524766","Good","0.989626152151457","Good"
"0.974288412990169","Good","0.978","Good","0.996608278248459","Bad","0.958456193166539","Bad"
"0.964388586637054","Bad","0.944","Bad","0.995062975212932","Bad","0.967854019830123","Good"
"0.964489064825959","Bad","0.966","Bad","0.992519546300173","Bad","0.972474253271998","Good"
"0.996303552235033","Good","1","Good","0.999903001582425","Good","0.994963523683964","Good"
"0.936980528424885","Bad","0.96","Bad","0.990358210168779","Bad","0.942866520682689","Bad"
"0.984001628638205","Good","0.996","Good","0.996940495213494","Bad","0.977636220658355","Good"
"0.97331690963039","Good","0.996","Good","0.999562193028396","Good","0.978702734115451","Good"
"0.938237291034969","Bad","0.994","Good","0.999171818722971","Good","0.93343901181048","Bad"
"0.970098593436428","Good","0.98","Good","0.997546718688682","Good","0.964464005022607","Bad"
"0.982607654045169","Good","0.986","Good","0.995367615483701","Bad","0.981461607286611","Good"
"0.996482511591342","Good","1","Good","0.999876180867432","Good","0.990422305360307","Good"
"0.990705047173442","Good","0.986","Good","0.997516511706635","Good","0.982548603138245","Good"
"0.966378779466758","Bad","0.966","Bad","0.906818106770515","Bad","0.966674872149618","Bad"
"0.971428756357011","Good","0.996","Good","0.98739476967603","Bad","0.975846438273896","Good"
"0.984093608288185","Good","0.998","Good","0.999891540108365","Good","0.988674263474978","Good"
"0.986402515471425","Good","0.968","Bad","0.999237922835164","Good","0.967703490834803","Good"
"0.860134346514044","Bad","0.958","Bad","0.988207768648863","Bad","0.891489828312653","Bad"
"0.967225016100044","Bad","0.98","Good","0.999210199865047","Good","0.980540884455357","Good"
"0.986178037961828","Good","1","Good","0.999069590354338","Good","0.987842277398521","Good"
"0.978935305953165","Good","0.99","Good","0.999698126281146","Good","0.979893604367125","Good"
"0.966663175857298","Bad","0.98","Good","0.999236049887259","Good","0.965946216368231","Bad"
"0.980431324444688","Good","0.994","Good","0.999048352008685","Good","0.986468599600611","Good"
"0.979938197559572","Good","0.986","Good","0.999622988892952","Good","0.975593454028976","Good"
"0.984590271600655","Good","0.996","Good","0.999824391445145","Good","0.985038271327668","Good"
"0.890198808494842","Bad","0.982","Good","0.990464458242059","Bad","0.909253064459676","Bad"
"0.957596171368153","Bad","0.982","Good","0.999622689734679","Good","0.950056912316625","Bad"
"0.896523473610197","Bad","0.88","Bad","0.940731830894947","Bad","0.912985053275613","Bad"
"0.966820168794776","Bad","0.864","Bad","0.972464889287949","Bad","0.96889088489261","Good"
"0.974845116785419","Good","0.994","Good","0.999353667662945","Good","0.977905843524882","Good"
"0.963265105657745","Bad","0.96","Bad","0.999130810669158","Good","0.976536106232262","Good"
"0.990821227355422","Good","0.982","Good","0.997976680053398","Good","0.982614532733479","Good"
"0.970013493933998","Good","0.996","Good","0.998190807877108","Good","0.979004169280933","Good"
"0.963916057387033","Bad","0.938","Bad","0.958984740078449","Bad","0.949971715724877","Bad"
"0.982856231924531","Good","0.994","Good","0.999206437612884","Good","0.983404326045322","Good"
"0.887106829606403","Bad","0.934","Bad","0.981001444160938","Bad","0.895993787377836","Bad"
"0.987029613562632","Good","0.944","Bad","0.998983403434977","Good","0.980081572930531","Good"
"0.929951039122823","Bad","0.968","Bad","0.998470761347562","Good","0.934202055174773","Bad"
"0.991455669306558","Good","1","Good","0.999923609815596","Good","0.993497611796922","Good"
"0.931711462472208","Bad","0.954","Bad","0.994643112644553","Bad","0.936595239485214","Bad"
"0.991220891133088","Good","0.996","Good","0.99980588145263","Good","0.991740973476505","Good"
"0.89625137313362","Bad","0.968","Bad","0.9840844925493","Bad","0.905425012874577","Bad"
"0.994969082921637","Good","1","Good","0.999818696393049","Good","0.991413282662992","Good"
"0.9990969138065","Good","0.958","Bad","0.999170806724578","Good","0.997098972303089","Good"
"0.980691913804349","Good","0.938","Bad","0.867605790495872","Bad","0.971989875437497","Good"
"0.967868937372461","Bad","0.998","Good","0.998944435501471","Good","0.969380181851596","Good"
"0.986649148987255","Good","0.986","Good","0.998773191007785","Good","0.977647423562854","Good"
"0.955734121900283","Bad","0.956","Bad","0.997336887056008","Good","0.948159692583487","Bad"
"0.943918942001106","Bad","0.952","Bad","0.993121697567403","Bad","0.961415308371953","Bad"
"0.997701602711785","Good","1","Good","0.999893351385253","Good","0.994925086228113","Good"
"0.919858769509141","Bad","0.97","Bad","0.994197247549891","Bad","0.917744401225767","Bad"
"0.978239626329029","Good","0.972","Bad","0.994582925457507","Bad","0.976402492676638","Good"
"0.938293856740966","Bad","0.98","Good","0.979214623570442","Bad","0.943965141719481","Bad"
"0.990412822428245","Good","1","Good","0.998837697436102","Good","0.98821825650852","Good"
"0.973493873201471","Good","0.998","Good","0.999369808181655","Good","0.967474784667897","Good"
"0.973569364770264","Good","0.962","Bad","0.975435476750135","Bad","0.978731957803808","Good"
"0.993902437807425","Good","0.992","Good","0.999548180989223","Good","0.991294841232124","Good"
"0.975249028826789","Good","0.996","Good","0.999625604890753","Good","0.979799643818618","Good"
"0.981058292174815","Good","1","Good","0.999957070042001","Good","0.962951813768322","Bad"
"0.976106399563537","Good","0.954","Bad","0.987454483285546","Bad","0.973781399441946","Good"
"0.993049135211033","Good","0.998","Good","0.99974625595496","Good","0.991312886733533","Good"
"0.963161296553238","Bad","0.994","Good","0.999634062347468","Good","0.962606927132719","Bad"
"0.961893381187516","Bad","0.98","Good","0.99706289707683","Bad","0.961148505758386","Bad"
"0.927363293639213","Bad","0.984","Good","0.99794101738371","Good","0.934998360803247","Bad"
"0.917524627469297","Bad","0.866","Bad","0.985161243006587","Bad","0.936024095392393","Bad"
"0.981058292174815","Good","0.978","Good","0.998930590460077","Good","0.96090890306922","Bad"
"0.989388578669761","Good","1","Good","0.999955818348099","Good","0.990433660271719","Good"
"0.992161359277341","Good","1","Good","0.999932664766675","Good","0.993026333183884","Good"
"0.983036300537134","Good","0.994","Good","0.998346363427117","Good","0.987321976354816","Good"
"0.992007991533371","Good","0.968","Bad","0.997348180506378","Good","0.984282421567915","Good"
"0.864195884087262","Bad","0.89","Bad","0.859383538365364","Bad","0.874952100756568","Bad"
"0.988733703457973","Good","0.998","Good","0.999855463247513","Good","0.991919826587671","Good"
"0.974701032043345","Good","0.968","Bad","0.99914785445435","Good","0.960351335754579","Bad"
"0.87267326142606","Bad","0.986","Good","0.998010435141623","Good","0.890631180710785","Bad"
"0.97448339655202","Good","0.972","Bad","0.998719216091558","Good","0.978192576502901","Good"
"0.984883817332895","Good","0.998","Good","0.998808481730521","Good","0.980690743751078","Good"
"0.963848062417131","Bad","0.968","Bad","0.970680575817823","Bad","0.963967624279105","Bad"
"0.988142326859914","Good","0.992","Good","0.999844059129828","Good","0.98960184583514","Good"
"0.995212338643899","Good","0.998","Good","0.999948021817545","Good","0.990644561891694","Good"
"0.947913980512323","Bad","0.988","Good","0.998124073375948","Good","0.95476626797229","Bad"
"0.985662969575989","Good","0.994","Good","0.99956990298233","Good","0.984772025353266","Good"
"0.989967048923641","Good","0.998","Good","0.998275082092732","Good","0.992481710640928","Good"
