glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.974480361036069,Good,0.996,Good,0.9901135750114921,Good,0.970785710240597,Good
0.949318133137875,Bad,0.972,Bad,0.9557183943688871,Bad,0.927755273899832,Bad
0.9798081964645341,Good,0.996,Good,0.9934455510228871,Good,0.973837701498789,Good
0.9559093782837091,Bad,0.9259999999999999,Bad,0.983239963650703,Bad,0.939299565033131,Bad
0.9365901728852829,Bad,0.88,Bad,0.883635252714157,Bad,0.9083453247959492,Bad
0.9694292859267901,Good,0.966,Bad,0.929423987865448,Bad,0.9639779728397528,Bad
0.9898192771956891,Good,1.0,Good,0.996713153086603,Good,0.989473610906218,Good
0.980043517898158,Good,0.988,Good,0.99258741736412,Good,0.9888416150859479,Good
0.969047133983684,Bad,1.0,Good,0.994690910447389,Good,0.9636598977476899,Bad
0.987093530917078,Good,0.9940000000000001,Good,0.99086822476238,Good,0.9833772184088839,Good
0.909726720143378,Bad,0.884,Bad,0.8256687968969351,Bad,0.915403102375907,Bad
0.985394874528354,Good,0.992,Good,0.996878226054832,Good,0.9908178427338169,Good
0.9606897792773008,Bad,0.9620000000000001,Bad,0.9881449025124308,Good,0.959121186461744,Bad
0.940394124753865,Bad,0.992,Good,0.984623609110713,Good,0.953905329366037,Good
0.9906350940469141,Good,0.992,Good,0.9958253866061569,Good,0.9947530138913141,Good
0.961034072966366,Bad,0.998,Good,0.989935044199228,Good,0.972824590410916,Good
0.998735886324265,Good,1.0,Good,0.9983353968709708,Good,0.9984783799926071,Good
0.8099345508516149,Bad,0.9359999999999999,Bad,0.9384090900421139,Bad,0.8280269674826871,Bad
0.963609107589771,Bad,0.99,Good,0.97292329929769,Bad,0.966565008103154,Bad
0.986872404565693,Good,0.996,Good,0.9926947876811031,Good,0.990243660915598,Good
0.970771012867208,Good,0.986,Good,0.957010325044394,Bad,0.9817239792562971,Good
0.923738633576944,Bad,0.938,Bad,0.978913027793169,Bad,0.9344468004978101,Bad
0.949733509823125,Bad,0.99,Good,0.993624230846763,Good,0.952954063923796,Good
0.956674696071678,Bad,0.988,Good,0.9972016543615609,Good,0.968168779489898,Bad
0.988718735991434,Good,0.988,Good,0.9926041862927378,Good,0.9852160569215721,Good
0.940270842144683,Bad,0.97,Bad,0.8512394726276401,Bad,0.9268523781721741,Bad
0.9345745264593459,Bad,0.9279999999999999,Bad,0.8429066240787509,Bad,0.962313358811744,Bad
0.9797525754089069,Good,0.9840000000000001,Good,0.9755605552345509,Bad,0.97101872382724,Good
0.9942040057514301,Good,0.996,Good,0.990129091776907,Good,0.9935958517167249,Good
0.988899735648121,Good,1.0,Good,0.991272417828441,Good,0.9826997903227791,Good
0.981157845312116,Good,0.998,Good,0.99917816236848,Good,0.989510822548807,Good
0.953138922594928,Good,0.99,Good,0.975688835605979,Bad,0.9521127266701009,Good
0.9936940549695571,Good,0.9940000000000001,Good,0.993550079409033,Good,0.9893098115868241,Good
0.907044967451304,Bad,0.988,Good,0.991442522965372,Good,0.919953316737731,Bad
0.940071717795521,Bad,0.976,Bad,0.951247457414865,Bad,0.9227801453467779,Bad
1.0,Good,0.998,Good,0.9969101860187951,Good,0.9869029204611109,Good
0.969738879025415,Good,0.9440000000000001,Bad,0.9654420018196109,Bad,0.9777026951201329,Good
0.942041936056837,Bad,0.998,Good,0.9886829117313031,Good,0.9500525069600129,Bad
0.948226494174269,Bad,0.992,Good,0.9962891140021379,Good,0.9449380192029251,Bad
0.9778437754914381,Good,0.9940000000000001,Good,0.9905462134629491,Good,0.981846194070464,Good
0.997706915080374,Good,0.966,Bad,0.9466044902801509,Bad,0.9932875656691059,Good
0.824497256697437,Bad,0.922,Bad,0.892801322042942,Bad,0.8399847943952359,Bad
0.9910308615725442,Good,0.99,Good,0.9814833812415601,Bad,0.9885832772176559,Good
0.978281163415684,Good,0.9840000000000001,Good,0.9616778753697869,Bad,0.973412602856793,Good
0.8804505952378849,Bad,0.9540000000000001,Bad,0.8581184595823291,Bad,0.9255014602151519,Bad
0.951796065852083,Bad,0.972,Bad,0.934783540666103,Bad,0.9476813587480791,Bad
0.9639330368860299,Bad,0.978,Bad,0.9858079468831421,Good,0.9715800775042991,Good
0.9875308265937841,Good,0.998,Good,0.997181560844183,Good,0.9949388539894549,Good
0.984536468936308,Good,0.998,Good,0.992875698022544,Good,0.9826027806753861,Good
0.891315381353243,Bad,0.922,Bad,0.897534862160683,Bad,0.88594131148717,Bad
0.9618351709840091,Bad,0.9440000000000001,Bad,0.8920851722359658,Bad,0.960138225106621,Bad
0.9346863972131959,Bad,0.9940000000000001,Good,0.9913043770939108,Good,0.9435393330933229,Bad
0.9875293233679571,Good,0.972,Bad,0.9923199079930779,Good,0.991247422166194,Good
0.9804055457130351,Good,0.992,Good,0.99143454991281,Good,0.97330961594632,Good
0.8891083037516708,Bad,0.9259999999999999,Bad,0.9413727708160881,Bad,0.8666793458206979,Bad
0.9718392094945881,Good,0.9840000000000001,Good,0.989421140402555,Good,0.9661128722594741,Bad
0.963540556095046,Bad,0.9840000000000001,Good,0.9696651604026559,Bad,0.9579441354181031,Bad
0.988054760292573,Good,0.998,Good,0.99781985534355,Good,0.99288653006087,Good
0.988067720012111,Good,0.996,Good,0.9942028187215329,Good,0.984356939613885,Good
0.968362539020626,Bad,0.9440000000000001,Bad,0.992545794229954,Good,0.9614416957302299,Bad
0.873457888200491,Bad,0.898,Bad,0.9357497468590741,Bad,0.8728718637015659,Bad
0.9226306079371139,Bad,0.972,Bad,0.8914735540747641,Bad,0.9311994826412091,Bad
0.955620366896899,Bad,0.9740000000000001,Bad,0.9771161004900931,Bad,0.9599865184192992,Bad
0.984654960496042,Good,0.998,Good,0.9952368275262421,Good,0.9809567058371841,Good
0.9859228256682241,Good,0.9740000000000001,Bad,0.9622382074594499,Bad,0.982469497072981,Good
0.9961484472908699,Good,0.9940000000000001,Good,0.995830353815109,Good,0.993995254406452,Good
0.938660355604239,Bad,0.948,Bad,0.984285201877356,Good,0.9398538216038409,Bad
0.9608737641038481,Bad,0.986,Good,0.9880429022014141,Good,0.978265151896144,Good
0.9285061016341941,Bad,0.95,Bad,0.9745309129357339,Bad,0.927117730240288,Bad
0.970506618606641,Good,0.9940000000000001,Good,0.98078173212707,Good,0.970891937438749,Good
0.9549214540496109,Bad,0.998,Good,0.990140638314188,Good,0.9544257064832309,Bad
0.9837849698906841,Good,0.992,Good,0.993850715924054,Good,0.9879902112840631,Good
0.976126320519673,Good,0.982,Good,0.993815564550459,Good,0.974383017710704,Good
0.9790858098537,Good,0.98,Bad,0.992489525582641,Good,0.981407010491782,Good
0.9647016750803621,Bad,0.998,Good,0.9784566964954141,Bad,0.9856051629022801,Good
0.946941183399628,Bad,0.94,Bad,0.97556559741497,Bad,0.936436482280815,Bad
0.9142524496974921,Bad,0.978,Bad,0.977499989792705,Bad,0.9275653707752479,Bad
0.921596100815977,Bad,0.996,Good,0.937208138406277,Bad,0.9382048864432899,Bad
0.9499951052938871,Bad,0.988,Good,0.9576197490096091,Bad,0.9519139315215529,Good
0.9983535248275172,Good,0.996,Good,0.9968617872800679,Good,0.9972848642657579,Good
0.9076811262619059,Bad,0.992,Good,0.9531702734529971,Bad,0.9214373045162231,Bad
0.9211362107570259,Bad,0.982,Bad,0.9827119708061222,Bad,0.9235400211237399,Bad
0.9906825383910399,Good,0.99,Good,0.9946746868081391,Good,0.991859329463287,Good
0.9760779129228281,Good,0.946,Bad,0.972009023651481,Bad,0.9596951023294179,Bad
0.975747926175659,Good,0.982,Bad,0.9789417646825309,Bad,0.9821185173299789,Good
0.948411956148927,Bad,0.982,Good,0.971641412004828,Bad,0.9401017252468971,Bad
0.9787228187784491,Good,0.996,Good,0.997195973526686,Good,0.9737385080362501,Good
0.9696240380354669,Good,0.9840000000000001,Good,0.875986449420452,Bad,0.9628299425435201,Bad
0.9389058909366942,Bad,0.958,Bad,0.8899832665920259,Bad,0.9642679835085151,Bad
0.987215813416774,Good,0.996,Good,0.995840146671981,Good,0.9875316890434849,Good
0.915507246024991,Bad,0.978,Bad,0.9269423633813859,Bad,0.9220527753765,Bad
0.9813955752326969,Good,0.988,Good,0.9933847705833609,Good,0.9824993575348291,Good
0.989625578868652,Good,0.976,Bad,0.9958852957934141,Good,0.9892425747273751,Good
0.9795285869010749,Good,0.996,Good,0.957928840070963,Bad,0.972380509995968,Good
0.931913121485208,Bad,0.99,Good,0.994508908130229,Good,0.9299220682635879,Bad
0.987589313054067,Good,0.9940000000000001,Good,0.9955417960882191,Good,0.9902206514108671,Good
0.8963081128572591,Bad,0.934,Bad,0.856312274932861,Bad,0.8315188437317801,Bad
0.930006682095685,Bad,0.968,Bad,0.671464383602142,Bad,0.913593830420283,Bad
0.912980789724372,Bad,0.882,Bad,0.949430726468563,Bad,0.87443272548861,Bad
0.976694252021081,Good,0.996,Good,0.963293053209782,Bad,0.9742685762570441,Good
0.9500298870942651,Bad,0.9640000000000001,Bad,0.9780631139874459,Bad,0.938701930222036,Bad
0.992937880260118,Good,0.998,Good,0.997766484739259,Good,0.9920392842242409,Good
0.9795726008129909,Good,1.0,Good,0.950155351310968,Bad,0.9721512500520071,Good
0.964434673083303,Bad,0.97,Bad,0.9940180145204071,Good,0.961457642939289,Bad
0.856257285123138,Bad,0.932,Bad,0.951116811484098,Bad,0.855301380106491,Bad
0.9454308916238059,Bad,0.99,Good,0.982475809752941,Good,0.9510990514401071,Good
0.864310454031391,Bad,0.948,Bad,0.9593554437160491,Bad,0.872014432794898,Bad
0.9313064830622401,Bad,0.9740000000000001,Bad,0.955914050340652,Bad,0.8909620413950351,Bad
0.986872404565693,Good,1.0,Good,0.9977974980138241,Good,0.9930306623978299,Good
0.940626341879754,Bad,0.922,Bad,0.94408068805933,Bad,0.901433696065901,Bad
0.9715538477425191,Good,0.996,Good,0.9926046943292021,Good,0.98604631729902,Good
0.984529033383201,Good,0.99,Good,0.9972341761458671,Good,0.984783838241124,Good
0.9859109612391558,Good,0.998,Good,0.99779515247792,Good,0.9898031600348041,Good
0.967437184610223,Bad,0.992,Good,0.9945082440972329,Good,0.9664463420044771,Bad
0.987605760203177,Good,1.0,Good,0.997200891608372,Good,0.9946722346649641,Good
0.988945202364324,Good,0.9840000000000001,Good,0.9963475638069209,Good,0.9676345802155079,Bad
0.977224548725026,Good,0.9420000000000001,Bad,0.897092528641224,Bad,0.96389395753655,Good
0.9760179830979859,Good,0.978,Bad,0.9866674896329641,Good,0.982451361463083,Good
0.96584726650581,Bad,0.99,Good,0.9453860633075241,Bad,0.966109665459207,Bad
0.9856042000370809,Good,1.0,Good,0.992405190132558,Good,0.9876143728187908,Good
0.97038407958352,Good,0.988,Good,0.98209123685956,Good,0.965228297974652,Good
0.9961977749603991,Good,0.998,Good,0.9966107336804271,Good,0.989438999750509,Good
0.982061162712376,Good,0.998,Good,0.9905220428481701,Good,0.985563673152112,Good
0.9917912461758991,Good,0.996,Good,0.9971938354428861,Good,0.991153663252425,Good
0.8036750502984008,Bad,0.9159999999999999,Bad,0.8485895842313771,Bad,0.8019459824679741,Bad
0.989271317339733,Good,0.998,Good,0.9975006047170609,Good,0.991947131277609,Good
0.9282788756737621,Bad,0.968,Bad,0.926265470683575,Bad,0.925494073685766,Bad
0.9921337796758442,Good,0.998,Good,0.998777950648218,Good,0.989779877891693,Good
0.973202541103244,Good,0.998,Good,0.9955875012092289,Good,0.972056539006752,Good
0.977713814460775,Good,0.996,Good,0.9527707695961,Bad,0.9740751662246742,Good
0.8775555093234709,Bad,0.9079999999999999,Bad,0.924512423574924,Bad,0.880140267952376,Bad
0.9878264352727599,Good,1.0,Good,0.9987633837154141,Good,0.992390390390888,Good
0.9454308916238059,Bad,0.914,Bad,0.960648320615292,Bad,0.9264444587991459,Bad
0.9121822508376349,Bad,0.94,Bad,0.9808162562549109,Good,0.939573551275607,Bad
0.992281013257318,Good,0.996,Good,0.996025341097265,Good,0.9835883122638699,Good
0.9697496237780919,Good,0.99,Good,0.9864734634757041,Good,0.9749789101489058,Good
0.995067108069482,Good,0.998,Good,0.9974833014421159,Good,0.9959454847420791,Good
0.983957369825641,Good,0.99,Good,0.9699348155409101,Bad,0.9853165990824421,Good
0.964212090619834,Bad,0.9359999999999999,Bad,0.9785333517938851,Bad,0.960982832961622,Bad
0.9940803173013629,Good,1.0,Good,0.9982893589185551,Good,0.994431793895815,Good
0.9260282638032159,Bad,0.982,Bad,0.8888065665960309,Bad,0.925224169797867,Bad
0.917653859516764,Bad,0.866,Bad,0.966229364275932,Bad,0.851895693249763,Bad
0.9589913725896401,Bad,0.9740000000000001,Bad,0.9886794593185191,Good,0.9485723943153879,Bad
0.9530734517313041,Bad,0.982,Bad,0.973863596096635,Bad,0.9652749119246429,Bad
0.971852569580539,Good,0.988,Good,0.9961814270354808,Good,0.9656101595183421,Bad
0.956375196051977,Bad,0.9279999999999999,Bad,0.814561545848846,Bad,0.957376929955504,Bad
0.9426586709224499,Bad,0.982,Bad,0.921238854527473,Bad,0.9199506415635641,Bad
0.9574571649266501,Good,0.96,Bad,0.937520101666451,Bad,0.9547713127195351,Good
0.940277697438543,Bad,0.958,Bad,0.9821233116090301,Bad,0.951212245540452,Bad
0.992733852191923,Good,1.0,Good,0.9985069310059771,Good,0.9943601515682858,Good
0.9694545996261351,Good,0.978,Bad,0.97601106017828,Bad,0.9681616548155629,Bad
0.9566139402706211,Bad,0.996,Good,0.989827178418636,Good,0.965065390287095,Bad
0.967925831957821,Bad,0.998,Good,0.994037029333413,Good,0.967370437204892,Bad
0.9701445912241871,Good,0.998,Good,0.9941112627275291,Good,0.960942137754373,Bad
0.9677586643831658,Good,0.996,Good,0.989742581732571,Good,0.967920337858119,Good
0.948531275458258,Bad,0.9520000000000001,Bad,0.697708785533905,Bad,0.9364217345230881,Bad
0.8886984357885991,Bad,0.922,Bad,0.885960549116135,Bad,0.89072995031264,Bad
0.9279286237880279,Bad,0.988,Good,0.9729492533951999,Bad,0.927758355393617,Bad
0.936481341368368,Bad,0.976,Bad,0.9936481444165111,Good,0.904759131726026,Bad
0.9664698819402952,Good,0.948,Bad,0.9814861863851551,Good,0.946982740224977,Bad
0.9563191389438801,Bad,0.998,Good,0.993609260302037,Good,0.9540034703248091,Bad
0.8978297427438291,Bad,0.9740000000000001,Bad,0.974061643704772,Bad,0.8988202418438791,Bad
0.986019070114755,Good,0.9940000000000001,Good,0.987602374516428,Good,0.9849293387932779,Good
0.9870873087868801,Good,0.998,Good,0.9927956638857719,Good,0.9895372913843871,Good
0.9860979413749409,Good,0.998,Good,0.9892771253362299,Good,0.9738479187788199,Good
0.9706147425149441,Good,0.988,Good,0.980494149029255,Bad,0.972696676012403,Good
0.989802041206854,Good,0.982,Bad,0.9960807836614549,Good,0.9874099914533341,Good
0.9369589009341949,Bad,0.968,Bad,0.966938845813274,Bad,0.947296966789393,Bad
0.911268581168269,Bad,0.956,Bad,0.849032580852509,Bad,0.8820119326482571,Bad
0.973581926346173,Good,0.996,Good,0.990670924074948,Good,0.969904811555688,Bad
0.991972103611442,Good,0.996,Good,0.9978929758071899,Good,0.996041840851883,Good
0.9550369162333001,Bad,0.9620000000000001,Bad,0.9831279851496221,Bad,0.9359719090580391,Bad
0.970345465478912,Good,0.986,Good,0.994595837779343,Good,0.966852097066657,Bad
0.974168884346075,Good,0.956,Bad,0.987867308780551,Good,0.960430729383072,Good
0.9819598083716709,Good,0.992,Good,0.998893301119097,Good,0.9879138157368779,Good
0.9565328060062049,Bad,0.982,Bad,0.9093199297785759,Bad,0.950961765545122,Bad
0.9728275418297958,Good,0.998,Good,0.9942705710418521,Good,0.966762417113643,Bad
0.993694819838022,Good,0.998,Good,0.9959134324453771,Good,0.988787778189033,Good
0.9488758271023829,Bad,0.9940000000000001,Good,0.98026898689568,Bad,0.9440575150353371,Bad
0.9914391078580649,Good,0.992,Good,0.9937389125116171,Good,0.990018258612297,Good
0.9306554623752591,Bad,0.992,Good,0.979578280821443,Good,0.9418331234527769,Bad
0.991110799825569,Good,0.978,Bad,0.9907069085165859,Good,0.987908268464317,Good
0.984741408084188,Good,0.9940000000000001,Good,0.994495233520865,Good,0.985759920099651,Good
0.9611299555977559,Bad,0.966,Bad,0.9829073138535022,Bad,0.965430581457626,Bad
0.9530570704317071,Bad,0.998,Good,0.982582602649927,Bad,0.9667246433592729,Bad
0.9735190603343199,Good,0.9940000000000001,Good,0.994603605940938,Good,0.9620246794595849,Bad
0.9916932766444672,Good,1.0,Good,0.995619231835008,Good,0.9857334928423279,Good
0.974504635320585,Good,0.982,Good,0.986030517145991,Good,0.9648225971274109,Good
0.8941326258891791,Bad,0.986,Good,0.9697431307286021,Bad,0.9122851390196709,Bad
0.9819013295373801,Good,0.996,Good,0.991202618926764,Good,0.989358174828583,Good
0.9640812797864731,Bad,0.966,Bad,0.9367935955524441,Bad,0.952741404520126,Bad
0.951818463408158,Bad,0.978,Bad,0.9837555065751079,Bad,0.9646062603137622,Bad
0.9814933891297059,Good,0.99,Good,0.9437601752579209,Bad,0.9871740006648041,Good
0.990203106422624,Good,0.998,Good,0.9968270820099859,Good,0.9864100707670441,Good
0.8158018147519019,Bad,0.9640000000000001,Bad,0.957048967480659,Bad,0.845486462666745,Bad
0.9913306800603778,Good,0.978,Bad,0.996098437812179,Good,0.9858720840242919,Good
0.9944214240063259,Good,0.9940000000000001,Good,0.9963289317674929,Good,0.993623609824006,Good
0.84496950663647,Bad,0.948,Bad,0.8765451163053509,Bad,0.8474006335127992,Bad
0.9460572549301178,Bad,1.0,Good,0.9743095114827159,Bad,0.929149182992045,Bad
0.977745710364777,Good,0.992,Good,0.989370686002076,Good,0.9766834781743349,Good
0.9407557408445419,Bad,0.99,Good,0.9922608886845409,Good,0.9454328926194849,Bad
0.93026844881119,Bad,0.968,Bad,0.987045225687325,Good,0.951465268997902,Good
0.980464085672263,Good,0.978,Bad,0.992259295657277,Good,0.985603170429991,Good
0.9817182029641209,Good,0.998,Good,0.993982824031264,Good,0.984014275631639,Good
0.9339823945485891,Bad,0.96,Bad,0.950057938694954,Bad,0.939237380022021,Bad
0.9925781251420601,Good,0.99,Good,0.9954782719723879,Good,0.9940382683001179,Good
0.993869800426067,Good,0.988,Good,0.9987727002007891,Good,0.990122829559367,Good
0.980105497846635,Good,0.9740000000000001,Bad,0.985913041047752,Good,0.976243884050782,Good
0.962931051083072,Bad,0.966,Bad,0.9929252765141429,Good,0.964588236493365,Bad
0.992834416572458,Good,1.0,Good,0.998694303212687,Good,0.991803866041191,Good
0.9846568048167679,Good,0.998,Good,0.999216695199721,Good,0.977128412683672,Good
0.9506119508415809,Bad,0.968,Bad,0.931378789246082,Bad,0.953360557798504,Bad
0.9808484658944779,Good,0.9940000000000001,Good,0.9981686876853929,Good,0.971571095373293,Good
0.9728114030689821,Good,0.99,Good,0.994657965376973,Good,0.974202740326688,Good
0.993417416470823,Good,1.0,Good,0.997114107012749,Good,0.9906449698925891,Good
0.99652461762997,Good,0.996,Good,0.9982858684379609,Good,0.9967500830729631,Good
0.987711402470298,Good,0.996,Good,0.994571872986853,Good,0.987306334643261,Good
0.9568262303996691,Bad,0.914,Bad,0.9643105939030648,Bad,0.955084794125603,Bad
0.977716474158147,Good,0.99,Good,0.994867705274373,Good,0.984992471083903,Good
0.9569420638474581,Bad,0.998,Good,0.9949683188460771,Good,0.9510022987569059,Bad
0.97865662499458,Good,0.998,Good,0.9936931855045259,Good,0.979356227843751,Good
0.942928602774602,Bad,0.972,Bad,0.913860179483891,Bad,0.9430746197664909,Bad
0.9818361348128251,Good,0.998,Good,0.9944043150171641,Good,0.9745572438742272,Good
0.95015144297689,Bad,0.968,Bad,0.978782648220658,Bad,0.939675544693592,Bad
0.99103845370527,Good,0.98,Bad,0.973836861550808,Bad,0.9839827021281541,Good
0.944791312675938,Bad,0.992,Good,0.990870140492916,Good,0.9390262144348241,Bad
0.997785955338794,Good,0.9940000000000001,Good,0.997235817136243,Good,0.9967088863353198,Good
0.9816787256096329,Good,0.99,Good,0.990889966487885,Good,0.9757361427091329,Good
0.9884710027437529,Good,0.99,Good,0.989418159238994,Good,0.9891312059463342,Good
0.9622009183582599,Bad,0.9420000000000001,Bad,0.984240865334868,Good,0.964770710871772,Bad
0.9703349258914991,Good,0.976,Bad,0.96342397108674,Bad,0.966613196829667,Bad
0.993036484846796,Good,0.998,Good,0.996472611557692,Good,0.992520182691236,Good
0.9850303186361191,Good,0.9840000000000001,Good,0.9919237876310941,Good,0.9878793420718691,Good
0.9309228331771261,Bad,0.878,Bad,0.926615759730339,Bad,0.8627157820974709,Bad
