eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.853221222576605,0.8574575300744889,0.8518486862936928,0.914173310392599,0.914173354156313,0.9141733729119779,0.9141733869786428,0.9141733979193328
0.9088198095325083,0.8995162496887256,0.8832270960803574,0.9190369817223513,0.9190369506501203,0.9190369373334022,0.9190369273458446,0.9190369195777335
0.994061648552243,0.9936758588035132,0.9928674496957082,0.9952225905340266,0.9952225889228999,0.9952225882324113,0.9952225877145428,0.9952225873117547
0.9713411048016662,0.9707403868989686,0.9680779238776906,0.9805315514402246,0.9805315397945764,0.9805315348035346,0.9805315310602335,0.9805315281487654
0.9822650958864662,0.9830847561355308,0.9826541290556767,0.9902429147071097,0.9902429217522862,0.9902429247716218,0.9902429270361132,0.9902429287973783
0.9195781363168106,0.9354948983051738,0.9396834525871239,0.9864968038473904,0.9864967732014203,0.9864967600672474,0.9864967502165444,0.986496742554843
0.9456402077232344,0.9589264024073627,0.9633745470830598,0.9926656938514129,0.992665681124438,0.9926656756699186,0.9926656715789891,0.9926656683971311
0.9316294203180512,0.9257172240261866,0.9140742626650564,0.9447647745360737,0.9447647556346118,0.9447647475339256,0.9447647414583873,0.9447647367329549
0.719406417644798,0.704280399238303,0.6731087593932819,0.7730865599195184,0.773086484791501,0.7730864525935057,0.7730864284449017,0.7730864096625903
0.9324011961380582,0.9362004099273271,0.9320885996379545,0.978448114907858,0.9784480478550306,0.978448019117847,0.9784479975648578,0.9784479808013617
0.9935569164419755,0.9930635351736344,0.9920566150538289,0.9948369233124265,0.994836922901354,0.9948369227251755,0.9948369225930399,0.9948369224902667
0.9863255764888467,0.9854847487218602,0.9835920481264651,0.9895056030809896,0.9895056178162067,0.989505624131297,0.9895056288676136,0.9895056325514149
0.9765785262868694,0.9745791049524517,0.9707983146927769,0.9802595614917475,0.9802595468422912,0.9802595405639252,0.9802595358551399,0.9802595321927448
0.9943022743565645,0.9938942708033947,0.9929832188407494,0.9957254703157237,0.9957254669524694,0.9957254655110658,0.9957254644300096,0.9957254635891859
0.9902860475214997,0.9898704584964991,0.9888568465722165,0.9924101263663616,0.9924101230989741,0.9924101216986534,0.9924101206484085,0.9924101198315483
0.9728337110229437,0.9719982710604822,0.96960184558267,0.9791478985422878,0.9791479070260187,0.9791479106618859,0.9791479133887795,0.9791479155096926
0.9833325653583783,0.9816997596971263,0.9787519819038012,0.9854401699434677,0.98544015537651,0.9854401491335054,0.9854401444512431,0.9854401408094778
0.9746179759941248,0.9728890904548866,0.9692231040506953,0.9800181570477133,0.9800181334778869,0.9800181233764825,0.9800181158004095,0.9800181099078967
0.9783336290397989,0.9770942196651022,0.9742879431347864,0.9832277894761172,0.9832277757628817,0.9832277698857462,0.9832277654778809,0.9832277620495333
0.9480312425800534,0.9470339365043615,0.9432188863744144,0.9609761766503475,0.9609761592312747,0.9609761517658851,0.9609761461668143,0.9609761418119642
0.991371347151476,0.9912842579702148,0.9905599285707711,0.9944093520417331,0.9944093608246755,0.9944093645887865,0.9944093674118667,0.9944093696075941
0.984936496848167,0.9849483664241689,0.9839271073866666,0.9902904308558765,0.990290427143174,0.9902904255519901,0.990290424358592,0.9902904234303876
0.9835323416645205,0.9818982843917466,0.9789355706451449,0.9856703136850684,0.9856702970586715,0.9856702899330464,0.9856702845888171,0.9856702804321882
0.9187395520899655,0.9223987320089752,0.9207363115854059,0.9538563874878605,0.9538564483955535,0.9538564744987453,0.9538564940760975,0.9538565093029027
0.9739509519195706,0.9804406477636344,0.9827300092134486,0.9963094777804172,0.9963094722189343,0.9963094698353934,0.9963094680477187,0.9963094666572938
0.8411394788269222,0.8713302824368068,0.8795497206840539,0.9727310972447208,0.9727310451270198,0.9727310227905053,0.9727310060379788,0.9727309930081529
0.9709786983464592,0.9782040632421899,0.9807435093069613,0.9959135624685079,0.9959135563775348,0.9959135537670643,0.9959135518091903,0.9959135502863868
0.9455198260371567,0.940359710708994,0.9313287813357674,0.9512214489577318,0.9512214250732816,0.9512214148370537,0.9512214071598691,0.9512214011887175
0.9496163064673522,0.9448003024822546,0.9361356008870976,0.956036033741712,0.9560359813906317,0.9560359589543717,0.956035942127144,0.9560359290392808
0.9594695520302038,0.9690161105993701,0.9725756618832969,0.9932702404448701,0.9932702193784485,0.9932702103498731,0.9932702035783988,0.9932701983116711
0.9626982217101466,0.9597516323446484,0.9539293329085509,0.9694504392933148,0.9694504256033929,0.9694504197362476,0.9694504153358744,0.9694504119133538
0.9953921360357179,0.9949764720781017,0.9942049323994826,0.9960596430436315,0.9960596388068899,0.9960596369911361,0.996059635629318,0.9960596345701246
0.9667916175771027,0.9637900278844397,0.9578209678725288,0.9733780947493357,0.9733780835795253,0.9733780787924318,0.973378075202099,0.9733780724096106
0.9922405959710631,0.9915649083542034,0.9903184368460357,0.9933199772244571,0.9933199715337533,0.9933199690948705,0.9933199672657045,0.9933199658430176
0.9753683756717991,0.9763669301949434,0.9756345728187427,0.9861797613518708,0.9861797894460328,0.9861798014863559,0.9861798105165858,0.9861798175400903
0.9987613487721945,0.9986486235069986,0.9984396171038459,0.9989397664896593,0.9989397655970639,0.9989397652145214,0.9989397649276139,0.9989397647044634
0.9662256110094769,0.9626432004749648,0.9563288813913404,0.969895865686916,0.9698958495369843,0.9698958426155623,0.9698958374244868,0.9698958333869783
0.9681914721047272,0.965080544640655,0.9595191680940967,0.9720196646813668,0.9720196570824209,0.9720196538257152,0.9720196513831801,0.9720196494834271
0.9961750734486878,0.9957866692411096,0.995098905284889,0.9965931700745755,0.9965931735818454,0.9965931750849629,0.9965931762123018,0.9965931770891213
0.9923592113179642,0.9922424825402711,0.9915190605684179,0.9951211422594847,0.9951211506411599,0.9951211542332999,0.9951211569274021,0.9951211590228136
0.9787755392213007,0.9786947031026766,0.9771052444996517,0.9863087630943355,0.9863087694579509,0.9863087721851901,0.98630877423061,0.9863087758214862
0.9707273740919103,0.9778199934844151,0.9801905380790866,0.9958807358143955,0.9958807270417924,0.9958807232820461,0.995880720462213,0.9958807182689956
0.9730712433400949,0.971171571377708,0.96723283373164,0.9784938283530726,0.9784938315420496,0.9784938329087393,0.9784938339337506,0.9784938347309784
0.9836828735880583,0.9823858563150758,0.9800745327554111,0.9854573539514576,0.9854573353989344,0.9854573274478238,0.9854573214844794,0.9854573168463158
0.9953526187347946,0.9949248918690045,0.9941647481241077,0.9958721109289989,0.9958721062269525,0.9958721042117827,0.9958721027004024,0.9958721015248829
0.9884862751651217,0.9875322737520709,0.985795677798468,0.9899415394316352,0.9899415361928849,0.9899415348048424,0.9899415337638074,0.9899415329541122
0.9893906484355648,0.9885013224427508,0.9866498864853065,0.991748661689479,0.9917486520049691,0.991748647854444,0.9917486447415423,0.9917486423203916
0.9856317901772187,0.9846719132254941,0.9826130014083322,0.9887235385517074,0.9887235359729216,0.9887235348677144,0.9887235340388038,0.9887235333940925
0.9918240485624337,0.992249649415509,0.9921088604398169,0.9955313030679127,0.9955313060277419,0.9955313072962277,0.9955313082475873,0.9955313089875307
0.9699401232913669,0.9712764815555306,0.9703350176637487,0.9840030919034741,0.9840030946529503,0.9840030958312458,0.984003096714947,0.9840030974022583
0.952184828660281,0.9515114145894228,0.9474347984736101,0.9682520262114289,0.9682520137101273,0.968252008352349,0.9682520043339846,0.968252001208572
0.9844293264709247,0.9829444970385088,0.9803086046201376,0.9861797092121601,0.9861797068256615,0.9861797058028712,0.9861797050357763,0.9861797044391457
0.9960875687517465,0.9956916914324256,0.9949723823503368,0.9965986550149087,0.9965986500999323,0.9965986479935058,0.9965986464136828,0.9965986451849297
0.9448207058984951,0.9399698757924686,0.9303825293075759,0.9555480020275412,0.9555479862549336,0.9555479794951954,0.9555479744253726,0.9555479704821654
0.8881410137301251,0.8836873520267392,0.8720129830834518,0.9158292317642209,0.9158291646077064,0.9158291358261542,0.9158291142399156,0.9158290974505748
0.9726574391640426,0.9742469517614398,0.9739839248980384,0.9851999007759755,0.9851999036188641,0.985199904837198,0.9851999057509299,0.9851999064615992
0.8762335487294458,0.8730748123201859,0.8610619049281494,0.915291943652538,0.9152918896945954,0.9152918665695449,0.915291849225671,0.9152918357359404
0.9328380931749265,0.929911890587718,0.9213511691812873,0.953997150897515,0.9539971481810753,0.9539971470168046,0.9539971461435695,0.9539971454643673
0.988334105212403,0.9874802055821827,0.985765553208391,0.9904650112352381,0.9904650204543254,0.9904650244053625,0.9904650273686406,0.990465029673412
0.963472593553444,0.9601844014658047,0.9536519581464337,0.9706940207730939,0.9706940088597802,0.9706940037540396,0.9706939999247207,0.9706939969463535
0.9401405384539672,0.9380831128400027,0.9315010417253876,0.9583030571403722,0.9583030418420174,0.958303035285493,0.9583030303680653,0.9583030265433791
0.9704815684862921,0.967208449966864,0.96136922883677,0.9739736487326973,0.9739736323222168,0.9739736252891299,0.9739736200143052,0.9739736159116584
0.9765230302830585,0.9767741177799891,0.9755430415349682,0.9848356565536197,0.9848356619037629,0.9848356641966524,0.9848356659163078,0.9848356672538107
0.873496543068403,0.8709838674004973,0.8594072846788092,0.9151367732103636,0.9151367753992068,0.9151367763371188,0.9151367770404883,0.9151367775875154
0.9925442596567433,0.9927011776542695,0.9924045546589171,0.9952676777680701,0.9952676767372988,0.9952676762955273,0.9952676759641936,0.995267675706487
0.9505541805322895,0.9483690078204718,0.9427283985459783,0.9631248042516111,0.9631248281269337,0.9631248383591866,0.9631248460333652,0.9631248520021645
0.9669430910388239,0.9649256542492193,0.9604480362923751,0.974319354467093,0.9743193541405557,0.974319354000585,0.9743193538955967,0.9743193538139331
0.9721308343829981,0.9698498424507114,0.9651309991509105,0.9781870900477598,0.9781870664506163,0.9781870563375039,0.9781870487526502,0.9781870428533074
0.9727885577911681,0.9702698995590978,0.9657855504465906,0.9759194864818881,0.9759195097117328,0.9759195196673917,0.9759195271341405,0.9759195329416142
0.9656411290999506,0.9623392396770134,0.9564104414559284,0.9698801517204568,0.9698801817312597,0.9698801945930458,0.9698802042393907,0.9698802117421066
0.9027426182160383,0.8969243975419092,0.8841781048107937,0.924052081678485,0.9240520842265715,0.9240520853185359,0.9240520861374806,0.9240520867744206
0.9479684726498679,0.9607695592876363,0.9653009308545085,0.9926269225791443,0.9926269071996905,0.99262690060839,0.992626895664873,0.9926268918198906
0.9671818589441963,0.9673186675839922,0.9653143305802558,0.9787185180515992,0.9787185130687152,0.9787185109331413,0.9787185093314404,0.9787185080856609
0.9524963763139807,0.9496482542402546,0.9433276659984264,0.9630405945166521,0.9630405926269073,0.9630405918169777,0.9630405912095152,0.9630405907370352
0.9898658172812608,0.9898185099113709,0.9890626572936658,0.9934001773692899,0.9934001809647517,0.9934001825056529,0.9934001836613244,0.9934001845601775
0.956555812674534,0.953694028475481,0.9460331270935399,0.9765695330333043,0.9765694545386024,0.9765694208977946,0.9765693956671017,0.976569376043178
0.9181675088401515,0.9100877965895569,0.8957910353676928,0.9278343179621702,0.9278342855486328,0.9278342716570651,0.9278342612383689,0.9278342531349263
0.9624587335662449,0.9635653159013439,0.9618555937234062,0.9789154327610381,0.9789154438200453,0.9789154485595648,0.9789154521141827,0.9789154548788729
0.9564141671807165,0.9673823265105493,0.9717038621883584,0.9931849207445065,0.9931849110864387,0.9931849069471815,0.9931849038427053,0.9931849014280926
0.9887634583701802,0.9880411569286605,0.9865048747677313,0.9910605496934427,0.9910605466571228,0.9910605453558318,0.9910605443798589,0.9910605436207665
0.92223843384642,0.9140948217868811,0.8997827994123879,0.9310455697806808,0.9310455365312563,0.9310455222814542,0.9310455115940832,0.9310455032816723
0.9259638087818453,0.9322343413707578,0.9293205778582563,0.979646880297903,0.9796468255182792,0.9796468020410595,0.9796467844330509,0.9796467707378774
0.997257788048154,0.9970353279998422,0.9965765066738053,0.9978378090656543,0.9978378073117903,0.99783780656013,0.9978378059963834,0.997837805557913
0.9911612572372862,0.9903955845052356,0.9889335337037954,0.9926082638251559,0.9926082576408941,0.9926082549904846,0.9926082530026729,0.9926082514565943
0.9680313973686187,0.9651125611362621,0.9593009074704859,0.9744255358501055,0.9744255231990026,0.974425517777068,0.9744255137106038,0.9744255105477907
0.960908161763023,0.962517588435936,0.9614017228194234,0.9780870905045546,0.9780871340483491,0.978087152709925,0.9780871667060869,0.9780871775919786
0.9232840237015317,0.9259233145906385,0.9233971912116494,0.9555156789254468,0.9555157032588733,0.9555157136873745,0.9555157215087072,0.9555157275919401
0.9402267682771113,0.9371962825208636,0.9299568203010207,0.9545646704366385,0.9545647300630951,0.9545647556172747,0.954564774782903,0.9545647896894991
0.9540698280065593,0.9502581084217709,0.9426379752010933,0.9630289108931711,0.9630288939697358,0.9630288867167884,0.9630288812770598,0.9630288770461487
0.9686898903383527,0.9653539148966573,0.9594811582673582,0.9720446908223355,0.9720446786115929,0.9720446733784005,0.9720446694534994,0.9720446664007946
0.9133169379569314,0.917312438352507,0.916090341861529,0.9492454841221587,0.9492454864258254,0.9492454874129638,0.9492454881532596,0.9492454887290109
0.9596367814439686,0.9608087851116681,0.9589647803114598,0.977261016308682,0.9772610288164092,0.9772610341768051,0.9772610381970791,0.9772610413239453
0.9392828355476456,0.9353330879012991,0.9266324082888572,0.9534567164370626,0.9534566815405764,0.9534566665848476,0.9534566553680147,0.95345664664379
0.9578691716364214,0.9545511471765251,0.9485688173040764,0.9628479136648601,0.9628478894056475,0.9628478790088023,0.9628478712111527,0.9628478651463049
0.9877368898083692,0.9867977243417708,0.9848614027281293,0.990262846938625,0.990262832758434,0.9902628266811807,0.9902628221232294,0.9902628185781496
0.9206740263109492,0.9141237666273141,0.9021559936337532,0.9313093914461877,0.9313093467684462,0.9313093276207645,0.9313093132599722,0.9313093020904489
0.9827340826961208,0.9821692001978075,0.9801774301343412,0.9884960841267625,0.988496077509484,0.988496074673478,0.9884960725464615,0.9884960708921087
0.9897088157549879,0.9887476508582161,0.9870553363303975,0.9907886322148189,0.9907886328864833,0.9907886331743389,0.9907886333902299,0.9907886335581451
0.9055822365313448,0.90963746789725,0.9077405826736531,0.9453673909536902,0.9453673904893996,0.9453673902902536,0.9453673901408295,0.9453673900245723
0.9728197174997921,0.9706435886330793,0.9663317881084647,0.9777935956837032,0.9777935853355252,0.9777935809005652,0.9777935775743345,0.9777935749872599
0.9834685466084695,0.9821354007262325,0.9794125676352871,0.9868664367858949,0.9868664408060316,0.9868664425289403,0.9868664438211192,0.9868664448261455
0.9629348678296573,0.961887423263185,0.9568580662749465,0.9824322824638663,0.9824322566545644,0.9824322455933356,0.9824322372973748,0.9824322308449379
0.9798814646501237,0.9786987414120688,0.9760150639152565,0.9845293891513274,0.9845293762881624,0.9845293707753449,0.984529366640719,0.9845293634248912
