eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.22878738806777854,0.2252608167332659,0.22205960905966643,0.22848427763014328,0.22283427340362333,0.22820555031450157,0.23050169946014684,0.22553876505371598
0.9242016151846911,0.9217590014880676,0.9189455674319453,0.9232268111421551,0.918985406446487,0.9227881149301836,0.9243619664569966,0.9202474340628309
0.9200495152084561,0.9187317410381567,0.9187248475753438,0.9223081913438016,0.9200260850610776,0.9228055292404203,0.9239330162957677,0.922213493722162
0.8341183274715269,0.8303060659936397,0.8265687396808423,0.8337184748626725,0.8271791471061399,0.8333397067326539,0.8359022953707949,0.829848047430919
0.9086084976787719,0.9061308316773613,0.903687317037623,0.9083757768001257,0.9040754990162125,0.908130345837171,0.9098062082145684,0.9058188903256106
0.9079882203111356,0.9065185545483238,0.9067578241414996,0.9109564666255461,0.9084229066480896,0.9116296048182504,0.9129261627736311,0.9111327625406483
0.7940328226481868,0.7896203629065922,0.7854079675612831,0.7936954190647099,0.7861846738890105,0.7932992728468674,0.7962646671391925,0.7893661261405824
0.9493054489559803,0.9485348947325177,0.9487930366749668,0.9511174207255247,0.9497805799158188,0.9515342520177897,0.9522406766558558,0.9513461580236897
0.9033036464839327,0.9003435476898558,0.8969841256669786,0.902206720020852,0.8970701275107545,0.9016968011277919,0.9036149934711112,0.898653605600155
0.10371802180670854,0.10788710796935129,0.12061857352265817,0.11994356575566069,0.1279388260942276,0.12505076802962042,0.12363828842360247,0.13364151637105054
0.8417350293002767,0.8380779689562303,0.8351539072859147,0.8426290213544486,0.8363069740052771,0.8425968871514966,0.8451950047139781,0.8395972120870507
0.8560105116561784,0.8566174617321641,0.8651095328444217,0.8720021447028806,0.8706081906263241,0.8757643860552454,0.8778219779569572,0.87043313569297
0.6952713521572601,0.6894832875985943,0.6829667452907291,0.6928245143675428,0.6831196612390736,0.6917855116865719,0.6954417487532298,0.6861961110085382
0.8193630462506336,0.817029126778362,0.817049294442344,0.823509913479222,0.8194368472481651,0.8244284465657442,0.8264660495435011,0.8234912267329554
0.8759154710889996,0.8727016290842095,0.8696585718050138,0.8758303449061892,0.870261576465527,0.8755710182031513,0.8777676746051908,0.8726047794558272
0.9513979790315055,0.9505394502331882,0.9504851281311162,0.9527727044405454,0.9512909017567088,0.9530716542857846,0.9537932284206546,0.9526587837571842
0.9154191037128416,0.9139357196395784,0.9137251806962191,0.9175801166891902,0.9150264665105746,0.918041835167219,0.9192671496398916,0.9173283747109806
0.913750200606846,0.9121254323152039,0.9117257363391348,0.9157891857470085,0.9130051276783878,0.9162115922461099,0.9175160427260884,0.9153328554474516
0.8581240218182635,0.8555798744667971,0.8545024950348626,0.8604972267132392,0.8561099512112138,0.8609410282737575,0.8629224295915213,0.8593125513146583
0.8462751314666817,0.8438262921674854,0.8435462073008433,0.8499782688940145,0.8457489847697527,0.8507771868072229,0.8528274593179941,0.8496354209047641
0.6533118356175959,0.6516651084234942,0.6551723795643708,0.6625774996732928,0.6598942670845789,0.6649655395729855,0.6669899915691311,0.6665001639671004
0.8502409773601229,0.8457030220733706,0.8403347022024271,0.848105622649298,0.8402600247746308,0.8472046126021735,0.850098167518895,0.8424433815121377
0.8416630528534959,0.8380234296242862,0.8351288945124524,0.842582955406157,0.8362896949559869,0.8425586649620294,0.8451480559178481,0.8395834280847202
0.8702725898766572,0.873162483153135,0.8857439989531467,0.8905489405938565,0.8925832437654264,0.8953875973439381,0.8964342987447026,0.8941966371041639
0.8324878929719806,0.8358367538947804,0.8510414558591687,0.8570976699254267,0.8595017424757496,0.8630451937410987,0.8643702742427362,0.8615804112175589
0.8482206640031946,0.84580957965672,0.8455522968858898,0.8519024177894466,0.8477371358995041,0.852698082810606,0.854720539985981,0.8515847491454902
0.8989814130236288,0.8976045259249981,0.8982182550365272,0.9025197019078172,0.9001140431161486,0.9033429267652612,0.9046455392649092,0.9030916618249777
0.876484116994004,0.8747410927212781,0.8753113771945791,0.8805649707254405,0.8775333540731276,0.8815070981732283,0.8831138256978232,0.881075863992744
0.8525999575474391,0.8499762656542851,0.8489808616507206,0.8552570203018335,0.8507343449587902,0.855771109346122,0.8578350605124894,0.8541075027613567
0.8673023338526019,0.8656047243147557,0.8659327638914381,0.8708836946665186,0.8679242104846896,0.8717009663325518,0.873235182783435,0.8711173649060374
0.8621326894884463,0.8586240301137901,0.8552007052889147,0.861852369891239,0.8557706693547518,0.8615175943155013,0.8639002372220498,0.8582668709739351
0.9045576512110912,0.9028626831753194,0.9026169078330841,0.9070036053772458,0.9040865826224324,0.907527073204156,0.9089258036329533,0.9066364023548519
0.7878278303120305,0.7850994712109713,0.7852079248452581,0.7926449782120979,0.7880269313065511,0.7937399305880074,0.7960709791404051,0.7927909779007329
0.8191259336814638,0.8150624018752423,0.8111158288380566,0.8187601488386348,0.8117720102655548,0.8183709060624538,0.8211187824885532,0.8145704981985042
0.904101300754457,0.9024808708529395,0.9023653857057907,0.90667145259869,0.9038729468186685,0.9072308313608567,0.9085950098009252,0.9064443630025223
0.6201489689025488,0.6298120944830741,0.6618769223871341,0.666004331053658,0.6792582969597684,0.6782983489364377,0.6774657664180125,0.6885557104552846
0.9108655232656017,0.9095769595655772,0.9100332819816792,0.9139463179506342,0.9117057151625533,0.9146577625999404,0.9158490023865502,0.9143577463664079
0.7179107395620593,0.7256129827128055,0.7523634829914295,0.7574571938555231,0.766661182937516,0.7676096259433955,0.7676871683360357,0.7731048766960669
0.9252630050729514,0.9240134899210886,0.9239896051126113,0.9273708039128126,0.925208673061667,0.9278336713984828,0.9288983596484506,0.9272629167153377
0.9619604944539941,0.9614911255783692,0.9617115072608552,0.9631788784798248,0.962368467883181,0.963464830276913,0.9639069472036212,0.96338755678339
0.8446882387370456,0.8408793953267024,0.8372107636707409,0.8444688953932686,0.8378661671123845,0.8441270201952126,0.846725616535538,0.8406295860687447
0.8002542327048529,0.7965099453216175,0.7938220711658908,0.8017136319128462,0.7952802200172278,0.8018300323146361,0.8045422454843286,0.7990135925730434
0.9340863444605637,0.9331004349324568,0.9334318815242741,0.9364073428958752,0.9346961759492616,0.9369418556086351,0.9378471464222118,0.9367024120784074
0.387141087905179,0.3977707702506805,0.43012619636519883,0.42952430415708354,0.4482758757437482,0.4421032778011498,0.43898006059048694,0.46159892728858476
0.8388956137185861,0.8346302725241563,0.830322855886696,0.8382557716818073,0.8308973531207072,0.8377744332522044,0.8406291849692856,0.8337782023578875
0.8589972226921216,0.8564345679469664,0.8553114735197553,0.8613134196911261,0.8568977836076684,0.8617415528594227,0.863728409545732,0.8600789537232187
0.8001407754151563,0.7963749503883415,0.7936534704878901,0.8015725167140612,0.795103940872243,0.8016804138398964,0.8044038701075553,0.798835592751963
0.7729302161519045,0.7677459543998502,0.7618996736939952,0.7709308505096941,0.7620521710581595,0.770023868518928,0.7733685321992212,0.7648811628223764
0.9156643916764576,0.9140047809915979,0.913244051433349,0.917102247744451,0.9142465779443965,0.9173631386616636,0.9186377267163104,0.9162687688689299
0.9130544865688025,0.9113914474053436,0.9109963355014938,0.9151564184965305,0.9123067289576453,0.9155940388850926,0.9169310725469891,0.9146360664015111
0.8278495007119838,0.823674937823784,0.8201173449942386,0.8284302277706633,0.8212377538196343,0.8282822440805411,0.8311962346237001,0.8247108783503323
0.5034267812179651,0.4986054132819962,0.4942113891673165,0.5030966706799775,0.4952784480387185,0.5027273789425445,0.5058751345430015,0.49899595949953024
0.4811241422395923,0.4808395690180282,0.484629183927699,0.488666932954915,0.4883953165861298,0.49072689056229785,0.4916147649468902,0.49308369627022897
0.938233807743564,0.9374458067852028,0.9378284193176115,0.9403383346312753,0.9389561590118234,0.9408288556196361,0.9415837015577626,0.9406936171305134
0.8461494893367876,0.8429139800233868,0.839928490485706,0.8460595300060041,0.8406096890597409,0.8458229073824001,0.8479887666924231,0.8430066426045923
0.8597293332412881,0.8574198029216251,0.8570964721134854,0.8631052345864579,0.8591231526786459,0.8638286266578475,0.8657464700258833,0.8627185327824174
0.29608695320190215,0.2926475685191936,0.29118592720689596,0.2991058575307353,0.2933555708269938,0.2996999137664319,0.3023715563109055,0.2977967072882078
0.857760693836417,0.8586161473900783,0.8674828170203944,0.8740651663313798,0.8730804366732,0.8779155032192799,0.8798376949570387,0.8731201531163476
0.9049031496200046,0.9035644201688587,0.9040914290574752,0.9082073568806445,0.9058746022784385,0.90897298307635,0.9102231862254683,0.9086903602931038
0.8748604634501849,0.8718489759735595,0.8694316103237281,0.8755873864778311,0.8703791234459157,0.87555851998599,0.8776932704990609,0.8730849973400483
0.19642264958416125,0.19396856080676542,0.19238730682029437,0.19756803656538563,0.19349851196147555,0.19772012384382368,0.19951171714135882,0.196144237369529
0.11914474441125544,0.12206786469683419,0.13171093785710505,0.13204812252896977,0.13742169454987313,0.13599003092953307,0.13522983135572228,0.14148082407627077
0.8790519963532301,0.8771863121934258,0.8772411997321643,0.8823782085720493,0.87913776240796,0.8831163189866874,0.8847331126710889,0.8823126695192737
0.8704329501379348,0.8683240935860775,0.8681040320884928,0.8736611807098942,0.8700201982008451,0.874358556544422,0.8761250342754996,0.8733887991317195
0.8805854226395092,0.8787596780332385,0.8788451915978222,0.8839022522529562,0.8807285709893578,0.8846402312936194,0.8862294248067623,0.8838711200806064
0.8516769855261872,0.8576179442656409,0.876970692287507,0.8806088512468009,0.8865523652937878,0.8875365235892289,0.8877511237792934,0.8903470019000941
0.18452597960923503,0.18184839546333859,0.17959801346270632,0.1845940606193543,0.18030936924018737,0.18446688561671404,0.18624217557350903,0.18254644369530615
0.2155618288312029,0.2153331670847252,0.21777872584676836,0.22050505812350496,0.2202703797758126,0.22187113084258517,0.22248500152694048,0.22341842389225525
0.8305220275906954,0.833763202815226,0.8488717458914471,0.8551123348279063,0.857338448745932,0.8610539860421419,0.8624514641713711,0.859333145718013
0.19881485913911578,0.1958518391476216,0.1923988679918924,0.1971154314203179,0.19241903637442437,0.1964958082563932,0.19825278444949065,0.1938724322264996
0.8003858167919753,0.795539010972312,0.7907820717247828,0.7999047983361443,0.7915419228443912,0.7994202329802019,0.802698880296359,0.7949725583481296
0.8578842847954711,0.8635121203674768,0.8819904828591528,0.8855782257357622,0.8911608358643289,0.8921986688197545,0.8924452621202831,0.8947425725784797
0.7927584782821744,0.7906961056485161,0.7914020334239914,0.7976866425506656,0.7941351131193101,0.7988443046924045,0.8007590915084106,0.798477486996351
0.8608645819660329,0.8583439890781576,0.8572552488218614,0.8631741233097967,0.8588295597337237,0.8636031760532141,0.8655609076471801,0.8619773242291646
0.9237557575605951,0.9223820882894513,0.9221512131953126,0.9256869438435587,0.9233255533971727,0.9260966054846773,0.9272224217155618,0.925415532390979
0.9331574370315077,0.9321735089631213,0.9325326247385982,0.9355292111882111,0.933818890262148,0.9360766667325865,0.9369866461391156,0.9358529974845093
0.9631879829875576,0.9625702898185244,0.9625757017776452,0.9642559406220763,0.9631908122480567,0.9644918432673131,0.9650186112567513,0.9642241873235922
0.8836352299018626,0.8801305393733823,0.8761480058124793,0.8823136157243904,0.8762398092635337,0.8817043825672216,0.8839732354571532,0.8780967743700424
0.9256497312547058,0.9239936792525237,0.9230258570991636,0.9266807932853018,0.9238474471144607,0.9268383204246223,0.9280622060231839,0.9256228379208172
0.8338412093050505,0.8271259783758592,0.8206304586029404,0.8343466040176921,0.8202452893416167,0.8336740281239318,0.8392342413722697,0.8127692663096219
0.9528575863806568,0.9519903056482759,0.9517227321812094,0.9538483965456918,0.9523549667254161,0.9540472551020549,0.9547367883038779,0.9535410229098165
0.9443232506884683,0.943488058669749,0.9437810171014824,0.946313181069205,0.9448627831784403,0.9467716478895928,0.9475406701759691,0.9465751178674151
0.8544484485914553,0.8553553899659072,0.8644607873072349,0.8711437614832843,0.8701930847126407,0.8750906048377313,0.8770369208671189,0.8702632749854293
0.7617690380887399,0.7581942304091613,0.7530583901962262,0.7580104765980501,0.7521823191977726,0.7567916041148793,0.7587636261019061,0.7526839860897682
0.8937195118487735,0.8920552906302348,0.8923395774122603,0.8971085789002581,0.8942368759169462,0.8978784041316619,0.8993517515824615,0.8973235223695881
0.874217514888671,0.8720623924411274,0.8716875825996028,0.8772260243955289,0.8735169128343664,0.8778644302325734,0.8796356344274678,0.8767869452805318
0.8295799679580608,0.8258329571166829,0.8229520220096475,0.8307196176255552,0.8242312122380285,0.8307432659848467,0.8334344637015421,0.8277442978769627
0.8373204733878793,0.8336933682409223,0.8308886042438373,0.8383941161439133,0.8321144369552587,0.838409547871324,0.8410099043322423,0.8354967725966452
0.7530730371505374,0.7473492437349716,0.7409968906734046,0.7509311486007872,0.7412196553026801,0.7499657693015912,0.7536356380435982,0.7442917555100851
0.8304613199155937,0.8337654902102509,0.8489870519788563,0.8551742291415904,0.8574913202626091,0.8611472838077259,0.8625189442653288,0.8595336272397561
0.8446460143909038,0.8422320270816425,0.8420401133883576,0.8484606788466601,0.8442843853461773,0.8492901656275004,0.8513306444596079,0.8482132867841076
0.8280817221808682,0.8242623468299133,0.8212856301359427,0.8291630366870257,0.8225539575092452,0.8291668695728877,0.8319003223788264,0.8260833411458912
0.6630468034404761,0.6599838074842308,0.6607937740934605,0.6696206889474124,0.664549408778018,0.6711921971108343,0.6739062182058566,0.6706487229026009
0.8668814345275474,0.8628424500041584,0.858202107872337,0.8652470466207782,0.8582588579215282,0.8645170123635206,0.8671184040763542,0.860321790486162
0.6813212905696079,0.6783342588172584,0.6791048209423544,0.6876912996893472,0.6827501092708933,0.6892120079413661,0.6918503786107065,0.688670019165081
0.8180995012293417,0.8131636696196338,0.8075193950058209,0.8161297310135867,0.8075949407174474,0.8152395476780767,0.8184325618815282,0.8102068903968423
0.3173019756944664,0.316315573319927,0.31979542341444583,0.32575065511545553,0.32400871641120993,0.32797674529827187,0.3295609901141625,0.32976757782890864
0.44684802347772834,0.45633788628860505,0.4902876875054471,0.49566320642965905,0.5099063310209099,0.5093891496826224,0.508682257381461,0.5206433860962132
0.7536674885724902,0.7490741480731664,0.7443073573821242,0.7524604550851841,0.7448250218290644,0.7518452352634594,0.7547883943864796,0.7477029981257703
0.7753270113627924,0.7736881979538074,0.7756292449363124,0.7819365847988082,0.7789901821402803,0.7835504206697701,0.7853897387175942,0.7839041175619993
0.8881623702182951,0.8864278079845197,0.8864042383294718,0.8911212394009861,0.8881066907088024,0.8917714012310429,0.8932615459639133,0.8910214965802356
0.8334021771502392,0.8366989827564446,0.851769612607304,0.8578306191616654,0.8601692818627695,0.8637321810860635,0.8650666224638307,0.8622099068261937
