eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8879393099464936,0.8825703367929145,0.8789990156606915,0.8801836263303024,0.8834818050481101,0.894300775340569,0.8942901121658381,0.8942818505600972
0.6857708170213374,0.6768070257866589,0.6716598910907723,0.6749845191479261,0.6816078931258295,0.7075548822318921,0.7075380320288956,0.7075250925747111
0.8230370502225316,0.8166058986222471,0.8127710794020748,0.8150105764670816,0.8196508497163413,0.8368905051125666,0.8368835852890677,0.8368783084982926
0.6744051958653074,0.6665238379903732,0.6625936149985051,0.6667997602525093,0.6737611541898844,0.70311527093409,0.7031150294913542,0.7031150955158961
0.7492422124998989,0.7661210035205174,0.788452987385223,0.8097111254482143,0.8233946204553866,0.9214457625811326,0.9215316043704587,0.9215994341755767
0.749710813558863,0.743152760510203,0.7394769970145574,0.7421954817658064,0.7472918273117694,0.7666175993418183,0.7666190915286366,0.7666203950716688
0.8038904959384697,0.7973458102049918,0.7935268125218818,0.7959439248475021,0.8007819001491996,0.819202143254237,0.8191944640319812,0.8191886100321153
0.7934765886842774,0.7859935624072751,0.7817282905832599,0.7846827453360363,0.7903644451310413,0.8124144445376984,0.812402482174627,0.8123933244275319
0.7607523661572704,0.7514177183002491,0.7456530481637753,0.7483989154576969,0.7546710797433507,0.7773018025614886,0.7772808364175458,0.7772646373886298
0.8028443529492657,0.7957196541396239,0.7907056320889401,0.7916616882888986,0.7955213949834418,0.8065778203354231,0.8065720760671189,0.8065676113261627
0.7105245886361314,0.7212721394477735,0.7377180374265545,0.7561914436985584,0.7698268783367047,0.8744784977437,0.8745773690064281,0.8746555169392398
0.7420612959458076,0.7347500416395293,0.7311657934225868,0.7352404238070274,0.7418330846169141,0.769560302246952,0.7695598728772355,0.7695597801467158
0.677771478618779,0.6675571249373257,0.6609240605243589,0.6632317842074584,0.669513617797735,0.6902316817628051,0.690221652119108,0.6902139253862736
0.5397645209772246,0.5334569666310464,0.5325436415053689,0.5423235066498366,0.5562512628025271,0.6703801763184922,0.6704827322905248,0.6705638265690407
0.8055326084159344,0.7980568453523711,0.7927764660951652,0.793592066816443,0.7974156324593068,0.8081473180445592,0.8081215267981755,0.8081014374476441
0.7034872713935347,0.6938223883896794,0.6873328694231658,0.6890907678997112,0.694660215173515,0.711934496768339,0.7119210424443492,0.7119106108566967
0.8301154895039061,0.8225409675018835,0.8176936400248328,0.8197298261000423,0.8246978651415385,0.8418652315206848,0.8418558873927449,0.8418486978223007
0.6626709531464072,0.665348958060921,0.6723698030766396,0.6837107210634755,0.6940680186055739,0.778860930229598,0.7789474273743439,0.7790158141347003
0.6081315999773196,0.5979973187645369,0.5918632458645343,0.5948997048223867,0.601752740049081,0.6273412673935014,0.6273205543622273,0.6273045778736899
0.6908509455640943,0.6838855257333072,0.6803791596937333,0.684009684068756,0.6900619441714727,0.7150316738569353,0.715030571512023,0.7150299258161492
0.7512451813644345,0.7426915550665926,0.7376767152946339,0.7407577816247118,0.7470113320970767,0.7707864366973615,0.7707751842175445,0.7707665820143208
0.8630917974432393,0.8575190596761865,0.8540402336419268,0.8556251291726183,0.859320034905291,0.8726807050990677,0.8726632583191024,0.8726497449067834
0.7560933915450353,0.7466675848772818,0.7407067606279967,0.7433089893185207,0.7495446786024006,0.7712338560235316,0.7712273462058153,0.771222390403949
0.7889037588287576,0.7835283704934596,0.7815895462957522,0.7860226186013941,0.7921098327486804,0.8199892833820828,0.8199933035478301,0.8199967125508874
0.5827320050881388,0.5891186701037179,0.601319527660259,0.617798222080786,0.6313813653144429,0.7437969495075352,0.7439171608694668,0.744012203330007
0.5985445108189429,0.5883728741613669,0.5830267917421688,0.587862239866813,0.5963821752322236,0.6325008900486567,0.6324980592923535,0.6324961547890973
0.8162345637368355,0.809377618418977,0.8058240903044305,0.8093564218767874,0.8152989577782581,0.8396013424876665,0.8396012372782499,0.8396013556777051
0.7503702991900537,0.7421913513259819,0.7379551161463749,0.7420649697711265,0.7490507060940877,0.7777199197631379,0.7777161387935947,0.7777134310423107
0.9193064894612146,0.9159859189493857,0.9138553344912339,0.91472030057173,0.9168584495281805,0.9240938327551139,0.9240868973391649,0.9240815309854888
0.7223391079163523,0.7152237374374764,0.7117683117033975,0.7157967734146607,0.7222998264360571,0.7503791241419375,0.7503792647781586,0.7503796230621299
0.7175864286759288,0.7084163964620858,0.7029290090924621,0.7059453638245553,0.7124101598000461,0.737092035940225,0.7370749307397362,0.7370617690856076
0.784791709419848,0.77726408720141,0.7729602217031328,0.7759696249840284,0.7817425435106358,0.8039077541919644,0.803904693841219,0.8039024698689518
0.7490860033641561,0.7388541313132002,0.7318539356258896,0.7334441862127288,0.7391143057331909,0.7570992214585383,0.7570669624565828,0.7570418805971582
0.7879861046313391,0.7814311307581274,0.7780014468208942,0.7811793219148072,0.7866673841947137,0.8094987155685429,0.809487639668528,0.809479200745386
0.6957216855668981,0.686979979408936,0.6818251328097581,0.6848753485493692,0.6911957462890508,0.7151666251222695,0.7151596218037205,0.7151543276655881
0.9046154362337601,0.9007969275417078,0.8988078276482852,0.9007431625962619,0.904001131119418,0.9171916209228694,0.9171868384332797,0.9171832208019188
0.6829132145966591,0.6751389387533284,0.6712344528092249,0.6753400683924916,0.6822020743520685,0.7117731835628229,0.7117715188471715,0.7117704784819876
0.6666777312589925,0.6557505470121712,0.6484348450447134,0.6503586975069268,0.6565878426791225,0.6767023539555219,0.6766757425852186,0.67665507655688
0.5950202660141707,0.5842867580356337,0.5778138967005377,0.5809894592593952,0.5881893740661291,0.6155490609199605,0.6155161359270407,0.6154906609907728
0.8149510734760932,0.8077656727870764,0.803224821269357,0.8051683312940421,0.8098611866874575,0.8263031539559886,0.8262882897721114,0.826276799090514
0.7711007742905002,0.7632699931675893,0.7589396733790581,0.7622774467572954,0.7684371667009691,0.7929752829258815,0.7929631888858797,0.792953956130225
0.7876958215346015,0.7789801751916733,0.772786766512546,0.7738108663687666,0.7784141338085435,0.7918828064124357,0.791867280155976,0.7918551964012875
0.8269299853479399,0.8196407638326196,0.8152684742774674,0.8178190471350418,0.8231032375177091,0.8426909065847757,0.8426847610738908,0.8426801023397779
0.6642027853321104,0.6613739145641089,0.6626951256911376,0.6710622817116183,0.6813227171691989,0.7620502608218807,0.7621244674644183,0.7621831402534673
0.7348325826956299,0.7253379906750309,0.718615658912466,0.719627869852095,0.7244956374321356,0.7384473179270199,0.7384232258147172,0.7384044623439421
0.7669425332667736,0.7588342597237776,0.7533546577117102,0.7547859635215778,0.7594169297345105,0.7735131903726857,0.7734991238423612,0.7734882028671402
0.7977428057358729,0.7896595110191682,0.784002147336003,0.7850381193611721,0.7893203148461722,0.8016286388239341,0.8016061517371975,0.8015886461612696
0.6967410144674534,0.7110893227592051,0.7312835441934809,0.7519246471099116,0.7659934893640642,0.8748771415807186,0.8749828163598002,0.8750663361129373
0.801321335459884,0.7959264599464673,0.7934057824976549,0.7967291239740407,0.8018797898231006,0.8237024703962581,0.8237091173968959,0.8237144903928988
0.8432743601722074,0.8372160893323689,0.833070675592077,0.8341670633289144,0.8377047990357459,0.848682902078122,0.8486792185520027,0.8486763799588306
0.764998112478611,0.7567197433698682,0.7518805536107763,0.7549554046177805,0.7611236325217628,0.7850333235491664,0.7850264925545128,0.7850213392514364
0.7231589319132515,0.7132721365461938,0.7073114540873651,0.7105820441423525,0.7175813183345131,0.743357651683764,0.7433515032417213,0.7433468772176086
0.7267715543389041,0.7197845539827513,0.7165002619108362,0.7206525057716889,0.7271718460136335,0.7550323359631697,0.7550323086630979,0.7550325381993566
0.8018741231791452,0.7943944884348587,0.7897519734622542,0.7920277694826687,0.7971668757730009,0.815591096410135,0.8155867207939186,0.8155834201512013
0.705727356432673,0.6953261456677051,0.6879694554370513,0.68908011368104,0.6943972370396083,0.7090467314189424,0.709025090934209,0.7090082294511176
0.7801563173288135,0.7713623020666505,0.7659333752424218,0.7686458409973658,0.7747044784304912,0.796436220503439,0.7964288097877671,0.7964231658863424
0.7576338443629421,0.748591953272084,0.7429929465891233,0.7456762263123652,0.7517941945581883,0.773602768617012,0.773591386553677,0.7735826463998268
0.803760153556105,0.7950200435220225,0.789244394529636,0.7910895465886844,0.796350523565272,0.8139371705335221,0.8139110949328175,0.8138908556848474
0.6956715139916702,0.6866377997378396,0.6807030860403998,0.6825935404597779,0.6880059305792281,0.7053981376290323,0.7053868828169748,0.705378179550272
0.7726595542260504,0.7654829556813072,0.7622484312040226,0.7668960119616903,0.7739330820537299,0.8042661396563529,0.8042711716817053,0.8042753681454211
0.6030161675406881,0.5927769601614619,0.5859983010347704,0.5877549451507706,0.5934695597803247,0.611628012880691,0.6115924451671997,0.6115647931443131
0.8249629364478054,0.8197062565344213,0.8177290334745418,0.8219497528924997,0.8277973468769452,0.8539755875430158,0.8539821540867907,0.8539875230667014
0.7484755120795755,0.7406263516862197,0.736406478293906,0.7400914532334317,0.7466005290011394,0.7726416234156751,0.7726457393439469,0.772649151528022
0.8252605326494564,0.8178043813862909,0.8130409470536297,0.8150419642442669,0.8199249673435687,0.8367868388341437,0.8367776103364772,0.8367705090801416
0.6677649840891647,0.6733847955194171,0.68485846752336,0.7010899311592294,0.714909964897819,0.8232395776286255,0.8233445341111851,0.8234275076167634
0.7872987069130672,0.7801805474967625,0.7757789295743981,0.7778271396774146,0.7825737813387188,0.800016079476356,0.7999968521895693,0.7999819780794514
0.7559241329665104,0.7468404692261686,0.7412166399495438,0.7439121859973702,0.750058065168576,0.7719730643033392,0.7719615971412713,0.7719527913632145
0.8736392814129725,0.8695799343760278,0.8680031192925459,0.871103718815873,0.8754454577609727,0.8947710270816351,0.8947676234790031,0.8947651578580588
0.6893184435048988,0.6875639910560591,0.6905853672197935,0.7009248584362601,0.7126569643977634,0.8035059199150472,0.8035880483654471,0.8036529806943254
0.9649702740045126,0.9631023101532022,0.9618204717557848,0.9621661165200417,0.9632586799091339,0.9666800302014974,0.9666750163290053,0.9666711213468162
0.7838180163140863,0.7751122591472109,0.7695532878372009,0.7718465137215232,0.7775055996087614,0.797047122017391,0.7970366050065396,0.797028512552688
0.8796430521863454,0.8748156055811472,0.8718916007051114,0.8735143075567462,0.8769447293387134,0.8894252761673386,0.8894193019374447,0.8894147273635593
0.8075514184273437,0.7989568675543739,0.793432959535669,0.7956383716200962,0.801170932851697,0.8203077841107573,0.8202918720084822,0.8202795739316227
0.8229921930906042,0.8171142955648385,0.814462966142075,0.8182611360226341,0.8239950890846737,0.8485657858950257,0.8485665443114637,0.8485673582563242
0.7586244505432168,0.7496798873576387,0.74418341072889,0.7469362051973953,0.7530793421077354,0.7751508030100009,0.7751417134607974,0.7751347642802904
0.813674163424083,0.8061996206678753,0.8014675093065237,0.8035477167012499,0.8085095547121537,0.8258899548983331,0.8258820280470488,0.8258759471990906
0.8182491086053009,0.8107214984125044,0.8058247027100077,0.8076985330454179,0.8125291414104485,0.8289985206605649,0.8289932240081749,0.8289891767105027
0.6056976316449054,0.6193539333716739,0.6402972713449538,0.6639121826332318,0.6813440711766434,0.8214251937095888,0.8215643201965617,0.8216742903583792
0.875103079648301,0.8699387079964316,0.8665702167601774,0.8678184358238001,0.8710822441797932,0.8821476964893533,0.8821388094717937,0.8821319387971384
0.6615631329646302,0.6548768349625869,0.652327651076477,0.6575737461355572,0.6649846417469962,0.6990011910874678,0.6990159092684076,0.6990277130364292
0.7566388669290683,0.7627877696887143,0.7737006786151436,0.787819903427053,0.7994554684429624,0.8886015346537635,0.8886818637914282,0.8887453572503488
0.805115728155575,0.7975465347269862,0.7926600330978338,0.7945119706267325,0.799302472940943,0.8158076944189075,0.8157929077638156,0.8157814697276905
0.6208012184865996,0.6111228570941846,0.6053300820188746,0.60840274637616,0.6151163420220547,0.6404362635207422,0.6404213987794117,0.6404099819233328
0.8307060894953965,0.8242134938817929,0.8205917397181507,0.823407563817435,0.8285764170169875,0.8487989692074184,0.8487961193803126,0.8487940519792601
0.7158001611822274,0.7057742259671201,0.7000018259054308,0.7037996341735466,0.7112858040917664,0.7402044407472034,0.740191054090005,0.7401808324832736
0.7605183377427659,0.7516295854381032,0.7462993205539451,0.749222675184439,0.7554520453376677,0.7785157385881807,0.7784966893372618,0.7784819989744286
0.6712284666657292,0.6601152805760716,0.6529146528709334,0.6554013952921146,0.6622326706920919,0.6863230983415334,0.6862978146292247,0.686278233238065
0.5431064514476165,0.5301598559320104,0.5215380171742587,0.5236653188682382,0.5308617353089546,0.5544297896398477,0.5543908441260209,0.5543605790190872
0.7359776800805886,0.7284758418125319,0.7244023877945667,0.7278358311321368,0.7339967016109207,0.7587675640295979,0.7587724053796634,0.7587763711363803
0.7280346241702718,0.7187278600052159,0.7122645535705339,0.7134812325967702,0.7184136372918145,0.732494009344734,0.7324724590826184,0.7324556837986161
0.5211887725020286,0.5227843408662284,0.5301062501051602,0.5441598970650282,0.5578725688714369,0.672342321722957,0.6724618241436684,0.6725563166951813
0.8436169334872777,0.8365726827073889,0.8321072278852606,0.8341020365688334,0.8388093228651519,0.8552395120722833,0.855231471377679,0.8552252974507001
0.8223279924536455,0.8156718905316139,0.8116409210584887,0.8138396269060845,0.8185368889649505,0.8356840750531592,0.8356762467443205,0.8356702569224597
0.7183458569428103,0.7115942917309661,0.7077972327494064,0.7105838959450433,0.7158636584224366,0.7366614611049197,0.7366645052474252,0.736667031423956
0.8072265239425485,0.7999734184927493,0.7958962692907964,0.7989547036796382,0.804651161479821,0.8268658018648403,0.8268612254836383,0.8268578263033027
0.6860858375237596,0.6761562665348917,0.6700043309930457,0.672762205769879,0.6792848641291795,0.7028477856543357,0.7028246810148547,0.7028068174242503
0.7827422723659698,0.7739726881636488,0.7676954148308132,0.7685734280789762,0.7730385497811608,0.785354179758956,0.785334085000226,0.7853184268183033
0.6421639160091566,0.6344919870083575,0.6319426212664215,0.638733564985555,0.6479158380997141,0.6913379354980735,0.6913551749089142,0.69136905144992
0.7687140038808071,0.7594866077642763,0.7536178468857642,0.755979290777071,0.7618739534366443,0.782386504776038,0.7823632035680395,0.7823451579426636
0.6875391237930691,0.6793319543060549,0.674065200584362,0.6759008195865612,0.6808684005185832,0.6973751405373729,0.6973522973725631,0.6973345743878436
0.7975195509733344,0.8083351627611628,0.8234726169902102,0.8389430274251775,0.8496203850398983,0.9273473726019512,0.9274158895441087,0.9274700363041766
0.8587624075310911,0.8525575903175237,0.8484642646715812,0.8498119989386514,0.8535819672965751,0.866213947179968,0.8661954360547718,0.8661810702785492
0.743267545624237,0.7351057079093056,0.7301870473515625,0.7328467502871501,0.7385681295433553,0.7594378720444965,0.759429700631791,0.7594234660076167
