glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.697150679012139,Bad,0.742,Bad,0.663924157619476,Bad,0.742592224483272,Bad
0.815049686094389,Good,0.89,Good,0.869717508554459,Good,0.753863313122789,Bad
0.80712284981987,Good,0.962,Good,0.786824747920036,Good,0.798611786042592,Good
0.67255101629432,Bad,0.76,Bad,0.795058146119118,Good,0.711036162099773,Bad
0.775566830319108,Good,0.886,Good,0.733930677175522,Good,0.669343095225968,Bad
0.709175568183018,Bad,0.646,Bad,0.674597918987274,Bad,0.65208202291168,Bad
0.820939285138165,Good,0.828,Good,0.825523644685745,Good,0.819096193351083,Good
0.824112075879383,Good,0.868,Good,0.811017259955406,Good,0.827939749671377,Good
0.732448475783385,Bad,0.812,Good,0.820240020751953,Good,0.785842776289191,Bad
0.819787982607532,Good,0.934,Good,0.789557293057442,Good,0.794360167421739,Good
0.706702114913578,Bad,0.824,Good,0.635495722293854,Bad,0.694853317095799,Bad
0.647691173005381,Bad,0.784,Bad,0.555549889802933,Bad,0.720153181168746,Bad
0.609472229531928,Bad,0.566,Bad,0.680425256490707,Bad,0.459944998680178,Bad
0.751561965204298,Bad,0.764,Bad,0.682406216859818,Bad,0.750151208273523,Bad
0.726526437700175,Bad,0.858,Good,0.725809812545776,Bad,0.749489744902384,Bad
0.794188630494198,Good,0.844,Good,0.818566426634789,Good,0.782762508009574,Bad
0.791219923569503,Good,0.7,Bad,0.685342192649841,Bad,0.737639957821499,Bad
0.657214339607529,Bad,0.726,Bad,0.706310272216797,Bad,0.632335694667394,Bad
0.868773300313807,Good,0.78,Bad,0.83409571647644,Good,0.792673853635312,Good
0.839144248055048,Good,0.806,Good,0.890175431966782,Good,0.878287186560847,Good
0.724143151457916,Bad,0.678,Bad,0.697652548551559,Bad,0.758061849415853,Bad
0.882024691079087,Good,0.89,Good,0.889899976551533,Good,0.897052257839052,Good
0.775566830319108,Good,0.814,Good,0.744264721870422,Good,0.768227560092647,Bad
0.736737239415716,Bad,0.806,Good,0.704788625240326,Bad,0.716239081247763,Bad
0.778443321246506,Good,0.818,Good,0.803371071815491,Good,0.790744118365505,Good
0.784488582967583,Good,0.838,Good,0.769495412707329,Good,0.747580368088078,Bad
0.756271098112328,Bad,0.786,Bad,0.732130914926529,Good,0.741814066104917,Bad
0.715081352858141,Bad,0.868,Good,0.717573761940002,Bad,0.735441250941302,Bad
0.818558404482943,Good,0.836,Good,0.808212712407112,Good,0.839823259144647,Good
0.788994241896353,Good,0.832,Good,0.746938526630402,Good,0.808699806744755,Good
0.780707572702694,Good,0.798,Bad,0.819704309105873,Good,0.74819262365757,Bad
0.778062953387073,Good,0.806,Good,0.686826080083847,Bad,0.73310506208875,Bad
0.81917410660997,Good,0.808,Good,0.807804495096207,Good,0.850947859594711,Good
0.732356380330165,Bad,0.818,Good,0.774205967783928,Good,0.78431676307551,Bad
0.660008217277273,Bad,0.718,Bad,0.775864019989967,Good,0.686679881097923,Bad
0.815309933747744,Good,0.788,Bad,0.766209974884987,Good,0.699272105816827,Bad
0.765027962145802,Good,0.778,Bad,0.730822861194611,Good,0.781769479116167,Bad
0.708974252767445,Bad,0.734,Bad,0.704992890357971,Bad,0.726843787900525,Bad
0.82639787419938,Good,0.914,Good,0.838930308818817,Good,0.854573924458936,Good
0.705536872087035,Bad,0.74,Bad,0.693558156490326,Bad,0.780688275891252,Bad
0.808827487030947,Good,0.726,Bad,0.704300284385681,Bad,0.686549118039775,Bad
0.691709725615339,Bad,0.736,Bad,0.678895711898804,Bad,0.684376417173768,Bad
0.517882156626476,Bad,0.656,Bad,0.492648184299469,Bad,0.566415375410458,Bad
0.827762246717849,Good,0.914,Good,0.795925661921501,Good,0.852652257653927,Good
0.786340306313364,Good,0.832,Good,0.771258935332298,Good,0.763523758933855,Bad
0.546924393842976,Bad,0.592,Bad,0.616851806640625,Bad,0.509798338858081,Bad
0.742520041294116,Bad,0.866,Good,0.737941592931747,Good,0.759619662295808,Bad
0.714832445738038,Bad,0.804,Good,0.749867141246796,Good,0.705225077767235,Bad
0.768303482351184,Good,0.846,Good,0.798742607235909,Good,0.759245292917458,Bad
0.809165856313599,Good,0.824,Good,0.834043443202972,Good,0.850876137886587,Good
0.776457981774091,Good,0.818,Good,0.769662722945213,Good,0.731415047538757,Bad
0.730919653957185,Bad,0.634,Bad,0.642319738864899,Bad,0.613735282653067,Bad
0.639629495173978,Bad,0.78,Bad,0.733240842819214,Good,0.701355562321956,Bad
0.86743150624592,Good,0.9,Good,0.865328341722488,Good,0.913820142894286,Good
0.631314676697211,Bad,0.642,Bad,0.719598978757858,Good,0.446469102689085,Bad
0.700746681792844,Bad,0.714,Bad,0.760950177907944,Good,0.73566323087736,Bad
0.710181597165622,Bad,0.852,Good,0.697236865758896,Bad,0.714699520582766,Bad
0.751789696434004,Bad,0.862,Good,0.745194643735886,Good,0.786271015332889,Bad
0.502690472104167,Bad,0.684,Bad,0.684370785951614,Bad,0.654986616261376,Bad
0.866191335136766,Good,0.768,Bad,0.883911810815334,Good,0.87459118855586,Good
0.786093983824792,Good,0.928,Good,0.766240328550339,Good,0.781321755158339,Bad
0.819101767266429,Good,0.798,Bad,0.801055282354355,Good,0.845484587259332,Good
0.700490776429511,Bad,0.804,Good,0.693808257579803,Bad,0.729301158393316,Bad
0.736690013460946,Good,0.824,Good,0.76101316511631,Good,0.77244552703682,Good
0.531335732133418,Bad,0.614,Bad,0.578473001718521,Bad,0.662978049654758,Bad
0.70937707604171,Bad,0.762,Bad,0.680514335632324,Bad,0.571515726728476,Bad
0.673036225576451,Bad,0.734,Bad,0.673354387283325,Bad,0.661787393509383,Bad
0.686795919212311,Bad,0.58,Bad,0.676615059375763,Bad,0.584008199236534,Bad
0.731783075707932,Bad,0.724,Bad,0.718274652957916,Bad,0.731533988532273,Bad
0.847727457549555,Good,0.8,Bad,0.748925387859344,Good,0.879599498819829,Good
0.716421076847772,Bad,0.788,Bad,0.76337705552578,Good,0.763997428994494,Bad
0.766123355896788,Good,0.756,Bad,0.775041311979294,Good,0.708032893972314,Bad
0.775694407962686,Good,0.784,Bad,0.757848232984543,Good,0.808118268640519,Good
0.783661917505297,Good,0.766,Bad,0.800319954752922,Good,0.703787862849132,Bad
0.781875661484844,Good,0.89,Good,0.776219189167023,Good,0.794829931006363,Good
0.736216031829577,Bad,0.722,Bad,0.790316000580788,Good,0.606145857012928,Bad
0.803023579235604,Good,0.898,Good,0.821258008480072,Good,0.811342711717695,Good
0.752108459006194,Bad,0.846,Good,0.818156242370605,Good,0.794790004796976,Good
0.757843939693387,Bad,0.79,Bad,0.757655829191208,Good,0.720198227360296,Bad
0.742706700225609,Bad,0.722,Bad,0.769780993461609,Good,0.732856616413075,Bad
0.762826649769103,Good,0.81,Good,0.772415459156036,Good,0.688495050591831,Bad
0.62137311122351,Bad,0.708,Bad,0.661987096071243,Good,0.634401890008182,Bad
0.636867425024127,Bad,0.828,Good,0.732963085174561,Good,0.720054440751378,Good
0.520076252795138,Bad,0.652,Bad,0.603178769350052,Bad,0.470588857344189,Bad
0.765466545771599,Good,0.75,Bad,0.752990871667862,Good,0.828005728665802,Good
0.778779992180653,Good,0.766,Bad,0.80953012406826,Good,0.801806988612426,Good
0.516098449596076,Bad,0.612,Bad,0.648582190275192,Bad,0.640584954632348,Bad
0.675073004207122,Good,0.85,Good,0.727741718292236,Good,0.746754017305695,Good
0.680247350547754,Bad,0.79,Bad,0.657820135354996,Bad,0.618259338951556,Bad
0.708771175593049,Bad,0.792,Bad,0.662251770496368,Bad,0.657085270868496,Bad
0.616478676821945,Bad,0.698,Bad,0.692540109157562,Bad,0.694979921064619,Bad
0.771977019362759,Good,0.832,Good,0.801159545779228,Good,0.823648357524202,Good
0.850285540968843,Good,0.922,Good,0.847524926066399,Good,0.758384960398003,Bad
0.54377837487733,Bad,0.856,Good,0.738081812858582,Good,0.62414521080375,Bad
0.821012050271043,Good,0.846,Good,0.798819035291672,Good,0.826924879098739,Good
0.731974708689317,Bad,0.71,Bad,0.663817197084427,Bad,0.693518808523206,Bad
0.694567203478936,Good,0.654,Bad,0.755392327904701,Good,0.711812388513857,Good
0.663511234145874,Bad,0.834,Good,0.661026030778885,Good,0.580477119096264,Bad
0.77373422486617,Good,0.794,Bad,0.757736623287201,Good,0.788764490198743,Bad
0.903082405673826,Good,0.948,Good,0.932634711265564,Good,0.927028540002815,Good
0.790777074457234,Good,0.844,Good,0.816234186291695,Good,0.883501584182495,Good
0.8173597713118,Good,0.906,Good,0.760423123836517,Good,0.81650550836541,Good
0.735789097060845,Good,0.84,Good,0.74385991692543,Good,0.74308179180857,Good
0.618035991921166,Bad,0.722,Bad,0.775615528225899,Good,0.688254821791171,Bad
0.734267654504404,Bad,0.684,Bad,0.814076319336891,Good,0.760937214665608,Bad
0.870819371605138,Good,0.822,Good,0.799479231238365,Good,0.867514338608365,Good
0.557911919335685,Bad,0.704,Bad,0.639098018407822,Bad,0.565333449479597,Bad
0.786093983824792,Good,0.814,Good,0.911293521523476,Good,0.827048055644815,Good
0.715876407711631,Bad,0.822,Good,0.810117736458778,Good,0.765101347163007,Bad
0.772706898566188,Good,0.804,Good,0.824192255735397,Good,0.835465633767474,Good
0.681891300665472,Bad,0.776,Bad,0.669092297554016,Bad,0.621570432134398,Bad
0.73810684035314,Bad,0.848,Good,0.712688863277435,Bad,0.698580614374169,Bad
0.76242888619492,Good,0.846,Good,0.73472061753273,Good,0.657523282180402,Bad
0.662147181286488,Bad,0.674,Bad,0.612822771072388,Bad,0.703164372912947,Bad
0.798072951010816,Good,0.852,Good,0.77598263323307,Good,0.713699527226706,Bad
0.698951737034892,Bad,0.72,Bad,0.718327432870865,Bad,0.593488477669077,Bad
0.687583126233563,Bad,0.704,Bad,0.736703991889954,Good,0.669394868736596,Bad
0.698950445252591,Bad,0.772,Bad,0.788602098822594,Good,0.743816783357354,Bad
0.865880553836288,Good,0.876,Good,0.818855866789818,Good,0.852599389130882,Good
0.791261484515191,Good,0.862,Good,0.782594919204712,Good,0.804944307989751,Good
0.695084886032552,Bad,0.894,Good,0.754064843058586,Good,0.763048795757381,Bad
0.580475784398605,Bad,0.784,Good,0.726461917161942,Good,0.631674013484843,Bad
0.85714380200675,Good,0.88,Good,0.909556977450848,Good,0.874470662839659,Good
0.778569615785036,Good,0.802,Good,0.732727378606796,Good,0.752037115236902,Bad
0.594969417454062,Bad,0.564,Bad,0.574479937553406,Bad,0.57605888900089,Bad
0.677906297401851,Bad,0.69,Bad,0.698879480361938,Bad,0.573262958707069,Bad
0.73754143909696,Bad,0.696,Bad,0.719039350748062,Bad,0.750924741400962,Bad
0.760295021532707,Good,0.756,Bad,0.718410313129425,Bad,0.786178482161527,Bad
0.784488582967583,Good,0.78,Bad,0.740042895078659,Good,0.80770203226127,Good
0.785558672942611,Good,0.87,Good,0.727214276790619,Bad,0.767166433059396,Bad
0.824288948459629,Good,0.744,Bad,0.837439149618149,Good,0.849653623971403,Good
0.63403806936946,Bad,0.724,Bad,0.670896172523499,Bad,0.654238412119794,Bad
0.805253674980131,Good,0.878,Good,0.746285170316696,Good,0.823292043328378,Good
0.764149211345149,Good,0.93,Good,0.794407829642296,Good,0.763388851483447,Bad
0.809317658312147,Good,0.88,Good,0.809982419013977,Good,0.830576347231761,Good
0.637543121368516,Bad,0.71,Bad,0.559646010398865,Bad,0.657708452129251,Bad
0.693011206900353,Bad,0.78,Bad,0.718338161706924,Bad,0.693769517676018,Bad
0.752972411268507,Bad,0.922,Good,0.744307994842529,Good,0.816235620519356,Good
0.737114564840301,Bad,0.694,Bad,0.714448362588882,Bad,0.735611212287578,Bad
0.746837059403063,Bad,0.836,Good,0.740130037069321,Good,0.772772257025786,Bad
0.783703305243478,Good,0.754,Bad,0.772020176053047,Good,0.741127951443737,Bad
0.656829229990997,Bad,0.744,Bad,0.65850493311882,Bad,0.762633204163103,Bad
0.767651056752594,Good,0.756,Bad,0.788313582539558,Good,0.717993865409398,Bad
0.721405075250354,Bad,0.616,Bad,0.67179149389267,Bad,0.689900068572474,Bad
0.862665732671996,Good,0.902,Good,0.863369286060333,Good,0.775420007066907,Bad
0.807730228013942,Good,0.936,Good,0.787091642618179,Good,0.799527318414679,Good
0.682524981969237,Bad,0.72,Bad,0.640441328287125,Bad,0.670883581408427,Bad
0.637599535950835,Bad,0.738,Bad,0.714061468839645,Bad,0.730823338527864,Bad
0.862817747429705,Good,0.782,Bad,0.783594086766243,Good,0.884502997952657,Good
0.703198317159033,Bad,0.868,Good,0.706224173307419,Bad,0.696056828291195,Bad
0.846263717434713,Good,0.898,Good,0.888754762709141,Good,0.846128939617052,Good
0.812014582343639,Good,0.844,Good,0.778575003147125,Good,0.870247558163021,Good
0.508426838246133,Bad,0.586,Bad,0.43890643119812,Bad,0.547830623013007,Bad
0.772062959364583,Good,0.878,Good,0.782641112804413,Good,0.82878340037933,Good
0.793270403021196,Good,0.87,Good,0.776453778147697,Good,0.861044674103521,Good
0.745622942998157,Good,0.704,Bad,0.602674156427383,Bad,0.734989617188236,Good
0.743964332875961,Bad,0.872,Good,0.666917026042938,Bad,0.675060237865181,Bad
0.722532219616563,Bad,0.776,Bad,0.701142460107803,Bad,0.740845431517189,Bad
0.797600412187912,Good,0.756,Good,0.706876486539841,Good,0.753097726134911,Good
0.667099220093817,Bad,0.68,Bad,0.734054654836655,Good,0.606276786267071,Bad
0.804754403133368,Good,0.944,Good,0.791631147265434,Good,0.856900365660788,Good
0.711586707656773,Bad,0.586,Bad,0.696651935577393,Bad,0.660725014170004,Bad
0.683425098101037,Bad,0.75,Bad,0.689605921506882,Bad,0.647930617403716,Bad
0.693322759394772,Bad,0.756,Bad,0.775577828288078,Good,0.718336390669404,Bad
0.705232452468126,Bad,0.812,Good,0.735365986824036,Good,0.753291597315441,Bad
0.703096397652378,Bad,0.684,Bad,0.672123461961746,Bad,0.70549897697014,Bad
0.791379285939855,Good,0.734,Bad,0.737179100513458,Good,0.82962359901764,Good
0.70166740464666,Bad,0.822,Good,0.654389351606369,Bad,0.716588545736768,Bad
0.726333718387876,Bad,0.688,Bad,0.699587494134903,Bad,0.710489492842385,Bad
0.732166254866145,Bad,0.692,Bad,0.736546516418457,Good,0.714790472750592,Bad
0.828302133484347,Good,0.75,Bad,0.86417829990387,Good,0.917782879767284,Good
0.684953448451564,Bad,0.73,Bad,0.678877264261246,Bad,0.774062150206589,Bad
0.645405266263513,Bad,0.648,Bad,0.521388858556747,Bad,0.651285946027838,Bad
0.825873528219688,Good,0.942,Good,0.846039682626724,Good,0.87989805417966,Good
0.723606364228483,Bad,0.762,Bad,0.754927277565002,Good,0.692761999553503,Bad
0.684058610434998,Bad,0.866,Good,0.729393303394318,Bad,0.67287774264199,Bad
0.794108807970117,Good,0.804,Good,0.768056958913803,Good,0.798555394159846,Good
0.83835177018569,Good,0.768,Bad,0.780699253082275,Good,0.813240463487031,Good
0.733122682555088,Bad,0.744,Bad,0.65968069434166,Bad,0.728766385530761,Bad
0.786503077422206,Good,0.802,Good,0.750516712665558,Good,0.731863489139304,Bad
0.978464517451459,Good,0.914,Good,0.855898499488831,Good,0.94346890895899,Good
0.68805493185717,Bad,0.866,Good,0.712083488702774,Bad,0.62937489659301,Bad
0.66546917254488,Bad,0.742,Bad,0.635505110025406,Bad,0.602435455203491,Bad
0.788424648426615,Good,0.766,Bad,0.743340283632278,Good,0.809138939977504,Good
0.670722005703135,Bad,0.71,Bad,0.685638666152954,Bad,0.703299447691794,Bad
0.815492652118287,Good,0.89,Good,0.849695459008217,Good,0.873861358604756,Good
0.776414421849689,Good,0.808,Good,0.732995510101318,Good,0.776341983746177,Bad
0.70492784975675,Bad,0.672,Bad,0.705966174602509,Bad,0.721151560542025,Bad
0.692490112097045,Bad,0.812,Good,0.748391956090927,Good,0.67623321971711,Bad
0.724484407112837,Bad,0.554,Bad,0.725245803594589,Bad,0.628038581660427,Bad
0.723802994693809,Bad,0.836,Good,0.722582697868347,Bad,0.713957977271968,Bad
0.754196472570031,Bad,0.69,Bad,0.766290605068207,Good,0.728250191601611,Bad
0.645124444390977,Bad,0.7,Bad,0.748402297496796,Good,0.658874960976432,Bad
0.732788180057159,Bad,0.812,Good,0.776938870549202,Good,0.771430372111365,Bad
0.544626188683724,Bad,0.776,Bad,0.654641300439835,Bad,0.553998272336849,Bad
0.891766429151074,Good,0.866,Good,0.871071547269821,Good,0.880981198441977,Good
0.820687930093202,Good,0.912,Good,0.828836217522621,Good,0.822952597325275,Good
0.678492404434685,Bad,0.796,Bad,0.732199490070343,Good,0.680530734033609,Bad
0.763179711560286,Good,0.788,Good,0.722369432449341,Good,0.774316631395983,Good
0.711486350106409,Bad,0.708,Bad,0.766408711671829,Good,0.695270490018659,Bad
0.789562711219158,Good,0.878,Good,0.8218874335289,Good,0.850694139209918,Good
0.722873342212258,Bad,0.796,Bad,0.762016981840134,Good,0.701287702852377,Bad
0.752605394619524,Bad,0.786,Bad,0.756094977259636,Good,0.801365139273657,Good
0.72145413993016,Bad,0.76,Bad,0.750119030475616,Good,0.799940305003888,Good
0.808902873465767,Good,0.716,Bad,0.760876938700676,Good,0.72869595671423,Bad
0.819715834797353,Good,0.824,Good,0.787916123867035,Good,0.892068942127402,Good
0.809655466823426,Good,0.81,Good,0.803103014826775,Good,0.832202133941622,Good
0.789074388007498,Good,0.694,Bad,0.7522883862257,Good,0.744769334746189,Bad
0.616191631069967,Bad,0.622,Bad,0.558525264263153,Bad,0.575083818662811,Bad
0.82389964396324,Good,0.85,Good,0.804127380251884,Good,0.833599625175978,Good
0.704063815865942,Good,0.756,Good,0.646235018968582,Bad,0.654062156020363,Bad
0.810210668033016,Good,0.862,Good,0.804368883371353,Good,0.851702173223554,Good
0.715416450239726,Bad,0.638,Bad,0.722774654626846,Bad,0.850936833625437,Good
0.779955568847069,Good,0.864,Good,0.728508710861206,Bad,0.766786247884175,Bad
0.798151627310327,Good,0.834,Good,0.771145761013031,Good,0.823459593134065,Good
0.69165911214106,Good,0.788,Good,0.735410511493683,Good,0.634577573633622,Bad
0.762427532933071,Good,0.748,Bad,0.779047280550003,Good,0.726007071309502,Bad
0.704572248734258,Good,0.85,Good,0.650791496038437,Bad,0.643296245236229,Bad
0.708821567212897,Bad,0.784,Bad,0.711767196655273,Bad,0.716591519632117,Bad
0.764631526577252,Good,0.848,Good,0.743891775608063,Good,0.722999410109287,Bad
0.861453912058556,Good,0.948,Good,0.834875643253326,Good,0.864824123183173,Good
0.780791270580045,Good,0.888,Good,0.748305290937424,Good,0.851747568854881,Good
0.758694194059107,Bad,0.738,Bad,0.743936270475388,Good,0.776180603600642,Bad
0.730149485648399,Bad,0.842,Good,0.782874822616577,Good,0.751311890921218,Bad
0.756406199243067,Bad,0.846,Good,0.743956357240677,Good,0.797842448266956,Good
0.798583937559391,Good,0.856,Good,0.768709316849709,Good,0.837645329092735,Good
0.684586015823477,Bad,0.692,Bad,0.63977712392807,Bad,0.554799073386218,Bad
0.766602986243449,Good,0.832,Good,0.74725803732872,Good,0.78831246030341,Bad
0.695033139943424,Bad,0.746,Bad,0.734245836734772,Good,0.665018953255116,Bad
0.802365073613696,Good,0.826,Good,0.805749341845512,Good,0.715977337834034,Bad
0.718352729465908,Good,0.784,Good,0.645868718624115,Bad,0.685184929284153,Bad
0.541597128657158,Bad,0.74,Bad,0.786361277103424,Good,0.696126918571534,Bad
0.749137973587376,Bad,0.876,Good,0.753621220588684,Good,0.703784747594153,Bad
0.777346610596969,Good,0.774,Bad,0.749953180551529,Good,0.762493966712362,Bad
0.901490199573688,Good,0.92,Good,0.900519639253616,Good,0.903114560074827,Good
0.701360677971025,Bad,0.694,Bad,0.699692398309708,Bad,0.741199036869561,Bad
0.656662585515988,Bad,0.738,Good,0.755119144916534,Good,0.741317303379485,Good
0.696581936853928,Bad,0.834,Good,0.686276346445084,Bad,0.750535222212849,Bad
0.76406107934678,Good,0.884,Good,0.76980747282505,Good,0.841790953363855,Good
0.783951511279741,Good,0.9,Good,0.791275158524513,Good,0.85021670517485,Good
0.811978351133947,Good,0.828,Good,0.842441707849503,Good,0.78592522586694,Bad
0.788139430135888,Good,0.666,Bad,0.725673317909241,Bad,0.721527419409578,Bad
0.520746520547497,Bad,0.728,Good,0.746316164731979,Good,0.659334769707783,Bad
0.770943959019862,Good,0.816,Good,0.708433240652084,Bad,0.696196585868485,Bad
0.787772307954346,Good,0.932,Good,0.816631719470024,Good,0.815721868362217,Good
0.818957931161347,Good,0.876,Good,0.799815699458122,Good,0.857014381305113,Good
0.804870527829166,Good,0.79,Bad,0.815704047679901,Good,0.844733226808217,Good
0.711736863434151,Bad,0.766,Bad,0.779913678765297,Good,0.723858938287046,Bad
0.644173534584514,Bad,0.764,Bad,0.702412039041519,Bad,0.687872606375404,Bad
