tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8008951309767495,0.7877235912131463,0.7778766919860366,0.7719301902821218,0.7680349180305898,0.7653016668461153
0.7971649446241469,0.7867903745641707,0.777461368259527,0.7716961086820429,0.7678847167146463,0.7651970254291336
0.7953034368204108,0.7863246573912245,0.7772540950067741,0.7715792793830992,0.7678097450233121,0.7651447885521864
0.7976234826591335,0.7869054349836206,0.7775128509660539,0.7717253488960261,0.7679036662209443,0.7652103872768179
0.7944585128978574,0.7861147871712492,0.7771619100037646,0.7715283124154118,0.7677778691029367,0.7651232901187011
0.8013114439687794,0.787828130757841,0.777923523733055,0.7719568336081107,0.7680522212127303,0.7653138986306453
0.7999477518463333,0.7874867422225931,0.7777714165816323,0.7718709639269523,0.767997005127355,0.7652753312846782
0.8159861720762209,0.7914950322157235,0.7795519492554457,0.7728717907853051,0.7686369421064411,0.765719230153941
0.8094205687715588,0.7898545385421464,0.7788235064962672,0.7724625660514763,0.7683754705056316,0.7655380201569764
0.8120313167787123,0.7905074935393401,0.7791139343582417,0.7726261176272678,0.768480299963038,0.7656109529717662
0.7941632743773506,0.7860401868591349,0.7771281144349469,0.7715087803265626,0.7677649306880487,0.7651139289903326
0.7977062132510853,0.7869248363059246,0.7775204475296656,0.7717287877377852,0.7679051687112375,0.7652108314807653
0.7990714013305678,0.7872667863676197,0.7776729590311193,0.7718150121114606,0.7679607189522708,0.7652497231484522
0.7973739821175023,0.7868404249176979,0.7774818430548134,0.7717061869022421,0.7678899621529583,0.7651996344906307
0.8161767529406269,0.7915425020575106,0.7795729119596004,0.7728834742023412,0.7686443297011387,0.7657242837566103
0.8074403036067048,0.7893597910122268,0.7786038573552285,0.7723392029164979,0.7682966749639247,0.7654834347383024
0.7937799795326032,0.7859443119829396,0.777085459260956,0.7714847500883933,0.7677495202791149,0.765103200508396
0.7960236973017769,0.7865055855178282,0.7773352071829498,0.7716254761048893,0.7678397900027664,0.7651660646506668
0.7995537119420877,0.7873876759201033,0.7777269404168814,0.7718455827743547,0.7679804570056723,0.7652635785397484
0.8014507618458944,0.7878625829126513,0.7779385363011652,0.7719650355177077,0.7680572676355992,0.7653172292696016
0.7941860581045557,0.7860466432511167,0.7771315978084277,0.7715112401998057,0.7677669246215966,0.7651156740301825
0.8016649762436129,0.7879161153780243,0.7779623129753046,0.7719783976287067,0.7680658092523994,0.7653231523180888
0.8020562508505782,0.7880143203519113,0.7780062690640404,0.7720033743194532,0.7680820046771459,0.7653345795412911
0.797586562710453,0.7868957885256758,0.7775082295846438,0.7717224776750102,0.7679016011391651,0.765208757973662
0.794781944431117,0.7861957973570217,0.7771980392075575,0.7715487371613405,0.7677910266704593,0.7651325010134389
0.7958020725842063,0.7864507100348639,0.7773112434780544,0.7716123425002313,0.7678316742293172,0.7651606773432593
0.7993139552030584,0.7873277176604352,0.7777002753730259,0.7718305694980938,0.7679708364664839,0.7652568871983797
0.7974951072608599,0.7868736181966093,0.7774989314294032,0.7717176988521386,0.7678989205639455,0.7652072206699818
0.7948948438935391,0.7862232143253226,0.7772095741300249,0.7715546957926009,0.7677943962291955,0.7651344598126976
0.7938819183604324,0.7859692107027177,0.7770960529159285,0.7714903239813935,0.7677527647906808,0.7651051764605499
0.7989588564845485,0.7872383521226737,0.777660082478941,0.7718075746012466,0.7679557961417537,0.7652461648391529
0.7988412585230222,0.7872106953187287,0.7776491831144824,0.7718025746962248,0.7679535425615461,0.7652454115831717
0.811870071179492,0.7904533818542356,0.7790790894109488,0.7725978227509698,0.7684549484906025,0.7655871526742242
0.8122329665820576,0.790557991704953,0.7791364461601269,0.7726388357085487,0.7684884856181876,0.7656166769221233
0.8004009999306817,0.7875982100964563,0.7778194903230247,0.7718968153019152,0.7680125549383596,0.7652852766447493
0.8015912613011379,0.787897983731963,0.7779544903809497,0.7719741885779736,0.7680632752213395,0.7653215295081961
0.7935022957835807,0.7858743028302896,0.7770538666568673,0.7714665892997481,0.7677375701423619,0.7650946206331407
0.8146187149876496,0.7911529144659908,0.77939968995892,0.7727859759610516,0.7685818789891082,0.7656808703127018
0.7954838975248743,0.7863711825458184,0.7772759091759746,0.7715924756560687,0.7678189665702502,0.7651518586140369
0.7984528921357962,0.787112807339059,0.7776050379787922,0.7717772230058757,0.7679368820270491,0.7652334681189596
0.7963269257840734,0.7865802366022914,0.7773674585538954,0.7716428636508359,0.7678502867517562,0.7651728123158943
0.7923697026227232,0.7855876072474606,0.7769235631838269,0.7713909372142662,0.7676871747160585,0.7650579237780258
0.7974279346478359,0.7868566771345832,0.7774912830551199,0.7717132997530616,0.767896023975142,0.7652051394840503
0.8089812362574998,0.7897341296175373,0.7787616793580497,0.7724210813264064,0.7683433277611209,0.7655109123024644
0.8056953836326685,0.7889236963205913,0.7784101339691445,0.7722303088536385,0.7682270446545081,0.7654351328883993
0.7979732164810337,0.7869928856961665,0.777551734108108,0.7717472344012591,0.7679176846745079,0.765220132488769
0.8012446824906447,0.7877990455162251,0.7779007295481225,0.7719360097861553,0.7680322035627207,0.7652942617449957
0.7972819148903063,0.7868189434594122,0.7774735261146279,0.7717025089906059,0.7678884458344282,0.7651993001438553
0.7989543092904539,0.7872387715529077,0.7776615129842319,0.7718093898079281,0.7679578035021741,0.765248284190926
0.8072048626203607,0.7892993321463608,0.778575725718317,0.7723223599522004,0.7682850452467229,0.7654746305450344
0.7987903777927423,0.787197076536923,0.7776424114392877,0.7717981815536353,0.7679502421372975,0.7652427003056484
0.8076928817462554,0.7894218032486873,0.7786305283530904,0.7723534870905322,0.7683052178314146,0.7654888545546702
0.8054927825186067,0.7888733078935564,0.7783879448447759,0.7722179935301307,0.7682193013608454,0.7654298741835224
0.7978779409733674,0.7869692187163952,0.7775413365010762,0.7717414839894012,0.7679140865926692,0.7652177043021261
0.7948027354971228,0.7862006567048432,0.7771999262726705,0.771549576507061,0.7677913776773768,0.7651325849158188
0.7956851340896463,0.7864125259781157,0.7772870718919219,0.7715928823800311,0.7678143066750676,0.7651443988728538
0.7928977020683898,0.7857249608346226,0.7769889490770909,0.7714312604914164,0.7677159551612467,0.7650804651251997
0.8078124971636746,0.7894521615178616,0.7786443794994802,0.7723615681184974,0.7683106314774055,0.7654928210625297
0.7963464491729186,0.7865860130995836,0.7773707456991095,0.7716452985399236,0.7678523358594533,0.7651746565571382
0.7976189305329535,0.7869023661767981,0.7775099395208076,0.7717224529315114,0.7679007593213603,0.7652074646608781
0.8042982211608389,0.7885740507090193,0.7782544466521666,0.7721424985655706,0.7681706480539977,0.7653957985714911
0.7956874993111411,0.78642205995587,0.7772985040041597,0.771605171409135,0.7678270803657243,0.7651574833841995
0.8089460823947958,0.78973407340301,0.7787685149184784,0.7724304613913906,0.768353946090264,0.7655222359595563
0.8009173560909726,0.7877295919940115,0.7778797132027342,0.7719321770611745,0.7680364298549192,0.7653029227448422
0.8092757178003221,0.789819116037084,0.7788083828642418,0.7724545586678598,0.7683707622662415,0.7655351069331713
0.7972557316284256,0.786814208261061,0.7774728735830435,0.7717033227974738,0.7678899554487371,0.7652011969658041
0.795687646983173,0.7864217279366076,0.7772980596122109,0.7716046797417188,0.7678265631845003,0.7651569503818804
0.8101155636138808,0.7900264833310316,0.7788985158889841,0.772503622736469,0.76840080028918,0.7655548006179992
0.7983876570046116,0.7870962834035344,0.7775975213871904,0.7717728545371247,0.7679339686632107,0.7652313440902107
0.7979287724213038,0.7869822911943618,0.7775474388805388,0.7717451543433037,0.7679166346934241,0.7652196446333545
0.8120170142613227,0.7905038774420164,0.7791122954742461,0.7726251701813519,0.7684796722875376,0.765610498855166
0.7987597294731038,0.7871847203101958,0.7776331654817343,0.7717899306624365,0.7679424090673701,0.7652350711098523
0.8089812570576068,0.7897445915442988,0.7787745448727781,0.7724349467369289,0.7683577285019774,0.7655256430106769
0.7963442211081995,0.7865854238982976,0.7773704579555544,0.771645115620408,0.7678522011450539,0.7651745478590115
0.7962751412889946,0.7865686405708457,0.7773633892659533,0.7716414572384402,0.7678501259113661,0.7651733351279905
0.795983299800674,0.7864952103142424,0.7773303739263562,0.7716225765579373,0.767837782761454,0.7651645406477172
0.791184684307404,0.7852960120688823,0.776797731988058,0.7713232302374499,0.7676464199088748,0.7650318361388339
0.8133547605700111,0.7908374388769828,0.7792598697287252,0.7727076393202231,0.7685320025270912,0.7656464548553257
0.8148997088619403,0.791223916889571,0.7794318357464971,0.7728045321754837,0.7685941498282549,0.7656897293793401
0.7970836350315738,0.7867708587219948,0.777453345085383,0.7716921246369646,0.7678826098500295,0.7651959423970913
0.7967186090164535,0.7866801858651788,0.7774135124111047,0.7716700976476019,0.7678688297002659,0.7651866449143421
0.799317720498267,0.7873296148007916,0.7777018821797375,0.7718320934585424,0.7679723306613476,0.7652583698586357
0.8161304521149866,0.7915322892684703,0.779569431686974,0.7728823670492719,0.7686443286204097,0.7657248876425737
0.8003796190289609,0.7875951868581021,0.7778199978599734,0.7718986029002153,0.7680149552713134,0.7652880207589482
0.8037887268573607,0.7884473099643237,0.7781986156919338,0.7721114961688438,0.7681511424241954,0.7653825406484172
0.7896608807362446,0.7849157304740833,0.776629253097316,0.7712288961328544,0.7675864107363791,0.7649904761630485
0.8084513807690907,0.7896126212441494,0.7787162802295502,0.7724024858000965,0.7683372141261016,0.7655116198333476
0.796686919184781,0.7866687688279114,0.7774056320287787,0.7716633816782521,0.7678626191294847,0.7651806907564842
0.8032311881425102,0.7883041188941049,0.7781319526690982,0.7720715496528856,0.7681235306660542,0.7653616124361875
0.7995164961756802,0.7873754930412933,0.7777192264139775,0.7718393765822046,0.7679749229832349,0.7652583957497
0.7904285000905529,0.7851069248015302,0.7767136545953883,0.7712759038476786,0.7676161029419799,0.7650107583208825
0.7998527584411337,0.7874533682677118,0.7777489009678575,0.7718520622432951,0.7679796909349489,0.7652588333950456
0.8022857482866188,0.7880709118916323,0.7780308000858787,0.772016670270923,0.7680900940224087,0.7653398371565328
0.7972663329803898,0.7868163116611706,0.7774733698187151,0.771703245225887,0.7678896071196674,0.7652006987675947
0.8120507791462328,0.7905122463718005,0.7791159586641243,0.772627185410034,0.7684809243067222,0.7656113360532488
0.8042317686801712,0.7885552367239681,0.7782443416261142,0.7721354035671497,0.7681649288545782,0.765390817316256
0.7985073663622395,0.7871258041516176,0.7776103172248747,0.7717797887438184,0.7679381861423714,0.7652340838516858
0.8001263189131306,0.7875314539230133,0.777791345338394,0.7718822203057778,0.7680042481705361,0.7652803946361857
0.8141557856077162,0.7910383382550625,0.7793496650899145,0.7727585582339499,0.7685649316669718,0.765669614159054
0.8036610276005429,0.7884153526092332,0.7781843859216736,0.7721034702904658,0.7681459877263119,0.765378945427301
0.8015553130887814,0.7878886915161563,0.7779501175113543,0.7719715317721614,0.7680614101026242,0.7653200930357386
0.7949352861718175,0.7862341591192599,0.7772151109618626,0.7715583582284025,0.7677971994902719,0.7651368008988293
0.8015107538914454,0.7878773081650954,0.7779448641846777,0.771968419363007,0.7680592865384117,0.7653185054922984
0.7948043802199246,0.7862016111277593,0.7772007883185852,0.7715504181867758,0.7677922154003198,0.7651334234437521
0.795839344438511,0.7864602183880613,0.7773156227610283,0.7716149307527194,0.767833435381039,0.7651619902255455
0.79601251780022,0.7865025027297904,0.777333605491078,0.7716243866261563,0.7678389347859254,0.7651653351646264
0.8143054027961735,0.791071667571561,0.7793613030633086,0.7727625513467556,0.7685653621068979,0.765668096246855
0.7977376228718389,0.786933380475704,0.7775247995273098,0.771731686696252,0.7679074016178637,0.7652127060899907
0.8010420326685431,0.7877605601600333,0.7778933174625513,0.7719397003661612,0.7680411368932392,0.765306099062211
0.7973535219078158,0.7868385397624411,0.7774835950555171,0.7717092785133753,0.7678937042628535,0.7652037464055784
0.80938257565493,0.7898442150321816,0.7788182700572897,0.7724590976371566,0.7683728147466431,0.7655358027696738
0.7990879133472404,0.78727190520331,0.7776760261152305,0.7718173806839925,0.7679627731726439,0.765251611448005
0.8076856224444935,0.7894199518107886,0.7786296766121631,0.7723529846524082,0.7683048768011229,0.7654886010574014
0.8153526725557804,0.7913375207967304,0.7794826117464477,0.7728333238121536,0.7686127682678618,0.7657028229313819
0.7943758419297874,0.7860945607560206,0.777153276012375,0.7715237454606129,0.7677751890427378,0.7651216374378895
0.7996783517550521,0.7874199943091877,0.7777422298786022,0.7718549348922104,0.7679870713823314,0.7652687113619767
0.8004094433263055,0.787601953003346,0.7778224551267001,0.7718995389368163,0.7680151811936022,0.7652878576972808
0.8094134617818122,0.7898520648653675,0.778821859833743,0.7724611983817906,0.7683742271878101,0.7655368418056911
0.7960399582261377,0.7865096088405295,0.7773369617408581,0.7716264357312386,0.7678403812927255,0.7651664556418913
0.7988397716723722,0.7872103965667121,0.7776491086690616,0.7718025802059456,0.7679535857410988,0.7652454755829726
0.7955070802787512,0.7863769140378165,0.7772784049721391,0.771593837606852,0.7678198030921601,0.7651524093819169
0.810579300855087,0.790144536278255,0.7789526482081648,0.7725354147245277,0.7684222664240015,0.765570665479358
0.80222358670224,0.7880556587087184,0.7780242487287228,0.7720131696663122,0.7680880078246082,0.7653385205466875
0.7944633369736338,0.7861124300250303,0.777157988548212,0.7715237643228936,0.7677729947934885,0.7651182190666797
0.7990574842484326,0.7872641482192739,0.7776724587205508,0.7718152766358546,0.7679613450722542,0.7652505497887083
0.8076798118439743,0.789419302429758,0.778630020404127,0.7723536886766333,0.7683057533319834,0.7654895744125834
0.7965219481932507,0.786630167568962,0.7773905958131139,0.7716566483805217,0.7678597541267689,0.7651799406826396
0.7967744331078055,0.7866935464958851,0.7774189727699505,0.7716727805158052,0.7678702213146689,0.7651873320412863
0.7987808167438737,0.7871947529193886,0.7776414319525833,0.7717976738208603,0.7679499533582173,0.765242530788237
0.7944279470137272,0.7861053416592406,0.7771562566617485,0.7715239461786014,0.7677740802590056,0.7651198050084367
0.7983158293857753,0.7870774667806104,0.7775884698097624,0.7717672032673932,0.7679298832769041,0.7652281050030547
0.7974434725989916,0.7868610986172816,0.7774936788048133,0.771714997584845,0.7678974038380739,0.7652063493596919
0.8124271191927325,0.7906056689568166,0.7791569643160452,0.7726498366257399,0.7684950761104888,0.7656208687574078
0.8026189155136902,0.7881515491870202,0.7780645330706768,0.7720339395428715,0.7680997213329,0.765345301592683
0.7990117073703201,0.7872522109047156,0.7776667587973847,0.7718117499632033,0.7679588198123104,0.7652485660814086
0.7935631522518247,0.7858861572836178,0.7770564210393709,0.7714658124885596,0.7677352166379613,0.7650913918408683
0.7964601248055856,0.7866136794327291,0.7773824380950811,0.7716513843944077,0.7678558195136806,0.7651767227927204
