eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9654057332772135,0.9629960857316657,0.9689158091438104,0.9716116404436744,0.9716116381166591,0.9716116371193639,0.9716116363713915,0.9716116357896345
0.9664318078367703,0.9642539566008553,0.9699009362349963,0.9728408080666247,0.9728407996560738,0.9728407960515493,0.9728407933481547,0.9728407912455134
0.9659517806445759,0.9671221358774263,0.9710959855202079,0.980338238576414,0.9803382377097137,0.9803382373382619,0.9803382370596694,0.9803382368429842
0.9269484339724009,0.9214658021663734,0.9343915477066425,0.9395781021570636,0.939578086838822,0.9395780802738563,0.93957807535013,0.939578071520564
0.8829696725271394,0.8868295764913822,0.9008625373088299,0.9332538410220148,0.9332538139271673,0.9332538023150583,0.933253793605964,0.9332537868322169
0.9744280714275882,0.9725488653409247,0.9763987306981047,0.9771390405489749,0.9771390364966424,0.9771390347599279,0.9771390334573918,0.9771390324443081
0.9838114089524054,0.9830064087783116,0.9853773578109715,0.9869488039224608,0.9869487996229966,0.9869487977803676,0.9869487963983951,0.9869487953235271
0.9482069826901407,0.9462688824003458,0.9532745818824373,0.9592837087412359,0.9592837015671798,0.9592836984925782,0.9592836961866246,0.9592836943931038
0.9822172562211167,0.9809395356612131,0.9836485917638523,0.9843238941412285,0.9843238910048772,0.9843238896607259,0.9843238886526123,0.9843238878685239
0.9852174064508666,0.9848618623459772,0.9866988841922005,0.9887249844193008,0.9887249812821785,0.9887249799376954,0.9887249789293322,0.9887249781450492
0.985164909165564,0.985103820243292,0.9872125905522896,0.9903747621074296,0.99037476312693,0.9903747635638553,0.9903747638915479,0.9903747641464191
0.97053001569033,0.9705573772030895,0.9744643409044182,0.9807689948099039,0.9807689888018684,0.9807689862269898,0.9807689842958284,0.9807689827938123
0.9482676546467258,0.944268423310474,0.9522189247169601,0.9533443971978095,0.9533443851525041,0.9533443799902297,0.9533443761185236,0.9533443731071964
0.9168786117471177,0.9188179149859776,0.9295247817584866,0.9514055194372547,0.9514055094486307,0.9514055051677707,0.9514055019571176,0.951405499459938
0.9817390934277447,0.9809199634808069,0.9836249323041727,0.985707800497689,0.9857078042665408,0.9857078058817599,0.985707807093173,0.9857078080353825
0.9600370781287162,0.9584829445327986,0.9641198721403202,0.9689536904578852,0.9689536810469528,0.9689536770136911,0.9689536739887428,0.968953671636004
0.9082978739633948,0.9049766169259527,0.9176784745002198,0.9291594154706089,0.9291593933469221,0.9291593838653303,0.9291593767541317,0.9291593712231967
0.9923085772880184,0.9916736308653313,0.9929394346842869,0.9931329205487086,0.9931329192095878,0.9931329186356787,0.9931329182052469,0.9931329178704665
0.9878288112907516,0.987350368678673,0.989107998478747,0.9906199202552514,0.9906199175035295,0.9906199163242186,0.9906199154397348,0.9906199147518026
0.9797466722116787,0.9842138619197113,0.9876375752139477,0.9967655878465378,0.9967655869366024,0.996765586546625,0.9967655862541399,0.9967655860266502
0.9580560310565338,0.9663252078505498,0.9740131525798095,0.992746907840959,0.9927469078354048,0.9927469078330131,0.9927469078312154,0.9927469078298142
0.9736666602892153,0.9716123926133663,0.975829872042492,0.9766733828440313,0.9766733741847511,0.9766733704736302,0.9766733676902893,0.9766733655254684
0.9827250222806748,0.9825183135547911,0.9847949072416414,0.9879133216427448,0.9879133232183128,0.9879133238935529,0.9879133243999815,0.9879133247938696
0.8922582495763184,0.8880918049284414,0.9005064772494672,0.9090156337493707,0.9090155732080378,0.909015547261739,0.9090155278020099,0.909015512666662
0.9738521950117508,0.9728789350103212,0.976577392770205,0.9798580338516888,0.9798580355619065,0.9798580362948532,0.9798580368445616,0.9798580372721117
0.9217695208439386,0.9215801391264129,0.9317247412327584,0.9476711648631496,0.9476711522083785,0.9476711467848893,0.9476711427172663,0.9476711395535555
0.9936714053195125,0.9936023121924705,0.9943365294740133,0.9953550760088054,0.9953550749591813,0.9953550745093415,0.9953550741719611,0.995355073909554
0.9501063431869502,0.9490998245221568,0.9564256002533833,0.9654387959433028,0.965438780148198,0.9654387733788575,0.9654387683018486,0.9654387643530615
0.9653106374405009,0.9725827554923168,0.9786526829137311,0.9942476866092481,0.9942476854106496,0.9942476848969556,0.9942476845116817,0.994247684212022
0.9893027257921216,0.9894228718914786,0.9907166233355974,0.9931047712546172,0.9931047692808789,0.9931047684349885,0.99310476780057,0.9931047673071329
0.964396170574184,0.9635259143557623,0.968765246640861,0.9748131932054823,0.9748131851146414,0.9748131816471319,0.9748131790464974,0.9748131770237803
0.8978929728623298,0.9173056480415546,0.9367771417412923,0.9828017481331175,0.9828017448760107,0.9828017434800811,0.9828017424331231,0.9828017416188165
0.9260630989026469,0.9259259814497323,0.9357418830049515,0.9511627766304723,0.9511627612785465,0.9511627546991341,0.9511627497645689,0.95116274592657
0.9766100232712029,0.9818912539691087,0.9861439414454581,0.9966188886824217,0.9966188879981085,0.9966188877048259,0.9966188874848616,0.996618887313777
0.8815728973659344,0.8784061065100021,0.8934154012142816,0.909341700057658,0.9093416666737634,0.9093416523663632,0.9093416416358066,0.909341633289814
0.9518095243402376,0.953128320144933,0.9583502399810456,0.9702978662724825,0.970297857258167,0.9702978533948774,0.9702978504974055,0.9702978482438135
0.9247296044953447,0.9231507748560103,0.9338488774632269,0.9468571215337745,0.9468571030454943,0.9468570951219323,0.9468570891792555,0.9468570845571704
0.9968671339783444,0.9966883760443337,0.9971728455500466,0.9974496145784206,0.9974496144065766,0.997449614332929,0.9974496142776929,0.9974496142347317
0.8748840735586091,0.8976077423782738,0.9206172816235875,0.9772749498217493,0.9772749463538003,0.9772749448675022,0.977274943752765,0.9772749428857395
0.9837478504953922,0.9831102720943833,0.9853323036999702,0.9871644912885439,0.9871644891762993,0.9871644882710499,0.9871644875921121,0.9871644870640489
0.9499725181779243,0.949214445786261,0.9555247506264917,0.9637693628337498,0.9637693457791785,0.9637693384700676,0.9637693329882308,0.9637693287245779
0.9829848609924905,0.9831911980601653,0.9852157181813698,0.9890141836681845,0.9890141797855037,0.9890141781214941,0.9890141768734851,0.9890141759028107
0.9926635102678895,0.992177630140221,0.9929714764113212,0.9927644973665057,0.9927644955157565,0.9927644947225785,0.9927644941276954,0.9927644936650085
0.974824173326048,0.9729111736974426,0.9773962001158395,0.9791687837904971,0.9791687801464076,0.9791687785846533,0.9791687774133367,0.9791687765023124
0.9608320729932078,0.9575296579132981,0.963706431673434,0.9639270128176546,0.9639270085077396,0.9639270066606331,0.9639270052753033,0.9639270041978247
0.9465630707420043,0.9425940458137674,0.9507876709557685,0.9524585295983965,0.9524585189392286,0.9524585143710126,0.9524585109448502,0.9524585082800566
0.9066148176472038,0.9043600720944368,0.9177277707777622,0.9332310713123352,0.9332310543911646,0.9332310471392187,0.9332310417002531,0.9332310374699426
0.9300442446577099,0.9247579969898305,0.9349372297384854,0.9357675514966031,0.9357675441106114,0.935767540945186,0.935767538571117,0.9357675367246188
0.9621153086575143,0.9637321844931449,0.9673582829192245,0.9774894876803786,0.9774894740732863,0.9774894682416649,0.9774894638679444,0.9774894604661596
0.9586224273877217,0.967330375248512,0.9739749112234143,0.9927401703011376,0.9927401663560802,0.9927401646653301,0.9927401633972632,0.9927401624109861
0.9396386187057693,0.9513940843264803,0.9635508404184935,0.9903798031583444,0.9903797968319101,0.9903797941205652,0.9903797920870503,0.9903797905054239
0.9813938508445047,0.9802074598894306,0.9833318308933592,0.9850182843757922,0.9850182793734945,0.985018277229651,0.9850182756217675,0.985018274371191
0.9734604826971298,0.9716851643227368,0.9763240243865027,0.9787829587045267,0.9787829513598378,0.9787829482121115,0.9787829458513156,0.9787829440151407
0.9123530248576466,0.9296532269648848,0.9456740560386934,0.9852892274270388,0.985289223661079,0.9852892220470734,0.98528922083656,0.9852892198950444
0.9426871567418814,0.955177131544727,0.9649447529394403,0.9909748104174335,0.990974805946479,0.9909748040303408,0.9909748025932315,0.9909748014754762
0.9681640375026507,0.9660120933367382,0.9761062092982642,0.9842553184252731,0.984255317262791,0.9842553167645767,0.9842553163909128,0.9842553161002835
0.9852565487184837,0.9842882390447125,0.9863037000545406,0.9867331880092125,0.9867331855781236,0.9867331845362282,0.9867331837548065,0.9867331831470337
0.9816839070806376,0.9820148223431204,0.984204441770688,0.988566239448135,0.9885662395359512,0.9885662395735823,0.9885662396018037,0.9885662396237528
0.9712816301328839,0.9705918277299,0.9747315522479209,0.9795107705498093,0.9795107674840099,0.9795107661700909,0.9795107651846497,0.9795107644181944
0.9886679343995852,0.9892434568323876,0.99039844342155,0.9936727873907965,0.9936727872055204,0.9936727871261133,0.9936727870665566,0.9936727870202341
0.9497295940599422,0.9486247167739394,0.9559797340864008,0.9647985171743979,0.9647985064383,0.9647985018371061,0.9647984983862072,0.9647984957021727
0.9235472696116458,0.9218852012603816,0.9324666783218378,0.9451068553299435,0.9451068423412169,0.9451068367746067,0.9451068325996442,0.945106829352448
0.9921183931630227,0.9916540752304934,0.9928996316678017,0.993598959239804,0.9935989606767733,0.9935989612926162,0.993598961754498,0.9935989621137392
0.9894205731169916,0.9898066789721459,0.9910555403740198,0.9939751657329613,0.9939751655638632,0.9939751654913895,0.9939751654370333,0.9939751653947557
0.8947573088354717,0.8942730766843843,0.9081260521436638,0.9293295339949601,0.9293295182604565,0.9293295115170767,0.9293295064595334,0.9293295025258836
0.8087159052869745,0.7962150679762013,0.8227032783962935,0.8288678144946356,0.8288677366036942,0.8288677032218561,0.8288676781854752,0.8288676587127335
0.9632563918573985,0.9602579591845439,0.9661046815997036,0.9667583764812697,0.9667583703506698,0.9667583677232695,0.9667583657527193,0.9667583642200689
0.9564017836059074,0.9608714689078928,0.9709286767185664,0.9886792383943621,0.9886792426290534,0.9886792444439071,0.9886792458050422,0.9886792468636995
0.9540871324056166,0.9528052671004571,0.9592164610602846,0.9660878632461126,0.9660878468263456,0.966087839789295,0.9660878345115039,0.9660878304065534
0.951310586899091,0.9620623389790912,0.9705066720879716,0.9925433532670006,0.9925433515958099,0.9925433508795729,0.9925433503423907,0.9925433499245793
0.9108400147464787,0.9265640482656388,0.9448135638821774,0.9844013372590883,0.9844013347150082,0.9844013336246649,0.9844013328068979,0.9844013321708514
0.983331419433384,0.9833230407267052,0.9855614755321137,0.9890977543746602,0.9890977510405747,0.9890977496116774,0.989097748540003,0.9890977477064776
0.9830832087340099,0.9854764961956058,0.9887845045305166,0.9959515047350895,0.9959515063899652,0.9959515070991922,0.9959515076311105,0.9959515080448235
0.9820998014768438,0.9809920103854677,0.9838951440529298,0.9854390464354978,0.9854390407309704,0.9854390382861714,0.9854390364525712,0.9854390350264375
0.9939851647403786,0.9936247048314923,0.9944054511456739,0.9946205346415568,0.9946205359016168,0.9946205364416422,0.9946205368466609,0.9946205371616753
0.9688369646002615,0.9670996849958875,0.9719470991647413,0.974882592151031,0.9748825855713765,0.9748825827515214,0.974882580636629,0.974882578991712
0.9761594700727052,0.9744966672205272,0.978598132158046,0.9804870412693849,0.98048704067778,0.9804870404242328,0.9804870402340717,0.9804870400861683
0.9023205913991943,0.9021718962014081,0.9149445496259798,0.9352554222600165,0.9352554198253528,0.9352554187819045,0.9352554179993102,0.9352554173906208
0.9599847084831176,0.960502551992951,0.9654822504469343,0.9747937341292203,0.9747937227934454,0.9747937179352468,0.974793714291594,0.9747937114576396
0.9167876627906237,0.9110967958117656,0.9239989670951515,0.9284467896243196,0.9284467136670641,0.9284466811139364,0.9284466566990834,0.928446637709749
0.9783804275697108,0.9782848825803493,0.9811208239342719,0.9854155594606169,0.9854155594648852,0.98541555946671,0.9854155594680768,0.9854155594691388
0.7845715199773927,0.7840749984979278,0.8039397207894579,0.8371717490139329,0.8371716738202484,0.8371716415943479,0.8371716174249088,0.8371715986264475
0.9861254523878752,0.9851041602453785,0.9870987079323712,0.9873182092494953,0.9873182070952108,0.9873182061719457,0.9873182054794972,0.9873182049409258
0.9697271198825642,0.9698657051986074,0.9734270769544946,0.9795989699310117,0.9795989666033265,0.9795989651771696,0.9795989641075494,0.9795989632756211
0.9754017277660836,0.9762931189303485,0.9790982765216982,0.9857919596004544,0.9857919599637225,0.9857919601194022,0.9857919602361593,0.9857919603269689
0.9735897731477049,0.9730543543079146,0.9767609529524309,0.981270315708755,0.9812703102507501,0.9812703079116005,0.9812703061572364,0.9812703047927301
0.9283245301547393,0.9363269091677973,0.9509986333570337,0.980561227285963,0.9805612353134292,0.9805612387537485,0.9805612413339785,0.9805612433408185
0.9952297632910486,0.9949093430279592,0.9956878090241031,0.9960315960241798,0.9960315952780292,0.99603159495825,0.9960315947184154,0.9960315945318774
0.9505373537251661,0.9480166168501646,0.9624614158683928,0.9754625843931792,0.9754625828791263,0.9754625822302344,0.9754625817435604,0.9754625813650335
0.963847714615392,0.9638977772373781,0.9683905784385316,0.9757883440072109,0.9757883388220929,0.9757883365998922,0.9757883349332388,0.975788333636951
0.9917415090016216,0.9913868791392776,0.9925477749960165,0.9934362571837487,0.993436258906776,0.9934362596452149,0.9934362601990436,0.993436260629799
0.9756065389159364,0.9765298835658672,0.9790680983724754,0.9855316698276504,0.9855316617101675,0.9855316582312396,0.9855316556220408,0.9855316535926627
0.9820599543491239,0.9818462590852375,0.984211145707966,0.9874533617666006,0.9874533635238203,0.9874533642769106,0.9874533648417269,0.9874533652810276
0.9610840150357703,0.9582009055396647,0.965023584231045,0.9678008249184219,0.9678008201772815,0.9678008181453615,0.9678008166214201,0.967800815436132
0.9783677776339982,0.9769809920648321,0.9806144839185099,0.9825542389733278,0.9825542327938354,0.9825542301454792,0.9825542281592113,0.982554226614336
0.9906894452690769,0.9907531336889096,0.9918393032289073,0.9937721882519498,0.9937721858655939,0.9937721848428681,0.993772184075823,0.9937721834792318
0.9935426952164159,0.993053286518563,0.9940253184453456,0.9941634418801042,0.9941634396075986,0.9941634386336672,0.9941634379032189,0.9941634373350922
0.982471792318009,0.9812531904433767,0.984216652054771,0.9855287543366513,0.9855287511202037,0.9855287497417249,0.9855287487078651,0.9855287479037518
0.9674268082503009,0.974597263291405,0.980389534937778,0.9950394975376459,0.9950394967212336,0.9950394963713345,0.9950394961089069,0.9950394959047948
0.9959019881799792,0.9957053671357311,0.9962976504379812,0.9967035430186608,0.9967035437718764,0.9967035440946823,0.9967035443367867,0.9967035445250898
0.9679022408403057,0.9725681400293875,0.978387956588481,0.9920860473647931,0.9920860479177596,0.9920860481547356,0.9920860483324636,0.9920860484706945
0.9876583368693037,0.9873790150134064,0.9891910758859411,0.9913335579984869,0.9913335599786923,0.9913335608273491,0.9913335614638406,0.9913335619588891
0.9939916625169309,0.9934672495333107,0.9944725511837184,0.9945595777977471,0.9945595767311745,0.994559576274072,0.994559575931245,0.9945595756646018
