scores,targets
0.9646838903427124,1.0
0.9085483551025391,1.0
0.9481353759765625,1.0
0.8947329521179199,1.0
0.9796875715255737,1.0
0.9090514183044434,1.0
0.9841325879096985,1.0
0.9963558316230774,1.0
0.9964728355407715,1.0
0.9800589084625244,1.0
0.9730287790298462,2.0
0.9422152042388916,1.0
0.5871157050132751,1.0
0.9977135062217712,1.0
0.9812455773353577,1.0
0.97907555103302,1.0
0.20147624611854553,2.0
0.9950193166732788,1.0
0.9172328114509583,1.0
0.9504712820053101,1.0
0.9682571887969971,2.0
0.970400333404541,1.0
0.9946050047874451,1.0
0.9963687658309937,1.0
0.41777530312538147,2.0
0.989091157913208,1.0
0.948541522026062,1.0
0.9657348394393921,1.0
0.994647741317749,1.0
0.9934669733047485,1.0
0.9941313862800598,1.0
0.9413726925849915,1.0
0.9512838125228882,1.0
0.7062371969223022,1.0
0.9921053051948547,1.0
0.9584512710571289,1.0
0.9174724817276001,1.0
0.9945993423461914,1.0
0.9923802018165588,1.0
0.9872217178344727,1.0
0.9874051213264465,1.0
0.9476838111877441,1.0
0.9324883222579956,1.0
0.9787363409996033,1.0
0.9967324733734131,1.0
0.9975520372390747,1.0
0.9921290874481201,1.0
0.7405340671539307,1.0
0.8745540976524353,1.0
0.9787309169769287,1.0
0.9955391883850098,1.0
0.9966420531272888,1.0
0.8033562898635864,1.0
0.9882722496986389,1.0
0.9436465501785278,1.0
0.9960487484931946,1.0
0.9926272630691528,1.0
0.993372917175293,1.0
0.44448336958885193,2.0
0.9971317052841187,1.0
0.9492483735084534,1.0
0.9831548929214478,1.0
0.9935662746429443,1.0
0.9463151693344116,1.0
0.6477223038673401,2.0
0.4662739336490631,1.0
0.9020398855209351,1.0
0.9647924900054932,1.0
0.8582454919815063,1.0
0.9721564054489136,1.0
0.9738695621490479,1.0
0.988491952419281,1.0
0.806368350982666,1.0
0.9467344284057617,1.0
0.9951169490814209,1.0
0.9942198991775513,1.0
0.6843199729919434,1.0
0.8513647317886353,1.0
0.9977023601531982,1.0
0.9764047861099243,1.0
0.9930119514465332,1.0
0.929355263710022,1.0
0.9879213571548462,1.0
0.9782371520996094,1.0
0.9354704022407532,1.0
0.6755000352859497,2.0
0.9756015539169312,1.0
0.957423210144043,2.0
0.9882934093475342,1.0
0.8832017779350281,1.0
0.9802001118659973,1.0
0.9955685138702393,1.0
0.9684332013130188,1.0
0.9885017275810242,1.0
0.9983273148536682,1.0
0.9962747097015381,1.0
0.9754037857055664,1.0
0.9466127157211304,1.0
0.9101138710975647,2.0
0.9976312518119812,1.0
0.9969375133514404,1.0
0.9964804649353027,1.0
0.9950831532478333,1.0
0.9720197916030884,2.0
0.9880151748657227,1.0
0.9941495656967163,1.0
0.9576597213745117,1.0
0.9674811959266663,1.0
0.984754204750061,1.0
0.9899858236312866,1.0
0.9989926815032959,1.0
0.9784810543060303,1.0
0.9239298105239868,2.0
0.9957343339920044,1.0
0.9901578426361084,1.0
0.958707332611084,1.0
0.9963512420654297,1.0
0.9842193126678467,1.0
0.9705893397331238,1.0
0.9816765189170837,1.0
0.8399158716201782,1.0
0.9910922050476074,1.0
0.9545080661773682,1.0
0.9665535688400269,1.0
0.9966287612915039,1.0
0.9927042722702026,1.0
0.9954184293746948,1.0
0.9964630603790283,1.0
0.9331701397895813,1.0
0.9652920961380005,1.0
0.9974400997161865,1.0
0.9225906729698181,1.0
0.4946316182613373,2.0
0.9728960394859314,1.0
0.9698518514633179,1.0
0.993755578994751,1.0
0.989694356918335,1.0
0.9853975176811218,1.0
0.9571904540061951,1.0
0.9970203638076782,1.0
0.998093843460083,1.0
0.963323712348938,1.0
0.9716852903366089,1.0
0.9977806806564331,1.0
0.9967917203903198,1.0
0.9883119463920593,1.0
0.9800432324409485,1.0
0.9884588718414307,1.0
0.9808573126792908,1.0
0.8916932344436646,1.0
0.9959589242935181,1.0
0.9939361214637756,1.0
0.9350559711456299,1.0
0.9785903692245483,1.0
0.7470300197601318,1.0
0.9764924645423889,1.0
0.9824028015136719,1.0
0.7825381755828857,1.0
0.9122024774551392,1.0
0.9971407651901245,1.0
0.90251225233078,2.0
0.964231014251709,1.0
0.9907564520835876,1.0
0.995943009853363,1.0
0.9667990803718567,1.0
0.9872442483901978,1.0
0.9901548624038696,1.0
0.9845048189163208,1.0
0.8980122804641724,1.0
0.3066382110118866,1.0
0.8094943761825562,1.0
0.9923797249794006,1.0
0.9741991758346558,1.0
0.9789835810661316,1.0
0.9650282859802246,1.0
0.9919778108596802,1.0
0.9723738431930542,1.0
0.9369509816169739,1.0
0.9969865083694458,1.0
0.9655143022537231,1.0
0.8594751954078674,1.0
0.9579999446868896,1.0
0.9403843283653259,1.0
0.9944393634796143,1.0
0.9981023669242859,1.0
0.9904229640960693,1.0
0.9902414083480835,1.0
0.9681217670440674,1.0
0.9970747232437134,1.0
0.9745978116989136,1.0
0.9967785477638245,1.0
0.9451121091842651,1.0
0.9881048202514648,1.0
0.9836794137954712,1.0
0.9858704805374146,1.0
0.9946197271347046,1.0
0.9960329532623291,1.0
0.983109712600708,1.0
0.9661267995834351,1.0
0.9939776659011841,1.0
0.9980449676513672,1.0
0.9702386856079102,1.0
0.8909390568733215,1.0
0.9790347814559937,1.0
0.902088463306427,1.0
0.9584428071975708,1.0
0.8222924470901489,1.0
0.9514878392219543,1.0
0.9868230223655701,1.0
0.9940868616104126,1.0
0.994105875492096,1.0
0.4582926034927368,2.0
0.9828082323074341,1.0
0.9745877385139465,1.0
0.9907295107841492,1.0
0.996010422706604,1.0
0.9890480637550354,1.0
0.8950364589691162,1.0
0.9716587066650391,1.0
0.9863045811653137,1.0
0.9968564510345459,1.0
0.880521297454834,1.0
0.9832286834716797,1.0
0.9189844131469727,1.0
0.9938004016876221,1.0
0.8976752758026123,1.0
0.5333595871925354,2.0
0.9930534362792969,1.0
0.9191892147064209,1.0
0.9479517936706543,1.0
0.9970868825912476,1.0
0.9965112805366516,1.0
0.9878791570663452,1.0
0.9849355816841125,1.0
0.9453014731407166,1.0
0.9503490924835205,1.0
0.9796628952026367,1.0
0.9925870895385742,1.0
0.9793891906738281,1.0
0.9672772288322449,1.0
0.9295095205307007,1.0
0.9779866933822632,1.0
0.997214674949646,1.0
0.9867472648620605,1.0
0.9943147301673889,1.0
0.9574943780899048,1.0
0.9069643020629883,1.0
0.9226400852203369,1.0
0.9930422306060791,1.0
0.992805004119873,1.0
0.9970703125,1.0
0.990973711013794,1.0
0.9619746208190918,1.0
0.9741309881210327,2.0
0.9425041675567627,2.0
0.992938756942749,1.0
0.7482334971427917,2.0
0.9809565544128418,1.0
0.4241490066051483,1.0
0.9976075291633606,1.0
0.9727350473403931,1.0
0.993280291557312,1.0
0.9909526109695435,1.0
0.9673062562942505,1.0
0.9428133964538574,1.0
0.8821091651916504,2.0
0.9544941186904907,1.0
0.894860029220581,1.0
0.8364229202270508,2.0
0.7592113018035889,1.0
0.9571995735168457,1.0
0.915061354637146,1.0
0.99547278881073,1.0
0.9853896498680115,1.0
0.998017430305481,1.0
0.9763679504394531,1.0
0.9683979749679565,1.0
0.9849241971969604,1.0
0.9100965261459351,1.0
0.9219681024551392,2.0
0.9925769567489624,1.0
0.9921981692314148,1.0
0.9866811037063599,1.0
0.9112695455551147,1.0
0.9892621040344238,2.0
0.9411991238594055,1.0
0.9913343787193298,1.0
0.9907209873199463,1.0
0.5217295289039612,2.0
0.8748770952224731,2.0
0.9830094575881958,1.0
0.99193274974823,1.0
0.6416414380073547,1.0
0.9971320629119873,1.0
0.9460026025772095,1.0
0.9904123544692993,1.0
0.933387279510498,1.0
0.919531524181366,2.0
0.969091534614563,1.0
0.9730738401412964,1.0
0.9912689924240112,1.0
0.9959217309951782,1.0
0.8899798393249512,1.0
0.9166629314422607,1.0
0.9927810430526733,1.0
0.9860207438468933,1.0
0.975399911403656,1.0
0.9764012694358826,1.0
0.9253339171409607,1.0
0.9759355783462524,1.0
0.9659327268600464,1.0
0.9867071509361267,1.0
0.9784343838691711,1.0
0.961638331413269,1.0
0.977401614189148,1.0
0.9966669678688049,1.0
0.9940553903579712,1.0
0.37542545795440674,2.0
0.9513862133026123,1.0
0.9711846709251404,1.0
0.9358556270599365,1.0
0.822022557258606,1.0
0.9817400574684143,1.0
0.9665747880935669,1.0
0.9677055478096008,1.0
0.9939384460449219,1.0
0.972947359085083,1.0
0.886864423751831,1.0
0.984972357749939,1.0
0.9944679141044617,1.0
0.9231922626495361,1.0
0.9909931421279907,1.0
0.995444655418396,1.0
0.9849288463592529,1.0
0.8930407762527466,1.0
0.9872766137123108,1.0
0.9882174730300903,1.0
0.9906442165374756,1.0
0.9898059368133545,1.0
0.8936084508895874,1.0
0.9748610258102417,1.0
0.9980206489562988,1.0
0.9046339988708496,1.0
0.9251459836959839,1.0
0.9537105560302734,1.0
0.9891676902770996,1.0
0.9897379875183105,1.0
0.5149490237236023,2.0
0.7212557792663574,1.0
0.8147287368774414,2.0
0.9959290027618408,1.0
0.9966543912887573,1.0
0.9695907831192017,1.0
0.9867643117904663,1.0
0.7430926561355591,1.0
0.946426272392273,1.0
0.984281063079834,1.0
0.9907784461975098,1.0
0.9431356191635132,2.0
0.8610866665840149,1.0
0.9404019117355347,2.0
0.7105332016944885,2.0
0.9979516267776489,1.0
0.9953875541687012,1.0
0.9358193874359131,1.0
0.9750047922134399,1.0
0.9970375299453735,1.0
0.9621163010597229,1.0
0.986494779586792,1.0
0.9726976156234741,1.0
0.9967730045318604,1.0
0.8818663358688354,1.0
0.9774554967880249,1.0
0.9728251695632935,1.0
0.9888356924057007,1.0
0.7987159490585327,1.0
0.9798133373260498,1.0
0.9793764352798462,1.0
0.941747784614563,1.0
0.9840841293334961,1.0
0.9685134887695312,1.0
0.9930597543716431,1.0
0.9863430857658386,1.0
0.9617042541503906,1.0
0.967273473739624,1.0
0.9978505373001099,1.0
0.9919391870498657,1.0
0.9615120887756348,1.0
0.9906896352767944,1.0
0.8823096752166748,2.0
0.9832829236984253,1.0
0.762580156326294,2.0
0.9929003119468689,1.0
0.976681113243103,1.0
0.9936056137084961,1.0
0.9925336837768555,1.0
0.9968373775482178,1.0
0.9778355360031128,1.0
0.9538177251815796,1.0
0.9712859392166138,1.0
0.807998776435852,1.0
0.9407457709312439,1.0
0.993534505367279,1.0
0.9959975481033325,1.0
0.9116322994232178,1.0
0.9969659447669983,1.0
0.1864754557609558,1.0
0.992810070514679,1.0
0.9953840970993042,1.0
0.9937973022460938,1.0
0.9894859790802002,1.0
0.9814496040344238,1.0
0.8195254802703857,1.0
0.9818322658538818,1.0
0.792717695236206,1.0
0.9850152134895325,1.0
0.9946661591529846,1.0
0.9905176162719727,1.0
0.9969173669815063,1.0
0.988490104675293,1.0
0.9956835508346558,1.0
0.9470681548118591,1.0
0.9717347621917725,1.0
0.9947766661643982,1.0
0.2845059037208557,1.0
0.927351713180542,1.0
0.9068247079849243,1.0
0.9807630777359009,1.0
0.9962290525436401,1.0
0.995579183101654,1.0
0.9955193996429443,1.0
0.9962527751922607,1.0
0.9974106550216675,1.0
0.9459883570671082,1.0
0.9629665017127991,1.0
0.9893593192100525,1.0
0.9667527079582214,1.0
0.9959452748298645,1.0
0.9638711214065552,1.0
0.7258293032646179,2.0
0.9921099543571472,1.0
0.9054492115974426,1.0
0.9846045970916748,1.0
0.9795488119125366,1.0
0.9904404282569885,1.0
0.9901928901672363,1.0
0.5972420573234558,2.0
0.9369661211967468,1.0
0.9848292469978333,1.0
0.5603971481323242,1.0
0.9973741769790649,1.0
0.9880472421646118,1.0
0.9975224733352661,1.0
0.9944988489151001,1.0
0.9937289953231812,1.0
0.9629307985305786,1.0
0.9821890592575073,1.0
0.8706218004226685,1.0
0.9800539016723633,1.0
0.9705402851104736,1.0
0.991939902305603,1.0
0.9910717010498047,1.0
0.9442617297172546,1.0
0.9965636730194092,1.0
0.9970607757568359,1.0
0.9695637226104736,1.0
0.8885060548782349,1.0
0.8648474216461182,2.0
0.9946911334991455,1.0
0.8727445602416992,1.0
0.9974950551986694,1.0
0.9943244457244873,1.0
0.9953281879425049,1.0
0.8207262754440308,1.0
0.374629944562912,1.0
0.9208794832229614,1.0
0.8929295539855957,1.0
0.9762979745864868,1.0
0.9354099631309509,1.0
0.7918456196784973,2.0
0.9437060356140137,1.0
0.3553980588912964,2.0
0.6840224266052246,1.0
0.7634813785552979,2.0
0.9498574733734131,1.0
0.9936208724975586,1.0
0.9710036516189575,1.0
0.9876543879508972,1.0
0.9979469776153564,1.0
0.9153101444244385,1.0
0.6779314279556274,2.0
0.961301326751709,1.0
0.8657474517822266,1.0
0.9373543858528137,1.0
0.9963765144348145,1.0
0.9814608693122864,1.0
0.9876195192337036,1.0
0.8519080877304077,2.0
0.9245215654373169,1.0
0.927708625793457,1.0
0.4138144254684448,1.0
0.9927018284797668,2.0
0.5361537933349609,1.0
0.9941876530647278,1.0
0.9949400424957275,1.0
0.9523173570632935,1.0
0.9617619514465332,1.0
0.9949796199798584,1.0
0.9913783073425293,1.0
0.9865266680717468,1.0
0.9852796196937561,1.0
0.9965800046920776,1.0
0.9277171492576599,1.0
0.9585971832275391,1.0
0.876802921295166,1.0
0.9495769739151001,1.0
0.9048079252243042,1.0
0.9753329753875732,1.0
0.9458416700363159,1.0
0.9610109329223633,1.0
0.9444104433059692,1.0
0.9963710308074951,1.0
0.994735836982727,1.0
0.9544677734375,1.0
0.42155933380126953,1.0
0.955733060836792,1.0
0.9931641817092896,1.0
0.922881007194519,1.0
0.9943007230758667,1.0
0.9561796188354492,1.0
0.9950560331344604,1.0
0.9667501449584961,1.0
0.9275751113891602,1.0
0.9867345094680786,1.0
0.9925265312194824,1.0
0.9823287129402161,1.0
0.9852670431137085,1.0
0.990269124507904,1.0
0.9378864765167236,2.0
0.9744771718978882,1.0
0.9189432859420776,1.0
0.9910677671432495,1.0
0.97869873046875,1.0
0.5056782364845276,2.0
0.9928419589996338,1.0
0.9953243732452393,1.0
0.9579763412475586,1.0
0.9921156167984009,1.0
0.9986515045166016,1.0
0.9937448501586914,1.0
0.990230917930603,1.0
0.9866824150085449,1.0
0.9723043441772461,1.0
0.9571400880813599,1.0
0.9955130815505981,2.0
0.9957504272460938,1.0
0.8257474303245544,1.0
0.9210816621780396,1.0
0.9740099906921387,1.0
0.9914718866348267,1.0
0.9843618869781494,1.0
0.9557092189788818,2.0
0.9973625540733337,1.0
0.9969772696495056,1.0
0.9910279512405396,1.0
0.9721860289573669,1.0
0.9937907457351685,1.0
0.5984276533126831,2.0
0.9977831840515137,1.0
0.8210904002189636,1.0
0.9937377572059631,1.0
0.9876425266265869,1.0
0.971015453338623,1.0
0.9952926635742188,1.0
0.9380872249603271,1.0
0.9751586318016052,1.0
0.9868112802505493,1.0
0.9441788196563721,1.0
0.9855384826660156,1.0
0.9841324090957642,1.0
0.9946545362472534,1.0
0.9922568798065186,1.0
0.9985904693603516,1.0
0.9933458566665649,1.0
0.9497162699699402,1.0
0.9942495822906494,1.0
0.9472988247871399,1.0
0.9602820873260498,1.0
0.9910593032836914,1.0
0.9787263870239258,1.0
0.9916659593582153,1.0
0.9878827333450317,1.0
0.9975955486297607,1.0
0.9882305264472961,1.0
0.991530179977417,1.0
0.8795956373214722,2.0
0.9737281203269958,1.0
0.9429428577423096,1.0
0.9272178411483765,1.0
0.9935756921768188,1.0
0.8757352232933044,1.0
0.9161503314971924,1.0
0.9984545707702637,1.0
0.8668729066848755,1.0
0.9819250106811523,1.0
0.9244716167449951,1.0
0.9934530258178711,1.0
0.9945918321609497,1.0
0.9460325241088867,1.0
0.9900932312011719,1.0
0.8931909799575806,1.0
0.9674826860427856,1.0
0.6759198307991028,2.0
0.7562294006347656,1.0
0.9926989674568176,1.0
0.5889365077018738,1.0
0.9606409072875977,1.0
0.9602584838867188,1.0
0.9917491674423218,1.0
0.6607886552810669,1.0
0.09969198703765869,2.0
0.9973595142364502,1.0
0.9902459383010864,1.0
0.9896299242973328,1.0
0.8936145305633545,1.0
0.25259917974472046,2.0
0.8723160624504089,2.0
0.9967024922370911,1.0
0.9910293817520142,1.0
0.9899170398712158,1.0
0.9722913503646851,1.0
0.5335505604743958,2.0
0.7555207014083862,2.0
0.9755696058273315,1.0
0.9756755828857422,1.0
0.4038271903991699,1.0
0.8893181085586548,1.0
0.9897980690002441,1.0
0.9942662715911865,1.0
0.6474943161010742,1.0
0.9483146667480469,1.0
0.9804024696350098,1.0
0.9508306980133057,1.0
0.8367167711257935,1.0
0.9814872741699219,1.0
0.7901955842971802,2.0
0.9935304522514343,1.0
0.986588716506958,1.0
0.9837547540664673,1.0
0.9749059677124023,1.0
0.9494381546974182,1.0
0.9895068407058716,1.0
0.968354344367981,1.0
0.9791842699050903,1.0
0.8882293701171875,1.0
0.975007951259613,1.0
0.9853698015213013,1.0
0.9936823844909668,1.0
0.626847505569458,1.0
0.986298680305481,1.0
0.8569018840789795,1.0
0.5048466920852661,2.0
0.9493678212165833,1.0
0.9796737432479858,1.0
0.9936302900314331,1.0
0.9917734861373901,1.0
0.9837630987167358,1.0
0.9984225034713745,1.0
0.9961089491844177,1.0
0.9572281241416931,1.0
0.9882171154022217,1.0
0.9735896587371826,1.0
0.9619429111480713,1.0
0.992931604385376,1.0
0.9941763877868652,1.0
0.9567487835884094,1.0
0.9907655715942383,1.0
0.8797106742858887,1.0
0.5940141081809998,2.0
0.9864671230316162,1.0
0.9952020049095154,1.0
0.8390483260154724,1.0
0.9950720071792603,1.0
0.9689755439758301,1.0
0.9744115471839905,1.0
0.9859744310379028,1.0
0.6340232491493225,1.0
0.9955253005027771,1.0
0.9647464156150818,1.0
0.8097590208053589,1.0
0.9872841835021973,1.0
0.9892083406448364,1.0
0.9979411363601685,1.0
0.9973288774490356,1.0
0.923157811164856,1.0
0.9343149662017822,1.0
0.9512971639633179,1.0
0.9984048008918762,1.0
0.9923929572105408,1.0
0.9961426854133606,1.0
0.9945638179779053,1.0
0.9812191724777222,1.0
0.9958211183547974,1.0
0.9544568061828613,1.0
0.9948989152908325,1.0
0.9949005842208862,1.0
0.9891763925552368,1.0
0.72782301902771,1.0
0.9395062923431396,1.0
0.9883918166160583,1.0
0.9874155521392822,1.0
0.9955326318740845,1.0
0.8923904895782471,1.0
0.9383422136306763,1.0
0.8871210813522339,1.0
0.9951618909835815,1.0
0.9919379949569702,1.0
0.5725446939468384,2.0
0.9669235944747925,1.0
0.9708703756332397,1.0
0.9938309788703918,1.0
0.9878898859024048,1.0
0.9357602000236511,2.0
0.9659120440483093,1.0
0.9681395292282104,1.0
0.9952654242515564,1.0
0.42270687222480774,1.0
0.9947188496589661,1.0
0.9744618535041809,1.0
0.9882041811943054,1.0
0.891729474067688,2.0
0.9746466279029846,1.0
0.9962472915649414,1.0
0.9606653451919556,1.0
0.5422943234443665,1.0
0.9921624660491943,1.0
0.9891924858093262,1.0
0.9003914594650269,1.0
0.5375452041625977,2.0
0.31030482053756714,2.0
0.9809776544570923,1.0
0.9942573308944702,1.0
0.9506850242614746,1.0
0.9843789339065552,1.0
0.955463171005249,1.0
0.9347320795059204,1.0
0.9897558093070984,1.0
0.9293434619903564,1.0
0.9709504842758179,1.0
0.8873628377914429,1.0
0.9659702777862549,1.0
0.9846537113189697,1.0
0.8511331081390381,2.0
0.8710089921951294,1.0
0.9884132146835327,1.0
0.4449326992034912,1.0
0.9945478439331055,1.0
0.7416789531707764,2.0
0.957018256187439,1.0
0.9936000108718872,1.0
0.9924589395523071,1.0
0.6892114877700806,1.0
0.45578697323799133,2.0
0.9898706674575806,1.0
0.9958811402320862,1.0
0.9475752711296082,1.0
0.9971743822097778,1.0
0.9914668202400208,1.0
0.9234986305236816,1.0
0.9734793901443481,1.0
0.9750219583511353,1.0
0.6168592572212219,2.0
0.9763420820236206,1.0
0.9832319617271423,1.0
0.9649825096130371,1.0
0.9670431613922119,1.0
0.9975826740264893,1.0
0.3489227890968323,2.0
0.6887357234954834,1.0
0.9870568513870239,1.0
0.6766477823257446,1.0
0.993733286857605,1.0
0.995171308517456,1.0
0.8511917591094971,1.0
0.9390385150909424,1.0
0.982541561126709,1.0
0.9781720042228699,1.0
0.989844560623169,1.0
0.9923651218414307,1.0
0.966946005821228,1.0
0.9146432280540466,1.0
0.9937824606895447,1.0
0.8848108053207397,2.0
0.5970615148544312,2.0
0.9962812066078186,1.0
0.992951512336731,1.0
0.9814853668212891,1.0
0.9980473518371582,1.0
0.9939374327659607,1.0
0.9544620513916016,1.0
0.9941508769989014,1.0
0.913520872592926,2.0
0.9867562055587769,1.0
0.9909890294075012,1.0
0.9835624694824219,1.0
0.9953219890594482,1.0
0.9955257177352905,1.0
0.9007325172424316,1.0
0.9925692081451416,1.0
0.9928429126739502,1.0
0.9974644780158997,1.0
0.9826071262359619,1.0
0.5514560341835022,2.0
0.9968457221984863,1.0
0.9950369596481323,1.0
0.5128999948501587,1.0
0.9958534240722656,1.0
0.989845871925354,1.0
0.9439842700958252,1.0
0.9951797723770142,1.0
0.9953830242156982,1.0
0.9914135932922363,1.0
0.8881511688232422,1.0
0.9900063276290894,1.0
0.9850072264671326,1.0
0.9962807893753052,1.0
0.996723473072052,1.0
0.9342678785324097,1.0
0.5427480340003967,2.0
0.9496739506721497,1.0
0.9662429094314575,1.0
0.9962313175201416,1.0
0.9932719469070435,1.0
0.9961029887199402,1.0
0.9791789054870605,1.0
0.996918797492981,1.0
0.9787638187408447,1.0
0.8374025821685791,2.0
0.9581749439239502,1.0
0.9943979978561401,1.0
0.9964007139205933,1.0
0.9317871332168579,1.0
0.9653390645980835,1.0
0.9843837022781372,1.0
0.9070388078689575,1.0
0.9923430681228638,1.0
0.9853841066360474,1.0
0.9778309464454651,1.0
0.9872498512268066,1.0
0.9841051697731018,1.0
0.969951868057251,1.0
0.9738455414772034,1.0
0.9689525365829468,1.0
0.9883958697319031,1.0
0.9678682684898376,1.0
0.9693968296051025,1.0
0.9940438270568848,1.0
0.9640190601348877,1.0
0.9976632595062256,2.0
0.8492589592933655,1.0
0.9930460453033447,1.0
0.9259830117225647,1.0
0.9547787308692932,2.0
0.9679367542266846,1.0
0.8618936538696289,1.0
0.9979202747344971,1.0
0.9619488716125488,1.0
0.9256380796432495,1.0
0.9591711759567261,1.0
0.8725911378860474,2.0
0.9771171808242798,1.0
0.7368839979171753,1.0
0.9500863552093506,1.0
0.8739432096481323,1.0
0.9793554544448853,1.0
0.9960212707519531,1.0
0.9719609022140503,1.0
0.974990963935852,1.0
0.7709819078445435,1.0
0.98252272605896,1.0
0.9942802786827087,1.0
