scores,targets
0.9603976607322693,1.0
0.7829670906066895,1.0
0.9079387187957764,2.0
0.7442928552627563,2.0
0.9304602146148682,1.0
0.6138992309570312,2.0
0.9243414402008057,2.0
0.6530758738517761,1.0
0.7899818420410156,1.0
0.8548812866210938,1.0
0.7304275631904602,1.0
0.7400850057601929,1.0
0.7658687829971313,1.0
0.7119011878967285,1.0
0.9270817041397095,2.0
0.9401141405105591,1.0
0.7816990613937378,1.0
0.8854148983955383,1.0
0.787355363368988,1.0
0.8401303887367249,1.0
0.2568724751472473,2.0
0.7247962355613708,2.0
0.7722458243370056,1.0
0.7898381352424622,1.0
0.886543869972229,1.0
0.9082338809967041,1.0
0.826201319694519,2.0
0.6991085410118103,1.0
0.9215718507766724,1.0
0.9306811094284058,2.0
0.8343376517295837,1.0
0.7139658331871033,1.0
0.9617313146591187,1.0
0.9591213464736938,1.0
0.4105483293533325,1.0
0.7738988399505615,2.0
0.32213544845581055,1.0
0.12587907910346985,2.0
0.5495390892028809,1.0
0.5324460864067078,1.0
0.8180959224700928,1.0
0.9363422393798828,1.0
0.7188951969146729,2.0
0.9523654580116272,1.0
0.9167680740356445,1.0
0.8808258771896362,1.0
0.9836527109146118,1.0
0.5452212691307068,1.0
0.9506632685661316,1.0
0.6955470442771912,1.0
0.8128399848937988,1.0
0.7034187316894531,1.0
0.7970794439315796,1.0
0.5680999159812927,1.0
0.8303402662277222,1.0
0.6498843431472778,2.0
0.763528048992157,1.0
0.9054281115531921,2.0
0.6801699995994568,1.0
0.846320629119873,1.0
0.6504213809967041,2.0
0.62131667137146,2.0
0.8679093718528748,1.0
0.6853857040405273,1.0
0.7607471942901611,1.0
0.7376207113265991,2.0
0.7084887027740479,1.0
0.9213920831680298,1.0
0.7753065824508667,1.0
0.882880687713623,1.0
0.8814326524734497,1.0
0.9324514269828796,2.0
0.8031158447265625,2.0
0.7248725891113281,1.0
0.887897789478302,1.0
0.5178220868110657,2.0
0.7287842035293579,1.0
0.8309441804885864,2.0
0.9108505845069885,2.0
0.8721576929092407,1.0
0.7625761032104492,1.0
0.5554908514022827,1.0
0.6605138182640076,1.0
0.914692223072052,1.0
0.785565197467804,2.0
0.7018742561340332,1.0
0.9601751565933228,1.0
0.8335877656936646,1.0
0.7995758056640625,2.0
0.7707788944244385,1.0
0.7828277349472046,1.0
0.6273439526557922,1.0
0.826821506023407,1.0
0.35375741124153137,1.0
0.8138541579246521,1.0
0.45579349994659424,2.0
0.7230952978134155,1.0
0.8694272041320801,1.0
0.8820561170578003,1.0
0.893521785736084,1.0
0.15542423725128174,2.0
0.9691853523254395,1.0
0.7390204071998596,1.0
0.8231440782546997,2.0
0.8651883602142334,1.0
0.9377272129058838,1.0
0.8416792154312134,1.0
0.4152565896511078,1.0
0.8553889989852905,1.0
0.9090291857719421,1.0
0.6553998589515686,1.0
0.8639984130859375,2.0
0.7286791801452637,1.0
0.9063526391983032,1.0
0.4234359860420227,2.0
0.9786641001701355,2.0
0.908450722694397,1.0
0.8033571243286133,2.0
0.8387722969055176,1.0
0.9512728452682495,1.0
0.8487892150878906,1.0
0.7778788805007935,2.0
0.9097623229026794,1.0
0.8823447227478027,1.0
0.902436375617981,1.0
0.8510463237762451,2.0
0.8388667106628418,1.0
0.7105193138122559,1.0
0.6346800327301025,2.0
0.6021718382835388,2.0
0.6308770775794983,1.0
0.7633436918258667,1.0
0.8874090909957886,2.0
0.9728510975837708,2.0
0.8174647092819214,1.0
0.31447839736938477,1.0
0.9406159520149231,1.0
0.9640567302703857,1.0
0.8888453245162964,1.0
0.6986261606216431,1.0
0.8056910037994385,2.0
0.8748598098754883,1.0
0.5015560388565063,1.0
0.7138287425041199,2.0
0.8342983722686768,1.0
0.8047327399253845,1.0
0.631231427192688,2.0
0.8884708285331726,1.0
0.6628373861312866,1.0
0.9246286153793335,1.0
0.5427343845367432,1.0
0.8560470342636108,2.0
0.6335488557815552,1.0
0.7634533643722534,1.0
0.894778311252594,1.0
0.847341001033783,2.0
0.9329243898391724,1.0
0.5167556405067444,2.0
0.678024411201477,2.0
0.8694365620613098,1.0
0.9397584199905396,1.0
0.29550379514694214,2.0
0.6988966464996338,2.0
0.5936139822006226,2.0
0.9355213046073914,1.0
0.6600742936134338,2.0
0.7464314699172974,1.0
0.9559316039085388,2.0
0.889630138874054,1.0
0.8636456727981567,1.0
0.7187590599060059,1.0
0.7983121871948242,1.0
0.6333892345428467,2.0
0.8498411774635315,1.0
0.9969236850738525,1.0
0.7907344102859497,1.0
0.7726436853408813,1.0
0.999474287033081,1.0
0.7092199325561523,1.0
0.5330870151519775,2.0
0.9354243278503418,1.0
0.5743904113769531,1.0
0.8297274112701416,2.0
0.7133562564849854,2.0
0.7753167152404785,1.0
0.8777889013290405,2.0
0.9304021000862122,1.0
0.7153903245925903,2.0
0.9896979331970215,1.0
0.4867550730705261,2.0
0.9974515438079834,1.0
0.909637451171875,1.0
0.7792925834655762,1.0
0.6990625262260437,1.0
0.7839260101318359,2.0
0.7463091611862183,1.0
0.9723552465438843,1.0
0.9180349111557007,1.0
0.5713618993759155,2.0
0.9970753192901611,1.0
0.9417153596878052,2.0
0.4429478049278259,2.0
0.9911817312240601,1.0
0.4746820628643036,1.0
0.5756175518035889,1.0
0.8571913838386536,2.0
0.8210153579711914,1.0
0.8245792388916016,2.0
0.5694106817245483,1.0
0.7655651569366455,1.0
0.5255473852157593,1.0
0.2811052203178406,1.0
0.7960240244865417,2.0
0.8788926601409912,1.0
0.9458636045455933,1.0
0.7618252038955688,1.0
0.7829333543777466,1.0
0.780855655670166,1.0
0.9807329773902893,1.0
0.9652750492095947,2.0
0.9863601922988892,1.0
0.7387154698371887,2.0
0.9379509687423706,2.0
0.5466809272766113,1.0
0.7714537382125854,1.0
0.7280112504959106,1.0
0.7723921537399292,1.0
0.8856500387191772,1.0
0.9497858881950378,1.0
0.8176620602607727,2.0
0.523916482925415,1.0
0.7301697134971619,1.0
0.8082070350646973,1.0
0.9725072383880615,1.0
0.8537093997001648,2.0
0.5677924156188965,1.0
0.853380560874939,1.0
0.9995356202125549,1.0
0.8189255595207214,2.0
0.7002516984939575,1.0
0.7680344581604004,1.0
0.6883606314659119,1.0
0.3334886431694031,1.0
0.9613454937934875,1.0
0.9628198146820068,1.0
0.685742974281311,1.0
0.65721595287323,1.0
0.7795318365097046,2.0
0.8499248027801514,1.0
0.7651337385177612,2.0
0.920866072177887,1.0
0.8029565811157227,2.0
0.5058536529541016,2.0
0.8102342486381531,1.0
0.9427974224090576,1.0
0.7527475357055664,1.0
0.6936183571815491,2.0
0.7291251420974731,1.0
0.9446866512298584,1.0
0.7340518236160278,2.0
0.45236214995384216,1.0
0.8605917692184448,1.0
0.8338686227798462,1.0
0.7189139723777771,2.0
0.8587613105773926,1.0
0.6338940262794495,1.0
0.45052245259284973,2.0
0.6202864050865173,1.0
0.6706465482711792,1.0
0.747186541557312,1.0
0.8672142624855042,1.0
0.6423068642616272,1.0
0.8447932004928589,2.0
0.9503511190414429,2.0
0.9670630097389221,1.0
0.7918254137039185,1.0
0.8591516017913818,1.0
0.5256634950637817,1.0
0.8467901945114136,1.0
0.7595599889755249,1.0
0.9722471237182617,1.0
0.7599009275436401,1.0
0.6465988159179688,1.0
0.5402477979660034,1.0
0.979871392250061,1.0
0.5226157307624817,2.0
0.5697537660598755,1.0
0.755712628364563,1.0
0.9843823313713074,1.0
0.8976864814758301,1.0
0.8488738536834717,1.0
0.7419697046279907,2.0
0.37072518467903137,2.0
0.9218993186950684,1.0
0.7512364387512207,1.0
0.9100708961486816,1.0
0.865778923034668,1.0
0.8492669463157654,1.0
0.8407516479492188,1.0
0.399155855178833,1.0
0.7762638330459595,2.0
0.8114725947380066,2.0
0.6385509371757507,1.0
0.6967911720275879,2.0
0.613368034362793,1.0
0.6493116617202759,1.0
0.7858167886734009,1.0
0.6608918309211731,2.0
0.8026255369186401,2.0
0.6286559104919434,2.0
0.6958839297294617,2.0
0.441714882850647,1.0
0.8885525465011597,1.0
0.868112325668335,1.0
0.9555145502090454,1.0
0.8997278213500977,1.0
0.7646933794021606,2.0
0.6044518351554871,1.0
0.9771544933319092,1.0
0.7602643370628357,1.0
0.5595861077308655,2.0
0.9708900451660156,1.0
0.4186464846134186,1.0
0.6678900718688965,2.0
0.4628053307533264,2.0
0.8889835476875305,1.0
0.9935004711151123,1.0
0.8674638271331787,1.0
0.6878768801689148,2.0
0.6778160333633423,1.0
0.8003054857254028,1.0
0.5871642231941223,2.0
0.9557803273200989,1.0
0.7121027708053589,2.0
0.9709439277648926,1.0
0.9033615589141846,2.0
0.9265443086624146,1.0
0.8610261678695679,2.0
0.9217790365219116,1.0
0.5739676356315613,1.0
0.7535076141357422,1.0
0.4026990234851837,1.0
0.7273416519165039,1.0
0.7344580292701721,1.0
0.7075878381729126,1.0
0.9353366494178772,1.0
0.7819554209709167,1.0
0.8298367261886597,1.0
0.9363819360733032,2.0
0.9188424348831177,2.0
0.9549874663352966,1.0
0.8768782019615173,1.0
0.9328294992446899,1.0
0.9737997055053711,2.0
0.8415082693099976,2.0
0.8789604902267456,2.0
0.8438657522201538,2.0
0.9099773168563843,1.0
0.8771440982818604,1.0
0.538032591342926,1.0
0.7904361486434937,2.0
0.800883412361145,2.0
0.9144116640090942,1.0
0.9113886952400208,1.0
0.8207652568817139,2.0
0.6290262937545776,1.0
0.32389211654663086,1.0
0.914386510848999,1.0
0.8102892637252808,1.0
0.9419617652893066,1.0
0.9084182977676392,1.0
0.7208573222160339,2.0
0.816035270690918,1.0
0.964142918586731,2.0
0.9740878939628601,1.0
0.9742043018341064,1.0
0.6939154863357544,1.0
0.7990813255310059,1.0
0.8884126543998718,1.0
0.5755810141563416,1.0
0.5944292545318604,2.0
0.8267015218734741,1.0
0.8468680381774902,1.0
0.5788432359695435,1.0
0.965776801109314,1.0
1.0,1.0
0.46191278100013733,1.0
0.6836576461791992,2.0
0.8016659021377563,1.0
0.6792426705360413,1.0
0.7540376782417297,1.0
0.8265098333358765,1.0
0.8373059034347534,1.0
0.8627718091011047,1.0
0.611509382724762,1.0
0.7099432945251465,2.0
0.8861117362976074,1.0
0.8550727367401123,1.0
0.6625988483428955,2.0
0.8860644102096558,1.0
0.8916171789169312,1.0
0.7694096565246582,1.0
0.7582336068153381,1.0
0.8551737070083618,1.0
0.5578494071960449,2.0
0.8213616609573364,1.0
0.642609179019928,1.0
0.9210360050201416,1.0
0.7107607126235962,1.0
0.926189661026001,2.0
0.5995925068855286,1.0
0.569381833076477,1.0
0.907280445098877,1.0
0.9473025798797607,1.0
0.9838162660598755,1.0
0.8179856538772583,1.0
0.34045490622520447,1.0
0.4918556213378906,2.0
0.662362813949585,1.0
0.6953907012939453,1.0
0.8537589907646179,1.0
0.44736552238464355,1.0
0.636407732963562,1.0
0.9650720357894897,1.0
0.7714356184005737,1.0
0.3333149552345276,2.0
0.75883549451828,1.0
0.5496169924736023,1.0
0.7625190615653992,1.0
0.49502354860305786,1.0
0.9440783262252808,1.0
0.5071147084236145,2.0
0.4262867271900177,1.0
0.9000852108001709,1.0
0.7497438788414001,1.0
0.7105180621147156,1.0
0.9218895435333252,1.0
0.5443052053451538,1.0
0.7480303645133972,1.0
0.6198043823242188,2.0
0.6705726981163025,2.0
0.9125853776931763,2.0
0.8865209817886353,1.0
0.4341006577014923,1.0
0.7176055312156677,1.0
0.9920454621315002,1.0
0.8084621429443359,1.0
0.93726646900177,2.0
0.8073155879974365,1.0
0.7047032117843628,2.0
0.6765080690383911,1.0
0.6829546093940735,1.0
0.8777194023132324,1.0
0.9768089056015015,1.0
0.6566187143325806,1.0
0.8244891166687012,1.0
0.9292523264884949,1.0
0.9507373571395874,1.0
0.7925152778625488,1.0
0.9866694211959839,2.0
0.7287400364875793,1.0
0.4888117015361786,2.0
0.8208085298538208,1.0
0.6978625655174255,2.0
0.9430358409881592,2.0
0.6680492162704468,1.0
0.33400899171829224,1.0
0.8328409194946289,1.0
0.7777705788612366,1.0
0.9014443755149841,1.0
0.9103657007217407,2.0
0.8948538303375244,1.0
0.515850841999054,2.0
0.9247146844863892,1.0
0.8387330770492554,1.0
0.7182748317718506,2.0
0.8006647229194641,2.0
0.8802634477615356,2.0
0.6426820158958435,1.0
0.9292995929718018,1.0
0.9892195463180542,1.0
0.7848941087722778,1.0
0.9433713555335999,2.0
0.43808048963546753,1.0
0.7530913949012756,1.0
0.8922407627105713,1.0
0.8647085428237915,1.0
0.6145837306976318,1.0
0.83213210105896,1.0
0.9088578224182129,1.0
0.7858551740646362,2.0
0.916837215423584,1.0
0.7954492568969727,1.0
0.5581862330436707,2.0
0.9049214720726013,1.0
0.8138127326965332,1.0
0.9623188376426697,1.0
0.991062343120575,1.0
0.593615710735321,1.0
0.7786595821380615,1.0
0.7698619365692139,1.0
0.7771744728088379,1.0
0.887336015701294,1.0
0.9248790740966797,1.0
0.6847935914993286,2.0
0.9094637632369995,1.0
0.6412816047668457,1.0
0.8522216081619263,1.0
0.7952990531921387,1.0
0.6843342781066895,1.0
0.7936875224113464,2.0
0.8736415505409241,1.0
0.8226383924484253,1.0
0.7792675495147705,2.0
0.8524990081787109,1.0
0.8136909008026123,1.0
0.9929903745651245,1.0
0.8710559606552124,1.0
0.7566306591033936,2.0
0.9061998724937439,1.0
0.7386661767959595,1.0
0.6558436751365662,2.0
0.6875324249267578,1.0
0.9501937031745911,1.0
0.9369948506355286,1.0
0.6856822371482849,2.0
0.8375107049942017,1.0
0.7297082543373108,1.0
0.7236174941062927,1.0
0.5534048080444336,2.0
0.7686747908592224,1.0
0.827404797077179,2.0
0.9808915257453918,1.0
0.6596910953521729,1.0
0.8087888956069946,1.0
0.8319544792175293,1.0
0.8329833745956421,1.0
0.824674129486084,1.0
0.7739859223365784,1.0
0.10955142974853516,2.0
0.9861640930175781,1.0
0.6900076866149902,1.0
0.9462935328483582,1.0
0.6468290090560913,1.0
0.7991510629653931,2.0
0.8598372936248779,1.0
0.49339619278907776,1.0
0.9278634786605835,1.0
0.8052332401275635,1.0
0.5243156552314758,2.0
0.8508318662643433,1.0
0.8617388010025024,1.0
0.7616279125213623,2.0
0.648690402507782,1.0
0.6684190034866333,1.0
0.6570441722869873,1.0
0.17971932888031006,1.0
0.9780277013778687,1.0
0.5637565851211548,1.0
0.8372076749801636,2.0
0.8870095014572144,1.0
0.7631593346595764,2.0
0.9116443395614624,2.0
0.9131898880004883,1.0
0.6597483158111572,1.0
0.8289906978607178,1.0
0.8530020713806152,1.0
0.7723979949951172,1.0
0.866408109664917,2.0
0.7730984091758728,1.0
0.92697674036026,1.0
0.27087998390197754,1.0
0.5739938020706177,2.0
0.24581950902938843,2.0
0.7364062666893005,1.0
0.4792992174625397,1.0
0.7819805145263672,2.0
0.770829439163208,1.0
0.4973110258579254,2.0
0.7447289228439331,1.0
0.6489983201026917,1.0
0.1601007878780365,2.0
0.8039085268974304,2.0
0.7811751365661621,2.0
0.9935550689697266,1.0
0.774685263633728,1.0
0.7595474720001221,1.0
0.7403533458709717,1.0
0.9459999799728394,1.0
0.9325119853019714,1.0
0.992692232131958,2.0
0.8622123003005981,2.0
0.6104497313499451,2.0
0.4223151206970215,1.0
0.818056046962738,1.0
0.9427344799041748,1.0
0.89328932762146,1.0
0.6845702528953552,2.0
0.95768803358078,1.0
0.9825259447097778,1.0
0.7976727485656738,2.0
0.9115221500396729,1.0
0.8795943856239319,2.0
0.81120765209198,2.0
0.8546549081802368,1.0
0.5302473902702332,1.0
0.6319146752357483,1.0
0.7822697162628174,1.0
0.9616879224777222,1.0
0.6501607298851013,2.0
0.8487504720687866,1.0
0.6906405687332153,2.0
0.9019778966903687,2.0
0.9640973806381226,1.0
0.7850140333175659,2.0
0.7738240361213684,1.0
0.5866518020629883,2.0
0.9095209240913391,2.0
0.6158839464187622,2.0
0.8311815857887268,1.0
0.7647742033004761,1.0
0.8371113538742065,2.0
0.89411860704422,2.0
0.7847617864608765,2.0
0.9250345230102539,1.0
0.8522437810897827,1.0
0.82584547996521,2.0
0.7646510004997253,2.0
0.8180443048477173,2.0
0.916605532169342,1.0
0.29043102264404297,1.0
0.6691200137138367,1.0
0.7322226762771606,1.0
0.6192542314529419,1.0
0.6262514591217041,1.0
0.7794934511184692,1.0
0.797146737575531,2.0
0.874544620513916,1.0
0.5731098651885986,1.0
0.7441933155059814,1.0
0.7243995666503906,1.0
0.3209177851676941,1.0
0.8251585960388184,2.0
0.96108078956604,2.0
0.7720338702201843,1.0
0.7261888384819031,1.0
0.90647292137146,1.0
0.7533570528030396,1.0
0.8176096081733704,2.0
0.8631376624107361,2.0
0.7963006496429443,1.0
0.8190279006958008,1.0
0.6341085433959961,1.0
0.43344971537590027,1.0
0.872665524482727,1.0
0.7326254844665527,1.0
0.8865891695022583,1.0
0.9050290584564209,2.0
0.9967007637023926,1.0
0.8257585763931274,2.0
0.6820425391197205,2.0
0.6469832062721252,1.0
0.7969163060188293,2.0
0.44719353318214417,1.0
0.7297226190567017,1.0
0.5038634538650513,1.0
0.7662914991378784,1.0
0.8754175305366516,2.0
0.8314560651779175,1.0
0.627770185470581,1.0
0.8811800479888916,1.0
0.435743123292923,2.0
0.8312273621559143,1.0
0.9692363739013672,1.0
0.7481430172920227,2.0
0.4557991623878479,1.0
0.8606500029563904,2.0
0.9000523090362549,1.0
0.787938117980957,2.0
0.611370325088501,2.0
0.6989766955375671,1.0
0.7189145088195801,2.0
0.9994896650314331,1.0
0.940432071685791,1.0
0.7289130687713623,1.0
0.8516627550125122,1.0
0.5565786957740784,1.0
0.8877707719802856,2.0
0.7631106376647949,2.0
0.8344262838363647,1.0
0.9090017676353455,1.0
0.6060570478439331,1.0
0.8658649325370789,1.0
0.49530449509620667,2.0
0.9506999254226685,1.0
0.8379711508750916,1.0
0.6405346989631653,1.0
0.6846281290054321,2.0
0.8370730876922607,1.0
0.8834608197212219,1.0
0.6753605604171753,1.0
0.8488591909408569,1.0
0.9630871415138245,1.0
0.5660818815231323,2.0
0.7234748601913452,1.0
0.6572438478469849,1.0
0.5526652336120605,2.0
0.9025382995605469,2.0
0.8431892395019531,2.0
0.8263867497444153,1.0
0.8775675296783447,1.0
0.9258294105529785,1.0
0.8993443250656128,1.0
0.5383506417274475,1.0
0.9039424657821655,1.0
0.711557924747467,2.0
0.6862319707870483,1.0
0.9393017292022705,2.0
0.8544590473175049,1.0
0.7858433127403259,1.0
0.7643822431564331,2.0
0.9467828273773193,1.0
0.31364545226097107,1.0
0.9181886315345764,2.0
0.950575053691864,1.0
0.7603096961975098,1.0
0.8777466416358948,1.0
0.927981972694397,1.0
0.9539315104484558,1.0
0.8822866678237915,1.0
0.7867575883865356,2.0
0.7303551435470581,1.0
0.8527212142944336,2.0
0.721778929233551,1.0
0.7600867748260498,1.0
0.9103388786315918,1.0
0.8930652737617493,1.0
0.7882511019706726,2.0
0.7232179641723633,1.0
0.9338434934616089,1.0
0.6962794065475464,1.0
0.8592448234558105,2.0
0.8132084012031555,1.0
0.7186036109924316,1.0
0.8075202703475952,2.0
0.4792064130306244,1.0
0.6476011276245117,2.0
0.8235377073287964,1.0
0.764240562915802,1.0
0.8890751600265503,1.0
0.13429877161979675,1.0
0.47393667697906494,1.0
0.6694618463516235,2.0
0.8730403184890747,1.0
0.893479585647583,1.0
0.7356059551239014,1.0
0.8862593173980713,1.0
0.6009337306022644,2.0
0.5872417688369751,1.0
0.734671413898468,1.0
0.8893375992774963,1.0
0.810706615447998,1.0
0.8632723093032837,1.0
0.4561755359172821,1.0
0.9572998285293579,1.0
0.7656943202018738,2.0
0.9206739664077759,1.0
0.8690614700317383,1.0
0.8344807624816895,1.0
0.8623383045196533,1.0
0.8966370224952698,1.0
0.9116960167884827,1.0
0.6960099339485168,2.0
0.790269672870636,1.0
0.7094866633415222,2.0
0.7687515020370483,1.0
0.6664847731590271,1.0
0.9178022146224976,1.0
0.7928740978240967,1.0
0.7616406679153442,2.0
0.6921457052230835,1.0
0.7856159210205078,1.0
0.8752565383911133,1.0
0.9812551736831665,1.0
0.5844895839691162,1.0
0.8169870376586914,2.0
0.7812789082527161,1.0
0.8462289571762085,1.0
0.7535480260848999,1.0
0.9179663062095642,1.0
0.8475104570388794,1.0
0.7679605484008789,2.0
0.6994351744651794,1.0
0.7928656339645386,1.0
0.7675443291664124,1.0
0.8283429741859436,1.0
0.8837984204292297,1.0
0.6823893785476685,1.0
0.8332600593566895,2.0
0.6995625495910645,1.0
0.5482358336448669,1.0
0.9674240350723267,1.0
0.4682117998600006,1.0
0.7641744017601013,1.0
0.9438982009887695,1.0
0.6007522344589233,1.0
0.5103856921195984,1.0
0.9064943194389343,1.0
0.912722110748291,1.0
0.36080414056777954,1.0
0.9022769331932068,1.0
0.7286498546600342,1.0
0.9804130792617798,1.0
0.7890974283218384,1.0
0.9876595139503479,1.0
0.8871756792068481,1.0
0.7510189414024353,1.0
0.9594084620475769,2.0
0.5536919236183167,1.0
0.7679734230041504,1.0
0.8815968036651611,1.0
0.24877437949180603,2.0
0.6402232646942139,1.0
0.9561252593994141,1.0
0.864525318145752,2.0
0.6721358299255371,1.0
0.8814048767089844,1.0
0.8240713477134705,1.0
0.9589316844940186,1.0
0.8915619850158691,1.0
0.8340346813201904,1.0
0.6234671473503113,2.0
0.6056999564170837,1.0
0.753501296043396,1.0
0.8277387619018555,1.0
0.8894355297088623,1.0
0.7749552726745605,1.0
0.9401988387107849,1.0
0.7372145056724548,1.0
0.8552978038787842,1.0
0.8262585401535034,2.0
0.8487129211425781,1.0
0.9180697798728943,1.0
0.3505062460899353,1.0
0.7831771373748779,1.0
0.8196748495101929,1.0
0.9053359031677246,1.0
0.9455412030220032,1.0
0.9965943098068237,1.0
0.6156850457191467,1.0
0.7739639282226562,1.0
0.8396177291870117,1.0
0.3214670717716217,1.0
0.6979154348373413,1.0
0.5332378149032593,2.0
0.90256667137146,1.0
0.6418114304542542,1.0
0.89675372838974,1.0
0.787765383720398,2.0
0.9408611059188843,1.0
0.7739254236221313,1.0
0.39303603768348694,2.0
0.8235189318656921,2.0
0.9998361468315125,2.0
0.938785970211029,1.0
0.6182387471199036,1.0
0.8483523726463318,1.0
0.9549945592880249,1.0
0.7792201638221741,1.0
0.9858757853507996,2.0
0.933516800403595,2.0
0.6892455220222473,1.0
0.8790400624275208,2.0
0.34956324100494385,1.0
0.7333141565322876,2.0
0.7952690124511719,1.0
0.5781376957893372,2.0
0.9080023765563965,1.0
0.9102565050125122,1.0
0.6087043285369873,1.0
0.600201427936554,2.0
0.826808512210846,1.0
0.6888659000396729,1.0
0.9023679494857788,1.0
0.8901360034942627,1.0
0.841555118560791,1.0
0.6621899008750916,2.0
0.8932622671127319,2.0
0.7240400910377502,1.0
0.6275765895843506,1.0
0.8874388933181763,1.0
0.8720940351486206,1.0
0.33396732807159424,1.0
0.6231313943862915,1.0
0.8843797445297241,1.0
0.7874981164932251,2.0
0.8979361057281494,1.0
0.37226516008377075,2.0
0.6005745530128479,2.0
0.9582740068435669,1.0
0.9323632121086121,1.0
0.7905490398406982,2.0
0.9175050854682922,1.0
0.8630291819572449,1.0
0.8289507627487183,1.0
0.921378493309021,2.0
0.8594980835914612,1.0
0.4983046054840088,2.0
0.781421422958374,1.0
0.7057051658630371,1.0
0.8092202544212341,1.0
0.5358756184577942,2.0
0.8320800065994263,2.0
0.9024049043655396,1.0
0.8477727174758911,1.0
0.9229745864868164,1.0
0.7277713418006897,1.0
0.5773779153823853,2.0
0.5649134516716003,1.0
0.9125699996948242,2.0
0.6369422674179077,1.0
0.8218737840652466,1.0
0.5634231567382812,2.0
0.6966349482536316,1.0
0.6576951742172241,1.0
0.9110709428787231,2.0
0.2959967255592346,2.0
0.7912747859954834,1.0
0.5246195793151855,1.0
0.7995669841766357,1.0
0.9826644659042358,1.0
0.46258318424224854,2.0
0.9055570363998413,1.0
0.9197130799293518,2.0
0.8593944907188416,1.0
0.7120368480682373,1.0
0.8635208606719971,1.0
0.7180168032646179,1.0
0.8869937062263489,1.0
0.7407533526420593,1.0
0.8271310329437256,1.0
0.7086586356163025,1.0
0.7880373001098633,1.0
0.8638930320739746,2.0
0.48952504992485046,1.0
0.9638724327087402,2.0
0.7220713496208191,1.0
0.6391922235488892,2.0
0.6879714131355286,2.0
0.7678269147872925,1.0
0.6212842464447021,1.0
0.9797646999359131,2.0
0.9107295274734497,1.0
0.9848354458808899,1.0
0.7268551588058472,1.0
0.863735556602478,1.0
0.9553463459014893,1.0
0.9273998737335205,1.0
0.6193403005599976,1.0
0.7847360968589783,1.0
0.8098986148834229,1.0
0.5445238351821899,1.0
0.48198360204696655,1.0
0.540483295917511,1.0
0.8314323425292969,1.0
0.9526193141937256,1.0
0.7834423184394836,2.0
0.6954418420791626,2.0
0.9156653881072998,1.0
0.7203655242919922,1.0
0.7109334468841553,1.0
0.9749057292938232,1.0
0.7642775177955627,2.0
0.8808808326721191,1.0
0.8551949858665466,1.0
0.8361511826515198,1.0
0.797466516494751,1.0
0.5701248645782471,1.0
0.8340912461280823,2.0
0.7567057609558105,1.0
0.9445092082023621,1.0
0.6425542235374451,1.0
0.5992851257324219,1.0
0.6704080104827881,2.0
0.7028295993804932,2.0
0.9504058361053467,1.0
0.6716185808181763,2.0
0.7834587693214417,1.0
0.9073657989501953,2.0
0.8332315683364868,1.0
0.9525339007377625,1.0
0.950273871421814,2.0
0.8994836807250977,1.0
0.6689071655273438,1.0
0.9088176488876343,1.0
0.9131151437759399,1.0
0.30095529556274414,1.0
0.9282848834991455,1.0
0.7360982894897461,2.0
0.7757840156555176,1.0
0.8634777665138245,1.0
0.8371822834014893,1.0
0.9391160607337952,1.0
0.6591072082519531,1.0
0.3965880572795868,1.0
0.5212180614471436,2.0
0.8039528131484985,1.0
0.8117499351501465,2.0
0.57794189453125,1.0
0.8574632406234741,1.0
0.6308822631835938,1.0
0.6914342045783997,1.0
0.855597734451294,1.0
0.6567738652229309,1.0
0.8732224702835083,1.0
0.9027504920959473,1.0
0.9626896381378174,1.0
0.9457236528396606,2.0
0.9519304037094116,2.0
0.8861498832702637,2.0
0.849345326423645,2.0
0.9111328125,1.0
0.7884141206741333,1.0
0.9336422681808472,2.0
0.9396023750305176,1.0
0.8862829804420471,1.0
0.6749851703643799,1.0
0.8923383951187134,1.0
0.8173335790634155,2.0
0.9230456352233887,1.0
0.8689817190170288,2.0
0.8261193037033081,2.0
0.6386982202529907,1.0
0.9479455947875977,1.0
0.8072845935821533,1.0
0.8195151686668396,1.0
0.9055075645446777,1.0
0.7045221924781799,1.0
0.9000859260559082,1.0
0.8473008275032043,1.0
0.8514300584793091,1.0
0.9288537502288818,1.0
0.9577536582946777,1.0
0.8433090448379517,2.0
0.8077607154846191,1.0
0.3926001787185669,1.0
0.7045242786407471,1.0
0.6528833508491516,1.0
0.8812853693962097,1.0
0.8034080266952515,2.0
0.8513020277023315,1.0
0.697037935256958,1.0
0.7594723701477051,2.0
0.7788186073303223,1.0
0.7170745134353638,1.0
0.9318748712539673,1.0
0.6813321113586426,2.0
0.8860667943954468,1.0
0.975067138671875,1.0
0.9360928535461426,1.0
0.7712150812149048,1.0
0.10761931538581848,1.0
0.6543168425559998,2.0
0.8282757997512817,1.0
0.8107467889785767,2.0
0.9917023181915283,1.0
0.6895883679389954,1.0
0.920138418674469,1.0
0.7510194778442383,2.0
0.5521703362464905,1.0
0.6187783479690552,2.0
0.5382861495018005,1.0
0.8804693222045898,1.0
0.7988314628601074,1.0
0.8117417097091675,1.0
0.8306698799133301,1.0
0.7084555625915527,1.0
0.8500221967697144,2.0
0.7395948171615601,1.0
0.7922646999359131,1.0
0.638572096824646,2.0
0.9567074775695801,1.0
0.48818451166152954,1.0
0.474426805973053,2.0
0.6917145252227783,1.0
