tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7857012253670298,0.7525615813403195,0.7381934662716949,0.7303417249713404,0.7253054575599076,0.721905980295737
0.8005014349331105,0.7702793778490586,0.7556121918998422,0.7477095553417845,0.7427275323208479,0.7393448386078876
0.8040734314232365,0.7758647269606727,0.761232317203756,0.753369041933032,0.7484297892639136,0.7450691156405954
0.7831939014818832,0.7490344358922179,0.7346311122145683,0.7267502465104863,0.7216865059306465,0.7182719323849531
0.8044345515636111,0.7731067542351986,0.7582218903302356,0.7502376568720219,0.7452297021750021,0.7418274661901894
0.795786871979432,0.7634994694335253,0.7487821094604323,0.7408300161187578,0.7357971537806116,0.7323873442122697
0.37446353452490017,0.23289562176200473,0.22953385776269464,0.22397117260545268,0.21753900290812067,0.21387643766033215
0.8008608533493722,0.7718331948509183,0.7572557302903118,0.7493982375080199,0.7444437724110785,0.7410775172285213
0.36321673874141075,0.21488264246944894,0.2139715124552914,0.20929634123274038,0.20310477661495557,0.19967157920456163
0.7851720454108797,0.7538924497813619,0.739849270020358,0.7321377668401855,0.7271669000141551,0.7238118305866661
0.7966311417073821,0.7692909873641532,0.7550334301567198,0.7473012180169916,0.742392628072142,0.7390595223176176
0.7886190279630629,0.7558677410009377,0.7414038805394064,0.7335262073951966,0.7284932061584533,0.7250919475081392
0.45595822750069004,0.3491954196662149,0.33550630568607864,0.326356231210668,0.3191327625043494,0.3146213615817754
0.5211590056770242,0.4288837269528557,0.4146264638239664,0.4055606841548959,0.398704591269435,0.3943618403270607
0.7993592729156551,0.7674503857716827,0.7526526259730919,0.7446826894293447,0.7396582657953696,0.736250196007041
0.7345494220244233,0.6899298244263332,0.6772930877065646,0.6698838543198615,0.6647488833355618,0.66136751228558
0.8051914626958265,0.7739326598331266,0.7590352987808042,0.7510490035950509,0.7460433918022638,0.7426420106500567
0.7967180851078639,0.7637730199412652,0.7489400411598764,0.740940435535616,0.7358877511434856,0.7324641560896625
0.7948927819348444,0.762651950612952,0.7479749203267905,0.7400362997987513,0.7350058138788251,0.7315985251362154
0.7923908408150899,0.7631273086016412,0.7489130828546922,0.741170975652064,0.7362290885261474,0.7328817042139928
0.7891928966030543,0.7559671739345755,0.7414017982772579,0.7334823637322219,0.728431928027684,0.7250183359634739
0.8008461416249932,0.7672891673075773,0.7522614554451006,0.7441934575308744,0.7391243486133063,0.7356864717279599
0.7941574550622172,0.7597785485938041,0.7448339868463456,0.7367718946156201,0.7316757951664219,0.728226283904124
0.7827312274595044,0.7486491745371695,0.7342882291032595,0.7264232353539983,0.7213644776048787,0.7179539534226679
0.7833524353737586,0.7526464989979997,0.7388117835831243,0.7311811694775303,0.7262389399495914,0.7229058153765717
0.7889573668375567,0.759630691980532,0.7456072364717349,0.7379293796238898,0.7329993903813621,0.7296648983063765
0.793499014553055,0.7646764712377774,0.7504485131033944,0.7427076013825122,0.7377734083726474,0.734429217889319
0.7971577375215724,0.7651819488790472,0.7504515416170963,0.7425008336004938,0.7374756059559164,0.7340692419933227
0.7156303259420291,0.6658662367696357,0.6536978726932631,0.6463777938806856,0.6411713222142166,0.6377727442211054
0.7893716228256585,0.7586523237406464,0.744433308006743,0.7366694210362945,0.7316976278079738,0.7283355366056634
0.36637530376548016,0.21968038491823944,0.21823599599227572,0.21337113920242023,0.20713223880167275,0.20365173447512258
0.7871897751923391,0.7507135027187996,0.7356610027825816,0.727519187105516,0.7223530158117065,0.7188634159039037
0.65866597410572,0.5945505341393743,0.5819064834647254,0.5741155868204472,0.5684260775750888,0.5647590604408178
0.7949098291481373,0.7612302469336039,0.7463612008275761,0.7383363677013381,0.7332622965623334,0.7298265653433067
0.6898343538696312,0.6332229257405376,0.6200958028132042,0.6122654960077019,0.6067263377757187,0.6031175151290875
0.7904744692970667,0.7601765559649696,0.745948938815658,0.738188124906089,0.7332245557020403,0.7298661650836542
0.5498064330542716,0.46469188789094673,0.4495233315170598,0.440238027010999,0.433453586787287,0.4291105710466188
0.5,0.5,0.5,0.5,0.5,0.5
0.7943224998367021,0.760107393719383,0.7451815768840248,0.7371285951392041,0.7320377608825446,0.728591571265426
0.37211519259230497,0.24091207979951967,0.23123065979879942,0.2232296502700386,0.21595859620641167,0.21159089766365802
0.7957314230497303,0.7680659763756452,0.753827675465787,0.7460979368602896,0.7411846481917082,0.7378500363374294
0.7949793040907784,0.7665289600779546,0.7522601023509063,0.7445103152299704,0.7395807659055215,0.736237297188423
0.39764481955483133,0.2638101661153985,0.2589562450746341,0.25293056697192495,0.24646487263574085,0.24272153499995547
0.8017245318818496,0.7720040026526536,0.7573384879894873,0.7494439437620939,0.7444730652624271,0.7410959328270497
0.3680687357729234,0.2225312070790011,0.22063853417239898,0.21560960510352978,0.20932417675800008,0.20580040396695254
0.7886062987136812,0.7555205082917192,0.7410057816313429,0.7331055454112396,0.7280614111100399,0.72465276440693
0.8013522054600746,0.7746401618677168,0.7602078155122907,0.7524257692209765,0.7475195135437493,0.7441811922436091
0.7836891154646224,0.7501267494951446,0.7358033935306408,0.7279600116996192,0.7229167028222963,0.719515317131927
0.7969467408769972,0.7665124589192488,0.7519595841431399,0.7440894610799382,0.7391058654113378,0.7357261475183559
0.4806211088092619,0.3713488102825857,0.362752266860621,0.3556806728025772,0.3492992006638317,0.34544144388587916
0.8004283335123992,0.7683040696524606,0.7534500385357874,0.7454596732033765,0.74042952925648,0.737016839934433
0.7999620569369247,0.7684841604515791,0.7537128018377692,0.7457582892621404,0.7407450916227122,0.7373435250284415
0.8020834657688889,0.7693900202946022,0.7544296975865249,0.746398439445684,0.741354108219747,0.737931041510166
0.7856910066585276,0.75047595660625,0.7357373426585146,0.7277240728360082,0.7226109017268539,0.71915932711721
0.38048197421290364,0.2487327458356694,0.2404194074727437,0.23298319861226846,0.22594767172033237,0.22176078366429197
0.7998782165174149,0.771955169261954,0.7575028486700166,0.7496996415563996,0.7447708912655251,0.741421250332092
0.8078055325253389,0.7776543717076061,0.7627827671390329,0.7548228110073042,0.7498446859684019,0.7464579422509627
0.6615138810325466,0.5984088152609693,0.5850711799381423,0.5770216329068609,0.5712529469836358,0.5675163692382462
0.8035833855271353,0.7712242731811038,0.7562624310731059,0.7482376965734355,0.743203541254684,0.7397857142615022
0.7868035977019421,0.7564092275071392,0.7423864515133551,0.7346944745194589,0.7297434510691327,0.7263988276723978
0.7870499791051084,0.757079490874258,0.7430966802330654,0.7354243206853901,0.7304848270146667,0.7271473106203767
0.8059790407206571,0.7763360807156839,0.7615464123535479,0.7536167227722194,0.7486477433837113,0.7452678053559826
0.7887580009331843,0.7558633788815328,0.7413705576129549,0.7334808355234641,0.7284426628411147,0.7250377860488786
0.8052428367975646,0.7799892972734914,0.7654738752484324,0.7576815763787144,0.7527962150726077,0.749464643839024
0.7940151614146002,0.7643569980249896,0.7500173218614401,0.7422278672136667,0.7372706510902752,0.7339112801306583
0.7732047354737521,0.7381819508438127,0.7243080462156989,0.7165991555032287,0.7115590626280256,0.7081761810168695
0.7918545416025797,0.7591635164187305,0.7445538850086018,0.7366291441096647,0.7315899826706047,0.7281805686398997
0.6424241708856595,0.5761002431784311,0.5612663827394169,0.5525405886670851,0.5464285027005452,0.5424516533348056
0.788941555366472,0.7565320396597299,0.7421027724526295,0.7342422487539311,0.7292194630645803,0.7258245460384781
0.8101320293578764,0.7848059821581803,0.7701171817316985,0.7622711844044685,0.7573817454334052,0.754042677785945
0.4561706158536243,0.3387415105730034,0.33188223259300575,0.3253637325075097,0.31904185980218946,0.3152884757398814
0.4777818596942107,0.3640188631373019,0.3579709271517515,0.3518684517887133,0.3458046563629452,0.3422197967535904
0.792459901305683,0.7611540591969054,0.746700359832568,0.73884912944683,0.7338504877442167,0.7304667339056903
0.7888194907393649,0.7544071659236167,0.7396665349711958,0.7316680740767607,0.7265774102839219,0.7231373357320968
0.7999546278158893,0.7713764952513358,0.7568704619314,0.7490415785583286,0.7440982992341897,0.7407398495963438
0.8061976336197996,0.7767023089046697,0.7619171924498279,0.7539910448648146,0.7490253001025684,0.7456470951384216
0.7928465961723872,0.7639175038958717,0.7497135773030319,0.741979363813153,0.7370446216098661,0.733701055724076
0.7753430643551135,0.7395675656418921,0.7253413040420325,0.7174942506019732,0.7124037466113764,0.7089821488957788
0.8085318021445037,0.7817341913131701,0.7670373404242261,0.7591726630268274,0.754259170724869,0.7509087652545241
0.7907093807869127,0.7580777329348509,0.7435288530042026,0.7356249709628849,0.7305901998371183,0.7271850810149804
0.7050975180108716,0.6521350739724958,0.6387405747931331,0.6308785758738754,0.6254082018190601,0.6218241539228658
0.7941416393213887,0.7600772913807109,0.7451798763070537,0.7371386415627559,0.7320527821705792,0.7286100631180846
0.782932256931445,0.7485824562530078,0.7341585227001043,0.7262673131939514,0.7211973081116295,0.7177788244045064
0.785822680559652,0.7541558806400321,0.7400138575622329,0.7322625125302972,0.7272758797196807,0.7239093578693482
0.7917878980064799,0.7598450188230125,0.7453408427097126,0.7374629707937046,0.7324470405926389,0.7290529192728559
0.6996365625456102,0.6455959393486835,0.6341374287133669,0.6270176177017281,0.6217980309448204,0.6184220473148596
0.7028571897591042,0.6494730510463224,0.6367694414185969,0.6291711181460333,0.6237885161837136,0.62027778255348
0.5,0.5,0.5,0.5,0.5,0.5
0.7606906484203508,0.7199069953633068,0.7053250599394683,0.6972551332757946,0.6919918796515738,0.6884684031834711
0.7945405493588407,0.763034256004311,0.7484622039782542,0.7405692607544393,0.7355604829120573,0.7321676063577666
0.7919812673972402,0.7603013423069958,0.745822668885169,0.7379573766788318,0.7329488900456839,0.729559369917234
0.7968211436718413,0.7667194463530733,0.7522057756432018,0.7443531418816117,0.7393782951062281,0.7360042165163181
0.7895419770297241,0.7541895216541256,0.7392551783857806,0.7311755992600346,0.7260495921323735,0.7225848365964789
0.7767487716634301,0.7406161962165226,0.7262026742675993,0.7182833527002895,0.71316774499694,0.7097264736890494
0.7666439273816319,0.730975094296372,0.7175540510756035,0.7099992166773855,0.7049894188559054,0.7016393652902135
0.786525744719635,0.7560637895981562,0.7420495906382741,0.7343596523597267,0.7294079148343559,0.7260632710238961
0.7915332998522508,0.7586419612742752,0.7440181189579929,0.7360853101478645,0.7310404550433289,0.7276276802585022
0.7949585819650558,0.7647900056799042,0.7503513798780905,0.7425220987522089,0.7375491427937475,0.7341785847684353
0.7872360799450728,0.7574288427948266,0.7434549566818213,0.735787879171318,0.7308522846155424,0.7275169916767825
0.448424491104004,0.33949133924340946,0.32617552071972455,0.31713410180598905,0.3099085845481168,0.30541174977966923
0.7379616803047155,0.6938516996270823,0.6808153943308456,0.6732622644474215,0.6680890351082666,0.6646720565979438
0.7996260376538411,0.7721886785781851,0.7577827810442119,0.7500006052866229,0.7450827099468958,0.7417398485037183
0.39401030446901386,0.27068259424350594,0.2591291139713947,0.25051149623100677,0.24314616696670188,0.23865023742488
0.7894934027461337,0.7561010039257234,0.7414953583862041,0.7335597411223848,0.7285029503916624,0.725084750863178
0.603528527327849,0.5230853632569394,0.5142832679814244,0.5077242610702647,0.5021797253982505,0.4987477415830865
0.42174485207990564,0.2992801602339158,0.29079542721068424,0.2834879465390156,0.2767140528656014,0.27265645983968106
0.7830465259089849,0.7502373890225975,0.7360866288860202,0.7283149289767238,0.7233022252561592,0.7199224838827198
0.4283722691028695,0.309399695014955,0.29966193483875525,0.2919036746919891,0.28501111946272495,0.28083874223834815
0.7710682990969147,0.7349278419863424,0.7209531288990702,0.7131896042180905,0.7081129743137946,0.7047078902147501
0.5274279590239108,0.430904401444949,0.42071925028659224,0.4132569092384062,0.4069887931905638,0.4031232478000133
0.7933942007486031,0.7650154884241579,0.7508364086889739,0.7431176728182884,0.7381949327457659,0.734858033155104
0.8055536240462213,0.77465708440559,0.7597815883007728,0.7518076696576403,0.7468107830977241,0.7434144411246018
0.7925820927852608,0.7607201090424353,0.7461898472524697,0.7383047315967073,0.733289424969172,0.7298947132115955
0.8004996761632599,0.7679656813110914,0.7530647753579301,0.7450531631315593,0.7400120698305064,0.7365923758079002
0.7900853923577575,0.7588551822749263,0.7445305542739511,0.7367234683508874,0.7317338892125288,0.7283592091706432
0.8002907628540309,0.7722735140590185,0.7577969158934071,0.7499847314557996,0.7450532765755534,0.7417015063377692
0.7917759874704073,0.7627397232095494,0.7485833627687056,0.7408638416289184,0.7359301183164739,0.7325888116305841
0.800983933157628,0.7703739581119642,0.7556545693055385,0.7477300338030339,0.7427383854762595,0.7393492580026922
0.7904872652259813,0.7570951589509398,0.7424438685465952,0.734493320507833,0.7294343165656536,0.7260134346816011
0.7901939620389977,0.7599966408897441,0.7457968172502181,0.7380468381421058,0.733087167635857,0.7297317005911177
0.7942672441743807,0.7600106763125057,0.7450806118810634,0.7370254782912214,0.7319333232707609,0.7284863149598428
0.7718802564084111,0.7375838520658764,0.7240002537000191,0.7164073343341899,0.7114118997821421,0.7080625320702302
0.7661436518585409,0.7304067130313339,0.7170194655941564,0.7094759534114088,0.7044681576919555,0.7011204430102518
0.8029380421321868,0.7721042049516538,0.7573038637007304,0.7493518681988723,0.7443548048669949,0.7409605068614226
0.7815617068526975,0.745392789626179,0.7306729953805872,0.7226473291819571,0.7175079620777185,0.7140435419169913
0.7911526527099214,0.7582874517257416,0.7436844339854827,0.7357588539098548,0.73071561926518,0.7273043727319524
0.8039268965787075,0.77566734194509,0.7610365487618188,0.7531730892438473,0.7482328683423399,0.7448717798824106
0.7905265515425233,0.7576158587545496,0.7430349170730881,0.7351157758617234,0.7300724667220985,0.7266619386917559
0.7931635733331102,0.7588603715460801,0.7439619413916411,0.7359155104282582,0.7308224980972409,0.7273760406903444
0.795522823435706,0.7622255850523348,0.7473876249655627,0.7393797604275978,0.734317143798072,0.7308882917998029
0.7724382003110073,0.738390362103539,0.7248133445276527,0.7172265622032619,0.7122372833095013,0.7088912172195098
0.40886900626503503,0.29159014317705434,0.27830231160765934,0.26908739929451175,0.2615967050507248,0.25696222151280956
0.794598826549391,0.7605588164331152,0.7456491645062163,0.7376047039971058,0.7325193813755388,0.7290765566870301
0.8002731671231001,0.7735965166282677,0.759213533076824,0.7514478729725567,0.7465443681761952,0.7432090841042197
0.8148178951116065,0.7883906247919561,0.7735461076044823,0.7656454868407361,0.7607428051079805,0.7573935107768073
0.7952811762430505,0.7642551983178731,0.7497077793921141,0.741830345968565,0.7368336839496888,0.7334476779516195
0.7931977081560824,0.7642821232964743,0.7500607946872113,0.7423208954283078,0.73738532338568,0.7340407155088189
0.8010703318011516,0.7683420014632687,0.7534039204420337,0.7453780135171137,0.7403319705378498,0.7369086445361056
