scores,targets
0.9368503093719482,1.0
0.7621262073516846,1.0
0.9161019325256348,1.0
0.9735750555992126,1.0
0.7980966567993164,1.0
0.9803826808929443,1.0
0.9806088209152222,1.0
0.8773359060287476,1.0
0.9305217266082764,1.0
0.9398766756057739,1.0
0.9826542139053345,1.0
0.9600532054901123,1.0
0.9551753997802734,1.0
0.9430781602859497,1.0
0.9908180236816406,1.0
0.9656688570976257,1.0
0.9461032748222351,1.0
0.9845885634422302,1.0
0.9535430669784546,1.0
0.9832373857498169,1.0
0.8547688722610474,2.0
0.9360998868942261,1.0
0.9476674199104309,1.0
0.9908493757247925,1.0
0.6733518242835999,1.0
0.9208294153213501,1.0
0.9392150640487671,1.0
0.9351639747619629,2.0
0.9734246134757996,1.0
0.9835730791091919,1.0
0.918077826499939,2.0
0.8995550870895386,1.0
0.9806685447692871,1.0
0.9905866384506226,1.0
0.9306933879852295,1.0
0.9399192333221436,1.0
0.8080718517303467,1.0
0.9707530736923218,1.0
0.9776136875152588,1.0
0.9912304878234863,1.0
0.916357159614563,1.0
0.9660434722900391,1.0
0.8493196964263916,1.0
0.9777889847755432,1.0
0.9519507884979248,1.0
0.9030083417892456,1.0
0.9059996604919434,1.0
0.9594330191612244,1.0
0.9896073341369629,1.0
0.9116544723510742,2.0
0.9668038487434387,1.0
0.952081561088562,1.0
0.9656081199645996,1.0
0.9575110077857971,1.0
0.8709158301353455,2.0
0.9336204528808594,1.0
0.9869251251220703,1.0
0.9236711859703064,1.0
0.8663351535797119,1.0
0.9650427103042603,1.0
0.876886248588562,1.0
0.9662716388702393,1.0
0.9598366022109985,1.0
0.7648143768310547,1.0
0.9475780725479126,1.0
0.9779486656188965,1.0
0.9669992923736572,1.0
0.966916024684906,1.0
0.8700698018074036,1.0
0.9741010665893555,1.0
0.943179726600647,1.0
0.868926465511322,2.0
0.9471815824508667,2.0
0.954522430896759,1.0
0.8864309787750244,1.0
0.774175226688385,1.0
0.9270315170288086,1.0
0.954979658126831,1.0
0.9366486668586731,1.0
0.9350070357322693,1.0
0.7714473605155945,1.0
0.9846670031547546,1.0
0.8982868194580078,1.0
0.9749729633331299,1.0
0.9539915323257446,1.0
0.93938809633255,1.0
0.7354155778884888,2.0
0.6021988987922668,2.0
0.9563772678375244,1.0
0.8617821931838989,1.0
0.9564132690429688,1.0
0.8878465890884399,1.0
0.9557236433029175,1.0
0.736632227897644,2.0
0.7307319641113281,1.0
0.8639934659004211,1.0
0.8658534288406372,1.0
0.9690314531326294,1.0
0.9693551063537598,1.0
0.9182572364807129,1.0
0.9540151953697205,1.0
0.9446960687637329,1.0
0.9744119644165039,1.0
0.9482660293579102,1.0
0.9435662031173706,1.0
0.9223843812942505,1.0
0.8561482429504395,1.0
0.9462846517562866,1.0
0.9222952723503113,1.0
0.9914983510971069,1.0
0.8404849767684937,1.0
0.9242011308670044,1.0
0.938069760799408,1.0
0.9642744064331055,1.0
0.9509727954864502,1.0
0.9714303016662598,1.0
0.9622573852539062,1.0
0.8830426931381226,1.0
0.9719740152359009,1.0
0.9834929704666138,1.0
0.9278769493103027,1.0
0.9939650297164917,1.0
0.9401558637619019,1.0
0.9033815860748291,2.0
0.9618818163871765,1.0
0.990895688533783,1.0
0.6895775198936462,1.0
0.9651997685432434,1.0
0.9343376159667969,1.0
0.8657896518707275,1.0
0.9519670009613037,1.0
0.9213484525680542,1.0
0.9762033224105835,1.0
0.9307401776313782,1.0
0.9552803039550781,1.0
0.8056744933128357,2.0
0.8959082365036011,1.0
0.9346039891242981,1.0
0.8970043659210205,1.0
0.8796418905258179,2.0
0.9601389169692993,1.0
0.9712028503417969,1.0
0.7697193622589111,1.0
0.8709867000579834,1.0
0.9751829504966736,1.0
0.8184081315994263,1.0
0.8017591834068298,1.0
0.9292027950286865,1.0
0.8630849123001099,2.0
0.9531357288360596,1.0
0.9702301025390625,1.0
0.9866651892662048,1.0
0.9452206492424011,1.0
0.9430690407752991,1.0
0.9285482168197632,1.0
0.9956973791122437,1.0
0.966313362121582,1.0
0.9849936962127686,1.0
0.890657901763916,1.0
0.7859375476837158,1.0
0.8896403312683105,1.0
0.9622668027877808,1.0
0.7582299709320068,2.0
0.9826878309249878,1.0
0.9514930248260498,1.0
0.9792008399963379,1.0
0.762053906917572,1.0
0.9180812835693359,2.0
0.8751269578933716,1.0
0.9101228713989258,1.0
0.8086307048797607,1.0
0.9766301512718201,1.0
0.9579916000366211,1.0
0.7813444137573242,1.0
0.9710833430290222,1.0
0.9074025750160217,1.0
0.9590508937835693,1.0
0.8614838719367981,1.0
0.9712057113647461,1.0
0.8508206605911255,1.0
0.9842275977134705,1.0
0.9460084438323975,1.0
0.9577724933624268,1.0
0.9751254320144653,1.0
0.9168211817741394,1.0
0.9858976006507874,1.0
0.8977676033973694,1.0
0.925086498260498,2.0
0.9544363021850586,1.0
0.9715530872344971,1.0
0.9374147653579712,1.0
0.9401670098304749,1.0
0.9610520601272583,1.0
0.927160382270813,1.0
0.950982928276062,1.0
0.7939984798431396,2.0
0.7658100128173828,1.0
0.935617983341217,1.0
0.9889775514602661,1.0
0.905815839767456,1.0
0.9467805624008179,1.0
0.5820572972297668,1.0
0.9304600954055786,1.0
0.9730806350708008,1.0
0.8630560636520386,1.0
0.9241111278533936,1.0
0.845378041267395,1.0
0.9646422266960144,1.0
0.9758954048156738,1.0
0.9742804765701294,1.0
0.9765039086341858,1.0
0.9898800253868103,1.0
0.8991470336914062,1.0
0.9146065711975098,1.0
0.956638514995575,1.0
0.9776991605758667,1.0
0.9358285665512085,1.0
0.9686135053634644,1.0
0.9866192936897278,1.0
0.9571489095687866,1.0
0.960790753364563,1.0
0.7582696080207825,2.0
0.9328323006629944,1.0
0.9719036221504211,1.0
0.9845617413520813,1.0
0.9256779551506042,1.0
0.9250295162200928,1.0
0.9042373895645142,1.0
0.912981390953064,1.0
0.9165594577789307,1.0
0.9156581163406372,2.0
0.8977891206741333,2.0
0.9709882736206055,1.0
0.9640921354293823,1.0
0.8510138988494873,1.0
0.7639222741127014,2.0
0.9919586777687073,1.0
0.8179886341094971,2.0
0.9594036340713501,1.0
0.981310248374939,1.0
0.9514812231063843,1.0
0.9533485770225525,1.0
0.979973316192627,1.0
0.9570742845535278,1.0
0.9409602880477905,1.0
0.9348989129066467,1.0
0.9638861417770386,1.0
0.9819501638412476,1.0
0.9719772338867188,1.0
0.9877535700798035,1.0
0.7859692573547363,1.0
0.9464402198791504,1.0
0.9763222932815552,1.0
0.9751052856445312,1.0
0.9661052823066711,1.0
0.9982262849807739,1.0
0.8654441833496094,1.0
0.823771595954895,1.0
0.9768430590629578,1.0
0.9617395401000977,1.0
0.9570618867874146,1.0
0.976814866065979,1.0
0.6280972361564636,1.0
0.9302214980125427,1.0
0.9671353697776794,1.0
0.5886709094047546,1.0
0.8205147981643677,2.0
0.969247579574585,1.0
0.9705697894096375,1.0
0.9781275391578674,1.0
0.9376579523086548,1.0
0.9451774954795837,1.0
0.8605247735977173,1.0
0.7540973424911499,2.0
0.9804694056510925,1.0
0.9405139684677124,1.0
0.9731397032737732,1.0
0.8454445600509644,1.0
0.9628554582595825,1.0
0.9594398736953735,1.0
0.9160730242729187,2.0
0.773969292640686,1.0
0.7027755975723267,1.0
0.9568912982940674,1.0
0.9611169695854187,1.0
0.9831172227859497,1.0
0.951313853263855,1.0
0.946015477180481,1.0
0.9742454886436462,1.0
0.9002432823181152,1.0
0.9908353090286255,1.0
0.9035289287567139,1.0
0.8962854146957397,1.0
0.9582233428955078,1.0
0.8595551252365112,1.0
0.8397049903869629,1.0
0.9833352565765381,1.0
0.9320972561836243,1.0
0.8494293093681335,1.0
0.9685829281806946,1.0
0.9271414875984192,1.0
0.8271676898002625,1.0
0.9342212677001953,1.0
0.9395758509635925,1.0
0.9407867193222046,1.0
0.9425058364868164,1.0
0.9508771896362305,1.0
0.9743400812149048,1.0
0.9192323088645935,1.0
0.8728993535041809,1.0
0.9123464226722717,1.0
0.9787907004356384,1.0
0.8605327010154724,1.0
0.9790829420089722,1.0
0.9555672407150269,1.0
0.8768412470817566,1.0
0.951933741569519,1.0
0.9594389796257019,2.0
0.9451406002044678,1.0
0.9605953097343445,2.0
0.9805087447166443,1.0
0.9915544986724854,1.0
0.9902151823043823,1.0
0.885036051273346,1.0
0.9553541541099548,1.0
0.9376938343048096,1.0
0.8762762546539307,2.0
0.9854298830032349,1.0
0.9619368314743042,2.0
0.9318469762802124,1.0
0.7395027279853821,2.0
0.9793648719787598,2.0
0.9697314500808716,1.0
0.9752639532089233,1.0
0.8507055044174194,1.0
0.9234020709991455,1.0
0.979154109954834,1.0
0.806980311870575,1.0
0.9180679321289062,2.0
0.9341833591461182,1.0
0.9718459248542786,1.0
0.9150270223617554,1.0
0.9777716994285583,1.0
0.9683281183242798,1.0
0.9015828371047974,1.0
0.9194575548171997,1.0
0.9254454374313354,1.0
0.8581712245941162,1.0
0.8645862340927124,1.0
0.9215617775917053,1.0
0.9428503513336182,1.0
0.9399299621582031,1.0
0.9648158550262451,1.0
0.9818829298019409,1.0
0.9695533514022827,1.0
0.8807905316352844,1.0
0.975578248500824,1.0
0.9385843276977539,1.0
0.9726482033729553,1.0
0.9303996562957764,1.0
0.931710958480835,1.0
0.9291651248931885,1.0
0.8635783791542053,1.0
0.9852341413497925,1.0
0.9700000286102295,1.0
0.9662718772888184,1.0
0.8657203912734985,1.0
0.8912798762321472,1.0
0.9606082439422607,1.0
0.9420971870422363,2.0
0.9685461521148682,1.0
0.9833581447601318,1.0
0.8118816614151001,1.0
0.9615510702133179,1.0
0.8932132720947266,1.0
0.9550645351409912,1.0
0.9362256526947021,1.0
0.9400054812431335,1.0
0.7646572589874268,1.0
0.8371189832687378,1.0
0.8784030675888062,1.0
0.9777426719665527,1.0
0.9211174249649048,1.0
0.97935950756073,1.0
0.9686119556427002,1.0
0.9808250665664673,1.0
0.9714540243148804,1.0
0.867974042892456,1.0
0.9549657106399536,1.0
0.9673774838447571,1.0
0.8371171951293945,1.0
0.7981159687042236,1.0
0.8162827491760254,1.0
0.9387812614440918,1.0
0.9617543816566467,1.0
0.9329341650009155,1.0
0.8726598024368286,1.0
0.9512364268302917,1.0
0.6604166626930237,1.0
0.8640216588973999,1.0
0.8935283422470093,1.0
0.7757391929626465,1.0
0.9607071876525879,1.0
0.8427945375442505,1.0
0.9288794994354248,1.0
0.9931217432022095,1.0
0.8645883798599243,2.0
0.8811339139938354,2.0
0.9637819528579712,1.0
0.9727581143379211,1.0
0.9925786256790161,1.0
0.9703173637390137,1.0
0.8180890679359436,1.0
0.9424519538879395,1.0
0.895896315574646,1.0
0.9684590697288513,1.0
0.8507896661758423,1.0
0.9862258434295654,1.0
0.9801003932952881,1.0
0.9497750997543335,1.0
0.9263852834701538,1.0
0.9321247339248657,1.0
0.7303117513656616,1.0
0.5948610305786133,2.0
0.8979021310806274,1.0
0.7702718377113342,2.0
0.8002759218215942,1.0
0.8716253042221069,1.0
0.9844094514846802,1.0
0.9789471626281738,1.0
0.9912435412406921,1.0
0.9906829595565796,1.0
0.9686936140060425,1.0
0.9799786806106567,1.0
0.9870194792747498,1.0
0.9611839056015015,1.0
0.9457278847694397,1.0
0.9241889715194702,1.0
0.979794979095459,1.0
0.9182785749435425,1.0
0.931959867477417,1.0
0.9244141578674316,1.0
0.9345283508300781,1.0
0.8969171047210693,1.0
0.9533208608627319,1.0
0.9296834468841553,1.0
0.8263615369796753,1.0
0.989712119102478,1.0
0.9269362688064575,1.0
0.9299654960632324,1.0
0.8769997954368591,1.0
0.9246599674224854,1.0
0.9419296383857727,2.0
0.9858006834983826,1.0
0.8897658586502075,1.0
0.9598429799079895,1.0
0.978111982345581,1.0
0.8713425397872925,2.0
0.8425799012184143,1.0
0.9698542356491089,1.0
0.9816462993621826,1.0
0.9214086532592773,1.0
0.7173781991004944,1.0
0.9263202548027039,1.0
0.9215563535690308,1.0
0.9686689376831055,1.0
0.9831371307373047,1.0
0.9488524198532104,1.0
0.9890258312225342,1.0
0.9902024269104004,1.0
0.9514647126197815,1.0
0.7141311764717102,1.0
0.8429279327392578,1.0
0.9783723950386047,1.0
0.9516267776489258,1.0
0.9684948325157166,1.0
0.8756672143936157,1.0
0.9581143260002136,1.0
0.6081732511520386,1.0
0.9501795768737793,1.0
0.8124514222145081,2.0
0.8741515874862671,1.0
0.9267159700393677,1.0
0.9499487280845642,1.0
0.9644787907600403,1.0
0.7406573295593262,2.0
0.9118791818618774,1.0
0.9638221859931946,1.0
0.9798658490180969,1.0
0.9820033311843872,1.0
0.9748618602752686,1.0
0.9424607753753662,1.0
0.9373610019683838,1.0
0.9776532649993896,1.0
0.9072607755661011,1.0
0.9727517366409302,1.0
0.9676711559295654,1.0
0.9733350276947021,1.0
0.9487071633338928,1.0
0.9860365390777588,1.0
0.9209871888160706,1.0
0.9028552174568176,1.0
0.9751918315887451,1.0
0.9059965014457703,1.0
0.8477192521095276,1.0
0.9847168922424316,1.0
0.8550134897232056,1.0
0.9785821437835693,1.0
0.9682719111442566,1.0
0.9749884605407715,1.0
0.9590433835983276,1.0
0.8396205902099609,1.0
0.9214478135108948,1.0
0.9465327262878418,1.0
0.9212701320648193,1.0
0.9520955681800842,1.0
0.9716122150421143,1.0
0.9087333679199219,1.0
0.9535794854164124,1.0
0.9141055345535278,1.0
0.9660155773162842,1.0
0.9736011624336243,1.0
0.9640276432037354,1.0
0.9907351732254028,1.0
0.6432976126670837,1.0
0.9229073524475098,1.0
0.9690161943435669,1.0
0.8620104193687439,1.0
0.979346752166748,1.0
0.883061945438385,1.0
0.9321595430374146,1.0
0.7672823667526245,1.0
0.9375934600830078,1.0
0.9459643363952637,1.0
0.9673253893852234,1.0
0.9565367698669434,1.0
0.7940734624862671,2.0
0.8690875768661499,2.0
0.8076301217079163,2.0
0.9520074129104614,1.0
0.9223852157592773,2.0
0.9665040969848633,1.0
0.9282870292663574,1.0
0.7790580987930298,2.0
0.9732934236526489,1.0
0.9555906057357788,1.0
0.9313667416572571,1.0
0.8484469056129456,2.0
0.8380725383758545,1.0
0.9756079912185669,1.0
0.9457603693008423,1.0
0.97402024269104,1.0
0.9114788770675659,1.0
0.9563798904418945,1.0
0.9534046649932861,2.0
0.9385793805122375,1.0
0.9499691724777222,1.0
0.9873133897781372,1.0
0.8272215127944946,1.0
0.9827570915222168,1.0
0.9648194313049316,1.0
0.9231549501419067,2.0
0.9725622534751892,1.0
0.9810664653778076,1.0
0.9406823515892029,1.0
0.9066038727760315,1.0
0.9332610368728638,1.0
0.9259147644042969,1.0
0.9499017000198364,1.0
0.9609842896461487,1.0
0.9646203517913818,1.0
0.8950381875038147,1.0
0.9907903075218201,1.0
0.966911792755127,1.0
0.9305827617645264,1.0
0.9916157126426697,1.0
0.931360125541687,1.0
0.9288698434829712,1.0
0.9165083169937134,1.0
0.9193873405456543,1.0
0.9088321924209595,1.0
0.9019465446472168,1.0
0.962533712387085,1.0
0.9555505514144897,1.0
0.9775280952453613,1.0
0.9674913883209229,1.0
0.8736931681632996,1.0
0.9011130332946777,1.0
0.948783814907074,1.0
0.9413558840751648,1.0
0.9645707607269287,1.0
0.9244956970214844,1.0
0.9676807522773743,1.0
0.9623544216156006,1.0
0.9759012460708618,1.0
0.9113242626190186,1.0
0.8340249061584473,2.0
0.964092493057251,1.0
0.8449660539627075,2.0
0.9873738288879395,1.0
0.9825873374938965,1.0
0.9448117613792419,1.0
0.9326978921890259,1.0
0.9583520889282227,1.0
0.9399404525756836,1.0
0.9700503349304199,1.0
0.9663714170455933,1.0
0.9731500148773193,1.0
0.8513396978378296,1.0
0.7831206321716309,1.0
0.9415449500083923,1.0
0.9458324909210205,1.0
0.9946286678314209,1.0
0.9835507273674011,1.0
0.9846807718276978,1.0
0.8952992558479309,1.0
0.949251651763916,2.0
0.934739887714386,1.0
0.9988487958908081,1.0
0.8829102516174316,1.0
0.9938606023788452,1.0
0.9385384321212769,1.0
0.9441414475440979,1.0
0.8937050700187683,1.0
0.8551696538925171,1.0
0.9250012636184692,1.0
0.8315699696540833,1.0
0.8755320906639099,2.0
0.785738468170166,2.0
0.9096217155456543,1.0
0.8776799440383911,2.0
0.9510802626609802,1.0
0.9596132040023804,1.0
0.9820079803466797,2.0
0.7767904996871948,2.0
0.9576208591461182,2.0
0.994044840335846,1.0
0.9654678702354431,1.0
0.9560796022415161,1.0
0.8877774477005005,1.0
0.8921750783920288,1.0
0.8994129300117493,1.0
0.9714660048484802,1.0
0.9477493762969971,1.0
0.9523093104362488,1.0
0.9447634220123291,1.0
0.9234875440597534,1.0
0.9854869842529297,1.0
0.9650924205780029,1.0
0.9417794942855835,1.0
0.8299037218093872,2.0
0.9115239381790161,1.0
0.9454338550567627,1.0
0.9731014370918274,1.0
0.9840714931488037,1.0
0.8960455656051636,2.0
0.918952465057373,1.0
0.9235509037971497,2.0
0.9824863076210022,1.0
0.964773416519165,2.0
0.9552068114280701,2.0
0.9517884254455566,1.0
0.8177048563957214,1.0
0.9525786638259888,1.0
0.9675257802009583,1.0
0.9635183811187744,1.0
0.9735171794891357,1.0
0.9613112211227417,1.0
0.9758074283599854,1.0
0.9671103954315186,1.0
0.9609045386314392,1.0
0.6076620221138,1.0
0.9816240668296814,1.0
0.9279724359512329,1.0
0.9364631175994873,1.0
0.916609525680542,1.0
0.9513937830924988,1.0
0.5869706869125366,1.0
0.8688088655471802,1.0
0.9970688819885254,1.0
0.7237088084220886,2.0
0.8654259443283081,1.0
0.977662205696106,1.0
0.9205261468887329,1.0
0.8631823658943176,2.0
0.9696789979934692,1.0
0.9771907329559326,1.0
0.9671724438667297,1.0
0.8153896331787109,1.0
0.9496147632598877,1.0
0.9481539726257324,2.0
0.9742447137832642,1.0
0.9613484144210815,1.0
0.6724674105644226,2.0
0.8721287846565247,1.0
0.9411944150924683,1.0
0.8434358835220337,1.0
0.9645525217056274,1.0
0.907910168170929,1.0
0.9863228797912598,1.0
0.9775010347366333,1.0
0.93471360206604,1.0
0.8504202365875244,1.0
0.8699221611022949,2.0
0.9079291820526123,1.0
0.8336297273635864,1.0
0.9431804418563843,2.0
0.9685319662094116,1.0
0.9693626761436462,1.0
0.8151294589042664,1.0
0.9523152112960815,1.0
0.9516422748565674,1.0
0.5536571741104126,1.0
0.9625647068023682,2.0
0.7490927577018738,1.0
0.8886387348175049,1.0
0.9218277931213379,1.0
0.7733237743377686,1.0
0.9535733461380005,1.0
0.948075532913208,2.0
0.9125022888183594,1.0
0.9463866949081421,1.0
0.7533217668533325,1.0
0.8998550772666931,2.0
0.9039052724838257,2.0
0.9593997001647949,1.0
0.9175152778625488,1.0
0.9550125598907471,1.0
0.9366213083267212,1.0
0.975778341293335,1.0
0.9559371471405029,1.0
0.9115428924560547,1.0
0.7552570104598999,1.0
0.9432924389839172,1.0
0.9689717888832092,1.0
0.9440261125564575,1.0
0.940664529800415,1.0
0.8173367977142334,1.0
0.978753924369812,1.0
0.9179275035858154,1.0
0.8322506546974182,2.0
0.9179543256759644,1.0
0.8773247599601746,1.0
0.89620041847229,1.0
0.7360125780105591,2.0
0.920189619064331,1.0
0.969917893409729,1.0
0.9225442409515381,1.0
0.9430887699127197,1.0
0.936724066734314,1.0
0.7926964163780212,1.0
0.8535928726196289,1.0
0.9827470779418945,1.0
0.9287235736846924,1.0
0.9264182448387146,1.0
0.975204348564148,1.0
0.8369623422622681,2.0
0.9118510484695435,2.0
0.8819794058799744,1.0
0.9645311832427979,1.0
0.9227087497711182,1.0
0.9264870882034302,1.0
0.9656090140342712,1.0
0.869371771812439,1.0
0.9740734100341797,1.0
0.8933603167533875,1.0
0.7383707165718079,1.0
0.9350017309188843,1.0
0.9696201682090759,1.0
0.9531573057174683,1.0
0.7308799028396606,2.0
0.88277268409729,1.0
0.9083008766174316,1.0
0.9806680679321289,1.0
0.9758181571960449,1.0
0.8282546997070312,1.0
0.9471474289894104,1.0
0.920811653137207,1.0
0.9885055422782898,1.0
0.9117680191993713,1.0
0.8564223051071167,1.0
0.980461597442627,1.0
0.9266310930252075,1.0
0.9195078611373901,1.0
0.976537823677063,1.0
0.9580156803131104,1.0
0.934135913848877,2.0
0.8228914737701416,1.0
0.8955458402633667,1.0
0.9721623659133911,1.0
0.9555007219314575,1.0
0.9670766592025757,1.0
0.9511356353759766,1.0
0.8898671865463257,1.0
0.9850037097930908,1.0
0.9063031673431396,1.0
0.9497198462486267,1.0
0.9258569478988647,1.0
0.9470661878585815,1.0
0.9729012250900269,1.0
0.8791795372962952,1.0
0.9421412944793701,1.0
0.6647966504096985,1.0
0.8359168767929077,1.0
0.9209204912185669,1.0
0.9456069469451904,1.0
0.7465425729751587,1.0
0.9946655035018921,1.0
0.9707155227661133,1.0
0.8952122926712036,1.0
0.9408005475997925,1.0
0.9582282900810242,1.0
0.8519116640090942,2.0
0.9368297457695007,1.0
0.8883682489395142,1.0
0.9767119884490967,1.0
0.9467015266418457,1.0
0.7461570501327515,2.0
0.9564054012298584,1.0
0.9801366329193115,1.0
0.9491167068481445,1.0
0.9350302219390869,1.0
0.9557734727859497,1.0
0.9426257610321045,1.0
0.8401509523391724,1.0
0.9231252670288086,1.0
0.8947211503982544,2.0
0.9659454822540283,1.0
0.9756765961647034,1.0
0.9636564254760742,1.0
0.9470590949058533,1.0
0.9815146327018738,1.0
0.918612003326416,1.0
0.8949964046478271,1.0
0.9075425863265991,1.0
0.8925740718841553,1.0
0.9417476654052734,1.0
0.9712642431259155,1.0
0.9421395659446716,1.0
0.9452563524246216,1.0
0.949736475944519,1.0
0.9453722834587097,1.0
0.9610997438430786,1.0
0.8366978764533997,1.0
0.7355669736862183,2.0
0.9615745544433594,1.0
0.974816083908081,1.0
0.8096266388893127,1.0
0.8981121182441711,1.0
0.8403416275978088,2.0
0.9259907603263855,1.0
0.9572662711143494,1.0
0.9612672328948975,1.0
0.9756579399108887,1.0
0.8499158024787903,1.0
0.9766217470169067,1.0
0.9516496658325195,1.0
0.9201300144195557,1.0
0.9371446371078491,1.0
0.9381087422370911,1.0
0.9653235077857971,1.0
0.863690972328186,2.0
0.9681472778320312,1.0
0.8844500780105591,2.0
0.9786334037780762,1.0
0.937737226486206,1.0
0.9598154425621033,1.0
0.8290352821350098,1.0
0.9521377086639404,1.0
0.8860629796981812,1.0
0.8881222009658813,1.0
0.973239541053772,1.0
0.9764559864997864,1.0
0.980177104473114,1.0
0.9009515643119812,1.0
0.9630221128463745,1.0
0.8361883163452148,1.0
0.9505830407142639,1.0
0.960585355758667,1.0
0.9097485542297363,1.0
0.9342933297157288,1.0
