scores,targets
0.9524061679840088,1.0
0.7746173739433289,1.0
0.38108450174331665,1.0
0.29355520009994507,1.0
0.762832760810852,2.0
0.9375622272491455,1.0
0.772644579410553,1.0
0.7525655031204224,1.0
0.7998775243759155,1.0
0.8485047221183777,1.0
0.9641755819320679,1.0
0.7462308406829834,1.0
0.7733222246170044,1.0
0.7256819009780884,2.0
0.9133090972900391,1.0
0.8065890073776245,1.0
0.8319897055625916,1.0
0.9498051404953003,2.0
0.7625375986099243,2.0
0.952727198600769,1.0
0.9008747935295105,1.0
0.8709911108016968,1.0
0.7238715291023254,1.0
0.5612592697143555,1.0
0.6989316940307617,1.0
0.8334662914276123,1.0
0.87717205286026,2.0
0.8395633697509766,2.0
0.8055088520050049,2.0
0.8396629691123962,1.0
0.5980099439620972,2.0
0.9151253700256348,1.0
0.9053888320922852,1.0
0.8979029655456543,2.0
0.6132115721702576,2.0
0.6990191340446472,2.0
0.8169682025909424,1.0
0.8207197189331055,1.0
0.3958074152469635,1.0
0.8074356317520142,1.0
0.6747407913208008,1.0
0.35535335540771484,2.0
0.48125937581062317,1.0
0.8140630722045898,1.0
0.8942647576332092,2.0
0.9358448386192322,1.0
0.5773293375968933,2.0
0.5391743779182434,2.0
0.5946775078773499,1.0
0.30567696690559387,1.0
0.851507842540741,1.0
0.8809306025505066,1.0
0.5076836347579956,1.0
0.8721115589141846,1.0
0.5820392966270447,2.0
0.43188905715942383,1.0
0.5573451519012451,2.0
0.8983569741249084,1.0
0.8841131925582886,2.0
0.9909325242042542,1.0
0.5836319327354431,1.0
0.36382898688316345,1.0
0.8205037713050842,1.0
0.8648196458816528,1.0
0.749380886554718,1.0
0.39466261863708496,1.0
0.7593381404876709,1.0
0.939797580242157,1.0
0.3704070448875427,1.0
0.7793564796447754,1.0
0.9599319696426392,1.0
0.9892566204071045,1.0
0.9333885908126831,1.0
0.6895781755447388,2.0
0.8171374797821045,2.0
0.9441307783126831,1.0
0.8125211000442505,1.0
0.8513591289520264,2.0
0.9482449293136597,1.0
0.8432406187057495,1.0
0.6678016185760498,2.0
0.6090103983879089,1.0
0.8674411177635193,1.0
0.7517082691192627,2.0
0.8781971335411072,1.0
0.8504993319511414,2.0
0.413552850484848,1.0
0.6284893155097961,2.0
0.8109343647956848,1.0
0.9543647766113281,1.0
0.680151104927063,1.0
0.7959548234939575,1.0
0.921133279800415,1.0
0.6040031909942627,2.0
0.943683385848999,2.0
0.9219871759414673,2.0
0.7815659046173096,1.0
0.7833064794540405,1.0
0.6362521052360535,1.0
0.7536579370498657,1.0
0.9131380319595337,1.0
0.8479615449905396,1.0
0.8739010095596313,2.0
0.9249212741851807,1.0
0.889380156993866,1.0
0.9409815073013306,1.0
0.7853744029998779,1.0
0.7635102868080139,2.0
0.9196018576622009,1.0
0.7475781440734863,2.0
0.3789944052696228,2.0
0.7121255397796631,1.0
0.8665385246276855,1.0
0.7040510177612305,1.0
0.3101038336753845,2.0
0.9254570007324219,1.0
0.6965932846069336,2.0
0.9655096530914307,1.0
0.632068932056427,1.0
0.39520561695098877,1.0
0.7548282146453857,1.0
0.6556121110916138,2.0
0.781998872756958,1.0
0.8226765394210815,1.0
0.9868574142456055,1.0
0.5932090282440186,2.0
0.4658961296081543,2.0
0.8651919364929199,1.0
0.8892127275466919,1.0
0.8098704814910889,2.0
0.39108794927597046,2.0
0.5865746736526489,1.0
0.8622144460678101,2.0
0.7621642351150513,1.0
0.9576497077941895,1.0
0.5397700071334839,1.0
0.9524710774421692,1.0
0.8170416355133057,1.0
0.7904545664787292,2.0
0.9761545658111572,1.0
0.8226885795593262,1.0
0.7731719017028809,1.0
0.8246743083000183,1.0
0.6911356449127197,1.0
0.9810808897018433,1.0
0.871371865272522,1.0
0.9124642014503479,1.0
0.8384854793548584,1.0
0.3439115285873413,1.0
0.9138773083686829,2.0
0.9743573665618896,1.0
0.8459582328796387,1.0
0.7372650504112244,1.0
0.9131565093994141,1.0
0.9180294871330261,1.0
0.9711785316467285,1.0
0.8263033628463745,1.0
0.9146652221679688,1.0
0.9360018968582153,1.0
0.8767242431640625,1.0
0.39089447259902954,2.0
0.7391425371170044,1.0
0.8822245597839355,1.0
0.7740293741226196,1.0
0.5800908207893372,1.0
0.7637090086936951,2.0
0.8780980110168457,1.0
0.9016836285591125,1.0
0.9587369561195374,1.0
0.988313615322113,1.0
0.8325015902519226,2.0
0.8377530574798584,2.0
0.8180410861968994,2.0
0.9103902578353882,1.0
0.7163692116737366,1.0
0.9897566437721252,1.0
0.7264119982719421,1.0
0.8522405624389648,1.0
0.7072744369506836,2.0
0.3297841548919678,2.0
0.7394365668296814,2.0
0.7930400371551514,1.0
0.7264816761016846,2.0
0.5506830811500549,1.0
0.9932039976119995,1.0
0.4545653164386749,2.0
0.8906662464141846,1.0
0.9413321614265442,1.0
0.8547219038009644,1.0
0.8957216739654541,1.0
0.7666451334953308,1.0
0.9220802783966064,1.0
0.5549968481063843,1.0
0.7848047614097595,1.0
0.6189397573471069,1.0
0.824055016040802,1.0
0.8646279573440552,2.0
0.7358323931694031,1.0
0.6783283948898315,1.0
0.6014166474342346,1.0
0.7845709323883057,1.0
0.7350267171859741,1.0
0.5619461536407471,1.0
0.9265490770339966,2.0
0.6730538010597229,2.0
0.6934716701507568,1.0
0.8511744141578674,1.0
0.26962506771087646,2.0
0.8687587976455688,1.0
0.8760907649993896,1.0
0.7168871760368347,1.0
0.952712893486023,1.0
0.9037927389144897,2.0
0.6897552609443665,2.0
0.8265376091003418,1.0
0.677804708480835,1.0
0.6356515884399414,1.0
0.8243175148963928,1.0
0.7941212058067322,2.0
0.5930580496788025,2.0
0.3365456759929657,1.0
0.9889357089996338,1.0
0.759290874004364,1.0
0.6551531553268433,1.0
0.9925646781921387,1.0
0.7761492729187012,2.0
0.8738596439361572,1.0
0.40974128246307373,2.0
0.8617758750915527,1.0
0.9542792439460754,1.0
0.810090184211731,1.0
0.9553864598274231,1.0
0.9184804558753967,1.0
0.5864611864089966,2.0
0.957543671131134,1.0
0.8858087062835693,1.0
0.4022517800331116,2.0
0.9375326633453369,1.0
0.9546037912368774,1.0
0.8078804016113281,1.0
0.6915931701660156,2.0
0.8997653722763062,1.0
0.9125082492828369,1.0
0.6786816716194153,1.0
0.7843980193138123,2.0
0.9772975444793701,2.0
0.7595471143722534,1.0
0.8479626178741455,2.0
0.9244831800460815,1.0
0.8425365686416626,1.0
0.8714799880981445,1.0
0.8978846669197083,2.0
0.9561417698860168,1.0
0.8322827816009521,1.0
0.8405661582946777,1.0
0.6700722575187683,2.0
0.8645068407058716,1.0
0.5550607442855835,2.0
0.46884050965309143,2.0
0.7663366794586182,1.0
0.8938204646110535,2.0
0.5493183732032776,1.0
0.9083023071289062,2.0
0.38720938563346863,1.0
0.3582329750061035,1.0
0.8372819423675537,1.0
0.9483004808425903,1.0
0.9457594156265259,2.0
0.5767781734466553,1.0
0.87178635597229,1.0
0.775965690612793,2.0
0.953049898147583,2.0
0.34880921244621277,1.0
0.9377865791320801,1.0
0.29438281059265137,1.0
0.5712367296218872,2.0
0.5665265917778015,1.0
0.9542691707611084,1.0
0.7124953866004944,1.0
0.6493447422981262,1.0
0.9900667667388916,1.0
0.5061509013175964,2.0
0.8250555992126465,1.0
0.832790732383728,1.0
0.7799659371376038,1.0
0.6623971462249756,1.0
0.5488734841346741,1.0
0.9027442336082458,1.0
0.8220055103302002,1.0
0.712481677532196,1.0
0.5346343517303467,1.0
0.5202149748802185,2.0
0.9697620272636414,1.0
0.5944132208824158,2.0
0.8361345529556274,1.0
0.8961389064788818,1.0
0.5775748491287231,2.0
0.8497260808944702,1.0
0.8838205933570862,1.0
0.8542913198471069,1.0
0.44057056307792664,2.0
0.8997312784194946,2.0
0.9044207334518433,1.0
0.8374831676483154,1.0
0.5777198672294617,1.0
0.6871616244316101,2.0
0.9409536123275757,1.0
0.8924460411071777,1.0
0.7904695868492126,1.0
0.7273151874542236,2.0
0.48624980449676514,1.0
0.9112385511398315,1.0
0.7420833110809326,1.0
0.7937350869178772,1.0
0.9042714834213257,1.0
0.5572072863578796,1.0
0.5344205498695374,2.0
0.9561864137649536,1.0
0.91617351770401,1.0
0.4629577398300171,1.0
0.8631808757781982,1.0
0.8232933282852173,1.0
0.7502322196960449,1.0
0.963810384273529,1.0
0.7347844839096069,1.0
0.7858561277389526,2.0
0.792681097984314,1.0
0.8169695138931274,2.0
0.8343828916549683,1.0
0.6346617341041565,1.0
0.285441517829895,1.0
0.7368555068969727,1.0
0.8079248666763306,2.0
0.7843224406242371,1.0
0.3362314701080322,1.0
0.6529406309127808,2.0
0.9301180839538574,1.0
0.9036988019943237,1.0
0.6304904222488403,1.0
0.5098670721054077,2.0
0.8126487731933594,1.0
0.5760665535926819,1.0
0.986182451248169,1.0
0.8205785751342773,1.0
0.5629153847694397,1.0
0.9042414426803589,1.0
0.8820078372955322,1.0
0.6488925218582153,1.0
0.7559213042259216,1.0
0.4024682641029358,2.0
0.20674067735671997,2.0
0.9156374931335449,1.0
0.5916453003883362,1.0
0.7153545022010803,1.0
0.6811646819114685,1.0
0.8079752922058105,1.0
0.9496742486953735,1.0
0.7124913334846497,2.0
0.307411253452301,2.0
0.8016558289527893,1.0
0.9194415807723999,1.0
0.9176263809204102,1.0
0.7571492195129395,1.0
0.7906925082206726,1.0
0.9087073802947998,1.0
0.9719281792640686,1.0
0.8670600652694702,1.0
0.9175968170166016,1.0
0.8567191958427429,2.0
0.8836714029312134,2.0
0.9633520245552063,1.0
0.8243852853775024,1.0
0.64166259765625,1.0
0.704243540763855,1.0
0.9890090227127075,1.0
0.9290958642959595,2.0
0.4953249394893646,2.0
0.8884539604187012,1.0
0.8120776414871216,1.0
0.7817027568817139,1.0
0.967179536819458,1.0
0.677465558052063,2.0
0.8805370926856995,2.0
0.7807725667953491,2.0
0.717024028301239,1.0
0.9979395270347595,1.0
0.7783893346786499,1.0
0.5170397162437439,1.0
0.5636985898017883,1.0
0.7698215246200562,1.0
0.7582995295524597,1.0
0.7030876278877258,2.0
0.5813413262367249,2.0
0.9135236740112305,1.0
0.97543865442276,1.0
0.9589065313339233,1.0
0.8291633725166321,1.0
0.8350573182106018,2.0
0.9124428033828735,1.0
0.8810265064239502,2.0
0.4749363660812378,1.0
0.594752311706543,1.0
0.3591657876968384,2.0
0.4917239248752594,2.0
0.8368999361991882,1.0
0.7923626899719238,1.0
0.8331444263458252,1.0
0.7059244513511658,2.0
0.9137623310089111,1.0
0.7670402526855469,1.0
0.8670228719711304,1.0
0.8919696807861328,1.0
0.8713233470916748,1.0
0.8562333583831787,1.0
0.8006154298782349,1.0
0.8693763017654419,2.0
0.7116531729698181,1.0
0.869549036026001,2.0
0.8405413627624512,1.0
0.8349045515060425,1.0
0.7693986892700195,2.0
0.8345307111740112,1.0
0.6686902642250061,1.0
0.5208194255828857,2.0
0.9204412698745728,1.0
0.6108346581459045,1.0
0.8519591093063354,2.0
0.6201429963111877,1.0
0.7976155877113342,1.0
0.7027443647384644,1.0
0.9255623817443848,1.0
0.7249897122383118,2.0
0.8659403324127197,2.0
0.6491655111312866,2.0
0.7070609927177429,1.0
0.942115306854248,2.0
0.7759245038032532,1.0
0.8196957111358643,2.0
0.8849731683731079,1.0
0.8981491327285767,1.0
0.8283001184463501,1.0
0.9078425765037537,2.0
0.9012192487716675,2.0
0.9200440645217896,1.0
0.8867326974868774,2.0
0.5527305603027344,2.0
0.970455527305603,1.0
0.8493688106536865,1.0
0.7401143312454224,1.0
0.8113670349121094,2.0
0.8215697407722473,2.0
0.8010220527648926,1.0
0.6114743947982788,1.0
0.6874192357063293,1.0
0.9270796775817871,2.0
0.8927294015884399,1.0
0.9861853122711182,2.0
0.44312453269958496,1.0
0.615355908870697,1.0
0.7553722858428955,1.0
0.5794676542282104,1.0
0.9140149354934692,1.0
0.7587592601776123,1.0
0.9588757753372192,1.0
0.8924157619476318,1.0
0.4447196125984192,1.0
0.8610681295394897,1.0
0.8019696474075317,1.0
0.760226845741272,2.0
0.762980580329895,2.0
0.7328543663024902,1.0
0.9269244074821472,1.0
0.8021986484527588,1.0
0.9152689576148987,1.0
0.878496527671814,1.0
0.6251711845397949,1.0
0.40716663002967834,2.0
0.893794059753418,1.0
0.8719061613082886,2.0
0.9502482414245605,1.0
0.42900988459587097,1.0
0.9568415284156799,1.0
0.9552328586578369,1.0
0.5402376055717468,2.0
0.6945732235908508,1.0
0.7811657786369324,2.0
0.8763454556465149,1.0
0.8321115970611572,1.0
0.9854501485824585,1.0
0.9813872575759888,1.0
0.4306439459323883,1.0
0.713970959186554,1.0
0.6071761846542358,1.0
0.7896442413330078,2.0
0.7024138569831848,1.0
0.822597861289978,1.0
0.6123770475387573,1.0
0.9292865991592407,1.0
0.8235893249511719,1.0
0.9233232140541077,2.0
0.9042505025863647,1.0
0.6297454833984375,2.0
0.8379024863243103,1.0
0.9296008348464966,1.0
0.46233069896698,1.0
0.7922385931015015,1.0
0.6707884073257446,1.0
0.7768983840942383,1.0
0.9238759279251099,1.0
0.6664448976516724,1.0
0.9254929423332214,1.0
0.8682214021682739,1.0
0.5490336418151855,2.0
0.9304449558258057,1.0
0.955445408821106,2.0
0.841079592704773,1.0
0.9015986919403076,1.0
0.8994818329811096,2.0
0.9275747537612915,2.0
0.9118592739105225,1.0
0.8403877019882202,2.0
0.9697360992431641,1.0
0.7161588668823242,1.0
0.885513424873352,2.0
0.9424617290496826,1.0
0.5106876492500305,2.0
0.9423646926879883,1.0
0.5246953368186951,1.0
0.8222039937973022,1.0
0.7445767521858215,1.0
0.8541102409362793,2.0
0.6421595811843872,2.0
0.9475752115249634,1.0
0.8256873488426208,1.0
0.9580557346343994,2.0
0.7782633304595947,1.0
0.8652336001396179,2.0
0.722592830657959,1.0
0.5021040439605713,1.0
0.9273103475570679,1.0
0.8307101726531982,1.0
0.6893091201782227,1.0
0.9007188677787781,1.0
0.3285145163536072,2.0
0.5104778409004211,1.0
0.6537388563156128,1.0
0.8491261005401611,1.0
0.5491369962692261,1.0
0.6545904278755188,1.0
0.1052064597606659,1.0
0.30936190485954285,2.0
0.6951911449432373,1.0
0.540276825428009,2.0
0.7150623202323914,1.0
0.7542310953140259,2.0
0.4869244694709778,1.0
0.7096534967422485,1.0
0.808556079864502,1.0
0.9329774379730225,1.0
0.9005159139633179,1.0
0.7383977174758911,2.0
0.8966429233551025,1.0
0.9335681796073914,1.0
0.6211273074150085,2.0
0.3855289816856384,2.0
0.9220591187477112,1.0
0.8064566850662231,1.0
0.7825292348861694,2.0
0.8961522579193115,1.0
0.8113391399383545,1.0
0.8005422353744507,2.0
0.8730384111404419,1.0
0.8813892006874084,1.0
0.9347800612449646,2.0
0.9679211378097534,1.0
0.919849693775177,2.0
0.686347484588623,2.0
0.3786174952983856,2.0
0.5423099994659424,1.0
0.8574231863021851,1.0
0.5539740920066833,1.0
0.8400391340255737,1.0
0.6475492119789124,2.0
0.7100019454956055,2.0
0.8833053112030029,1.0
0.8689624071121216,1.0
0.9550248384475708,2.0
0.7234265804290771,1.0
0.7823807001113892,1.0
0.646049976348877,1.0
0.5919587016105652,1.0
0.9077318906784058,1.0
0.8302155137062073,1.0
0.9706135988235474,1.0
0.7759343981742859,1.0
0.8559109568595886,1.0
0.9065233469009399,1.0
0.9008244872093201,1.0
0.8412777185440063,2.0
0.99257493019104,1.0
0.7090667486190796,2.0
0.553962230682373,2.0
0.9588906764984131,2.0
0.9027822017669678,1.0
0.8728463649749756,1.0
0.9331868886947632,1.0
0.5941580533981323,2.0
0.2972666025161743,1.0
0.7453218102455139,1.0
0.836988091468811,2.0
0.6776254177093506,1.0
0.7491031885147095,1.0
0.8100244998931885,1.0
0.9185330867767334,1.0
0.7633430361747742,2.0
0.7518038749694824,1.0
0.7289230823516846,1.0
0.5842032432556152,1.0
0.8471803069114685,1.0
0.8673461675643921,2.0
0.887596607208252,2.0
0.9319320321083069,2.0
0.8800989389419556,1.0
0.8842307329177856,1.0
0.7722347974777222,2.0
0.5680794715881348,1.0
0.5672534704208374,1.0
0.9252573251724243,1.0
0.8170770406723022,1.0
0.8652924299240112,1.0
0.9933187365531921,1.0
0.7922732830047607,2.0
0.8425851464271545,1.0
0.8884234428405762,1.0
0.7241846919059753,1.0
0.7318103909492493,2.0
0.5962204933166504,1.0
0.661992073059082,1.0
0.7990989685058594,1.0
0.896504282951355,1.0
0.7798478007316589,1.0
0.6873394250869751,1.0
0.6801226735115051,1.0
0.6915284395217896,2.0
0.5042822360992432,2.0
0.819839358329773,1.0
0.8822083473205566,1.0
0.876929759979248,1.0
0.8176989555358887,2.0
0.7583497762680054,1.0
0.6370858550071716,2.0
0.8537942171096802,1.0
0.8269240856170654,2.0
0.5871582627296448,1.0
0.8698392510414124,1.0
0.6912994384765625,1.0
0.8324464559555054,1.0
0.5832453966140747,2.0
0.6022787094116211,2.0
0.7218950986862183,2.0
0.8787204623222351,1.0
0.8188806176185608,2.0
0.9186561107635498,1.0
0.7169326543807983,2.0
0.42130064964294434,1.0
0.9237735271453857,1.0
0.7033064365386963,1.0
0.8184667825698853,1.0
0.7945228219032288,2.0
0.9542020559310913,2.0
0.4336708188056946,1.0
0.8001096248626709,1.0
0.8614161014556885,2.0
0.8895080089569092,1.0
0.9588632583618164,2.0
0.9263420104980469,1.0
0.8236019611358643,1.0
0.8596170544624329,2.0
0.8830795288085938,1.0
0.5392417311668396,1.0
0.7373765707015991,2.0
0.6220229864120483,1.0
0.7900630235671997,2.0
0.9359699487686157,1.0
0.733899712562561,2.0
0.7356286644935608,2.0
0.6907141804695129,1.0
0.7784085273742676,1.0
0.6928152441978455,1.0
0.9123143553733826,1.0
0.8089840412139893,1.0
0.9061728715896606,1.0
0.6739753484725952,1.0
0.8694486021995544,1.0
0.9496622085571289,1.0
0.6375782489776611,1.0
0.7807413339614868,1.0
0.7706893682479858,1.0
0.6592353582382202,1.0
0.5343092679977417,2.0
0.9869723320007324,1.0
0.4352720081806183,2.0
0.5545424222946167,1.0
0.8316631317138672,1.0
0.6466396450996399,1.0
0.9886152744293213,2.0
0.905074954032898,1.0
0.6998656392097473,1.0
0.3854671120643616,1.0
0.6428673267364502,1.0
0.4445153772830963,1.0
0.9238584637641907,1.0
0.48303094506263733,1.0
0.9499866962432861,2.0
0.22836729884147644,1.0
0.8032152652740479,2.0
0.9269524216651917,1.0
0.8548604249954224,1.0
0.9772838354110718,1.0
0.34542059898376465,2.0
0.6940832138061523,1.0
0.918236255645752,1.0
0.7457315325737,1.0
0.6487281322479248,1.0
0.6954745054244995,2.0
0.6619186997413635,2.0
0.7789366841316223,2.0
0.7627474069595337,1.0
0.5693042278289795,1.0
0.9885050654411316,1.0
0.6624412536621094,1.0
0.5917403697967529,2.0
0.9700881242752075,1.0
0.9270747900009155,1.0
0.4886704385280609,2.0
0.77299964427948,1.0
0.9301972985267639,2.0
0.9328714609146118,1.0
0.7236791253089905,1.0
0.2459048330783844,1.0
0.9715577960014343,1.0
0.8820330500602722,2.0
0.8779894113540649,1.0
0.7170349359512329,2.0
0.9533885717391968,1.0
0.8840284943580627,1.0
0.915180504322052,1.0
0.5895529985427856,2.0
0.808503270149231,2.0
0.8307443261146545,1.0
0.7792152166366577,1.0
0.6675347685813904,2.0
0.5942111015319824,2.0
0.6557772159576416,1.0
0.9743467569351196,1.0
0.6199236512184143,2.0
0.967240571975708,1.0
0.9371987581253052,1.0
0.8557382822036743,2.0
0.7727199792861938,1.0
0.6664631366729736,2.0
0.6010247468948364,2.0
0.6259613633155823,1.0
0.662647008895874,1.0
0.9454518556594849,1.0
0.827377200126648,1.0
0.7454330325126648,2.0
0.8120096921920776,1.0
0.921019971370697,1.0
0.8874587416648865,1.0
0.3169592320919037,2.0
0.7628432512283325,1.0
0.6396909952163696,1.0
0.5189632773399353,2.0
0.8797682523727417,2.0
0.8124222159385681,1.0
0.6314116716384888,2.0
0.8408842086791992,1.0
0.8586811423301697,2.0
0.30456656217575073,1.0
0.8021714687347412,2.0
0.697510302066803,1.0
0.9987903833389282,1.0
0.9866338968276978,1.0
0.21945896744728088,2.0
0.8213293552398682,1.0
0.9345395565032959,1.0
0.8242658376693726,2.0
0.41587409377098083,1.0
0.9786038398742676,1.0
0.7956809997558594,1.0
0.8689429759979248,1.0
0.6428752541542053,1.0
0.7772913575172424,1.0
0.973671019077301,1.0
0.8872144818305969,1.0
0.8949947357177734,1.0
0.8927630186080933,1.0
0.8150248527526855,1.0
0.8269106149673462,2.0
0.9256036877632141,2.0
0.935147762298584,1.0
0.7239319682121277,1.0
0.6519815921783447,2.0
0.909058153629303,1.0
0.9419758319854736,1.0
0.896090567111969,1.0
0.8132050037384033,1.0
0.9091979265213013,1.0
0.4569389820098877,2.0
0.6485050916671753,1.0
0.9575972557067871,1.0
0.8040347099304199,1.0
0.9546105861663818,2.0
0.7929844260215759,1.0
0.4333306550979614,1.0
0.9658137559890747,1.0
0.9422848224639893,1.0
0.5592635273933411,2.0
0.8539822101593018,1.0
0.7428051233291626,1.0
0.2956457734107971,2.0
0.48097312450408936,1.0
0.8229904174804688,1.0
0.5459593534469604,2.0
0.8228507041931152,1.0
0.5140788555145264,1.0
0.8027247190475464,2.0
0.9037324786186218,1.0
0.6919103264808655,1.0
0.43514788150787354,2.0
0.6716336607933044,1.0
0.6856819987297058,1.0
0.6402490735054016,2.0
0.9861596822738647,1.0
0.9545239806175232,1.0
0.4346992075443268,2.0
0.8564041256904602,1.0
0.737417459487915,2.0
0.7954617738723755,1.0
0.9490334391593933,1.0
0.8173692226409912,1.0
0.8028277158737183,2.0
0.8442181944847107,1.0
0.8817709684371948,1.0
0.872426450252533,1.0
0.42054033279418945,1.0
0.6258364915847778,1.0
0.8437305688858032,2.0
0.7922390699386597,1.0
0.8507933616638184,1.0
0.9157686233520508,1.0
0.6121692657470703,1.0
0.9703357219696045,1.0
0.8135413527488708,1.0
0.696003794670105,2.0
0.591683030128479,1.0
0.8983718156814575,1.0
0.7467726469039917,2.0
0.9203710556030273,1.0
0.7320693135261536,1.0
0.6437591314315796,1.0
0.7962188720703125,2.0
0.9537416100502014,1.0
0.670673131942749,2.0
0.7817838191986084,2.0
0.794251561164856,1.0
0.9064100384712219,1.0
0.9281810522079468,2.0
0.7499246001243591,1.0
0.8692601919174194,2.0
0.7847504615783691,1.0
0.5838270783424377,1.0
0.7186527252197266,1.0
0.16908925771713257,2.0
0.7518742084503174,1.0
0.9110643863677979,1.0
0.7370551824569702,1.0
0.9830737113952637,1.0
0.7588268518447876,2.0
0.9262128472328186,1.0
0.926315426826477,1.0
0.6026421189308167,1.0
0.7873659729957581,1.0
0.8322491645812988,1.0
0.8825525641441345,2.0
0.8950056433677673,1.0
0.8201373815536499,2.0
0.8518688678741455,2.0
0.8823622465133667,1.0
0.9482179880142212,1.0
0.7075074911117554,1.0
0.3130683898925781,1.0
0.9123159646987915,1.0
0.7970675826072693,1.0
0.976841151714325,1.0
0.9185594320297241,1.0
0.8215758800506592,1.0
0.6240532398223877,1.0
0.6110023260116577,2.0
0.8524192571640015,1.0
0.979080080986023,1.0
0.5583257675170898,1.0
0.9666318893432617,1.0
0.8175328969955444,1.0
0.8125990033149719,2.0
0.8765729665756226,1.0
0.7125476598739624,1.0
0.6351495981216431,1.0
0.7924457788467407,2.0
0.9018548130989075,1.0
0.9589443802833557,2.0
0.7429745197296143,1.0
0.887117862701416,2.0
0.8887248039245605,1.0
0.6030028462409973,1.0
0.3404841423034668,1.0
0.9590506553649902,2.0
0.9348703622817993,1.0
0.6030834913253784,2.0
0.8615880012512207,2.0
0.3849157691001892,1.0
0.9621647000312805,1.0
0.9359683990478516,1.0
0.7792618274688721,2.0
0.8446747660636902,1.0
0.793860137462616,1.0
0.7242928147315979,1.0
0.653611958026886,1.0
0.9397010207176208,1.0
0.7448586821556091,2.0
0.8347858786582947,1.0
0.7504451274871826,1.0
0.7283750772476196,2.0
0.8400011658668518,1.0
0.6310643553733826,1.0
0.9203851819038391,1.0
0.5720908641815186,2.0
0.8842505812644958,1.0
0.6332775354385376,1.0
0.9514170289039612,1.0
0.9154752492904663,1.0
0.7526881694793701,1.0
0.8120635747909546,1.0
0.3886207342147827,2.0
0.8793206214904785,1.0
0.8710296750068665,1.0
0.8068898916244507,1.0
0.819305419921875,1.0
0.9588149189949036,1.0
0.9971091151237488,1.0
0.7724677920341492,1.0
0.635303258895874,1.0
0.8244969844818115,1.0
0.8305579423904419,1.0
0.9532054662704468,1.0
0.6083348393440247,2.0
0.9362473487854004,1.0
0.49238812923431396,2.0
0.9410060048103333,2.0
0.5680027604103088,2.0
0.8322077989578247,2.0
0.8978115320205688,1.0
0.8240112066268921,1.0
0.5623047351837158,1.0
0.921496570110321,1.0
0.8815773129463196,1.0
0.7070373296737671,1.0
0.8403186798095703,2.0
0.8913248181343079,1.0
0.6229172945022583,2.0
0.8232131004333496,1.0
0.8350664973258972,1.0
0.5628789067268372,1.0
0.7574433088302612,1.0
0.36431214213371277,1.0
0.8635144233703613,1.0
0.7621427178382874,1.0
0.7028737664222717,1.0
0.6213713884353638,1.0
0.7537697553634644,1.0
0.7262939214706421,2.0
0.8869454860687256,1.0
0.8418493270874023,1.0
0.8070089221000671,1.0
0.5589308142662048,2.0
0.5641424059867859,2.0
0.7106100916862488,1.0
0.9456360340118408,1.0
0.575915515422821,1.0
0.8969969749450684,1.0
0.9237260818481445,1.0
0.1434432566165924,1.0
0.5606589913368225,1.0
0.9099901914596558,1.0
0.8657515048980713,1.0
0.5212985277175903,1.0
0.8840106129646301,1.0
0.9105722904205322,1.0
0.9668475985527039,1.0
0.836248517036438,1.0
0.6544957160949707,1.0
0.878838300704956,1.0
0.6428017616271973,2.0
0.8372995853424072,1.0
0.9540952444076538,2.0
0.6926401853561401,1.0
0.33258652687072754,2.0
0.7955052256584167,1.0
0.9258285760879517,1.0
0.9589112997055054,1.0
0.9562505483627319,2.0
0.4793754518032074,1.0
0.854576826095581,1.0
0.9300276637077332,2.0
0.6491509675979614,1.0
0.578119695186615,1.0
0.5620180368423462,1.0
0.8414981365203857,1.0
0.4802872836589813,1.0
0.8819382190704346,1.0
0.8671164512634277,1.0
0.6653543710708618,2.0
0.6260614395141602,2.0
0.769385814666748,1.0
0.8868317604064941,2.0
0.9065731763839722,1.0
0.4314340054988861,2.0
0.7833912372589111,1.0
0.6528601050376892,2.0
0.7137998938560486,1.0
0.4143078625202179,1.0
0.9789590835571289,1.0
0.9088406562805176,1.0
0.8435863256454468,1.0
0.8451201915740967,1.0
0.42790892720222473,1.0
0.8687443137168884,1.0
0.8540473580360413,1.0
0.7665760517120361,1.0
0.888200044631958,1.0
0.8316704034805298,1.0
0.8554211854934692,1.0
0.7519881129264832,1.0
0.6664377450942993,1.0
0.7094672322273254,1.0
0.7719579935073853,2.0
0.8105068206787109,1.0
0.8444325923919678,1.0
0.7716624140739441,1.0
0.7812565565109253,1.0
0.976366400718689,1.0
0.8442227840423584,1.0
0.5675828456878662,1.0
0.8616688251495361,1.0
0.8247500658035278,2.0
0.9618475437164307,2.0
0.6732655763626099,2.0
0.7634142637252808,1.0
0.8094263076782227,1.0
0.6914929151535034,2.0
0.4855143427848816,1.0
0.8987692594528198,1.0
0.8581712245941162,2.0
0.9133360385894775,1.0
0.7196722030639648,2.0
0.896720290184021,1.0
0.8396553993225098,1.0
0.8791021108627319,2.0
0.6530781388282776,1.0
0.8666722774505615,1.0
0.9697619676589966,1.0
0.7146837711334229,1.0
0.5516200661659241,1.0
0.7717456817626953,2.0
0.86207115650177,2.0
0.7480764389038086,1.0
0.8582785129547119,1.0
0.9698822498321533,2.0
0.9843422174453735,2.0
0.9184054136276245,1.0
0.6841144561767578,1.0
0.901605486869812,1.0
0.7686351537704468,1.0
0.831352710723877,1.0
