scores,targets
0.3836093544960022,1.0
0.828732967376709,1.0
0.5269702076911926,1.0
0.47021329402923584,1.0
0.9549802541732788,2.0
0.6715587377548218,1.0
0.892935574054718,1.0
0.9001522660255432,1.0
0.8589367866516113,1.0
0.9902685880661011,1.0
0.9803968071937561,1.0
0.676317572593689,2.0
0.5064752697944641,2.0
0.910950779914856,2.0
0.7898736000061035,2.0
0.7648869752883911,1.0
0.6676110625267029,1.0
0.6260208487510681,2.0
0.5433080196380615,2.0
0.7431464791297913,2.0
0.9514541625976562,1.0
0.8616657257080078,1.0
0.698819637298584,1.0
0.9571442008018494,2.0
0.9695085287094116,1.0
0.8131334781646729,1.0
0.8515214920043945,1.0
0.8252300024032593,2.0
0.729012131690979,1.0
0.9252016544342041,1.0
0.9196319580078125,1.0
0.7784467935562134,1.0
0.896762490272522,1.0
0.23406332731246948,1.0
0.8565840125083923,2.0
0.8531109094619751,1.0
0.705332338809967,1.0
0.7652617692947388,1.0
0.6371951699256897,2.0
0.6916258335113525,1.0
0.8733564019203186,1.0
0.8838229179382324,1.0
0.8449126482009888,2.0
0.33482101559638977,1.0
0.6970698237419128,1.0
0.5668705105781555,1.0
0.9668593406677246,1.0
0.46842721104621887,1.0
0.7162029147148132,1.0
0.9275339841842651,1.0
0.6995905637741089,2.0
0.9543816447257996,2.0
0.909842312335968,1.0
0.9543980956077576,1.0
0.7642409205436707,2.0
0.684791088104248,1.0
0.9211814403533936,1.0
0.9068388938903809,1.0
0.4584583044052124,1.0
0.8837246894836426,1.0
0.9040703177452087,1.0
0.8723165988922119,2.0
0.9134485721588135,1.0
0.8067935705184937,1.0
0.7314639091491699,2.0
0.9303696155548096,1.0
0.7290533781051636,1.0
0.7631938457489014,1.0
0.7346221804618835,1.0
0.8043273687362671,2.0
0.9844818711280823,1.0
0.7855349183082581,2.0
0.7546471953392029,1.0
0.7599323391914368,2.0
0.6745167970657349,1.0
0.7327179312705994,1.0
0.5049891471862793,1.0
0.656246542930603,1.0
0.9062153100967407,1.0
0.7869951725006104,2.0
0.5269891619682312,2.0
0.8207918405532837,1.0
0.6878454685211182,1.0
0.7826637029647827,1.0
0.9528816938400269,1.0
0.42463356256484985,1.0
0.9823565483093262,2.0
0.6835775375366211,1.0
0.8161443471908569,1.0
0.8746309280395508,1.0
0.5521066188812256,1.0
0.719577431678772,1.0
0.6950451135635376,1.0
0.9676991105079651,2.0
0.9417917728424072,1.0
0.7798782587051392,1.0
0.7593450546264648,1.0
0.8669039011001587,1.0
0.71207195520401,1.0
0.7280380725860596,1.0
0.8112531900405884,1.0
0.7440512776374817,1.0
0.914628267288208,1.0
0.5334051251411438,1.0
0.7758446931838989,1.0
0.8079401254653931,1.0
0.8243997097015381,2.0
0.6886433959007263,1.0
0.7577661275863647,1.0
0.893285870552063,1.0
0.1707865595817566,2.0
0.6744682192802429,2.0
0.6593211889266968,2.0
0.8946472406387329,1.0
0.7466362714767456,2.0
0.8422509431838989,2.0
0.6880391836166382,2.0
0.534902036190033,1.0
0.8209028244018555,1.0
0.9774634838104248,1.0
0.506894588470459,1.0
0.7421061992645264,1.0
0.8708924055099487,1.0
0.8624641299247742,1.0
0.7579684257507324,1.0
0.7412425875663757,1.0
0.7274894714355469,2.0
0.7630288004875183,1.0
0.8117501735687256,2.0
0.8498862981796265,1.0
0.9210164546966553,1.0
0.6878127455711365,1.0
0.8383193016052246,2.0
0.8479201793670654,1.0
0.9137688875198364,2.0
0.15807703137397766,1.0
0.8721580505371094,2.0
0.8697336912155151,1.0
0.9690901041030884,1.0
0.955988347530365,1.0
0.8937364220619202,1.0
0.8276368379592896,2.0
0.7820981740951538,1.0
0.843751072883606,1.0
0.4547921121120453,1.0
0.8050917387008667,1.0
0.9355853199958801,1.0
0.8350768089294434,1.0
0.7840802669525146,1.0
0.7454074025154114,1.0
0.9218765497207642,1.0
0.9470412731170654,1.0
0.6605836153030396,2.0
0.9702597856521606,2.0
0.6869474649429321,1.0
0.9629874229431152,1.0
0.9691189527511597,1.0
0.8717101812362671,1.0
0.7320044040679932,2.0
0.45102548599243164,1.0
0.759299635887146,1.0
0.9009832143783569,1.0
0.6414533853530884,1.0
0.7826514840126038,1.0
0.6300361156463623,1.0
0.4805711805820465,2.0
0.9905769228935242,1.0
0.5473745465278625,1.0
0.5519508719444275,1.0
0.7993038892745972,2.0
0.9475552439689636,1.0
0.8157008290290833,2.0
0.6804670691490173,2.0
0.9329712986946106,2.0
0.4081377685070038,2.0
0.39511579275131226,1.0
0.5903684496879578,1.0
0.8387287855148315,1.0
0.8127886056900024,1.0
0.6130455732345581,1.0
0.706546425819397,1.0
0.8907213807106018,2.0
0.753340482711792,1.0
0.6535725593566895,1.0
0.5958656668663025,2.0
0.911937952041626,1.0
0.6879711151123047,2.0
0.8359992504119873,1.0
0.8359336256980896,1.0
0.8067564964294434,1.0
0.7574353218078613,1.0
0.8733712434768677,1.0
0.5737960934638977,1.0
0.6912328600883484,2.0
0.7920893430709839,1.0
0.9234602451324463,1.0
0.8462537527084351,1.0
0.9026554822921753,1.0
0.8035018444061279,1.0
0.8675413131713867,1.0
0.7869522571563721,1.0
0.7787234783172607,1.0
0.7183141708374023,1.0
0.5799510478973389,1.0
0.7714682817459106,2.0
0.9192200899124146,1.0
0.8770790696144104,1.0
0.9060986638069153,1.0
0.3498339056968689,1.0
0.8608839511871338,1.0
0.7628030776977539,1.0
0.9070078134536743,2.0
0.6780815124511719,2.0
0.9530218839645386,1.0
0.4771483242511749,1.0
0.9022765755653381,1.0
0.9751506447792053,1.0
0.9264377355575562,1.0
0.43483930826187134,2.0
0.597801685333252,1.0
0.9405090808868408,2.0
0.7217604517936707,2.0
0.7863968014717102,1.0
0.7952501177787781,1.0
0.32656335830688477,2.0
0.923896849155426,1.0
0.868738055229187,1.0
0.8767671585083008,1.0
0.8738858699798584,2.0
0.6905776858329773,2.0
0.7247524857521057,1.0
0.9482338428497314,1.0
0.45900940895080566,1.0
0.6536092758178711,1.0
0.4013729691505432,2.0
0.42203691601753235,2.0
0.9585764408111572,1.0
0.913668155670166,1.0
0.7324920892715454,1.0
0.7937108874320984,2.0
0.5824422240257263,1.0
0.8889451622962952,1.0
0.905165433883667,1.0
0.734157919883728,1.0
0.8720183372497559,1.0
0.6859129667282104,2.0
0.5867032408714294,1.0
0.9044545888900757,1.0
0.8522745370864868,2.0
0.8028898239135742,1.0
0.3825618624687195,1.0
0.8248719573020935,1.0
0.7765867114067078,1.0
0.3293391466140747,1.0
0.6605585813522339,2.0
0.8508706092834473,1.0
0.8420745134353638,1.0
0.6755768656730652,1.0
0.45207318663597107,2.0
0.9296413660049438,1.0
0.9602776765823364,1.0
0.7031046152114868,1.0
0.6995468139648438,2.0
0.842072069644928,2.0
0.5798889398574829,2.0
0.9801357984542847,1.0
0.83441162109375,1.0
0.9696926474571228,1.0
0.8219159841537476,1.0
0.8965635299682617,1.0
0.7797763347625732,1.0
0.7655346393585205,2.0
0.5682201981544495,1.0
0.7690893411636353,1.0
0.3471947908401489,2.0
0.6901296973228455,1.0
0.9469243884086609,2.0
0.8518033623695374,1.0
0.7490670084953308,1.0
0.6126267910003662,2.0
0.8067809343338013,1.0
0.7538915872573853,1.0
0.8921453952789307,1.0
0.8046006560325623,1.0
0.7373188734054565,1.0
0.787468671798706,2.0
0.881280243396759,1.0
0.6913918256759644,2.0
0.7632408738136292,1.0
0.8591142296791077,1.0
0.9029155969619751,1.0
0.44693222641944885,2.0
0.8467053771018982,1.0
0.7977339029312134,1.0
0.6489582061767578,1.0
0.8748266100883484,1.0
0.6269612312316895,1.0
0.8613883256912231,1.0
0.935465931892395,1.0
0.7093797922134399,1.0
0.6938453912734985,2.0
0.7301846742630005,1.0
0.7725880146026611,1.0
0.847660481929779,1.0
0.8268508911132812,1.0
0.8185968399047852,1.0
0.6350755095481873,1.0
0.9577562808990479,1.0
0.9697293639183044,1.0
0.9514838457107544,2.0
0.9278848767280579,2.0
0.6788528561592102,1.0
0.8743133544921875,1.0
0.8708512783050537,1.0
0.7902058362960815,1.0
0.7260496616363525,1.0
0.5763077735900879,1.0
0.7261501550674438,1.0
0.8407751321792603,2.0
0.8080861568450928,1.0
0.9411885738372803,1.0
0.8046764135360718,1.0
0.6889762878417969,1.0
0.913583517074585,1.0
0.7580095529556274,1.0
0.8219833374023438,1.0
0.7013257145881653,2.0
0.4627220630645752,1.0
0.8463490009307861,2.0
0.9493074417114258,1.0
0.9158632755279541,1.0
0.9422367811203003,1.0
0.8333494663238525,1.0
0.9543235898017883,1.0
0.8204182386398315,2.0
0.9440186619758606,1.0
0.7715851068496704,1.0
0.8893553018569946,1.0
0.4333883821964264,1.0
0.7182533144950867,1.0
0.6283087730407715,2.0
0.9912207126617432,1.0
0.9030764102935791,1.0
0.901282548904419,1.0
0.9480843544006348,1.0
0.9502973556518555,1.0
0.8205161094665527,1.0
0.9492697715759277,1.0
0.8829761743545532,1.0
0.9082943201065063,1.0
0.8072794675827026,1.0
0.7320379614830017,1.0
0.7315095663070679,1.0
0.927121639251709,1.0
0.7935932874679565,1.0
0.1968088150024414,2.0
0.8354781270027161,2.0
0.4401068389415741,1.0
0.9421548247337341,1.0
0.5108791589736938,2.0
0.38881048560142517,2.0
0.8981395959854126,1.0
0.804015576839447,1.0
0.7684764862060547,1.0
0.687714159488678,1.0
0.9196003079414368,1.0
0.7205488681793213,2.0
0.7483989596366882,1.0
0.7465694546699524,1.0
0.8088377714157104,1.0
0.8172299861907959,2.0
0.45987847447395325,1.0
0.7937385439872742,2.0
0.6052980422973633,1.0
0.5750507116317749,2.0
0.7087186574935913,2.0
0.7954399585723877,1.0
0.8677131533622742,1.0
0.8674808740615845,2.0
0.6722230911254883,2.0
0.7905056476593018,1.0
0.8589932322502136,1.0
0.8673626184463501,1.0
0.8442387580871582,1.0
0.9071740508079529,2.0
0.1815829873085022,1.0
0.5836130380630493,2.0
0.8773065209388733,1.0
0.8985024690628052,1.0
0.7864683866500854,2.0
0.467950701713562,1.0
0.6806002855300903,2.0
0.6160262823104858,1.0
0.38455143570899963,1.0
0.4843688905239105,2.0
0.7662926912307739,1.0
0.6433805823326111,2.0
0.45143774151802063,1.0
0.7425500154495239,2.0
0.7707169055938721,1.0
0.5155952572822571,1.0
0.835646390914917,1.0
0.8800603151321411,1.0
0.8421894907951355,1.0
0.9181265830993652,1.0
0.8167976140975952,1.0
0.13660070300102234,2.0
0.5797721743583679,1.0
0.4271801710128784,1.0
0.6951586008071899,1.0
0.908554196357727,1.0
0.7973135709762573,1.0
0.39577290415763855,1.0
0.6698232889175415,1.0
0.9320172071456909,1.0
0.7427245378494263,1.0
0.3900167942047119,1.0
0.5393837690353394,1.0
0.6683497428894043,1.0
0.6532847881317139,2.0
0.9364520311355591,1.0
0.7688303589820862,2.0
0.7714149951934814,2.0
0.730618417263031,1.0
0.951416015625,1.0
0.6990529298782349,1.0
0.8631719350814819,1.0
0.6964089870452881,1.0
0.5347313284873962,1.0
0.2229737639427185,2.0
0.9394885301589966,1.0
0.1729353964328766,2.0
0.7491089105606079,1.0
0.8409702777862549,1.0
0.890641450881958,1.0
0.8354488611221313,1.0
0.8188235759735107,1.0
0.7816036939620972,1.0
0.5612266659736633,1.0
0.8248903751373291,1.0
0.0935799777507782,1.0
0.7233746647834778,2.0
0.7034018039703369,1.0
0.7917506694793701,1.0
0.756382405757904,2.0
0.41546499729156494,2.0
0.613335907459259,1.0
0.8954241871833801,1.0
0.8046468496322632,2.0
0.7989777326583862,1.0
0.7311042547225952,2.0
0.863573431968689,1.0
0.7531237602233887,1.0
0.7634830474853516,1.0
0.6783269643783569,1.0
0.80790776014328,1.0
0.895459771156311,2.0
0.8575597405433655,1.0
0.9762551784515381,2.0
0.9389889240264893,2.0
0.7841036319732666,1.0
0.8267914056777954,2.0
0.7613820433616638,2.0
0.966131329536438,2.0
0.7198510766029358,2.0
0.8448083400726318,1.0
0.6452149152755737,1.0
0.6609725952148438,2.0
0.6895523071289062,1.0
0.8290407657623291,1.0
0.8397834300994873,1.0
0.9451042413711548,1.0
0.4381907284259796,1.0
0.8188072443008423,1.0
0.8564552068710327,1.0
0.9005632400512695,1.0
0.9564485549926758,1.0
0.5907326936721802,2.0
0.7185307741165161,1.0
0.9146891832351685,1.0
0.7945683002471924,1.0
0.8140528798103333,1.0
0.7770624160766602,1.0
0.7856098413467407,1.0
0.4963059723377228,1.0
0.5730982422828674,1.0
0.9444265365600586,1.0
0.4813888669013977,1.0
0.7843276262283325,1.0
0.8231204748153687,1.0
0.6506314277648926,1.0
0.8098064064979553,2.0
0.45324456691741943,1.0
0.865288496017456,2.0
0.7076410055160522,2.0
0.3864513039588928,1.0
0.7836766242980957,1.0
0.8747235536575317,1.0
0.7645093202590942,1.0
0.40018558502197266,2.0
0.8579880595207214,1.0
0.7174959778785706,1.0
0.6128405928611755,1.0
0.815168023109436,1.0
0.9138133525848389,1.0
0.9192357063293457,1.0
0.9247497320175171,1.0
0.6203800439834595,2.0
0.8895375728607178,2.0
0.6957746744155884,1.0
0.5356636643409729,1.0
0.7022700905799866,2.0
0.9969786405563354,1.0
0.7324281930923462,1.0
0.6140710711479187,1.0
0.8312048316001892,2.0
0.42374128103256226,1.0
0.7268174886703491,1.0
0.7207900285720825,1.0
0.767048180103302,1.0
0.7862963676452637,1.0
0.8763452768325806,1.0
0.946527898311615,2.0
0.9683817625045776,1.0
0.9820303916931152,1.0
0.47377637028694153,2.0
0.9393313527107239,1.0
0.910851240158081,1.0
0.9294284582138062,2.0
0.7075194120407104,1.0
0.16928881406784058,2.0
0.886391818523407,2.0
0.677821159362793,1.0
0.8482913970947266,1.0
0.5576282739639282,1.0
0.5231418013572693,1.0
0.8424490690231323,1.0
0.667242169380188,1.0
0.7685228586196899,2.0
0.8845373392105103,1.0
0.6935156583786011,1.0
0.7896432876586914,2.0
0.8454388380050659,1.0
0.8772051334381104,1.0
0.11879971623420715,2.0
0.779167652130127,1.0
0.7468346357345581,2.0
0.7110306024551392,1.0
0.5408377647399902,2.0
0.6741151213645935,1.0
0.8641194105148315,1.0
0.671133279800415,1.0
0.8510742783546448,1.0
0.802113950252533,1.0
0.636630654335022,1.0
0.9288973212242126,1.0
0.4121803343296051,2.0
0.9123246073722839,1.0
0.5177119970321655,1.0
0.1372847557067871,2.0
0.7950283288955688,2.0
0.7034162878990173,2.0
0.8741257190704346,1.0
0.8917363882064819,1.0
0.7431899309158325,1.0
0.8844047784805298,1.0
0.7501011490821838,1.0
0.7185593247413635,1.0
0.6913160085678101,1.0
0.5944607853889465,1.0
0.6902537941932678,2.0
0.7543482780456543,1.0
0.7695741653442383,1.0
0.8135911226272583,1.0
0.9117462635040283,1.0
0.8800844550132751,1.0
0.7678936719894409,1.0
0.8580195307731628,1.0
0.7886486053466797,2.0
0.7726717591285706,2.0
0.7422160506248474,1.0
0.6399602890014648,1.0
0.2327389419078827,1.0
0.9235020279884338,2.0
0.6202796697616577,1.0
0.8182270526885986,2.0
0.8644559383392334,2.0
0.6739687323570251,2.0
0.9258559942245483,2.0
0.8608037233352661,1.0
0.5704176425933838,1.0
0.8190780878067017,2.0
0.8348052501678467,1.0
0.9164607524871826,1.0
0.8444981575012207,1.0
0.9150799512863159,1.0
0.8029952645301819,2.0
0.8405746221542358,1.0
0.9855538010597229,1.0
0.8047200441360474,1.0
0.6262580156326294,1.0
0.8509765863418579,2.0
0.9202418923377991,2.0
0.6979258060455322,1.0
0.8412106037139893,1.0
0.7071083784103394,2.0
0.8265957832336426,1.0
0.6131279468536377,1.0
0.4465353488922119,2.0
0.28796079754829407,1.0
0.9751894474029541,1.0
0.7989997863769531,2.0
0.6989527940750122,1.0
0.3738393783569336,1.0
0.7927706837654114,1.0
0.7773739695549011,2.0
0.2443256676197052,1.0
0.8647297620773315,1.0
0.9657183885574341,1.0
0.8236305117607117,1.0
0.8434174060821533,1.0
0.9428786039352417,1.0
0.5880539417266846,1.0
0.8690301179885864,1.0
0.894343912601471,1.0
0.799746036529541,1.0
0.766865074634552,2.0
0.6331436634063721,1.0
0.6572151184082031,1.0
0.9164354205131531,1.0
0.9541794657707214,1.0
0.8082630634307861,1.0
0.8328601121902466,1.0
0.6221100687980652,1.0
0.8676646947860718,1.0
0.501572847366333,2.0
0.8764293193817139,1.0
0.8774701356887817,1.0
0.736396074295044,1.0
0.661182165145874,1.0
0.4452773928642273,1.0
0.7827131152153015,2.0
0.8695992231369019,1.0
0.7485266923904419,1.0
0.807686448097229,2.0
0.8991395831108093,2.0
0.9589289426803589,1.0
0.9847055673599243,1.0
0.734322190284729,2.0
0.8459022045135498,1.0
0.921608567237854,2.0
0.604984700679779,1.0
0.8781318068504333,1.0
0.8031920194625854,2.0
0.49406108260154724,2.0
0.8039992451667786,1.0
0.7978607416152954,1.0
0.9573186039924622,1.0
0.707483172416687,1.0
0.5220127105712891,2.0
0.8704663515090942,1.0
0.5219833254814148,1.0
0.8352108001708984,1.0
0.7169930934906006,1.0
0.977197527885437,1.0
0.8055967092514038,2.0
0.8929978609085083,1.0
0.6613550186157227,1.0
0.8863314986228943,1.0
0.7158545255661011,1.0
0.6335235834121704,1.0
0.9161862134933472,1.0
0.9626870155334473,1.0
0.846297025680542,2.0
0.6740826368331909,1.0
0.9280835390090942,1.0
0.4397457540035248,1.0
0.6545968055725098,2.0
0.9453383684158325,2.0
0.6152199506759644,1.0
0.881504476070404,1.0
0.7486827373504639,2.0
0.8654505014419556,2.0
0.8520628213882446,2.0
0.7813830375671387,1.0
0.8900888562202454,1.0
0.7939045429229736,1.0
0.8834062814712524,1.0
0.8423658609390259,1.0
0.5469305515289307,1.0
0.9024642705917358,1.0
0.6096168756484985,2.0
0.35723966360092163,2.0
0.807137131690979,2.0
0.754707932472229,1.0
0.7306811213493347,2.0
0.923171877861023,1.0
0.8529199957847595,2.0
0.8385004997253418,1.0
0.7950068712234497,1.0
0.7268686294555664,1.0
0.9456051588058472,1.0
0.6165030002593994,1.0
0.6939691305160522,1.0
0.9192960262298584,1.0
0.8817876577377319,1.0
0.4363946318626404,2.0
0.7933685779571533,1.0
0.6215447783470154,1.0
0.6184795498847961,1.0
0.8448865413665771,1.0
0.7665978670120239,1.0
0.6713470220565796,1.0
0.9286119937896729,2.0
0.8262689113616943,1.0
0.8980016112327576,1.0
0.6218904256820679,2.0
0.9631494283676147,2.0
0.78282630443573,1.0
0.8394688963890076,1.0
0.7568221092224121,1.0
0.9164867401123047,1.0
0.6915938258171082,2.0
0.950240969657898,1.0
0.9491090774536133,1.0
0.5552560091018677,1.0
0.8130816221237183,1.0
0.43348199129104614,1.0
0.7790202498435974,1.0
0.6883950233459473,1.0
0.593744158744812,1.0
0.735979437828064,1.0
0.9694792628288269,1.0
0.8197903633117676,1.0
0.9149503707885742,1.0
0.8536455631256104,1.0
0.6657915711402893,2.0
0.7437435388565063,2.0
0.9188871383666992,1.0
0.533785343170166,2.0
0.9261209964752197,2.0
0.9305055141448975,1.0
0.9193407297134399,1.0
0.7344421148300171,1.0
0.9419246912002563,1.0
0.8425458669662476,1.0
0.9171445369720459,1.0
0.7928591370582581,1.0
0.8027381300926208,1.0
0.8456252813339233,1.0
0.9340962767601013,1.0
0.3766295313835144,1.0
0.7373329997062683,1.0
0.5008864998817444,1.0
0.8527031540870667,1.0
0.6950345635414124,1.0
0.49755918979644775,2.0
0.8940221071243286,2.0
0.7872083187103271,1.0
0.7995330095291138,1.0
0.4724281132221222,1.0
0.7380317449569702,1.0
0.6512563824653625,1.0
0.7830407619476318,1.0
0.7698951959609985,2.0
0.6579114198684692,1.0
0.9213402271270752,1.0
0.6086282730102539,1.0
0.8880723714828491,1.0
0.781348705291748,2.0
0.6753348112106323,2.0
0.6572359204292297,1.0
0.865093469619751,1.0
0.9023611545562744,1.0
0.8542830348014832,1.0
0.9164608716964722,1.0
0.9304783344268799,1.0
0.6132384538650513,1.0
0.43220341205596924,1.0
0.5265446305274963,1.0
0.6052939295768738,2.0
0.7580458521842957,2.0
0.8245519399642944,1.0
0.7397446632385254,1.0
0.7019795179367065,1.0
0.8062580823898315,1.0
0.8980133533477783,1.0
0.8577913045883179,1.0
0.82474684715271,1.0
0.5646029114723206,2.0
0.8639330267906189,1.0
0.803242564201355,1.0
0.7498079538345337,2.0
0.8015681505203247,2.0
0.6344739198684692,1.0
0.807346761226654,1.0
0.9624309539794922,1.0
0.793512225151062,1.0
0.5358354449272156,2.0
0.7915021777153015,1.0
0.8181709051132202,2.0
0.9481393694877625,1.0
0.8295565247535706,2.0
0.9017302989959717,1.0
0.8659290075302124,1.0
0.7213521599769592,2.0
0.8335382342338562,2.0
0.925593376159668,1.0
0.7193794250488281,2.0
0.9970419406890869,2.0
0.7008904218673706,1.0
0.664223313331604,1.0
0.8838162422180176,1.0
0.3619636297225952,1.0
0.7598767280578613,2.0
0.7986685633659363,1.0
0.8200913667678833,1.0
0.8043205738067627,1.0
0.5563162565231323,1.0
0.7056697607040405,2.0
0.9696466326713562,1.0
0.9342939853668213,1.0
0.9110101461410522,1.0
0.7771155834197998,1.0
0.8406251668930054,1.0
0.9051820039749146,1.0
0.6773328185081482,1.0
0.5947849154472351,1.0
0.8313663005828857,1.0
0.9821141958236694,1.0
0.6649585366249084,1.0
0.7496744990348816,1.0
0.7687437534332275,1.0
0.9078505039215088,2.0
0.8652575016021729,1.0
0.8184175491333008,1.0
0.9958144426345825,1.0
0.7447335720062256,2.0
0.9468757510185242,1.0
0.9102432131767273,1.0
0.7343716621398926,1.0
0.914847731590271,2.0
0.7225322723388672,1.0
0.8763841390609741,1.0
0.8801365494728088,1.0
0.9495042562484741,1.0
0.7352594137191772,1.0
0.7043488621711731,1.0
0.7610880732536316,1.0
0.6799112558364868,1.0
0.7786499857902527,2.0
0.6779428124427795,1.0
0.9131147861480713,1.0
0.5108392834663391,1.0
0.7822715044021606,1.0
0.6531392335891724,1.0
0.8468408584594727,1.0
0.5276308655738831,1.0
0.8693585395812988,1.0
0.8627793788909912,2.0
0.5994330048561096,1.0
0.8524659872055054,2.0
0.898131251335144,1.0
0.8633503913879395,1.0
0.6338807344436646,1.0
0.5416188836097717,1.0
0.677261471748352,1.0
0.8157549500465393,2.0
0.8729575872421265,2.0
0.8250095248222351,1.0
0.8122544288635254,1.0
0.8338865637779236,2.0
0.9450771808624268,1.0
0.7852880954742432,2.0
0.9329746961593628,1.0
0.3571574091911316,1.0
0.9311274290084839,1.0
0.48189008235931396,2.0
0.8449053764343262,1.0
0.8903406858444214,1.0
0.8081101179122925,2.0
0.7136459350585938,1.0
0.7837821245193481,1.0
0.9842871427536011,1.0
0.9753910899162292,1.0
0.6079220771789551,2.0
0.5547358989715576,2.0
0.8594809770584106,1.0
0.5311297178268433,2.0
0.8776613473892212,1.0
0.8565430641174316,2.0
0.6187008619308472,1.0
0.7077168226242065,2.0
0.5877869725227356,1.0
0.7796144485473633,1.0
0.8964060544967651,1.0
0.3503035306930542,2.0
0.7665017247200012,1.0
0.9077321290969849,1.0
0.88212651014328,2.0
0.6061787605285645,2.0
0.9670277237892151,1.0
0.7288641333580017,2.0
0.28437843918800354,1.0
0.8216228485107422,2.0
0.9522957801818848,1.0
0.9218961000442505,1.0
0.4329576790332794,1.0
0.6624923348426819,1.0
0.9619492888450623,1.0
0.9330788850784302,1.0
0.8822356462478638,1.0
0.7516605854034424,1.0
0.8845105767250061,1.0
0.9543646574020386,2.0
0.7485237717628479,1.0
0.8960204124450684,1.0
0.8153214454650879,2.0
0.8692660331726074,1.0
0.5219635963439941,1.0
0.525586724281311,2.0
0.8447628021240234,1.0
0.788335382938385,1.0
0.7475979328155518,1.0
0.6952934265136719,1.0
0.8104858994483948,1.0
0.610276460647583,1.0
0.940868079662323,1.0
0.9394433498382568,1.0
0.6526962518692017,1.0
0.8174939751625061,1.0
0.8589327335357666,2.0
0.7669662237167358,1.0
0.7149940729141235,2.0
0.8974291682243347,1.0
0.6216129064559937,1.0
0.7470099925994873,1.0
0.769821047782898,1.0
0.46421879529953003,1.0
0.9352052211761475,1.0
0.8788732886314392,1.0
0.8334022760391235,2.0
0.7173716425895691,1.0
0.9045991897583008,1.0
0.7906887531280518,1.0
0.893845796585083,1.0
0.8228084444999695,2.0
0.7888197302818298,1.0
0.7352012395858765,1.0
0.782410740852356,2.0
0.853881299495697,1.0
0.7223496437072754,1.0
0.8223074674606323,1.0
0.6398235559463501,2.0
0.7406694889068604,1.0
0.9901754856109619,1.0
0.7169091701507568,1.0
0.461079478263855,1.0
0.13396546244621277,1.0
0.7009705305099487,1.0
0.8063492774963379,2.0
0.8316638469696045,1.0
0.6687139272689819,1.0
0.8820618391036987,1.0
0.9523774981498718,1.0
0.8173826932907104,1.0
0.9561278820037842,1.0
0.8861597776412964,1.0
0.9344595670700073,1.0
0.843326210975647,1.0
0.7975707054138184,1.0
0.7569969892501831,2.0
0.9068776369094849,2.0
0.5093770027160645,2.0
0.7135629653930664,1.0
0.8563050031661987,1.0
0.9146019220352173,2.0
0.9218214750289917,2.0
0.8046610951423645,1.0
0.6187246441841125,2.0
0.9516528844833374,2.0
0.076712965965271,1.0
0.34887123107910156,1.0
0.8171354532241821,1.0
0.6348323822021484,1.0
0.6275975108146667,1.0
0.5660201907157898,2.0
0.8370707035064697,1.0
0.17192000150680542,1.0
0.8355902433395386,1.0
0.8916972279548645,2.0
0.4768030047416687,1.0
0.8735237121582031,1.0
0.9371473789215088,1.0
0.6677161455154419,1.0
0.4390062689781189,1.0
0.7956042885780334,2.0
0.669201672077179,2.0
0.6978355050086975,1.0
0.8635739088058472,2.0
0.7730505466461182,2.0
0.9045878648757935,1.0
0.7910887598991394,2.0
0.7682852745056152,1.0
0.5838159322738647,2.0
0.48511767387390137,1.0
0.8851851224899292,1.0
0.41705653071403503,2.0
0.4062919616699219,2.0
0.41650137305259705,1.0
0.7024459838867188,2.0
0.9715920686721802,1.0
0.7872947454452515,1.0
0.9047207236289978,1.0
0.947822093963623,2.0
0.9907254576683044,1.0
0.726302981376648,2.0
0.9304540157318115,1.0
0.5272793173789978,1.0
0.8059568405151367,1.0
0.8125313520431519,1.0
0.9390347599983215,1.0
0.9237940311431885,1.0
0.9582957029342651,1.0
0.8072746992111206,1.0
0.7098298072814941,1.0
0.4918375015258789,1.0
0.5199717283248901,1.0
0.7178763151168823,1.0
0.785210132598877,2.0
0.8470919132232666,1.0
0.9681122303009033,1.0
0.965324878692627,1.0
0.7275766134262085,1.0
0.5866283178329468,1.0
0.6087503433227539,1.0
0.801512598991394,1.0
0.7806919813156128,1.0
0.607109546661377,1.0
0.8643171787261963,2.0
0.609354555606842,2.0
0.9291138648986816,1.0
0.6125783324241638,2.0
0.6797454357147217,1.0
0.7521464824676514,1.0
0.7174078226089478,2.0
0.8293532133102417,1.0
0.8246985673904419,2.0
0.681877851486206,2.0
0.9395016431808472,1.0
0.9206620454788208,1.0
0.8560060262680054,1.0
0.8351765275001526,1.0
0.9115567207336426,1.0
0.8100082874298096,1.0
0.9139272570610046,1.0
0.7821106314659119,1.0
0.35282957553863525,2.0
0.732090175151825,2.0
0.7168790698051453,1.0
0.5547298192977905,1.0
0.7514697909355164,1.0
0.5434170961380005,1.0
0.5768159627914429,1.0
0.6911853551864624,2.0
0.9127587080001831,2.0
0.9732729196548462,2.0
0.8074241876602173,1.0
0.9302363991737366,1.0
0.37428921461105347,1.0
0.8159641027450562,1.0
0.7566753625869751,2.0
0.8867393732070923,2.0
0.9341479539871216,1.0
0.6896236538887024,1.0
0.7518268823623657,1.0
0.9327610731124878,2.0
0.9751210808753967,1.0
0.8568196296691895,2.0
0.7513613104820251,1.0
0.7974562048912048,1.0
0.878555417060852,1.0
0.8392288684844971,1.0
0.9797804355621338,1.0
0.8419650793075562,1.0
