eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9878810196966664,0.9867622055323608,0.9850867490130417,0.9896886146778944,0.9896886148557569,0.9896886149319827,0.9896886149891518,0.9896886150336164
0.772616546763683,0.7625834597559403,0.7425918149613548,0.8336228108900755,0.8336228427995402,0.8336228564749756,0.8336228667315325,0.833622874708843
0.9572630387403559,0.9562069717607937,0.9528489079454958,0.9719745203733159,0.971974535375333,0.9719745418047565,0.9719745466268196,0.9719745503773103
0.9692570252801245,0.9764178704445047,0.9789182906168183,0.995835305819785,0.9958353032329548,0.995835302124301,0.9958353012928062,0.9958353006460849
0.9938670638113442,0.9933668445265643,0.9925930444943101,0.9949011194160582,0.994901119979316,0.9949011202207115,0.9949011204017578,0.9949011205425716
0.9910739665337972,0.991068036330127,0.9906407362489472,0.9941219301017326,0.9941219289901922,0.9941219285138146,0.9941219281565301,0.9941219278786414
0.9042554724380387,0.9003758607227442,0.8915990915274273,0.9335478678064199,0.9335478671699506,0.9335478668971516,0.9335478666925418,0.9335478665333945
0.9837945752699024,0.9827523827968301,0.980927548832819,0.9875512803205956,0.987551276221096,0.987551274464163,0.9875512731464615,0.9875512721215816
0.9655421175677767,0.9672323579700896,0.9669042687198133,0.9814327522668475,0.9814327633098628,0.9814327680425696,0.9814327715920941,0.9814327743528322
0.9567149396830702,0.9607941431566149,0.9613192326594854,0.985280774558773,0.9852807673407634,0.9852807642473075,0.9852807619272067,0.9852807601226783
0.9629859712878097,0.9604864252950412,0.9561794947028102,0.9714517949006756,0.9714517718293161,0.9714517619415726,0.9714517545257578,0.9714517487578976
0.9716188311810814,0.9688319940996344,0.9648193192722154,0.9749508550199709,0.9749508452405361,0.974950841049345,0.9749508379059498,0.974950835461086
0.9327115402016148,0.9474935712121686,0.9529396410114559,0.9893504465918636,0.9893504404479952,0.9893504378148801,0.9893504358400323,0.9893504343040329
0.9496416524162801,0.9454255180143775,0.9387957231217934,0.9590939784483136,0.9590939754830543,0.9590939742122216,0.9590939732590941,0.959093972517771
0.9833560919961255,0.982829708585104,0.9815793523250366,0.987837561380296,0.9878375569037332,0.9878375549852003,0.9878375535462988,0.9878375524271514
0.9492183517297821,0.9609173788954835,0.9653871765649944,0.9920885252936871,0.9920885189575498,0.9920885162420396,0.9920885142053982,0.9920885126213383
0.9853415461474226,0.9847217391500886,0.9834382913049127,0.9891575888528744,0.9891575893045851,0.9891575894981721,0.9891575896433609,0.989157589756285
0.9804452323966372,0.9799172569536099,0.9784918068902984,0.9861613079084542,0.9861613091719879,0.986161309713497,0.986161310119627,0.9861613104355048
0.9006604598523287,0.8942660062889685,0.8833651789713308,0.9227704106854456,0.9227703791907114,0.9227703656929389,0.9227703555695979,0.9227703476958813
0.8691874428897727,0.893872089090836,0.9017306552239512,0.978443909617336,0.978443899456878,0.9784438951023399,0.9784438918364141,0.9784438892962366
0.8421870037025637,0.87134747615697,0.8806507923422544,0.973700493616039,0.9737004838773832,0.9737004797036061,0.9737004765732468,0.9737004741385071
0.9867635843679063,0.9866380249528311,0.9857749511848325,0.991725140770402,0.9917251458829548,0.9917251480740447,0.9917251497173601,0.9917251509954935
0.9620940799554674,0.9608413995389397,0.9579782746964537,0.9720463416254715,0.9720463386179605,0.9720463373290171,0.9720463363623058,0.9720463356104166
0.9881995415448575,0.9879068742285555,0.9871005169745519,0.9915220488837702,0.9915220483148472,0.9915220480710198,0.9915220478881479,0.9915220477459135
0.926374559247615,0.9425179328906789,0.948284512805412,0.9888999842257105,0.9888999786711328,0.9888999762905694,0.9888999745051349,0.9888999731164565
0.8881809258109244,0.8913683530835065,0.8892873964506773,0.9310459247414009,0.9310459068179366,0.9310458991364036,0.9310458933752346,0.931045888894314
0.9013814784250553,0.9005923223113584,0.8948447822417852,0.9363345339799886,0.9363345178400447,0.9363345109228879,0.936334505735005,0.936334501699976
0.9858087268220305,0.9846544010167638,0.9829337562519702,0.9877642974180131,0.9877642896491915,0.9877642863196919,0.9877642838225655,0.9877642818803551
0.972398303026784,0.9736099379947122,0.973108293970393,0.9854874640300358,0.985487472589322,0.9854874762575762,0.9854874790087622,0.9854874811485711
0.949977153224843,0.9622793071497723,0.9669746129635267,0.9931265053633855,0.9931265002660591,0.9931264980814699,0.9931264964430201,0.9931264951686654
0.9590599379303877,0.9551429470116873,0.9488976020930173,0.9677077013322266,0.9677077019012112,0.967707702145056,0.9677077023279373,0.9677077024701769
0.9619095602928789,0.9706560145676545,0.9739170782553735,0.994185619968131,0.9941856180507669,0.9941856172290244,0.9941856166127117,0.9941856161333535
0.9721889130135793,0.9761301763706713,0.9769821740730484,0.9936877655317906,0.9936877587808426,0.9936877558875634,0.9936877537175977,0.9936877520298429
0.9665897191299391,0.9648560963099791,0.9615454396907344,0.9750752782744054,0.9750752685218448,0.9750752643421651,0.9750752612074008,0.9750752587692485
0.9772178430378106,0.975342148470569,0.9722926083829712,0.9820154051639025,0.9820153999854165,0.9820153977660602,0.9820153961015405,0.9820153948069131
0.9565867468985035,0.967355610533945,0.9715122077824855,0.9939651993062759,0.9939651943848585,0.9939651922756613,0.993965190693756,0.9939651894633812
0.9835157696573574,0.9822552500588774,0.9800743955277283,0.9876314472239361,0.9876314537792491,0.987631456588666,0.9876314586957279,0.987631460334553
0.9763909236988573,0.97445006422797,0.9712944249988777,0.981361804848012,0.981361799999665,0.9813617979217967,0.9813617963633933,0.9813617951513006
0.9785830145729436,0.9769070003374516,0.9741211264131778,0.9833307104992068,0.9833306938371718,0.9833306866962868,0.9833306813406181,0.983330677175095
0.993632696176937,0.9931731252108482,0.9923986144475739,0.9950390209123394,0.9950390191871055,0.9950390184477177,0.9950390178931762,0.9950390174618657
0.9372111640300761,0.9361434065981243,0.931843432677628,0.9587257076054997,0.9587257113998988,0.9587257130260506,0.9587257142456569,0.9587257151942349
0.9605038685210175,0.9617739503189009,0.9608193656809023,0.9776510786773212,0.9776510736120377,0.9776510714411845,0.9776510698130375,0.9776510685466968
0.9984327117311315,0.9982881458375272,0.9980746783268969,0.9986452427338415,0.9986452423752376,0.9986452422215499,0.9986452421062841,0.9986452420166329
0.9461139268941653,0.9431086710337646,0.9377466485049902,0.9583039479515528,0.9583039382315022,0.9583039340657528,0.9583039309414355,0.9583039285114078
0.9894959619937991,0.9891594432489836,0.9883156631057313,0.992615405040895,0.9926154033177452,0.9926154025792489,0.9926154020253755,0.9926154015945842
0.9623057363663253,0.971714839386365,0.9753360639344597,0.994813180440777,0.9948131760437434,0.9948131741592845,0.9948131727459342,0.9948131716466578
0.9524966836218217,0.9629956350627898,0.9668382357372123,0.9924917625750264,0.9924917549191038,0.9924917516379714,0.9924917491771132,0.9924917472631073
0.9870134226306544,0.986063839854811,0.9845952656346617,0.9890736127396219,0.9890736072167435,0.9890736048497919,0.9890736030745767,0.9890736016938529
0.9072584526715238,0.9087829301825829,0.9050706506766147,0.9462859313717401,0.9462859348077761,0.9462859362803271,0.9462859373847262,0.946285938243695
0.9920836462452515,0.9923945789941383,0.9922347374206483,0.9956882640009703,0.9956882635126879,0.9956882633034206,0.9956882631464687,0.9956882630243943
0.979139529726088,0.9779703012188514,0.9757834144415484,0.9844228493670952,0.9844228288248271,0.9844228200209805,0.9844228134180882,0.9844228082825016
0.9356982069088852,0.9333000312637463,0.9281149995974793,0.9524514993585805,0.9524514508234226,0.9524514300225992,0.9524514144219652,0.9524514022881291
0.9668726394722787,0.9747342472238261,0.9778535684445546,0.9946890602992479,0.9946890590135322,0.994689058462498,0.9946890580492169,0.9946890577277729
0.9924013754297628,0.9924051384354498,0.9920133856987351,0.9952085627854785,0.995208561318798,0.9952085606902175,0.9952085602187811,0.9952085598521073
0.9755236030741197,0.9754561876811325,0.9741105808488624,0.9844772458882052,0.9844772328590408,0.9844772272750982,0.9844772230871354,0.9844772198298277
0.9354118176168593,0.9414180582547798,0.9411054193866494,0.9824376645324979,0.982437647144198,0.9824376396920311,0.9824376341028909,0.9824376297557729
0.9740974637573113,0.9733737482772146,0.9713531338928952,0.9822503712293266,0.9822503694559303,0.9822503686958952,0.9822503681258657,0.9822503676825078
0.9896369834348815,0.989607558104253,0.9890575667719903,0.9933055703784237,0.9933055685952462,0.9933055678310231,0.9933055672578542,0.9933055668120554
0.9923606930891393,0.9923758390671562,0.9920758931222613,0.9947187842606878,0.9947187848374138,0.99471878508458,0.9947187852699536,0.9947187854141327
0.9829735499652872,0.9812117430887269,0.9786468928218016,0.9851334858645797,0.9851334802248434,0.9851334778078105,0.9851334759950349,0.9851334745850974
0.8549604019185684,0.851988741199105,0.8427164966443617,0.8980785974638328,0.898078576628096,0.8980785676984467,0.8980785610011908,0.8980785557922032
0.9853595572063399,0.9847390928735131,0.9835060614455209,0.9888374242428771,0.9888374165358245,0.9888374132327951,0.9888374107555206,0.9888374088287499
0.9632080750435431,0.9612517774998607,0.9567349347895051,0.9812941465552363,0.9812941178205173,0.9812941055056037,0.9812940962694053,0.9812940890856873
0.9291311605124469,0.9274763227936745,0.9226932326311412,0.9497211516841059,0.94972114342274,0.9497211398821328,0.9497211372266685,0.9497211351613025
0.9676366067768578,0.9637729214342708,0.9575842564751466,0.9800947038775161,0.9800946902345299,0.9800946843875208,0.9800946800022583,0.980094676591495
0.9882693622535429,0.987501763524031,0.9862126570869892,0.990670165604868,0.9906701620484527,0.9906701605242714,0.9906701593811341,0.9906701584920269
0.9711481915910949,0.969620611452042,0.966868854631216,0.9775458298572133,0.9775458217110016,0.9775458182197598,0.977545815601325,0.9775458135647627
0.9727846368849054,0.9729435111882967,0.9716165260898776,0.9834460403917122,0.9834460470360121,0.9834460498835602,0.9834460520192178,0.9834460536802823
0.9938519810627877,0.9933194737349922,0.992537753352496,0.9946440715616031,0.9946440700053675,0.9946440693384083,0.9946440688381888,0.9946440684491289
0.9374816586594342,0.952490195624955,0.957996950305703,0.991700846088865,0.9917008416067211,0.9917008396857782,0.9917008382450614,0.9917008371244984
0.9559377305013703,0.9661571922725604,0.9699350145632721,0.9935119902057833,0.9935119858281535,0.9935119839520078,0.9935119825448915,0.9935119814504632
0.9782186433626071,0.97632702306313,0.9734968959044271,0.981397789075103,0.981397766522938,0.9813977568577088,0.9813977496087809,0.9813977439707221
0.9531667200303793,0.9508637695172045,0.9464186043863342,0.9649239326115572,0.9649239220499173,0.9649239175234865,0.964923914128658,0.9649239114882324
0.9666334378531158,0.9650271974803564,0.9618962859694031,0.9750051264640633,0.9750051146918391,0.9750051096465883,0.9750051058626457,0.9750051029195762
0.9317467113579653,0.9467740187571003,0.9522927919524952,0.9893051831182306,0.9893051772782926,0.9893051747754334,0.9893051728982777,0.9893051714382607
0.8273947771788399,0.8195148656474366,0.8049940525691125,0.8658120254815563,0.8658120090401337,0.8658120019937708,0.8658119967089831,0.8658119925985838
0.8446934433219925,0.8405946144447296,0.8319705405794869,0.8744635895440177,0.8744634999427877,0.8744634615421932,0.8744634327417209,0.8744634103413378
0.8780337588070324,0.8749015855631735,0.8655575470902728,0.9186559327164127,0.9186559859447906,0.9186560087569181,0.9186560258659999,0.9186560391730558
0.9942858099521175,0.9945469369208099,0.9944837581749983,0.9968387607057091,0.99683876040598,0.9968387602775224,0.9968387601811779,0.996838760106243
0.9940278179805743,0.9936049206131528,0.992915533612484,0.9951855351907586,0.9951855350740558,0.9951855350240395,0.9951855349865267,0.99518553495735
0.9546548005171809,0.953090286615224,0.9495219209950848,0.9668349396876389,0.9668349009346632,0.9668348843262111,0.9668348718698586,0.9668348621815763
0.9791514042820634,0.9777194091751968,0.9752337394810368,0.9840846441963513,0.9840846529069884,0.9840846566401154,0.9840846594399594,0.9840846616176149
0.9808252020183424,0.9793455189072839,0.9767897869138904,0.985618982162464,0.9856189916827522,0.9856189957628726,0.9856189988229612,0.9856190012030295
0.9368439990028464,0.9510887872227352,0.9564401789635532,0.9901719383305589,0.9901719317190495,0.9901719288855183,0.9901719267603588,0.9901719251074507
0.98545658978844,0.9853095127700409,0.9843493690446766,0.9909103806934968,0.9909103866754089,0.9909103892390806,0.9909103911618325,0.9909103926573052
0.9646518408246361,0.9632718147214827,0.9604066701751987,0.9733911170498944,0.9733911049086665,0.9733910997052707,0.9733910958027188,0.9733910927673977
0.965630279537496,0.9636012049088879,0.9600826916233494,0.9729943799550396,0.9729943660948451,0.97299436015475,0.9729943556996743,0.9729943522346127
0.9840010221274411,0.9830888739241206,0.9814744594805355,0.9875271398851267,0.9875271363878968,0.98752713488908,0.9875271337649656,0.9875271328906534
0.9848174498220861,0.9837763274256566,0.9819605727070418,0.9884488124962572,0.9884488182853066,0.9884488207663253,0.9884488226270884,0.9884488240743481
0.9536993132359858,0.9639485724217609,0.967945706196445,0.991971061781451,0.9919710570899122,0.9919710550792319,0.9919710535712135,0.9919710523983054
0.9020034665953401,0.9228190299536075,0.9301822201957315,0.9849295799372294,0.9849295694831758,0.9849295650028247,0.9849295616425444,0.9849295590289833
0.9508733671929158,0.949563324355423,0.9457793422130428,0.9666325805975851,0.96663255006986,0.966632536986519,0.9666325271740014,0.9666325195420362
0.9939356256685128,0.9935444873764501,0.9928815669069299,0.9952071989515369,0.9952071974614434,0.9952071968228302,0.9952071963438699,0.9952071959713448
0.9432467952245335,0.9385954973938827,0.9310244098551361,0.9554830438175262,0.9554830380911746,0.9554830356370131,0.9554830337963878,0.9554830323647877
0.8812275900989562,0.9042968584208465,0.9121531371568226,0.9797929710791072,0.9797929586604099,0.9797929533380574,0.979792949346272,0.9797929462415378
0.9731860080728283,0.9707322764535264,0.967269247483152,0.9758089092497357,0.9758089059230961,0.9758089044973919,0.975808903428113,0.9758089025964513
0.8609997301757817,0.8591109575196129,0.8512382134037833,0.903282022055846,0.9032820120562957,0.9032820077707302,0.9032820045565387,0.9032820020566016
0.9772002510841108,0.9754013942078748,0.9724543987445717,0.9820340906395257,0.9820340897333727,0.9820340893450173,0.9820340890537494,0.9820340888272069
0.9973914136679598,0.9974088717011519,0.9972982989285744,0.9983323030866125,0.9983323026073148,0.9983323024019004,0.9983323022478392,0.9983323021280136
0.9291058555761684,0.9320017638373123,0.930698192508849,0.9617573838532504,0.9617574078807756,0.9617574181782576,0.9617574259013574,0.9617574319082064
0.99725564957954,0.9970552216937746,0.9967172229713586,0.9978663068709741,0.9978663061635916,0.9978663058604268,0.9978663056330531,0.9978663054562065
0.8636637572937058,0.8600466784947017,0.8500135494728406,0.9058613788727362,0.9058613548495833,0.905861344553899,0.9058613368321173,0.9058613308262761
0.9825827059492065,0.9809846564101928,0.9786329239696683,0.9849192193120558,0.9849192117483356,0.984919208506737,0.9849192060755365,0.9849192041846018
