"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.984428494486875","Good","0.994","Good","0.978476278483868","Good","0.980164059584154","Good"
"0.990784449183997","Good","1","Good","0.994443457573652","Good","0.991748330151536","Good"
"0.982050379370396","Good","0.994","Good","0.982895316556096","Good","0.984919767746666","Good"
"0.952973206277988","Bad","0.942","Bad","0.953573677688837","Bad","0.959915924832626","Bad"
"0.968514342399676","Bad","0.992","Good","0.975991975516081","Good","0.965866313071734","Bad"
"0.246884993180773","Bad","0.564","Bad","0.520913660526276","Bad","0.363674448109867","Bad"
"0.908795279439474","Bad","0.978","Bad","0.890978641808033","Bad","0.905262606977163","Bad"
"0.981088909996403","Good","0.982","Bad","0.979178741574287","Good","0.988412754978943","Good"
"0.996507973190021","Good","1","Good","0.995608482975513","Good","0.996150883114372","Good"
"0.998463144677661","Good","0.98","Bad","0.981038145720959","Good","0.990690955210399","Good"
"0.818561561211073","Bad","0.636","Bad","0.7470922768116","Bad","0.778507157988754","Bad"
"0.251530792503746","Bad","0.284","Bad","0.30303943157196","Bad","0.210809592038775","Bad"
"0.924105897829601","Bad","0.932","Bad","0.937939636409283","Bad","0.905023349883747","Bad"
"0.982905864568505","Good","0.996","Good","0.989605762064457","Good","0.985715470942528","Good"
"0.918846008371844","Bad","0.994","Good","0.930513374507427","Bad","0.936187905468368","Bad"
"0.987629893665036","Good","0.996","Good","0.992593347560614","Good","0.990632649854738","Good"
"0.996317899613961","Good","0.998","Good","0.988396826200187","Good","0.996171230557911","Good"
"0.988142160208826","Good","1","Good","0.992258863057941","Good","0.992248391348257","Good"
"0.259689945568773","Bad","0.476","Bad","0.219112455844879","Bad","0.290071141861639","Bad"
"0.99063409215335","Good","0.99","Good","0.987031718716025","Good","0.989171521789652","Good"
"0.97477970044774","Good","0.996","Good","0.975100859999657","Good","0.982095393106931","Good"
"0.92135611048028","Bad","0.984","Bad","0.939875546842813","Bad","0.922066489974761","Bad"
"0.798648451699214","Bad","0.746","Bad","0.584967792034149","Bad","0.814748904559828","Bad"
"0.953501206351148","Bad","0.974","Bad","0.972094807773829","Bad","0.959255670665858","Bad"
"0.93927554734903","Bad","0.93","Bad","0.946926951408386","Bad","0.917847960622174","Bad"
"0.990010713506909","Good","1","Good","0.991031386889517","Good","0.990416010852977","Good"
"0.969123626696293","Bad","0.998","Good","0.969755917787552","Bad","0.975872641964012","Good"
"0.977812708732934","Good","0.996","Good","0.976966287940741","Good","0.97607245860431","Good"
"0.990775986172744","Good","1","Good","0.994354139082134","Good","0.994783380298729","Good"
"0.794661968463475","Bad","0.73","Bad","0.835260525345802","Bad","0.82108366757708","Bad"
"0.95261612386436","Bad","0.918","Bad","0.961354486644268","Bad","0.954205921056541","Bad"
"0.920469592268251","Bad","0.938","Bad","0.897968843579292","Bad","0.89657355516237","Bad"
"0.996421184456473","Good","0.992","Good","0.993809228297323","Good","0.996023706773082","Good"
"0.992936264036912","Good","0.998","Good","0.993722424842417","Good","0.992948976844942","Good"
"0.967064486037764","Bad","0.966","Bad","0.958653692156076","Bad","0.968714719646311","Bad"
"0.865284744959126","Bad","0.97","Bad","0.915424346923828","Bad","0.865955550001878","Bad"
"0.909179946914864","Bad","0.79","Bad","0.894350081682205","Bad","0.880716390888158","Bad"
"0.993890371493216","Good","0.998","Good","0.990535884164274","Good","0.994374720060094","Good"
"0.990815223082114","Good","0.994","Good","0.993601398542523","Good","0.992061329879643","Good"
"0.913716700337158","Bad","0.796","Bad","0.788631990551949","Bad","0.906875368693008","Bad"
"0.977793650742535","Good","0.992","Good","0.982931418344378","Good","0.976328232393052","Good"
"0.944608646109945","Bad","0.864","Bad","0.915298350155354","Bad","0.944575533501311","Bad"
"0.989020704391441","Good","1","Good","0.994292036630213","Good","0.993042865834507","Good"
"0.981462634149398","Good","0.968","Bad","0.981216337531805","Good","0.979189178192141","Good"
"0.988265304892548","Good","0.988","Good","0.98749318625778","Good","0.990439851040647","Good"
"0.993267649202321","Good","1","Good","0.996489799814299","Good","0.996327462843079","Good"
"0.352894693616968","Bad","0.46","Bad","0.313569784164429","Bad","0.561777912754014","Bad"
"0.671300499607487","Bad","0.586","Bad","0.730369180440903","Bad","0.629780343927327","Bad"
"0.359464710394961","Bad","0.436","Bad","0.30202043056488","Bad","0.362880714408278","Bad"
"0.982591165507543","Good","0.92","Bad","0.980196204036474","Good","0.979836804900198","Good"
"0.974740415130882","Good","0.998","Good","0.972987316548824","Bad","0.973606308591555","Good"
"0.993105037116187","Good","0.99","Good","0.987048421055079","Good","0.994364761718031","Good"
"0.975482187627875","Good","0.988","Good","0.984632241539657","Good","0.97822617251047","Good"
"0.971089076908608","Good","0.996","Good","0.979726508259773","Good","0.974033321976867","Good"
"0.944301707729462","Bad","0.956","Bad","0.96348886564374","Bad","0.946910779986827","Bad"
"0.986153395159551","Good","0.996","Good","0.989692974835634","Good","0.98928080050163","Good"
"0.969266965594001","Bad","0.998","Good","0.9822400752455","Good","0.97456799853708","Good"
"0.979515024302564","Good","1","Good","0.992972805630416","Good","0.987424584872852","Good"
"0.991605377643637","Good","0.998","Good","0.993590374942869","Good","0.992546311658548","Good"
"0.985022325873979","Good","1","Good","0.990836597047746","Good","0.991288644595405","Good"
"0.986867339312831","Good","0.998","Good","0.987879841588438","Good","0.988670375808362","Good"
"0.906706358964023","Bad","0.972","Bad","0.935244664549828","Bad","0.904200194863942","Bad"
"0.840618835983533","Bad","0.92","Bad","0.908113740384579","Bad","0.814593257924351","Bad"
"0.983194280825106","Good","0.996","Good","0.976799454540014","Good","0.986086582314706","Good"
"0.966175198882249","Bad","0.974","Bad","0.973559094592929","Good","0.977078525353468","Good"
"0.971253222223592","Good","0.982","Bad","0.9842176027596","Good","0.968181187763745","Bad"
"0.933668906224566","Bad","0.942","Bad","0.940464291721582","Bad","0.938089955619704","Bad"
"0.949614523438279","Bad","0.962","Bad","0.912220381200314","Bad","0.955970480182426","Bad"
"0.978434748501042","Good","0.992","Good","0.987364519387484","Good","0.978215357299201","Good"
"0.369856610970127","Bad","0.376","Bad","0.354379594326019","Bad","0.330249005073955","Bad"
"0.990552947450707","Good","1","Good","0.994653876870871","Good","0.99265462912321","Good"
"0.867652915796438","Bad","0.908","Bad","0.829329118132591","Bad","0.849412893985772","Bad"
"0.994007377831681","Good","0.996","Good","0.995261593721807","Good","0.994013671320226","Good"
"0.985908612954971","Good","0.99","Good","0.985174564644694","Good","0.988194291076937","Good"
"0.988769895086155","Good","0.986","Bad","0.990873013623059","Good","0.989900552109632","Good"
"0.993285251479309","Good","1","Good","0.995917472988367","Good","0.994676530587244","Good"
"0.988999317146808","Good","0.994","Good","0.989992341026664","Good","0.990811553435702","Good"
"0.994693492470157","Good","1","Good","0.995179196819663","Good","0.994953181253766","Good"
"0.938349167239901","Bad","0.984","Bad","0.920766822993755","Bad","0.920813090065282","Bad"
"0.957269595389195","Bad","0.976","Bad","0.97472570091486","Good","0.964099856833771","Bad"
"0.992261437148409","Good","0.978","Bad","0.984007339924574","Good","0.991514421559651","Good"
"0.98227157072646","Good","1","Good","0.985159877687693","Good","0.985394224576869","Good"
"0.993628334748986","Good","1","Good","0.996474044397473","Good","0.996027181909536","Good"
"0.934418518733338","Bad","0.99","Good","0.958637982606888","Bad","0.954160392671431","Bad"
"0.826985664139722","Bad","0.84","Bad","0.849799752235413","Bad","0.839746991188928","Bad"
"0.993166920695397","Good","0.998","Good","0.99607615172863","Good","0.994139346495256","Good"
"0.765929254723233","Bad","0.828","Bad","0.800345212221146","Bad","0.796395765363598","Bad"
"0.991741759768254","Good","0.972","Bad","0.979419808834791","Good","0.98480181110597","Good"
"0.87939270347462","Bad","0.81","Bad","0.845283791422844","Bad","0.855415635007888","Bad"
"0.942371350371633","Bad","0.972","Bad","0.943757757544518","Bad","0.927585419276513","Bad"
"0.888344945309622","Bad","0.834","Bad","0.883490182459354","Bad","0.857258110405938","Bad"
"0.605828458343079","Bad","0.624","Bad","0.595352649688721","Bad","0.616887813575522","Bad"
"0.940524588888939","Bad","0.632","Bad","0.886737853288651","Bad","0.911683549687645","Bad"
"0.977102087792067","Good","0.99","Good","0.986248098313808","Good","0.978883261535021","Good"
"0.941270063452474","Bad","0.806","Bad","0.88788191229105","Bad","0.940737653115581","Bad"
"0.990494835440264","Good","1","Good","0.996574564138427","Good","0.995363604328824","Good"
"0.989412863196894","Good","0.996","Good","0.990885467268527","Good","0.991054892911763","Good"
"0.969572079459814","Good","0.986","Bad","0.971415175125003","Bad","0.975825347539951","Good"
"0.976204064774384","Good","0.998","Good","0.982362419366837","Good","0.97911861829369","Good"
"0.992570404346741","Good","0.998","Good","0.991129890084267","Good","0.993387865198819","Good"
"0.868727194538261","Bad","0.922","Bad","0.887691184878349","Bad","0.895836586187942","Bad"
"0.930940326802784","Bad","0.98","Bad","0.942701514810324","Bad","0.929317323112898","Bad"
"0.952842284150107","Bad","0.962","Bad","0.95103657990694","Bad","0.953434490817454","Bad"
"0.981892247171898","Good","0.996","Good","0.985356614924967","Good","0.984831631563939","Good"
"0.980329554262693","Good","0.982","Bad","0.970333395525813","Bad","0.978482352967381","Good"
"0.978525812896429","Good","0.988","Good","0.965827837586403","Bad","0.981826201344075","Good"
"0.246400470448364","Bad","0.262","Bad","0.23949259519577","Bad","0.256498217206924","Bad"
"0.972634321749474","Good","1","Good","0.969486536458135","Bad","0.971369968194416","Bad"
"0.971619558242488","Good","0.974","Bad","0.970193201676011","Bad","0.974036176147776","Good"
"0.976890139992211","Good","0.992","Good","0.985795587301254","Good","0.984578663286382","Good"
"0.989611296353657","Good","0.996","Good","0.991874061524868","Good","0.992289600285158","Good"
"0.961929226138899","Bad","0.938","Bad","0.959316425025463","Bad","0.96887687225484","Bad"
"0.975471228475871","Good","0.99","Good","0.979136571288109","Good","0.979022658939252","Good"
"0.986288393700249","Good","0.996","Good","0.992021287791431","Good","0.9877584407455","Good"
"0.92564635885964","Bad","0.882","Bad","0.886766105890274","Bad","0.915514292293467","Bad"
"0.995727279339387","Good","0.996","Good","0.99227190297097","Good","0.993926943988725","Good"
"0.983091599170258","Good","0.996","Good","0.987510683014989","Good","0.984328249141026","Good"
"0.804826547254705","Bad","0.728","Bad","0.80753581225872","Bad","0.848242769587636","Bad"
"0.994676818522933","Good","0.998","Good","0.994988084770739","Good","0.995789284973954","Good"
"0.37384827967573","Bad","0.31","Bad","0.380776047706604","Bad","0.415532264843891","Bad"
"0.938762129453249","Bad","0.978","Bad","0.94920838996768","Bad","0.934069671210542","Bad"
"0.901170897816924","Bad","0.842","Bad","0.901999406516552","Bad","0.912252289958025","Bad"
"0.97215180341726","Good","0.992","Good","0.982808481901884","Good","0.975706496598212","Good"
"0.996048331890106","Good","1","Good","0.995513055473566","Good","0.996142539981858","Good"
"0.989280109305348","Good","0.998","Good","0.988308952189982","Good","0.991499448208646","Good"
"0.98689540912774","Good","0.998","Good","0.991065457463264","Good","0.990421051157381","Good"
"0.994211925716319","Good","0.994","Good","0.993316943757236","Good","0.994677927427824","Good"
"0.981391319815569","Good","0.996","Good","0.991790686734021","Good","0.984539277282746","Good"
"0.984933795181896","Good","0.994","Good","0.981915256008506","Good","0.982012917420863","Good"
"0.983558314855874","Good","0.988","Good","0.983812429010868","Good","0.980519182185186","Good"
"0.990605786413765","Good","0.964","Bad","0.97369123250246","Good","0.989718640494504","Good"
"0.988032653175516","Good","1","Good","0.99240930378437","Good","0.99128096218277","Good"
"0.948808303173717","Bad","0.924","Bad","0.919343218207359","Bad","0.939802651272482","Bad"
"0.967766151351174","Bad","0.982","Bad","0.973179399967194","Bad","0.972067548299944","Good"
"0.934367810406021","Bad","0.98","Bad","0.911020703613758","Bad","0.920906562752891","Bad"
"0.966547466822408","Bad","0.99","Good","0.966227140277624","Bad","0.966957641771241","Bad"
"0.35550006090203","Bad","0.606","Bad","0.574600994586945","Bad","0.492784666533964","Bad"
"0.988972586764603","Good","1","Good","0.993117265403271","Good","0.992546770035088","Good"
"0.970223554722878","Good","0.994","Good","0.980423243716359","Good","0.967377126759089","Bad"
"0.965200619234835","Bad","0.984","Bad","0.968215320259333","Bad","0.952015097313327","Bad"
"0.981121325240598","Good","0.984","Bad","0.984346471726894","Good","0.982233283211568","Good"
"0.918691162137833","Bad","0.988","Good","0.943496976047754","Bad","0.922466296821123","Bad"
"0.967127017065809","Bad","0.986","Bad","0.937726087868214","Bad","0.970720578489409","Bad"
"0.779548168183752","Bad","0.864","Bad","0.821432590484619","Bad","0.842796332809306","Bad"
"0.985428052757664","Good","1","Good","0.990731417201459","Good","0.991308091154965","Good"
"0.892778822980118","Bad","0.938","Bad","0.915009222924709","Bad","0.889772891811897","Bad"
"0.934227584310448","Bad","0.88","Bad","0.877804435789585","Bad","0.908977816487842","Bad"
"0.992231473038173","Good","1","Good","0.994464942719787","Good","0.994064220704288","Good"
"0.957384630876636","Bad","0.984","Bad","0.956425331532955","Bad","0.963281290387384","Bad"
"0.992064258900674","Good","0.998","Good","0.994638522621244","Good","0.993921581953756","Good"
"0.978513326630658","Good","0.998","Good","0.979766612872481","Good","0.98037254582636","Good"
"0.974683999203563","Good","0.976","Bad","0.967026833444834","Bad","0.972427406273883","Good"
"0.978050459343805","Good","1","Good","0.974135247990489","Good","0.9672544720525","Bad"
"0.80922494536701","Bad","0.928","Bad","0.829437926411629","Bad","0.82560082544708","Bad"
"0.990865850687423","Good","1","Good","0.99241235665977","Good","0.992995445200724","Good"
"0.873093360096301","Bad","0.84","Bad","0.884421855211258","Bad","0.88432759323825","Bad"
"0.944746065873993","Bad","0.984","Bad","0.933439195156097","Bad","0.930614690342724","Bad"
"0.987561067717143","Good","0.996","Good","0.983789518475533","Good","0.989626027026473","Good"
"0.953422827981959","Bad","0.994","Good","0.964656751602888","Bad","0.952509442688023","Bad"
"0.908466192607251","Bad","0.936","Bad","0.899541765451431","Bad","0.888963578390016","Bad"
"0.947537119558265","Bad","0.924","Bad","0.912699431180954","Bad","0.941930794581846","Bad"
"0.992437525870183","Good","0.994","Good","0.99354386748746","Good","0.995467989257326","Good"
