eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.2910601800198454,0.30292111335051275,0.30933827405584985,0.31170057020031405,0.31386867470396435,0.3112636381902721,0.31174484859115376,0.31098098566329313
0.4264987697289768,0.42464512978461577,0.4236600610479402,0.4233004455062246,0.4229719828682746,0.42336646385507204,0.4232933673810716,0.4234092757085547
0.9874368919501071,0.9870180580480524,0.9867897092031805,0.9867053275417259,0.9866277680264698,0.9867208709450773,0.98670367186691,0.986730938360988
0.7903488244535497,0.7916091091574389,0.7922760684501464,0.7925192620240832,0.7927421910869205,0.7924729355850622,0.7925224650039429,0.7924432330530039
0.7426566541434481,0.7289146522298596,0.7214213691541745,0.7186531960001143,0.7161089334403161,0.7191640529851361,0.7185998247432364,0.7194947439535089
0.6146815785428484,0.6066152747257613,0.6022998314992941,0.6007197345860916,0.5992752006056802,0.6010085018296265,0.6006872138882665,0.6011960208098366
0.6973678776301487,0.7046890435900544,0.7085392934804942,0.7099380899612554,0.7112138620252946,0.7096791299328344,0.709963302764122,0.70951162555994
0.4074870215854169,0.3945919941929474,0.3877921029121453,0.3853193534097477,0.38306487319853344,0.3857740114651762,0.38527177171223903,0.38606872243114637
0.9893026425460343,0.988997605490257,0.9888318571258546,0.9887707091094473,0.9887145697519362,0.9887819374803744,0.9887694805924203,0.9887892173674107
0.7149487012532167,0.7200200255588826,0.7226939391096907,0.7236665715608164,0.7245540487039117,0.7234867923095554,0.7236844210489272,0.7233704498767587
0.9758929963760942,0.9750034578193277,0.9745175360762015,0.974337784383712,0.9741723490735978,0.9743711306651894,0.9743344696738333,0.9743926809434884
0.6637204616400917,0.6468515890695649,0.6377259887349955,0.6343678201076154,0.6312872398859398,0.634987493948136,0.634303577762801,0.6353886589357846
0.6624651054870642,0.6604448651049839,0.6593671346917669,0.6589731145082971,0.6586136466573953,0.6590442317954367,0.6589641964631539,0.659090595744436
0.8876171980640655,0.8911368368655089,0.8929689092515208,0.8936312241119935,0.8942333820749507,0.8935094498930278,0.8936438085732987,0.893430508665182
0.9508089951439929,0.9758757720918508,0.9835825730982384,0.9857450614919155,0.9874745944169069,0.9853687227585842,0.9857833003008621,0.9851197800448399
0.7761049021259514,0.7716210238077298,0.7692110591460335,0.7683264676587364,0.7675157721540118,0.7684899379226648,0.7683098582319718,0.7685957202147577
0.7551251534312274,0.7658027958517453,0.7713473797338642,0.773349198762895,0.775168360395184,0.7729803908025364,0.7733864158749866,0.7727414538801031
0.9321295936044713,0.9324707131364818,0.932651109660449,0.9327168824563354,0.9327772551853855,0.9327042038606159,0.9327176088446716,0.93269610398901
0.2653943310179146,0.3840306281702982,0.45454958137433743,0.48092696949825303,0.505132384992267,0.4760523569837116,0.48142957413916726,0.4728976635730521
0.4857303879988723,0.5004904636658798,0.5083405793996592,0.5112067739147648,0.5138262118835178,0.5106776962915964,0.5112604745798229,0.5103351838341577
0.9613602239524576,0.9608866285956633,0.9606324093488161,0.9605391690541173,0.9604538510130541,0.9605562164589214,0.9605372500365649,0.960567284899233
0.3107565633437389,0.31989907810793705,0.32481794040762474,0.326624159495297,0.3282800693306431,0.32628983079553825,0.3266575922153835,0.32607359576176875
0.5390391776128262,0.5468305148363737,0.5509633254479757,0.5524709865985464,0.5538494064760158,0.5521908138488336,0.5524974375475048,0.552009811163674
0.3523461502610454,0.5210802908287542,0.6113441606412842,0.6428105706425574,0.6705384748295579,0.6370931073886219,0.6433975758557218,0.6333692456340028
0.6105824315723322,0.6126183496729413,0.6137003226955104,0.6140952012009848,0.614455226455347,0.6140237813160875,0.6141039707309779,0.6139772496167365
0.9768247626651043,0.9754190691967812,0.9746378503903258,0.9743465471129635,0.9740775999920964,0.9744002292694105,0.9743407396493379,0.974434990396119
0.7451180580049299,0.7337672491371643,0.7276014911588047,0.7253274945511168,0.7232387414858091,0.7257477066420772,0.7252843257322251,0.7260196143915281
0.6373989508503956,0.620221250710367,0.610958906102004,0.6075556525918817,0.6044359453267211,0.6081838435708314,0.6074909571895424,0.6085904907639463
0.5530705500674407,0.5438203587407937,0.5388871822445869,0.537083537557452,0.5354352412336171,0.5374142021464273,0.5370475055772275,0.5376287200359826
0.9922452616133279,0.9920436286364486,0.9919342519149924,0.9918939346874851,0.9918569453767602,0.9919013196205821,0.9918931089622228,0.9919061114031633
0.2748517045677013,0.2856482108240553,0.2914921058931565,0.2936438676239254,0.29561875656831804,0.2932462914890347,0.29368461122647466,0.29298901563001556
0.9187548174328752,0.9168060413524587,0.9157522490546576,0.9153643711697674,0.9150086281817306,0.9154356588628851,0.9153566757879763,0.9154818665705649
0.6545748111537606,0.6376519038045102,0.6285082504839923,0.6251453303008713,0.6220610478326589,0.6257662164271228,0.6250813918748432,0.6261681014672181
0.9185284114317295,0.9155520544942629,0.9139297121674338,0.9133301952570403,0.9127786160820032,0.9134415814037272,0.9133193239795662,0.9135135327712424
0.46873836882767483,0.6040952942970478,0.6712533119552985,0.6942889287254228,0.7145292984858415,0.6901106917295358,0.6947177393002612,0.6873879230984464
0.8100064264767292,0.8145930054729121,0.8169965788532942,0.8178683617652108,0.8186627501906537,0.8177071376680237,0.8178841734226271,0.8176028160013207
0.9640829150934516,0.9628914986561216,0.9622425656773343,0.9620028552039745,0.9617824489114816,0.9620472198969439,0.9619983514775532,0.96207591253656
0.9054390080415307,0.9418228941816137,0.955365974019011,0.9595187840488877,0.9629886020763553,0.9587821610267016,0.9595939825802114,0.9582982564881665
0.8825359866623029,0.87985684612159,0.8784108185658075,0.8778789740813328,0.8773910348996519,0.8779773308367609,0.8778690103422216,0.8780409613964244
0.7553426445651021,0.7625518277021878,0.7663244267533038,0.7676918228878103,0.7689376739980914,0.7674384295101742,0.7677161035299209,0.7672745697108766
0.5544072984706333,0.6469346356316623,0.6924181689762466,0.7081946116281201,0.7221892912724664,0.7053224165364507,0.7084896908651923,0.7034534689910998
0.6712731402137043,0.6596128992097281,0.6533310778207585,0.6510233066131382,0.648907994902561,0.6514489655776612,0.6509791390147204,0.6517245722268022
0.7894443362056202,0.774389264628485,0.7660789630934102,0.7629913810007194,0.7601443051442938,0.7635637363705816,0.7629334918231349,0.7639336926772032
0.6144763630099582,0.6345003031539207,0.6449675595598799,0.6487566939839213,0.6522033971567238,0.6480599389988577,0.6488287920467483,0.6476082819570386
0.980728225927807,0.980281492088672,0.9800397185741595,0.9799506961110158,0.9798690655336002,0.9799670023168047,0.979948876973565,0.9799775829111763
0.22955684858088604,0.30050645644671414,0.3429245049467928,0.359112701615813,0.37419545780860825,0.3561031426801267,0.3594234917716226,0.3541600197618713
0.7002773735710729,0.6890552759485183,0.6829942223534613,0.6807648893222872,0.6787202945178616,0.68117604996081,0.6807220794911357,0.6814422711845537
0.25857412632678983,0.3974483412456587,0.4807087066276016,0.5116406958293755,0.5398399713319868,0.5059386082405649,0.5122282201899515,0.502244702771766
0.44796740950135927,0.4465452655530728,0.44578922979814717,0.44551317312286565,0.4452609796901559,0.4455639006301956,0.445507783083659,0.4455967866337643
0.7219864381819593,0.7201766885093445,0.7192103526481093,0.7188569212261671,0.7185345099041142,0.7189205538355462,0.7188487674636336,0.7189620707728498
0.4421260619122153,0.4375908915122598,0.4351832210699556,0.43430464828825094,0.43350208233606663,0.43446644289066044,0.434287845746973,0.4345712624247049
0.3325466786005849,0.41144629827359985,0.4556491960132685,0.4720073689486807,0.4870120028035962,0.4689864851457388,0.4723188601100457,0.4670311854194131
0.4983921667863939,0.4880105717557796,0.4824927223308904,0.4804784889282603,0.47863859945470155,0.4808487933391881,0.4804393523927718,0.4810888232245339
0.4755401558311416,0.47732001146171515,0.47826587108373847,0.47861135669224647,0.4789279125324086,0.47854628048668296,0.47861662022668,0.4785044141470909
0.9186327243279586,0.9225378893737407,0.9245439645008963,0.9252646532645875,0.925917863385438,0.9251321810873124,0.9252781866901443,0.9250462905281088
0.8364353345891598,0.8388319567482246,0.8400947827531631,0.8405539900669587,0.8409728373010003,0.8404692839111064,0.8405625728563765,0.8404144322638565
0.396111463400137,0.40293486309858806,0.4065771746754638,0.40791000616400025,0.4091309952917125,0.40766129582534716,0.4079326055877532,0.4075008316804365
0.5531084901219431,0.6884789284495714,0.7505114232800613,0.7709967013846994,0.788659983844131,0.7673112309349154,0.7713741735034826,0.7649023700767215
0.5456504696777991,0.7033953061022638,0.7730047696893407,0.795354107238314,0.8143139132617625,0.7913606913926279,0.7957624508302723,0.7887438722217746
0.525858179202479,0.5258942994022084,0.5259122898389244,0.5259188602834449,0.5259259135786435,0.5259157612251533,0.5259172200376023,0.5259141345597507
0.5837414154886044,0.5915376980753259,0.5956646632364279,0.5971685776633445,0.5985420783501015,0.5968904968913618,0.5971961986652619,0.5967105641726249
0.514901906164254,0.6830310959906074,0.7584695751504467,0.7827625063686144,0.8033773588732245,0.7784207509765526,0.7832064837102518,0.7755758466600627
0.6647766551196064,0.6592849011429244,0.6563453069936943,0.6552687017628689,0.6542845839137126,0.6554649898346383,0.6552460962382529,0.6555925489841482
0.8509008583497244,0.9257948024271065,0.9497769821881823,0.9565474750165838,0.9619661139049687,0.9553686086670133,0.9566672599141445,0.9545889082879608
0.8025723558938967,0.79387317494584,0.7891327269133499,0.7873816281824535,0.7857719071872934,0.7877051959863371,0.7873482474288324,0.7879145668705818
0.870987590957355,0.8676770815623651,0.8658875521671451,0.8652288996752349,0.8646244005219469,0.8653507292599274,0.8652165604754988,0.8654295401524791
0.41449180553548276,0.41438441082568184,0.4143272509866415,0.41430637567328044,0.41428734038110104,0.4143101443885084,0.41430590499810727,0.4143126011937724
0.9806144938284415,0.9798574990098655,0.9794431898189117,0.979289805375192,0.9791486587589718,0.9793181223581489,0.9792868425261213,0.9793364499684698
0.5510384310003139,0.5420766461159604,0.5372991360830285,0.5355525404399492,0.5339555864282215,0.5358742755528063,0.5355190836948658,0.5360826906335883
0.4296360222379205,0.5038261708807251,0.5434206470440626,0.5577718178249766,0.5708051929582215,0.5551329916299802,0.5580436375613088,0.5534222640826957
0.34091992147270456,0.34120471424126564,0.341356253948971,0.34141160728929726,0.3414621670406788,0.34140146788950937,0.34141271905633114,0.3413948881673633
0.8328907178310456,0.8326490497776841,0.8325204392594776,0.8324734485090899,0.832430472616136,0.8324821440078343,0.8324725863605666,0.8324877688918833
0.7589128268704569,0.759525170109977,0.7598500143584134,0.759968578967891,0.7600772221937213,0.7599461628183007,0.7599703038684307,0.7599317577562387
0.22350097075768335,0.2329274423531038,0.23805169585579844,0.2399423847127459,0.2416795442335011,0.23959283517352528,0.23997815590919613,0.23936668680621478
0.36382191952939563,0.569590457060731,0.6740046472345671,0.7087467552651793,0.7385100447664228,0.7025076932083926,0.709385372035236,0.698426097183514
0.8725561855809904,0.8743303073912557,0.8752646308773331,0.8756043762639049,0.8759146344957588,0.8755410272250801,0.8756100914447713,0.8755001419089253
0.6084907988327329,0.5998228330301274,0.595187123866999,0.5934897831366818,0.5919366388933497,0.5938025700728633,0.5934572757777318,0.594005159359276
0.7480040890241845,0.7490973907441245,0.749677720773421,0.7498894455894164,0.7500826778181428,0.749850742259583,0.7498937615428383,0.7498256101493745
0.3263951318311027,0.3316611825717912,0.3344786625605796,0.33551062474636584,0.33645548425054944,0.33531975557886806,0.33552975218665165,0.33519627299924787
0.7536365325225775,0.7664857502291605,0.7731253098043116,0.7755166980381852,0.7776875120711557,0.7750756890133432,0.7755605087895553,0.7747900517063415
0.4416360385067273,0.43778456423564105,0.43573870710346696,0.43499206147866415,0.43431048744118894,0.4351286156514812,0.4349768939379611,0.4352172734735189
0.4683331478241523,0.4611974471020424,0.45740870325831656,0.45602618401983785,0.4547634343842453,0.45628052705616384,0.4559995057400341,0.45644535643339085
0.6779085506861904,0.6720396762285706,0.6688960160960145,0.6677441031650283,0.6666898927978349,0.6679559240263157,0.6677215779407514,0.6680932087126517
0.9124688141802478,0.9082530608186904,0.9059373924120151,0.9050786867794941,0.9042878319730984,0.9052372976845579,0.9050621165614219,0.9053399368928199
0.9811688119181613,0.980607695718108,0.9803026454331144,0.9801900668627573,0.9800866289383298,0.9802108524413246,0.9801879093499816,0.9802243056603421
0.6446062430618137,0.647641525435836,0.6492499645338851,0.6498365557860312,0.6503730522866857,0.6497270891676116,0.6498464118253421,0.6496564608250428
0.6584768715155922,0.6463783544892763,0.6398656393591984,0.6374740235484461,0.6352825072004465,0.6379147855297256,0.6374279554404042,0.6382002457319059
0.3681571045731227,0.37135992096411313,0.37306734419138865,0.37369172074558865,0.37426314816002965,0.3735758885574314,0.3737029246836522,0.3735010195805066
0.7602914021346441,0.7524036407877116,0.7481382985165045,0.7465684153388709,0.7451282711180736,0.7468576800837153,0.746537966832953,0.7470450284126087
0.8893481804787373,0.8804570948952853,0.8754819820879655,0.8736211557627578,0.871899421543792,0.873966347017857,0.8735859522919378,0.874189400283485
0.8917062416306258,0.8888877008078925,0.8873630150302398,0.8868016317962738,0.8862862343277166,0.8869056056018989,0.8867912330033149,0.8869728379576665
0.9722610797095328,0.9722796891388434,0.9722896095056558,0.972293231757192,0.9722965171505318,0.9722926088799972,0.9722933424374581,0.9722921964375528
0.8619262424785359,0.857132972320194,0.8545280853591902,0.8535669509914245,0.8526837461963788,0.8537447895675033,0.853548899181704,0.8538598165707287
0.9108889021044154,0.9098869788313152,0.9093502239927433,0.9091534740857415,0.9089731508620547,0.9091900618736675,0.9091500052959244,0.9092136923267112
0.6963354591210756,0.7943140556614899,0.8359381392149842,0.8493540262685457,0.8608140662438729,0.8469507726208473,0.8495999123956219,0.8453775979081793
0.8628275183613354,0.8583940595464148,0.855987574688219,0.855100236222751,0.8542856270367347,0.8552634877889106,0.8550827228118622,0.8553692687300509
0.9429055019554134,0.9397276087505818,0.9379706262663868,0.9373170980741768,0.9367144052011469,0.9374376331887402,0.9373042344066449,0.9375156659297105
0.7991858018293483,0.7954836333282079,0.7934943329676374,0.7927642424296976,0.7920952488613705,0.7928990394862601,0.7927504238669492,0.7929862919018864
0.5807350612881083,0.5628712549011219,0.5533014403060108,0.5497961005498392,0.5465879441585438,0.5504426607012695,0.5497294872546215,0.5508613118268255
0.742143435783194,0.7484588759967622,0.7517748233286974,0.7529785471515067,0.7540756775386604,0.7527562514976712,0.753000717640739,0.752612351160073
0.6238730398545969,0.62656061887291,0.6279867199110801,0.628507006288871,0.6289822558856484,0.6284111587701938,0.6285169209461258,0.6283490700380515
0.43923664405752466,0.5736854687691543,0.6421464981352254,0.6659221899294373,0.6869424431623652,0.661598213822638,0.6663662794116672,0.6587832377094974
0.4889542140137123,0.4873545468027093,0.4865033966080387,0.4861925592037111,0.4859089502317535,0.48624899115193054,0.4861858458007556,0.486285714026447
0.9041343586910836,0.8979466340117305,0.8945136847307599,0.893234719083779,0.8920539269944084,0.8934713611475512,0.8932101641604725,0.8936244041030978
0.846994466063192,0.8511782777937493,0.8533639045551488,0.8541554855058362,0.8548763848095488,0.854008906400853,0.8541696186310752,0.8539140964600981
0.898845973235968,0.898129061026623,0.8977455516570245,0.8976051679083458,0.8974770790702308,0.8976303959572125,0.8976018801976622,0.8976468654931014
0.8941587407033398,0.8883014675515185,0.8850720876415643,0.8838725461927434,0.8827670851770282,0.8840937795467911,0.8838490015894098,0.8842370070017687
0.8590289153059796,0.8537516664030477,0.8508786497127446,0.8498178220855455,0.8488432582054117,0.8500130537183819,0.8497968796782593,0.850139541851877
0.950537138287422,0.9499016725577498,0.9495605344996964,0.9494353967284734,0.9493208165852054,0.9494583959772056,0.949432932618034,0.9494733043589083
0.755324302084269,0.7576544950936794,0.7588868194585325,0.7593358210540019,0.7597462973160211,0.7592520181879783,0.7593433356790793,0.7591979499372181
0.5932754026529307,0.6033822864947288,0.6087226139017591,0.6106666064306903,0.6124397199939721,0.6103095767720235,0.6107044836703243,0.6100780701652606
0.8943668939005952,0.8942191457152641,0.8941403607384059,0.8941115740335062,0.8940853772433268,0.8941166654243384,0.8941108256522545,0.8941200061912131
0.48939896736752075,0.4829265738604207,0.47948557367658623,0.47822932111208727,0.47708241131541035,0.4784590023118902,0.478203713065702,0.47860813755056764
0.4688494714246319,0.47239409683818395,0.47427994755272485,0.4749688828443236,0.47559891464096055,0.47484138321039315,0.47498150495753144,0.47475890979049373
0.46488858187452775,0.4796703037649395,0.48754679482320584,0.490425192489891,0.4930570097777352,0.48989371569996676,0.4904790946881372,0.4895496837313195
0.24051120253647992,0.2390909980099938,0.23833770398045145,0.23806299318169613,0.23781243248054293,0.23811302316218083,0.23805722333309637,0.23814554845169508
0.905353071770138,0.9030340059822852,0.9017800361809161,0.9013184708703289,0.9008950500717099,0.9014034680677868,0.9013094691730104,0.9014585283072815
0.9351719432359745,0.9294181757796923,0.926169176674237,0.9249486345997979,0.9238170589731103,0.9251747196972676,0.9249250010880177,0.9253208681501858
0.5218564460839582,0.5213467321092133,0.5210748378098942,0.5209755335869584,0.5208854695463898,0.5209925792223197,0.5209724695193844,0.521003872700413
0.9341212699830053,0.9613406100756627,0.9710349993336799,0.9739509135787188,0.9763647447289919,0.9734357815149355,0.974003444842063,0.9730968811906151
0.7798764413625942,0.7801799893390218,0.7803410010346168,0.7803997845185882,0.7804537519041724,0.7803884983226641,0.7804004791846989,0.7803812794963323
0.927117308050565,0.926295697453666,0.9258552711085887,0.9256938160975651,0.925545995583955,0.9257235506347437,0.9256906979054407,0.9257428128231701
0.7849505833788699,0.7739171672746052,0.767887770585765,0.765657944292895,0.7636077645253657,0.7660686667743277,0.7656141087307885,0.7663346926385843
0.4172199418375322,0.411997440546764,0.4092271669882353,0.40821683416032384,0.40729490020239745,0.4084015537979638,0.40819628367400723,0.40852149634944307
0.462266107663801,0.4508303572031975,0.44476926316913434,0.44255962664146936,0.4405419927366903,0.442966875970895,0.4425177737052006,0.4432306518597968
0.8721086545386106,0.8674142373196903,0.8648581891954338,0.8639143561934175,0.8630473974279148,0.8640877947491603,0.86389547641279,0.8642002164072033
0.16871329783956715,0.2073510600097169,0.2304106740894099,0.2392676348255206,0.24756443079290938,0.23761762981548926,0.23943814545626882,0.23655318007352266
0.7877607878298335,0.7907185924812369,0.792278996104021,0.7928467416402869,0.7933647747771717,0.7927419392400726,0.7928572968656596,0.7926740898592528
0.35931271889512734,0.35921722506871157,0.3591658488701096,0.35914708608645696,0.359130451869177,0.3591496184461087,0.35914586372001395,0.35915144519538783
0.3313251504562897,0.3343914230536221,0.33602728308854335,0.33662571564397664,0.33717356523642805,0.33651457905006743,0.33663635384851515,0.33644276902156955
0.4496217581086283,0.44807559169001876,0.4472536462396069,0.4469535273379708,0.4466793521691038,0.44700867877568706,0.4469476698121426,0.4470444322960463
0.3318975088983795,0.3236590134105168,0.3193210062201993,0.3177443978165329,0.31630752357376796,0.3180338661209236,0.3177137025192195,0.3182215859497271
0.7856320715434868,0.7818151718322162,0.7797648702387086,0.7790126220845223,0.7783240220625912,0.7791504432224705,0.7789973960497316,0.7792398685154115
0.36609276316053874,0.3691084744158195,0.3707159519529043,0.37130375101331503,0.37184171157865137,0.37119466600786694,0.3713142613358314,0.3711241657966196
0.5465849861106672,0.5486039986947584,0.5496779115380412,0.5500700106220333,0.550427587593937,0.5499990688057643,0.5500787023977282,0.5499528538454095
0.8240646213844078,0.9154793565830825,0.9441843286945337,0.9521698376820469,0.9585089398143762,0.9507842751837466,0.9523105150268066,0.9498666882179246
0.7112923601792959,0.7186881460611623,0.7225723857231567,0.723982720232569,0.725269127409045,0.7237207681580342,0.7240073065832195,0.7235514983762884
0.9632560677042971,0.9621184026349369,0.961499545158507,0.9612711156533011,0.961061325007862,0.961313094690881,0.9612665524604872,0.9613403047326632
0.5133362558604174,0.5107274799115862,0.5093397961791104,0.5088329499894761,0.5083697755371279,0.5089262222703541,0.5088231739767732,0.5089866619036874
0.4809427719553343,0.6401329994883818,0.7156086879850863,0.7406703085994035,0.7622820384214438,0.7361601675419057,0.7411322749805408,0.7332124390256303
0.9181757477240549,0.9196122557414725,0.9203667729499458,0.9206407209437455,0.920890353183698,0.9205902818810924,0.9206459109327835,0.9205576004272434
0.2527750421460616,0.34618237661419715,0.40188516954073994,0.4229672812950346,0.44248643978452773,0.41905760070862513,0.42337079512587705,0.41653085230569803
0.7439870708197527,0.7482438277946234,0.7504878793073628,0.7513041141037117,0.7520489590685052,0.7511530875177082,0.7513189467242198,0.7510553832588169
0.7253600210750005,0.7301086119537474,0.7326126383021604,0.7335234708870485,0.734354280124701,0.7333556170023111,0.7335406556857713,0.7332468911575889
0.9292284657334587,0.9304165706727608,0.9310411422586015,0.9312679511432387,0.9314744020067418,0.9312266336911366,0.9312726631984797,0.9311997735077173
0.4321789215007456,0.45353766799376344,0.4649723191082531,0.46915831755123594,0.47298722792205256,0.46838781847922417,0.46923925001593303,0.46788858682623613
0.9700526951624672,0.968962928951341,0.9683678264469707,0.9681477433457545,0.9679453257609096,0.9681883725955194,0.9681435010100713,0.9682146697014438
0.8312752421112937,0.8280585422965708,0.8263278257089853,0.8256923130640595,0.8251102050068914,0.8258089869879927,0.8256796521270906,0.8258846413311488
0.8345409356512143,0.827905567746706,0.8242919619321162,0.822957400467627,0.8217306432640556,0.8232040922269639,0.8229320566435274,0.8233637007786692
0.30245323958118453,0.3018642354441656,0.3015505764936252,0.301436068308971,0.3013320294690134,0.30145609764162284,0.3014328868922751,0.3014692870634993
0.8494443492479875,0.8473114972292909,0.846167047648482,0.8457473260039591,0.8453630242628728,0.8458245259845043,0.8457391200977157,0.8458745561647671
0.7237144716872659,0.717220799180152,0.7137287381436345,0.712446949946527,0.7112736052735211,0.7126813822015369,0.7124206017020673,0.7128335756352855
0.3753898254205423,0.38118863889666355,0.3842861120078542,0.38541972805780894,0.3864571586579746,0.38521023575742924,0.3854408679898629,0.3850746675950018
0.8940106114595759,0.8855405138925908,0.8807999155108979,0.879026666357371,0.8773863261291538,0.8793548413319002,0.878992391067552,0.8795670546596341
0.24010776188665217,0.3188183707430263,0.3658006396795717,0.3836773537706621,0.4002973103591321,0.3803567382643039,0.3840202045572461,0.37821206037620025
