eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.43855455900438833,0.45461944674075944,0.4982536807484442,0.49692077685199426,0.49771250560146973,0.6012266458411379,0.5068776023635982,0.5418825094289061
0.871509554909496,0.8744175175307973,0.8799552930741,0.8902525808758308,0.8931123664458497,0.8600676030688317,0.8967174078604854,0.8856527193844935
0.8675521603165001,0.8648164521835731,0.8605472883982797,0.8698884319626407,0.872291183590757,0.8626559510878598,0.8740521353931608,0.8683275445439362
0.9255899002118434,0.92270447349372,0.9166172649405715,0.9234519599395542,0.9251070652163846,0.9088173817307277,0.9257558645569126,0.9190325956716405
0.9205736420648505,0.918924869087542,0.9165606344893122,0.9226074029983956,0.9241640547992149,0.9190115030317196,0.925378578974358,0.9220055581947395
0.22861915854983741,0.2245626686912328,0.21744754085624632,0.22719482624521045,0.22975774482519334,0.21398649223263133,0.23113432947144735,0.22335550024538775
0.11805283465370138,0.11727840192787463,0.1165111502592566,0.11925233294996779,0.12000055551903104,0.11948243001193543,0.12067214017577393,0.11975861472585625
0.933680339803736,0.9320127602975636,0.9291579368860566,0.9343411744664637,0.9356512601490221,0.9286589700393046,0.9365188938914235,0.9328985287089148
0.880756744611161,0.8783366774856706,0.8746521873737639,0.8831178197912342,0.8852984473809017,0.8767352591953441,0.8869299962423743,0.8817908589366614
0.8474917060574144,0.8420097862604944,0.8305369858325236,0.8433534106162354,0.8464835596941682,0.8158606431856655,0.8477000682312315,0.8349571355995163
0.5527252901127673,0.5475209257174319,0.5386756675776331,0.5522227645429426,0.5557410526907617,0.535942826853457,0.5578385670878954,0.5477121445550979
0.846070293996531,0.8415321526181347,0.8327839899200509,0.8448868765579567,0.8479075635199925,0.8262371512311946,0.8495066833496384,0.8394402639402809
0.7678219529560049,0.7616990785873141,0.7494370543627366,0.7644074876111245,0.7681451686350913,0.7370318307318431,0.7698365890615232,0.7560681615250245
0.9254117864861829,0.9235429568015676,0.9203374548977681,0.926132174048929,0.9275974515750399,0.9197283173582799,0.9285652681657034,0.9245013561080223
0.9445692728943025,0.9426524280815045,0.9387607201206978,0.9436131270584671,0.9448012596567863,0.9347271777988364,0.945353621711913,0.9409738701727034
0.8646501670251316,0.8616313277466303,0.8565589208523795,0.8661140554267691,0.8685533678734878,0.8562530471041985,0.8702062781685551,0.863649614716421
0.4617798823305523,0.4577291849596485,0.45353624224097977,0.47074817193327584,0.47545747848683034,0.4690954945476581,0.4796957718882949,0.47223664980726265
0.8876360112446497,0.8855654724963153,0.8827462351915811,0.8906998962080771,0.892765106873989,0.8868935662862484,0.8944312162635387,0.8902300803111056
0.6260868702274417,0.6223573340594497,0.6173022981052518,0.6301437943481086,0.6335541689865531,0.6235439243830986,0.6362541867506352,0.6293429454452223
0.7884096507874941,0.8014471919450218,0.830516735203474,0.8370489356024137,0.8395580819530444,0.8632399325472021,0.8467338380532399,0.8533110987830682
0.9251028054679955,0.922681550885809,0.9179762754083278,0.924469066074635,0.9260746853505866,0.9144133746312869,0.9269218293438236,0.9215553847418564
0.7710602826270824,0.7688972582774529,0.7665329351502935,0.7756612355759329,0.7781024043932627,0.7732860788054107,0.7802563657793967,0.7759990184882449
0.8869736453229338,0.8843627415357433,0.8799547695521924,0.8881877233175891,0.8902834014033181,0.8795744894057824,0.8916959755967346,0.8860278749632096
0.9132744971260015,0.9113441005202715,0.9082927341524546,0.9148115791149035,0.916478035844784,0.9095449195269648,0.917685050733423,0.9136492043832621
0.884242279761573,0.8807188321329927,0.8739200210240777,0.8833900614928506,0.8857454965103947,0.8689734781121489,0.8870011059165437,0.879201667734626
0.2203110297426821,0.21612287063037366,0.2086943087604258,0.21851777671673933,0.2210965099834633,0.20425020245311518,0.22242695111459168,0.21429453410860272
0.9600534483911478,0.9591490673415969,0.9577524629499684,0.9608813220441843,0.9616796835582835,0.9584263108745258,0.9622698424551515,0.960359381895415
0.325935386868585,0.3200013043242852,0.3096193457301275,0.3250173696953942,0.3290894234482265,0.30494384197840946,0.3314319395453252,0.31914849990757316
0.9217777726157206,0.920071648080358,0.9174356365788621,0.9233250498875054,0.9248331941042156,0.9186623606879343,0.9259473253079281,0.9223269676816371
0.5330964878321789,0.5278793408605088,0.5183685666756093,0.5304562206781244,0.5335473498014365,0.5116365493636424,0.5350666715324475,0.5249125396567095
0.9284940600326892,0.9268544316847328,0.9242693818729638,0.9298067705321118,0.9312196603458136,0.925071138113395,0.9322435254896236,0.9287485311597444
0.8330565454109172,0.8282461117831128,0.818998029551042,0.8318486744799877,0.8350623846714548,0.8122025543619769,0.8367717988791138,0.8261078899917611
0.4310704743675798,0.42551144024498627,0.41690674706256237,0.43422389688437524,0.438848745611971,0.4194185796044533,0.44214142737770334,0.43077065152381583
0.8812397926168036,0.8776286078409082,0.8706590576870659,0.8803530056638822,0.8827645294800873,0.8655572915435852,0.8840481310999194,0.8760519398978521
0.8690807592318002,0.8661355496912558,0.8611796609215269,0.8704876013680438,0.8728621976135463,0.8608341143818165,0.8744683835483597,0.8680714645861625
0.4194707863682466,0.4175072554311353,0.41711233737679027,0.42802432602701806,0.4310677352892202,0.4342712562907673,0.4342852873234357,0.43196163619639383
0.8209222355255534,0.8153297408583502,0.804082249491773,0.8179767505648939,0.8214191262183254,0.7928213013225446,0.8230017897360404,0.8103859196810738
0.829366196029714,0.8356354358119007,0.8489656914886344,0.8598797130389796,0.8631259450121971,0.8435391177732147,0.8683774894560891,0.8608587286093412
0.9180391112894785,0.9162959950587337,0.9137567183122337,0.9200548775049333,0.9216737478973012,0.9160560483742474,0.9229227288517102,0.9193403525422271
0.8856504259797312,0.8821127781366396,0.8752647625256539,0.8847214658804777,0.8870706828160979,0.870098689798494,0.8883115401415246,0.8804672743599403
0.9276444586805408,0.9250114522217004,0.9196285033268528,0.926177361276862,0.9277761697779842,0.9139254702463884,0.9284945830929227,0.9225251548291823
0.8919580391090848,0.8892760768826367,0.8845528227548637,0.8926287484564822,0.894671222560136,0.883098400572104,0.8959714974105539,0.8901134594528931
0.9301102270681075,0.9283836432199108,0.9254407824402082,0.9308431853393679,0.9322104601155049,0.9250320321625366,0.9331221057951766,0.9293765177708374
0.8209892895715323,0.8154699240423623,0.8039597639615509,0.8167029940478142,0.8198349530260524,0.7892963475930064,0.821032236553044,0.8082562747187724
0.8646319458924971,0.8616054620251732,0.8565157382866444,0.8660843345090382,0.8685266902331258,0.8561746656643824,0.8701797254508961,0.8636046440297961
0.8417721601011418,0.839725156011875,0.837479704562859,0.8466634648825183,0.8490953912519417,0.8453840861098368,0.8512514230803493,0.8472974396109344
0.8770756823772378,0.8729413267135911,0.8645644932291919,0.8748699541870264,0.8774051293684989,0.8560244686888873,0.8785632940502758,0.8692200489207151
0.9123456898939013,0.9105570876570833,0.907870548618432,0.9142308099808207,0.9158671953473619,0.9097197583630374,0.9171060714048133,0.9133327842784434
0.8336071120799541,0.8314224107278596,0.828466004601335,0.8367802908510268,0.8389666948598868,0.832617923431711,0.8407367910726323,0.8362703252219506
0.929131113991214,0.9276320777883973,0.9253583609310204,0.930639952959417,0.9319949664907251,0.9267596046097427,0.9330126040559331,0.9298484013070839
0.4445699396959539,0.43659075858429996,0.42227820239174396,0.4426217628301618,0.44793614378722335,0.41378222746043847,0.450863188747357,0.43405923545097963
0.8515813155661967,0.8548307849599803,0.8610102220584038,0.8727423162406596,0.876004776168877,0.8382507695884674,0.8801050416021328,0.8674174920956261
0.8248403545053544,0.8189546800737814,0.806598648776252,0.8202867886950305,0.8236419102072073,0.7912384015335132,0.8249238763909986,0.811310734370715
0.8955073580847895,0.8930615853080694,0.888925058273031,0.8966264233207859,0.8985846101067175,0.8885281811439675,0.899901883919635,0.8945932792790092
0.8073536472830238,0.8001010285191723,0.7780265458748924,0.8059377439148702,0.812627538710408,0.6367186478261669,0.8152982769574201,0.7637520855053155
0.5751162893077689,0.5734891453338389,0.573270939102904,0.582174641503245,0.5846397568130536,0.587700737918742,0.5872635816809318,0.5855349164938166
0.881258783554115,0.8791114035059933,0.8762105990069755,0.8845145208484991,0.8866735876910566,0.8806746651275927,0.8884235119050862,0.8840710622119677
0.8850937705190263,0.8824427108703546,0.8779664556297062,0.8863219790218314,0.8884491438561432,0.8775705956585994,0.8898824810809378,0.8841263599846957
0.7953358346994991,0.7898205229387733,0.7791653059967324,0.7927896752022873,0.7961962705119776,0.7692936279364917,0.797848703253278,0.785734259089772
0.83339623994147,0.8282558808975795,0.817869783049572,0.8306676123437785,0.8338368397078778,0.8072643303491756,0.8352863680433701,0.8235850891253597
0.6785233837665978,0.6749727231769522,0.6698298407189748,0.6818407411786148,0.6850094288333203,0.6732116819962707,0.6874246972959658,0.6802505925119106
0.9352801133630283,0.9339016161066578,0.9318099186031404,0.9366660936632861,0.9379111815109016,0.9330968196380374,0.9388459650250209,0.9359379294207022
0.9064665417910956,0.9044095342945934,0.9011970782722617,0.9082040591254302,0.9099981596634514,0.9023959364195047,0.9113096884943133,0.9069265092439046
0.8830844231319107,0.8810295806007701,0.8783106023568432,0.8864000814015357,0.8885069552326221,0.8830059292054541,0.8902342089575045,0.8860894829915547
0.9474506684980831,0.9464093014927051,0.9448706422857256,0.9486579926430756,0.9496326899923466,0.9462016283924594,0.9503815116477661,0.9482003584018781
0.8741256765435937,0.8716018110666747,0.8676675950167356,0.8763759005642584,0.8786185018456444,0.8696395854743413,0.8802690028791487,0.8749165032153786
0.8656555743649598,0.8633547797146641,0.8603240125031548,0.8694142982175885,0.8717866831634412,0.8656679874990056,0.8737368627023945,0.8690896873803056
0.8151225834264052,0.8090056087256576,0.7961846428887279,0.8104079585553973,0.8138990062906682,0.7803268650791078,0.8152367690644767,0.8011001787909409
0.8404013779764068,0.8358059581690533,0.8269825375198462,0.83931107231193,0.8423937055279028,0.8206490076642647,0.8440428798302543,0.8338678113400413
0.8706607515477753,0.8684543764649115,0.8655681102734035,0.8743351793001055,0.876623451281389,0.870844121158445,0.8785110739034627,0.874064788649994
0.8963295035068229,0.8944917837478877,0.8920698008547032,0.8993312727113032,0.9012207885333017,0.896351619236017,0.9027728339869501,0.8990756380481423
0.8529532205839102,0.848301248324733,0.8388791689252252,0.8504772665043325,0.8533426872253925,0.8292102184001969,0.8546511234721903,0.8440556108979169
0.1505132040128267,0.1502714755072352,0.15125861969843532,0.15450898573917024,0.15545175918239987,0.1600966976778944,0.15667790276716773,0.157119342301502
0.9252750467107678,0.9237125128472183,0.921351752845962,0.9268781560883486,0.9282972168135317,0.9228768257129398,0.9293664293028558,0.9260700470947936
0.853156777457771,0.8502204713761047,0.8456738342991091,0.855779953730699,0.858385863788792,0.8481857882785981,0.8603097059796299,0.8541698085474397
0.6585681623631603,0.6515475814404595,0.6381689177493447,0.6548157818002381,0.6590289386715563,0.6262041374846405,0.6610113668467498,0.646083424093183
0.9473377411451682,0.9461761074576965,0.9443934083655666,0.9484394324231523,0.9494740105159534,0.9453379386295819,0.9502432152410683,0.947789216206579
0.8413011761353296,0.8392487555021511,0.8369962456104019,0.8462033737295397,0.8486415390806716,0.8449159621628335,0.8508028594217972,0.846837316404492
0.9156848524003216,0.9139541968681314,0.9113513145866086,0.9174983217355845,0.9190790860935725,0.9131189268484482,0.9202745937560837,0.9166237386571804
0.8373748378145942,0.8410698583015489,0.8482096447249109,0.8606307610130352,0.8641088314700325,0.82546603201251,0.8685777323624718,0.8554409200621471
0.6738268144450732,0.6698648219612996,0.6647920416189851,0.6789910412222976,0.6827605878167095,0.6728763222299443,0.6858380363796241,0.6784844383959181
0.8802614629113682,0.875970908797578,0.8670058161610543,0.8771938269390962,0.8796796613939055,0.8559346146251191,0.8806765164857665,0.8707300264455188
0.8422384549406573,0.8373944110757318,0.827747114975013,0.8400550972318501,0.8431085077519788,0.8183291969669511,0.8445741516649464,0.8335602622789543
0.8322456745842145,0.8269280245612272,0.816218789382103,0.8294401257062233,0.8327111759328123,0.805464946953951,0.8342136277175425,0.8222149069630572
0.8239055642343525,0.8221659170440961,0.820723498632709,0.8294204595042727,0.8317528595368079,0.8301817619062043,0.8339550920762961,0.8307987546977842
0.8383559268838623,0.8331710466894146,0.8227130638849073,0.8355950937352784,0.8387789105612907,0.8121328197818044,0.8402364712979522,0.8285285169062064
0.8860126316100161,0.8833779602578342,0.8789277476820485,0.8872286013245368,0.8893415332526665,0.8785237204702898,0.890764647097137,0.8850438434528042
0.17828725970510922,0.17847566627338396,0.1811464187893012,0.1848381868702885,0.18595251172680394,0.19655511567826325,0.18770654888812602,0.18978827411302723
0.2354895323404919,0.23074632769536266,0.22230692203234603,0.23379278899962544,0.2368219928617473,0.21766938716986717,0.23842887723679387,0.22899883873181526
0.8431474718780357,0.8379849706140154,0.827534081303905,0.8402828470548174,0.8434275385827,0.8166497391355838,0.8448470617883802,0.8331638720063484
0.8918230009037992,0.8884896918666916,0.8820479606016965,0.8909998644578254,0.8932239016597949,0.877314429144558,0.8944064988553452,0.8870253457084845
0.8768976853843806,0.8746925349247567,0.8717230476089676,0.8802730508939528,0.8824976752914133,0.8763725261872854,0.8843040844643045,0.8798351676239035
0.8656844840981176,0.8638346661277441,0.8617343878194643,0.8698488901432135,0.871989226605362,0.8683577715767176,0.8738643341703284,0.8702786605346061
0.8930237852846565,0.8911375173949393,0.8886546784115533,0.8961152435667656,0.8980573816498447,0.8930700962939125,0.8996537847557453,0.895858374288938
0.523705381393972,0.5212814953828784,0.5197329682695415,0.5311319080447553,0.534261886582297,0.534429574089216,0.5373413483130787,0.5339207691567915
0.8354168794406418,0.8307049910298789,0.8216626573372003,0.8342971205662134,0.8374579964203972,0.815172530061238,0.8391491312465285,0.828716115925969
0.9122284385800801,0.9105446275603241,0.9082291899029677,0.9146503343684163,0.9163121638368898,0.9114607726861367,0.9176448788288026,0.9142300186573435
0.2166929720225941,0.21326429738287844,0.2074948269722675,0.21641239655483746,0.21878184034538725,0.20589142570578034,0.22020607112992802,0.21346894260401017
0.4429249705356814,0.4395825376101481,0.4366544642151393,0.451763766499474,0.45592129055347447,0.4524636705757173,0.45982011690686,0.45394467535829436
0.856530452335209,0.8536524712061412,0.8491973331016688,0.8591072945896953,0.8616618988652996,0.8516742546352077,0.8635483818865938,0.8575333010488844
0.8169111074587344,0.8112677867792916,0.7999378946372305,0.8139908695679754,0.8174760744357167,0.7887363380423904,0.8190876336441809,0.8063691906689675
0.821758497154099,0.8161904261650369,0.8049925620532128,0.8188304942850451,0.8222586946789238,0.793792006685664,0.8238356039566032,0.8112759172685197
